,0,1,2
250,0.014655,0.14384,-0.00025921
251,0.013978,0.13702,-0.00025921
252,0.013311,0.13019,-0.00014354
253,0.012503,0.12347,-0.00012861
254,0.011915,0.11673,-0.00021817
255,0.011282,0.11004,-0.0001622
256,0.010605,0.10332,-0.00018459
257,0.0099497,0.096673,-0.00013981
258,0.0091635,0.09007,-0.00012861
259,0.0085121,0.083669,-0.00040101
260,0.0078271,0.077331,-9.8763e-05
261,0.0072019,0.070915,-9.2096e-06
262,0.0066628,0.064779,-0.00032638
263,0.005813,0.058662,-0.00018832
264,0.0052589,0.052656,-0.00024056
265,0.0047985,0.046745,-0.00031518
266,0.0040947,0.041042,-0.00016593
267,0.0037091,0.035216,-0.00012861
268,0.0030802,0.029398,-0.00019951
269,0.0023839,0.02395,-0.00029653
270,0.0019908,0.01824,-0.00015847
271,0.0012795,0.012675,-0.00014354
272,0.00069549,0.0072456,-0.00035623
273,0.00030989,0.0016813,-0.00026668
274,-0.00023293,-0.0040137,-0.00016966
275,-0.00059231,-0.0097424,-0.00013608
276,-0.0012287,-0.01528,-0.00018832
277,-0.0019288,-0.020871,-0.00042713
278,-0.0023069,-0.026603,-0.0002219
279,-0.0029695,-0.032351,-0.00011369
280,-0.0035498,-0.037963,-0.00020324
281,-0.0039428,-0.04373,-8.3838e-05
282,-0.0045905,-0.04957,-0.00020697
283,-0.0053018,-0.055594,-0.00014727
284,-0.0058334,-0.061868,-0.00010623
285,-0.0063874,-0.067918,-0.00021817
286,-0.0070987,-0.074324,-0.0001622
287,-0.0076191,-0.081065,-0.00026668
288,-0.0083753,-0.087649,-0.00028906
289,-0.0093187,-0.094458,-9.8763e-05
290,-0.0098802,-0.10159,-0.00012488
291,-0.010693,-0.10894,-0.00033011
292,-0.011565,-0.11641,-0.00028533
293,-0.012257,-0.1238,-0.0002928
294,-0.013047,-0.1313,-0.00014727
295,-0.013803,-0.13875,-8.0106e-05
296,-0.0145,-0.14606,-0.0003413
297,-0.015338,-0.1536,-0.00035996
298,-0.016286,-0.1607,-0.00043086
299,-0.016862,-0.16756,-0.00026294
300,-0.017506,-0.17448,-0.00012115
301,-0.018094,-0.18071,-0.00017712
302,-0.018659,-0.1868,-0.00012115
303,-0.019569,-0.19271,-0.00019951
304,-0.019954,-0.19837,-0.00029653
305,-0.020542,-0.2038,-0.0002928
306,-0.021227,-0.20867,-0.00014727
307,-0.021601,-0.21357,-0.00024056
308,-0.022286,-0.2181,-0.00025921
309,-0.022605,-0.22205,-0.00019578
310,-0.022938,-0.22591,-0.00028906
311,-0.023466,-0.22947,-0.0002219
312,-0.023821,-0.23295,-0.00021817
313,-0.024207,-0.23608,-0.00020324
314,-0.02451,-0.23872,-0.0001622
315,-0.024731,-0.24133,-0.00013235
316,-0.024993,-0.24381,-0.00015473
317,-0.025379,-0.24605,-0.00016593
318,-0.025716,-0.24798,-8.3838e-05
319,-0.026011,-0.24988,-0.00015847
320,-0.026131,-0.25168,-0.00027787
321,-0.026232,-0.25315,-0.00031518
322,-0.026524,-0.2547,-0.00021071
323,-0.026674,-0.25626,-0.000151
324,-0.026846,-0.25736,-0.00034877
325,-0.027086,-0.2587,-0.00032265
326,-0.027269,-0.26014,-0.00019951
327,-0.027464,-0.26106,-0.00031518
328,-0.027629,-0.26218,-0.00030026
329,-0.027722,-0.26332,-9.8763e-05
330,-0.027962,-0.26432,-0.00010623
331,-0.028243,-0.26541,-0.00019205
332,-0.028374,-0.26652,-8.3838e-05
333,-0.028561,-0.26766,-0.0001622
334,-0.028714,-0.26882,-0.00021071
335,-0.029021,-0.26983,-0.00016966
336,-0.029265,-0.27089,-0.000151
337,-0.029339,-0.27204,-0.00010623
338,-0.02953,-0.27288,-0.00015847
339,-0.029542,-0.27392,-0.00018459
340,-0.029635,-0.27469,-0.00031892
341,-0.029894,-0.27503,-0.00028533
342,-0.029998,-0.27569,-0.00016593
343,-0.030077,-0.27603,-0.00016966
344,-0.030133,-0.27587,-0.00013981
345,-0.030182,-0.27568,-0.00021444
346,-0.030204,-0.2754,-0.00037489
347,-0.030193,-0.27472,-0.000151
348,-0.030163,-0.27409,-3.9061e-05
349,-0.030077,-0.27326,-0.00021817
350,-0.030002,-0.27184,-0.00013608
351,-0.029856,-0.27051,-0.00019205
352,-0.029733,-0.26874,-0.00011369
353,-0.029587,-0.26667,-0.00016966
354,-0.029362,-0.26432,-0.00034877
355,-0.029238,-0.26147,-0.00022936
356,-0.028894,-0.25881,-0.00011742
357,-0.02843,-0.25574,-0.00014727
358,-0.02801,-0.25235,-0.00022563
359,-0.027625,-0.24895,-0.00011369
360,-0.027299,-0.24507,-0.0001622
361,-0.026831,-0.24088,-0.00019205
362,-0.026292,-0.2364,-0.00021817
363,-0.02588,-0.23186,-0.00024802
364,-0.025334,-0.22694,-7.6375e-05
365,-0.02472,-0.22175,9.4474e-06
366,-0.024308,-0.21674,-0.00018459
367,-0.023627,-0.21136,-0.00037862
368,-0.023043,-0.20566,-0.00027041
369,-0.022474,-0.19985,-0.0002816
370,-0.02174,-0.19382,-0.00012115
371,-0.021201,-0.18779,-3.1598e-05
372,-0.020422,-0.18165,-0.00021817
373,-0.019748,-0.17521,-0.00018085
374,-0.019191,-0.16878,-0.00021817
375,-0.018569,-0.16214,-0.00040847
376,-0.017948,-0.15544,-0.00025921
377,-0.017158,-0.14886,-0.00010249
378,-0.016368,-0.14212,-0.00038981
379,-0.015615,-0.13536,-0.00018459
380,-0.015035,-0.12849,-2.7867e-05
381,-0.014245,-0.12169,-0.00016966
382,-0.013425,-0.11498,-7.6375e-05
383,-0.012939,-0.10821,-0.00012115
384,-0.012175,-0.10155,-0.00014354
385,-0.011426,-0.094899,-0.00024056
386,-0.010943,-0.088363,-0.00025921
387,-0.010153,-0.082055,-0.00025175
388,-0.0093673,-0.07574,-0.00014727
389,-0.0088881,-0.06969,-0.00010623
390,-0.0082143,-0.063722,-0.0003525
391,-0.0077426,-0.057515,-0.00028906
392,-0.0071511,-0.051783,-0.00017339
393,-0.0064248,-0.046091,-0.00010623
394,-0.0059943,-0.040168,-9.5032e-05
395,-0.0052756,-0.034724,-0.00022936
396,-0.0047964,-0.029279,-0.00026668
397,-0.0042274,-0.023838,-0.00019205
398,-0.0036883,-0.018289,-0.00017339
399,-0.0033626,-0.012609,-0.00018832
400,-0.0027374,-0.0072872,-1.2941e-05
401,-0.0021684,-0.0017828,-0.00015847
402,-0.0015507,0.0036843,-0.00030772
403,-0.0011239,0.0093009,-6.8912e-05
404,-0.00056237,0.01491,-0.00014727
405,6.6623e-06,0.020145,-0.00014354
406,0.00041846,0.025994,-9.8763e-05
407,0.0010961,0.03173,-0.0002219
408,0.0017175,0.037216,-0.00014354
409,0.0023015,0.043015,-0.00010623
410,0.0028106,0.048725,-0.00014354
411,0.0032786,0.054757,-0.00024056
412,0.00393,0.060949,-0.00027787
413,0.0046188,0.067017,-0.00027041
414,0.0052365,0.073467,-0.00024056
415,0.0058916,0.080007,-0.00026668
416,0.0064794,0.086629,-0.0002219
417,0.007243,0.093542,-0.00018085
418,0.0081191,0.10045,-0.00034504
419,0.0087405,0.10772,-0.00016966
420,0.0094967,0.11509,-8.3838e-05
421,0.010302,0.12258,-0.00014354
422,0.011133,0.13013,-0.00019578
423,0.011953,0.13748,-0.00035623
424,0.012645,0.14493,-0.000151
425,0.013431,0.15219,-4.2792e-05
426,0.014083,0.15926,-0.00024056
427,0.014839,0.16615,-0.00027041
428,0.015707,0.17275,-0.00017339
429,0.016138,0.17918,-0.00025921
430,0.016726,0.18528,-0.00026294
431,0.017527,0.19113,-0.00036369
432,0.018103,0.19692,-0.0002816
433,0.018594,0.20238,-5.3986e-05
434,0.019103,0.2075,-0.00025548
435,0.019777,0.21239,-0.00011742
436,0.020211,0.21688,-0.00014727
437,0.020567,0.22106,-0.00023309
438,0.021143,0.22494,-0.00018459
439,0.021439,0.22844,-0.00027041
440,0.021772,0.23178,1.3179e-05
441,0.022375,0.23498,-8.7569e-05
442,0.02264,0.23779,-0.00021071
443,0.022846,0.24041,-0.00011369
444,0.023116,0.24266,-0.00019951
445,0.0234,0.2447,-0.00019578
446,0.023779,0.24701,-0.00026668
447,0.023895,0.24883,-0.00024429
448,0.024022,0.25051,-0.00023682
449,0.024228,0.25233,-0.00031518
450,0.024662,0.25383,-0.00021444
451,0.024913,0.25532,-0.00021817
452,0.024965,0.25677,-0.00021817
453,0.02528,0.25798,-0.00016966
454,0.025295,0.25897,-0.00015847
455,0.025463,0.26015,-0.000151
456,0.025647,0.2613,-0.00024802
457,0.02568,0.26223,-0.00014354
458,0.025999,0.26332,-5.0255e-05
459,0.026264,0.26437,-0.00013981
460,0.026485,0.26546,-0.00021444
461,0.026676,0.26647,-0.00016593
462,0.026758,0.26755,-0.00013608
463,0.026938,0.26885,-0.00013608
464,0.027189,0.27006,-7.6375e-05
465,0.027339,0.27122,-0.00018832
466,0.027552,0.27221,-0.0002928
467,0.02784,0.27324,-0.00023682
468,0.027983,0.27419,-4.6524e-05
469,0.028028,0.27472,-8.7569e-05
470,0.028192,0.27525,-0.00021817
471,0.028387,0.27561,-0.000151
472,0.028346,0.27573,-0.00015473
473,0.028357,0.2757,-0.00020324
474,0.028439,0.27536,-0.00018459
475,0.028454,0.27481,-0.00022936
476,0.028413,0.27396,-0.00033757
477,0.028316,0.27301,-0.00013981
478,0.028256,0.27177,-0.00015847
479,0.028031,0.27008,-0.00024429
480,0.027897,0.2683,-0.00020697
481,0.027732,0.26619,-0.00027041
482,0.02753,0.26386,1.9846e-06
483,0.027238,0.26137,-0.00010996
484,0.026837,0.25838,-0.00031892
485,0.026751,0.25537,-0.00021444
486,0.026373,0.25215,-0.00028533
487,0.02583,0.24841,-0.00021817
488,0.025418,0.24462,-0.00020324
489,0.024991,0.24056,-0.00036369
490,0.02458,0.236,-0.0003525
491,0.024123,0.2315,-0.00024429
492,0.023655,0.22686,-0.00020324
493,0.022981,0.22188,-0.00016593
494,0.022494,0.21668,-0.00027041
495,0.021955,0.2112,-0.00021071
496,0.021151,0.20556,-5.3986e-05
497,0.020671,0.1998,-0.00024429
498,0.020072,0.19388,-0.00028906
499,0.019312,0.18761,-0.00021817
500,0.018665,0.18123,-0.00016593
501,0.017912,0.17492,-0.00013608
502,0.017238,0.16834,-0.00018832
503,0.016669,0.16158,-0.00016593
504,0.015921,0.15474,-0.00018085
505,0.015101,0.14792,-0.00025548
506,0.014558,0.14095,-0.00024429
507,0.013806,0.13401,-0.00011742
508,0.013008,0.12722,-0.00011742
509,0.01245,0.12012,-0.00019578
510,0.011593,0.1131,-0.00020697
511,0.010897,0.10609,-0.00028906
512,0.010174,0.099226,-0.00030772
513,0.0094405,0.092626,-0.00023682
514,0.0088491,0.085975,-0.00014727
515,0.008149,0.079551,-0.0001622
516,0.0076474,0.073105,-0.00028906
517,0.0069136,0.066916,-0.00021444
518,0.0061724,0.060952,-0.00012861
519,0.005682,0.054887,-0.00015473
520,0.0051466,0.049069,-0.00013608
521,0.0045252,0.043187,-0.00011369
522,0.0038738,0.037511,-7.6375e-05
523,0.0033198,0.032074,-0.00015847
524,0.0027058,0.026364,-0.00034504
525,0.0021742,0.020691,-0.00030399
526,0.0016988,0.015261,-0.000151
527,0.0011709,0.0099287,-0.00015473
528,0.00074415,0.0044653,-0.00028906
529,0.00014892,-0.0010914,-0.00043459
530,-0.00050996,-0.0064987,-0.00032638
531,-0.0010191,-0.012108,-0.00021444
532,-0.0014795,-0.017822,-0.00010996
533,-0.0019962,-0.023162,-5.0255e-05
534,-0.0025989,-0.028786,-0.00021444
535,-0.0032241,-0.034645,-0.00018085
536,-0.0038305,-0.040407,-0.00018832
537,-0.0043659,-0.046398,-0.00020697
538,-0.0049012,-0.052272,-0.00013981
539,-0.0055114,-0.058333,-0.00019205
540,-0.0062077,-0.064645,-0.00018085
541,-0.0067917,-0.07099,-0.00016966
542,-0.0073907,-0.077563,-0.00011369
543,-0.0081619,-0.084219,-0.00011369
544,-0.0088619,-0.091113,-0.00018832
545,-0.0095545,-0.098161,-0.00015473
546,-0.010262,-0.10533,-0.00015847
547,-0.011093,-0.11272,-0.00015473
548,-0.011924,-0.12013,-0.00016966
549,-0.012568,-0.12755,-0.0002219
550,-0.013347,-0.13514,-0.00014727
551,-0.014283,-0.14271,-0.00015473
552,-0.014938,-0.14998,-0.00022936
553,-0.015526,-0.15723,-0.00018459
554,-0.016394,-0.16425,-0.00013981
555,-0.017165,-0.17092,-0.00016593
556,-0.017869,-0.17769,-0.00023682
557,-0.018498,-0.1843,-0.00027414
558,-0.019074,-0.19061,-0.00028533
559,-0.019902,-0.19664,-0.00024802
560,-0.020591,-0.20229,-0.000151
561,-0.021021,-0.2079,-0.00024429
562,-0.021583,-0.2132,-0.00031892
563,-0.022294,-0.21792,-0.00022936
564,-0.022676,-0.22228,-0.00015473
565,-0.022972,-0.22642,-5.0255e-05
566,-0.02344,-0.23036,-8.3838e-05
567,-0.023758,-0.23384,-0.00019205
568,-0.024259,-0.23713,-0.0002816
569,-0.024697,-0.2401,-0.00020697
570,-0.024971,-0.24284,9.4474e-06
571,-0.0253,-0.24538,5.7956e-05
572,-0.025315,-0.2473,-9.5032e-05
573,-0.025581,-0.24939,-0.00020324
574,-0.025944,-0.25151,-0.00014354
575,-0.026075,-0.25307,-0.00019578
576,-0.026251,-0.2546,-6.8912e-05
577,-0.026375,-0.25605,9.4474e-06
578,-0.026655,-0.2574,-4.2792e-05
579,-0.02688,-0.25865,-0.00012861
580,-0.027063,-0.25976,-0.00031518
581,-0.027292,-0.26094,-0.00014354
582,-0.027393,-0.26214,-0.0001622
583,-0.027576,-0.26303,-0.00016966
584,-0.027812,-0.26386,-0.00018459
585,-0.027928,-0.26489,-0.0002816
586,-0.027943,-0.2657,-6.8912e-05
587,-0.028228,-0.26644,-0.0002816
588,-0.028572,-0.26742,-0.00035623
589,-0.028594,-0.26845,5.7956e-05
590,-0.028737,-0.26946,-9.5032e-05
591,-0.028913,-0.27037,-0.00025175
592,-0.029119,-0.27137,3.5567e-05
593,-0.029287,-0.27224,-0.00019205
594,-0.029298,-0.27322,-0.0002219
595,-0.029616,-0.27415,-7.2643e-05
596,-0.029762,-0.27476,-0.00023309
597,-0.029819,-0.27541,-0.00019578
598,-0.029983,-0.27556,-0.00021071
599,-0.030054,-0.27573,-0.0002816
600,-0.030088,-0.27588,-0.00031518
601,-0.030099,-0.27545,-0.00013981
602,-0.03026,-0.27517,-0.0001622
603,-0.030159,-0.27471,-0.00023682
604,-0.030066,-0.27395,-6.5181e-05
605,-0.030081,-0.27292,-1.7468e-06
606,-0.029804,-0.27157,-7.2643e-05
607,-0.029766,-0.27001,-0.00023309
608,-0.029725,-0.26806,-3.5329e-05
609,-0.029272,-0.26594,-0.00012861
610,-0.029055,-0.26335,-0.00030772
611,-0.028931,-0.26062,-0.00012861
612,-0.028553,-0.25776,-0.00017712
613,-0.028235,-0.25451,-7.2643e-05
614,-0.028029,-0.25119,-0.00019205
615,-0.027606,-0.24735,-0.00037489
616,-0.027093,-0.2434,-0.00015847
617,-0.026745,-0.23942,-0.00011369
618,-0.02621,-0.23513,-0.00011369
619,-0.025768,-0.23064,-0.00020324
620,-0.025244,-0.22583,-0.00026668
621,-0.024619,-0.22101,-0.00020324
622,-0.024252,-0.21599,-0.00030399
623,-0.023586,-0.21072,-0.00012115
624,-0.022979,-0.2053,-9.5032e-05
625,-0.022384,-0.19949,-0.00034504
626,-0.021594,-0.19371,-0.0002219
627,-0.021133,-0.18772,-0.00014727
628,-0.020452,-0.18142,-0.00016593
629,-0.019625,-0.17513,-0.00013608
630,-0.019127,-0.16864,-9.5032e-05
631,-0.018374,-0.16196,-0.00014727
632,-0.0176,-0.15521,-0.00018459
633,-0.016956,-0.14854,-7.6375e-05
634,-0.016072,-0.14167,-6.5181e-05
635,-0.015593,-0.13472,-0.00023309
636,-0.015016,-0.12782,-0.00024056
637,-0.013942,-0.12082,-4.6524e-05
638,-0.013268,-0.11388,-0.00019205
639,-0.012662,-0.10695,-0.00023682
640,-0.011958,-0.10022,-0.00013235
641,-0.011269,-0.093613,-7.2643e-05
642,-0.010621,-0.087074,-3.5329e-05
643,-0.0099476,-0.080598,-0.0002928
644,-0.0092251,-0.074025,-0.00028533
645,-0.0087347,-0.0679,-0.00021071
646,-0.0080196,-0.062052,-0.00020324
647,-0.007387,-0.055886,-7.6375e-05
648,-0.0068741,-0.049985,-0.00022563
649,-0.0061478,-0.044312,-0.00021444
650,-0.0055938,-0.038292,-7.2643e-05
651,-0.0051333,-0.032549,-0.00012115
652,-0.0046055,-0.027164,-9.8763e-05
653,-0.0040477,-0.021622,-0.00019205
654,-0.0034899,-0.016047,-0.00034504
655,-0.0027673,-0.010583,-0.00025548
656,-0.0024005,-0.0050862,-0.00015847
657,-0.0021085,0.00052663,-0.00013981
658,-0.0012512,0.006046,-0.000151
659,-0.00082816,0.011554,-0.00012861
660,-0.0003677,0.017201,-9.5032e-05
661,0.00038851,0.022787,-0.00018832
662,0.00082277,0.028411,-0.00026668
663,0.0013806,0.034065,-0.00037489
664,0.0019683,0.039846,-0.00023309
665,0.0025149,0.04581,-0.00026294
666,0.0030689,0.051696,-0.00037116
667,0.003608,0.057727,-8.0106e-05
668,0.0043717,0.063919,-6.1449e-05
669,0.0050867,0.070171,-8.7569e-05
670,0.0057194,0.076617,-0.00024056
671,0.0063745,0.083441,-0.00030026
672,0.006981,0.090235,-0.00018459
673,0.0077372,0.096987,-0.00032265
674,0.0085196,0.1043,-0.00027041
