,0,1,2
0,-0.026101,-0.25102,-0.00052414
1,-0.026446,-0.25282,-0.00021444
2,-0.026498,-0.25433,-0.00048683
3,-0.026648,-0.25574,-0.0003413
4,-0.026884,-0.25714,-0.00038608
5,-0.027097,-0.25833,-0.00062489
6,-0.027359,-0.25947,-0.0002928
7,-0.027434,-0.26058,-0.00044205
8,-0.027767,-0.26158,-0.00030026
9,-0.027939,-0.2626,-0.00032265
10,-0.028007,-0.26344,-0.00030399
11,-0.028141,-0.26427,-0.00016593
12,-0.02816,-0.26506,-0.00041593
13,-0.028594,-0.26586,-0.00029653
14,-0.028654,-0.26689,-0.00025548
15,-0.028827,-0.26788,-0.00027787
16,-0.029193,-0.26872,-0.00028533
17,-0.029175,-0.26959,-0.00024056
18,-0.029437,-0.27052,-0.00030772
19,-0.029504,-0.27146,-0.00035623
20,-0.029613,-0.27241,-0.0001622
21,-0.029931,-0.27325,-0.00016966
22,-0.030054,-0.27388,-0.00019578
23,-0.030081,-0.27424,-0.00019951
24,-0.030167,-0.27461,-0.00019951
25,-0.030414,-0.27487,-0.00020324
26,-0.030399,-0.27471,-0.00014727
27,-0.030219,-0.27422,-9.5032e-05
28,-0.030212,-0.27368,-5.3986e-05
29,-0.030365,-0.27318,-7.6375e-05
30,-0.030242,-0.2723,-0.00015847
31,-0.030051,-0.27123,-0.00020697
32,-0.030126,-0.26963,-0.000151
33,-0.029762,-0.26769,-9.2096e-06
34,-0.029489,-0.26575,-0.00021444
35,-0.0295,-0.26329,-0.00014354
36,-0.029156,-0.26076,-6.5181e-05
37,-0.028845,-0.25789,-0.00021817
38,-0.028598,-0.25471,-5.7718e-05
39,-0.028213,-0.25139,-0.00012861
40,-0.027831,-0.24785,-0.00018085
41,-0.027389,-0.24417,-7.6375e-05
42,-0.026955,-0.24014,-3.9061e-05
43,-0.026543,-0.23597,-3.1598e-05
44,-0.026015,-0.23165,-0.00012488
45,-0.02545,-0.2271,-7.6375e-05
46,-0.024915,-0.22212,-5.7718e-05
47,-0.024432,-0.21709,-6.5181e-05
48,-0.023859,-0.21199,-6.8912e-05
49,-0.023323,-0.20633,-5.3986e-05
50,-0.022758,-0.20047,0.00010646
51,-0.021916,-0.19454,-3.1598e-05
52,-0.021287,-0.18853,2.0642e-05
53,-0.02074,-0.18218,0.00014751
54,-0.020048,-0.17589,-3.1598e-05
55,-0.019396,-0.16952,-1.7468e-06
56,-0.018734,-0.16282,-2.0404e-05
57,-0.018052,-0.15629,9.527e-05
58,-0.01724,-0.14947,2.8104e-05
59,-0.016559,-0.14266,-6.5181e-05
60,-0.015862,-0.13569,-8.3838e-05
61,-0.015005,-0.12851,-0.00012861
62,-0.01438,-0.12167,7.6613e-05
63,-0.013687,-0.11469,-0.00013981
64,-0.01292,-0.10782,-5.3986e-05
65,-0.012242,-0.10092,3.5567e-05
66,-0.011471,-0.094226,-8.3838e-05
67,-0.010831,-0.087743,8.0344e-05
68,-0.010232,-0.081207,-0.00012488
69,-0.0096107,-0.074996,-9.5032e-05
70,-0.0090791,-0.068658,3.5567e-05
71,-0.0083416,-0.062649,8.4075e-05
72,-0.0076528,-0.056712,9.527e-05
73,-0.0070276,-0.050568,5.716e-06
74,-0.0064585,-0.044854,9.527e-05
75,-0.0059906,-0.039085,5.716e-06
76,-0.0052943,-0.033389,6.5418e-05
77,-0.0047589,-0.027758,6.1687e-05
78,-0.0042723,-0.022205,-0.00011742
79,-0.0037744,-0.01679,-8.3838e-05
80,-0.0032615,-0.011304,3.1836e-05
81,-0.0026738,-0.005998,8.7807e-05
82,-0.0020898,-0.00060565,3.1836e-05
83,-0.0014945,0.0050595,9.4474e-06
84,-0.0010116,0.01059,-0.0001622
85,-0.0004276,0.016039,-5.0255e-05
86,2.538e-05,0.02195,8.4075e-05
87,0.00059815,0.027563,-2.4135e-05
88,0.0011672,0.033142,6.915e-05
89,0.0016014,0.039162,-5.3986e-05
90,0.0022528,0.044992,-6.1449e-05
91,0.0027956,0.051221,8.0344e-05
92,0.0035257,0.057376,-5.0255e-05
93,0.0041171,0.063538,-7.2643e-05
94,0.0046824,0.07019,6.5418e-05
95,0.0054573,0.076767,6.1687e-05
96,0.0060638,0.083546,4.303e-05
97,0.0069323,0.090351,3.1836e-05
98,0.0076511,0.097488,-3.9061e-05
99,0.0082314,0.10485,1.9846e-06
100,0.0090624,0.11222,2.8104e-05
101,0.0098711,0.11985,6.1687e-05
102,0.01065,0.12721,0.00010646
103,0.011582,0.1348,9.9001e-05
104,0.012417,0.14232,0.0001587
105,0.012986,0.14941,5.4224e-05
106,0.013813,0.15656,3.1836e-05
107,0.014625,0.16358,3.9299e-05
108,0.015314,0.17034,-6.5181e-05
109,0.016134,0.17678,-5.4782e-06
110,0.01661,0.18315,-0.00012115
111,0.017276,0.18927,-1.6672e-05
112,0.017939,0.19497,0.00011393
113,0.018403,0.20054,-2.0404e-05
114,0.018987,0.20593,-8.0106e-05
115,0.019421,0.21099,-9.8763e-05
116,0.020368,0.21582,0.0001699
117,0.020911,0.22016,0.00034527
118,0.021046,0.22393,0.00026691
119,0.021678,0.22766,0.00022214
120,0.021989,0.2311,0.00018482
121,0.022304,0.23424,0.00019975
122,0.022757,0.23742,0.00010646
123,0.023123,0.24013,0.00013631
124,0.023427,0.24257,0.00052065
125,0.023636,0.24496,0.00047587
126,0.023902,0.24699,0.0003602
127,0.024258,0.24892,0.00035647
128,0.024527,0.25074,0.00012512
129,0.024666,0.25238,0.00017363
130,0.024718,0.25383,0.00019602
131,0.024924,0.25522,0.0003005
132,0.025392,0.25664,0.00020721
133,0.025224,0.25775,0.00017363
134,0.025291,0.25876,0.00031169
135,0.025699,0.25979,-6.8912e-05
136,0.025703,0.26063,9.4474e-06
137,0.026077,0.26143,0.00027065
138,0.026246,0.2623,8.7807e-05
139,0.026178,0.26314,-6.8912e-05
140,0.026388,0.26408,-1.6672e-05
141,0.026672,0.2649,0.00012885
142,0.026833,0.26572,0.00014005
143,0.027054,0.26675,9.1538e-05
144,0.027305,0.2677,-5.4782e-06
145,0.027436,0.26868,-3.1598e-05
146,0.027533,0.26977,9.1538e-05
147,0.027634,0.27092,0.00017363
148,0.028035,0.27176,-9.2096e-06
149,0.028106,0.27243,2.4373e-05
150,0.028095,0.27319,0.00018855
151,0.028312,0.27353,-2.4135e-05
152,0.028293,0.27378,-3.1598e-05
153,0.028447,0.27411,3.1836e-05
154,0.028563,0.2739,6.1687e-05
155,0.028529,0.27348,3.5567e-05
156,0.028615,0.27329,-0.00015847
157,0.028525,0.27271,-0.00011369
158,0.028376,0.27172,-3.1598e-05
159,0.028443,0.27052,3.5567e-05
160,0.028316,0.26895,-2.4135e-05
161,0.028106,0.26704,-0.00018085
162,0.028065,0.26477,-1.7468e-06
163,0.027822,0.26232,5.7956e-05
164,0.027421,0.25963,-9.8763e-05
165,0.027095,0.2567,-8.0106e-05
166,0.02668,0.25352,-8.0106e-05
167,0.026186,0.25007,-0.00015473
168,0.025819,0.24649,-0.00011369
169,0.025474,0.2428,-0.00013981
170,0.025055,0.23882,-0.00010249
171,0.024613,0.2346,3.5567e-05
172,0.024115,0.23016,-3.5329e-05
173,0.023516,0.22543,-0.00023682
174,0.023165,0.22064,-0.00034504
175,0.022708,0.21558,-0.00016593
176,0.021899,0.21021,-0.00017339
177,0.02139,0.20474,-0.00016593
178,0.020866,0.19899,-3.5329e-05
179,0.020125,0.19315,-0.00031145
180,0.019376,0.1872,-0.00020697
181,0.018874,0.18096,-0.00010996
182,0.018275,0.17486,-0.00033384
183,0.017414,0.16847,-0.00018085
184,0.016849,0.1617,-0.00016966
185,0.016164,0.1551,-0.00017339
186,0.015498,0.14822,-0.00015847
187,0.014764,0.14125,-0.00030026
188,0.014026,0.13433,-0.00025921
189,0.01342,0.12738,-0.00022936
190,0.012559,0.12048,-0.00026668
191,0.011956,0.11341,-0.00011742
192,0.011222,0.1066,-1.6672e-05
193,0.010399,0.099812,-0.00031145
194,0.0097775,0.093093,-0.00035996
195,0.0090512,0.086651,-0.00020697
196,0.008441,0.080153,-0.00023682
197,0.007696,0.073901,-0.0002219
198,0.0070634,0.067619,-0.00016966
199,0.0065991,0.061547,-4.2792e-05
200,0.005944,0.05568,-3.5329e-05
201,0.0053413,0.049667,-0.00010623
202,0.0047311,0.043934,-0.000151
203,0.0040161,0.038299,-0.00026294
204,0.0033834,0.032754,-0.00021071
205,0.0030352,0.027156,-0.00023309
206,0.0026384,0.02161,-0.00045325
207,0.0020619,0.016233,-0.00030399
208,0.001549,0.010717,-0.00015473
209,0.00095379,0.0051828,-0.00027787
210,0.00035482,-0.00028428,-0.00027414
211,-0.00022918,-0.0058037,-0.00024802
212,-0.00086934,-0.011428,-0.00020324
213,-0.0012437,-0.017007,-0.00022936
214,-0.001678,-0.02262,-0.00022563
215,-0.0022769,-0.028322,-0.00016966
216,-0.0028722,-0.034036,-0.00021817
217,-0.0035161,-0.039682,-0.00029653
218,-0.0040102,-0.045576,-0.00013981
219,-0.0047028,-0.051771,1.9846e-06
220,-0.0053093,-0.057952,-0.00024802
221,-0.0057211,-0.064163,-0.00016966
222,-0.0065596,-0.070594,-0.00010249
223,-0.0073271,-0.077436,-0.00024429
224,-0.0078811,-0.084107,-0.00012115
225,-0.0085437,-0.090867,-8.3838e-05
226,-0.0093261,-0.098109,-8.3838e-05
227,-0.010228,-0.10503,-0.00019951
228,-0.010981,-0.11215,-0.00025548
229,-0.011759,-0.11968,-0.00012488
230,-0.012579,-0.12693,-0.00019205
231,-0.013145,-0.13428,-0.00028533
232,-0.013964,-0.14163,-0.00016593
233,-0.014777,-0.14872,-0.000151
234,-0.015335,-0.15582,-0.00028906
235,-0.016241,-0.16285,-0.00024429
236,-0.016959,-0.16976,-0.00022936
237,-0.017536,-0.17632,-0.00018085
238,-0.018359,-0.18263,-9.5032e-05
239,-0.018902,-0.18893,-8.7569e-05
240,-0.019554,-0.19482,-0.00016593
241,-0.020347,-0.20057,-0.00024429
242,-0.020901,-0.20597,-0.00010996
243,-0.021485,-0.21093,-0.00024056
244,-0.022099,-0.216,-0.00049429
245,-0.022642,-0.22048,-0.00057265
246,-0.023024,-0.22445,-0.00052787
247,-0.023391,-0.22831,-0.00054653
248,-0.02375,-0.23195,-0.00056519
249,-0.024128,-0.23522,-0.0005428
250,-0.02466,-0.23807,-0.00063608
251,-0.024941,-0.24088,-0.00055773
252,-0.025135,-0.24346,-0.00039354
253,-0.025588,-0.24581,-0.00032265
254,-0.025746,-0.24782,-0.00057265
255,-0.025843,-0.24962,-0.00055026
256,-0.02627,-0.25154,-0.00034877
257,-0.026423,-0.25319,-0.00053161
258,-0.026506,-0.25472,-0.00044205
259,-0.026801,-0.25614,-0.00037116
260,-0.027003,-0.2573,-0.0003525
261,-0.027138,-0.25855,-0.00031892
262,-0.027329,-0.25968,-0.00043459
263,-0.027625,-0.26053,-0.00019205
264,-0.027726,-0.26125,-0.00013235
265,-0.027748,-0.26202,-0.00037489
266,-0.027992,-0.26296,-0.00033384
267,-0.028115,-0.26383,-0.00040474
268,-0.028175,-0.26461,-0.00033757
269,-0.028381,-0.26553,-0.00025548
270,-0.028673,-0.26664,-0.00048683
271,-0.028729,-0.26767,-0.00021071
272,-0.028789,-0.26861,-0.00015847
273,-0.029092,-0.26977,-0.00033384
274,-0.029227,-0.27091,-0.00023682
275,-0.029414,-0.27171,-0.00037489
276,-0.02965,-0.27245,-0.00017712
277,-0.029792,-0.2733,-7.6375e-05
278,-0.029927,-0.2741,-0.00013608
279,-0.030017,-0.27464,-0.00013235
280,-0.030073,-0.27474,-0.00019578
281,-0.030152,-0.27483,-3.5329e-05
282,-0.030324,-0.27501,-0.00021071
283,-0.030328,-0.27488,-0.00026668
284,-0.030272,-0.2744,-5.7718e-05
285,-0.030466,-0.27369,-0.0001622
286,-0.030346,-0.27276,-0.00035996
287,-0.030096,-0.27149,-0.00026668
288,-0.030058,-0.27001,-8.7569e-05
289,-0.029759,-0.26796,-0.00015473
290,-0.029646,-0.2657,-0.00015473
291,-0.029429,-0.26358,-0.00026668
292,-0.028965,-0.26054,-0.00025921
293,-0.028928,-0.25748,-0.00013235
294,-0.028553,-0.25447,-0.000151
295,-0.027984,-0.25098,-0.000151
296,-0.027621,-0.24764,-0.00016593
297,-0.027277,-0.24369,1.3179e-05
298,-0.027022,-0.23972,9.9001e-05
299,-0.026498,-0.23598,-5.3986e-05
300,-0.025996,-0.23152,-0.00020324
301,-0.025401,-0.22682,-9.13e-05
302,-0.024911,-0.22207,-9.2096e-06
303,-0.024514,-0.21716,9.4474e-06
304,-0.023885,-0.21177,0.00016617
305,-0.023417,-0.20615,8.0344e-05
306,-0.022739,-0.20069,-2.0404e-05
307,-0.022088,-0.19505,-3.9061e-05
308,-0.021463,-0.18915,6.1687e-05
309,-0.020819,-0.18299,0.00018855
310,-0.020272,-0.17665,8.0344e-05
311,-0.019415,-0.17021,8.7807e-05
312,-0.018726,-0.16353,3.5567e-05
313,-0.018161,-0.1568,-9.13e-05
314,-0.017394,-0.14997,9.9001e-05
315,-0.016548,-0.14295,8.4075e-05
316,-0.015859,-0.13587,-7.2643e-05
317,-0.015132,-0.12878,-1.2941e-05
318,-0.014343,-0.12194,-2.7867e-05
319,-0.013803,-0.11502,-5.0255e-05
320,-0.013148,-0.10793,2.4373e-05
321,-0.012422,-0.10115,1.9846e-06
322,-0.011722,-0.094342,-2.7867e-05
323,-0.01091,-0.087668,-1.7468e-06
324,-0.010124,-0.081334,-1.6672e-05
325,-0.0095283,-0.074921,2.8104e-05
326,-0.0090491,-0.068696,3.5567e-05
327,-0.0084015,-0.062616,5.716e-06
328,-0.0076902,-0.056637,-4.6524e-05
329,-0.00708,-0.05083,2.8104e-05
330,-0.0064548,-0.045064,0.00018482
331,-0.0059269,-0.039339,9.527e-05
332,-0.0055751,-0.033655,-0.00023682
333,-0.0049985,-0.028206,-0.00025921
334,-0.0043097,-0.022758,1.9846e-06
335,-0.0038118,-0.017242,-0.00019578
336,-0.0033401,-0.01188,-0.00017712
337,-0.0027748,-0.0063343,1.691e-05
338,-0.002217,-0.0006916,7.6613e-05
339,-0.0016967,0.0048091,5.4224e-05
