,0,1,2
150,0.000688,0.0068607,-0.00015473
151,0.00025,0.0012516,-0.00021817
152,-0.00023667,-0.004365,-0.00022936
153,-0.00070837,-0.0098806,-0.00011369
154,-0.0013635,-0.015617,-0.00013235
155,-0.0018614,-0.021263,-0.00022563
156,-0.0023556,-0.026846,-0.00024429
157,-0.0029658,-0.032586,-0.00023309
158,-0.0037369,-0.038494,-5.7718e-05
159,-0.0042723,-0.04441,-0.00016966
160,-0.0046504,-0.050389,-0.0002816
161,-0.0053429,-0.05642,-0.00025548
162,-0.0059157,-0.062534,-0.00027787
163,-0.0065147,-0.068812,-0.00024429
164,-0.0071736,-0.075168,-0.00016593
165,-0.0078811,-0.081696,-0.00012861
166,-0.008671,-0.088397,-0.00028533
167,-0.0091914,-0.095306,-0.00027787
168,-0.0099551,-0.10226,-0.00027041
169,-0.010685,-0.10939,-0.00022936
170,-0.011374,-0.11659,-0.00014727
171,-0.012314,-0.12375,-0.00021071
172,-0.012879,-0.13109,-0.000151
173,-0.013702,-0.13818,-0.00024429
174,-0.014578,-0.14533,-0.00026668
175,-0.015001,-0.15256,-0.00031145
176,-0.015866,-0.15938,-0.00038981
177,-0.016716,-0.16623,-0.00018085
178,-0.017311,-0.17287,-0.00023682
179,-0.018004,-0.17924,-0.00022563
180,-0.018622,-0.18553,-0.00014354
181,-0.019284,-0.19153,-0.00016593
182,-0.019906,-0.1974,-0.00018832
183,-0.02034,-0.20279,-0.00020697
184,-0.020871,-0.20782,-0.00010249
185,-0.021583,-0.21282,-0.00040101
186,-0.022066,-0.21737,-0.00032638
187,-0.022586,-0.22164,9.4474e-06
188,-0.023073,-0.22564,-0.00023309
189,-0.023249,-0.22923,-0.00034504
190,-0.023717,-0.2327,-0.0002928
191,-0.024147,-0.23606,-0.00024802
192,-0.024345,-0.23895,-0.00019205
193,-0.024724,-0.24156,-0.000151
194,-0.025072,-0.24411,-0.00019205
195,-0.025326,-0.2463,-0.00022936
196,-0.025678,-0.24824,-0.00029653
197,-0.025892,-0.25021,-0.00027041
198,-0.026045,-0.2519,-0.0001622
199,-0.0263,-0.25341,-0.00032265
200,-0.026449,-0.25493,-0.00021071
201,-0.026708,-0.25637,-0.00019578
202,-0.026816,-0.25768,-0.00030399
203,-0.026857,-0.2588,-0.00014727
204,-0.027217,-0.25994,-0.00027041
205,-0.027348,-0.26099,-0.00025921
206,-0.027509,-0.26194,-0.00022936
207,-0.027861,-0.263,-0.00019951
208,-0.027872,-0.26399,-0.00011369
209,-0.027864,-0.26494,-0.00031892
210,-0.028108,-0.26603,-0.00021071
211,-0.028351,-0.26694,-0.00028906
212,-0.028527,-0.26788,-0.00040474
213,-0.028714,-0.2691,-0.00014727
214,-0.028961,-0.27012,-0.00021817
215,-0.029115,-0.27115,-0.00021817
216,-0.02928,-0.27219,-0.00015847
217,-0.029613,-0.27297,-0.00019578
218,-0.029624,-0.27366,-0.00022936
219,-0.029673,-0.27436,-0.00034877
220,-0.029976,-0.27481,-0.00020697
221,-0.030002,-0.27493,-8.7569e-05
222,-0.030137,-0.27494,-0.00012861
223,-0.030189,-0.27477,-0.00027787
224,-0.030051,-0.27453,-0.00037489
225,-0.030141,-0.27403,-0.0002219
226,-0.030167,-0.27319,-0.00026294
227,-0.030036,-0.2722,-0.00019578
228,-0.029912,-0.27099,-0.00014727
229,-0.02974,-0.26952,-0.00033757
230,-0.029474,-0.26767,-0.0003413
231,-0.029411,-0.26563,-0.00031518
232,-0.029156,-0.26346,-0.00020697
233,-0.028692,-0.26083,-0.00016593
234,-0.028647,-0.25792,-0.00021071
235,-0.028411,-0.25492,-0.00024056
236,-0.027872,-0.25171,-0.00026294
237,-0.027561,-0.24817,-0.00012861
238,-0.027262,-0.24432,-0.00022563
239,-0.02682,-0.24033,-0.00031518
240,-0.026449,-0.23595,-0.00020324
241,-0.025869,-0.23153,-0.00031518
242,-0.025233,-0.22695,-0.00033384
243,-0.024731,-0.22202,-0.00025921
244,-0.024117,-0.21714,-0.00023682
245,-0.023668,-0.21169,-0.00017339
246,-0.023148,-0.20628,-0.00017712
247,-0.022534,-0.20077,-0.00010249
248,-0.021931,-0.1949,-0.00015473
249,-0.021137,-0.18918,-0.00019951
250,-0.020598,-0.18311,-5.3986e-05
251,-0.020003,-0.17698,-3.9061e-05
252,-0.019198,-0.17053,-8.3838e-05
253,-0.018659,-0.16388,-0.00025175
254,-0.017918,-0.1574,-0.00033757
255,-0.017068,-0.15066,-0.000151
256,-0.016495,-0.14383,-0.00019578
257,-0.015836,-0.137,-0.00029653
258,-0.015043,-0.13018,-0.00024802
259,-0.014429,-0.12334,-0.00019578
260,-0.01383,-0.1165,-0.00014354
261,-0.01289,-0.1098,-0.0002816
262,-0.012201,-0.10306,-0.00026294
263,-0.01173,-0.096431,-0.00018085
264,-0.010869,-0.090149,-0.00026294
265,-0.010281,-0.083707,-0.00016593
266,-0.0097379,-0.077264,-9.2096e-06
267,-0.0089293,-0.071091,-6.1449e-05
268,-0.0083678,-0.064921,-0.00023309
269,-0.0077725,-0.058868,-0.000151
270,-0.0071286,-0.052934,-0.00018832
271,-0.006496,-0.046996,-0.00024056
272,-0.0059157,-0.041233,-8.3838e-05
273,-0.0054927,-0.035463,-0.00023682
274,-0.0049274,-0.029937,-0.00032638
275,-0.0042461,-0.024481,-0.00030399
276,-0.0037295,-0.01873,-0.00027041
277,-0.0033289,-0.013319,-0.00019205
278,-0.0027486,-0.0076946,-0.00024429
279,-0.0021571,-0.0020556,-0.00020697
280,-0.0017528,0.0033742,-0.00020324
281,-0.0011688,0.0089683,-0.00017339
282,-0.00056611,0.014514,-0.00016593
283,-0.00012811,0.020321,-0.00019951
284,0.00050456,0.02596,-0.00024056
285,0.0011896,0.031651,-0.00022563
286,0.0018186,0.037578,-0.0002219
287,0.0024063,0.043482,-0.00038235
288,0.0029828,0.04951,-0.00021817
289,0.0036342,0.055489,-0.00023682
290,0.0041471,0.061722,-0.00028533
291,0.0047423,0.068123,1.3179e-05
292,0.0054611,0.074581,-0.00018459
293,0.0060114,0.081176,-0.00024802
294,0.0067339,0.088052,-5.0255e-05
295,0.0075538,0.094999,-0.00026294
296,0.0081789,0.10182,-0.00023309
297,0.0089426,0.10907,-0.00021817
298,0.0098037,0.11618,-0.00036742
299,0.0105,0.12337,-0.00016593
300,0.011114,0.13085,-0.00016593
301,0.011979,0.13789,-0.00018459
302,0.01284,0.14509,-0.00020697
303,0.013383,0.1523,-0.00033384
304,0.014083,0.15926,-0.00019951
305,0.014921,0.16613,-0.00013235
306,0.015632,0.17277,-0.00021071
307,0.016273,0.17915,-0.00028906
308,0.016872,0.18533,-0.00020697
309,0.017549,0.19156,-0.00012861
310,0.018178,0.19734,-0.00013235
311,0.018657,0.20262,-0.00015847
312,0.019372,0.20773,-0.00015847
313,0.020024,0.21262,-0.00012115
314,0.020439,0.21718,-0.00025175
315,0.020907,0.22129,-0.00018459
316,0.021229,0.22531,-0.00021444
317,0.021547,0.22899,-0.00013981
318,0.021963,0.2324,7.2881e-05
319,0.022259,0.23566,-0.0002928
320,0.022558,0.23846,-0.00033011
321,0.023019,0.24105,-0.0001622
322,0.023243,0.24337,-0.00019205
323,0.02346,0.24566,-0.00015847
324,0.023883,0.24778,-0.00012861
325,0.023981,0.24971,-0.00013235
326,0.02419,0.25181,-0.00025548
327,0.024479,0.25343,-9.5032e-05
328,0.02467,0.25489,-0.00014727
329,0.024902,0.25636,-0.00022563
330,0.025044,0.25775,-0.00010249
331,0.025212,0.25902,-0.00019951
332,0.025321,0.26012,-7.2643e-05
333,0.025669,0.26135,-0.00012115
334,0.025916,0.26253,-0.00024802
335,0.026036,0.26377,-0.00020697
336,0.026257,0.26487,-0.00030399
337,0.026343,0.2659,-0.0002928
338,0.026642,0.26703,-0.00024802
339,0.026792,0.26817,-0.00019205
340,0.026957,0.26943,-0.00019951
341,0.027275,0.27054,-0.00024429
342,0.027376,0.27157,-0.00025548
343,0.027646,0.27273,-0.00014727
344,0.027769,0.27393,-0.00014354
345,0.027844,0.27482,-0.00039727
346,0.028117,0.27557,-0.00021444
347,0.028245,0.27614,-0.00016966
348,0.028406,0.27659,-0.0003413
349,0.028402,0.27714,-0.00012488
350,0.028503,0.27713,-0.00024429
351,0.028765,0.27718,-0.00043832
352,0.028709,0.27683,-0.00031145
353,0.028664,0.27603,-0.00023682
354,0.028522,0.27545,-0.00025175
355,0.028484,0.27442,-0.0003413
356,0.028436,0.27326,-0.00029653
357,0.028125,0.27157,-0.00020324
358,0.028121,0.26966,-0.00025548
359,0.027908,0.26766,-0.00026668
360,0.027511,0.26516,-0.00016593
361,0.027346,0.26285,-0.0002219
362,0.027006,0.25997,-0.00042713
363,0.02674,0.25675,-0.00023309
364,0.026504,0.25353,-0.00014354
365,0.02607,0.24994,-0.0001622
366,0.025609,0.24619,-2.7867e-05
367,0.025182,0.24202,-0.00029653
368,0.024733,0.23765,-0.00020324
369,0.024142,0.23326,-8.0106e-05
370,0.023677,0.22858,-0.0003525
371,0.023202,0.22355,-0.00025921
372,0.022618,0.21841,-0.00012861
373,0.022012,0.21334,-3.1598e-05
374,0.021487,0.2078,-1.7468e-06
375,0.020963,0.20207,-0.00014727
376,0.020338,0.19636,-0.00018085
377,0.01975,0.19032,-0.00023682
378,0.018923,0.18427,-0.00018085
379,0.018283,0.17777,-5.7718e-05
380,0.017721,0.17125,-0.00018832
381,0.016961,0.16476,-0.00019578
382,0.016231,0.1579,-0.00015473
383,0.015322,0.15134,-0.00024056
384,0.014708,0.1445,-0.00025548
385,0.014109,0.13755,-0.00027787
386,0.013173,0.13072,-0.00018832
387,0.01269,0.12375,-0.00018459
388,0.012076,0.11694,-0.00039727
389,0.011245,0.11022,-0.00032638
390,0.010687,0.1036,-0.00020697
391,0.0099721,0.097032,-0.00028533
392,0.0093133,0.090541,-0.00020697
393,0.0085271,0.084192,-0.00017339
394,0.0079206,0.077798,-0.00027787
395,0.0074227,0.071539,-0.00023682
396,0.006513,0.065399,-0.00015847
397,0.0060114,0.059289,-0.00015473
398,0.0055135,0.053374,-0.00027041
399,0.0048134,0.047544,-0.00030026
400,0.0042444,0.041483,-0.00017339
401,0.0035444,0.035695,-0.00024056
402,0.0031588,0.030063,-0.00027041
403,0.0026422,0.024353,-0.00033011
404,0.0019346,0.018849,-0.00034504
405,0.0014667,0.01324,-0.0001622
406,0.00084897,0.0079556,-0.00024802
407,0.00024625,0.0024511,-0.00031145
408,-0.0002816,-0.0032775,-0.00026294
409,-0.00065596,-0.0087035,-0.00031145
410,-0.0011202,-0.014414,-0.00019578
411,-0.0017379,-0.02009,-0.00022563
412,-0.0022507,-0.025729,-0.00043086
413,-0.0029021,-0.031495,-0.00032265
414,-0.0033551,-0.037399,-0.00023309
415,-0.0039541,-0.043229,-0.0002928
416,-0.0047515,-0.049137,-0.00025548
417,-0.0052419,-0.055265,-0.00026668
418,-0.0059269,-0.061312,-0.00021071
419,-0.0067094,-0.067661,-0.0001622
420,-0.0072709,-0.074148,-0.00019578
421,-0.0078811,-0.080695,-0.00010249
422,-0.008671,-0.087429,-0.00017712
423,-0.009255,-0.094275,-0.00031518
424,-0.0098053,-0.10137,-0.00024056
425,-0.010726,-0.10844,-0.00031892
426,-0.011419,-0.11559,-0.00026668
427,-0.012179,-0.12293,-0.00017339
428,-0.012991,-0.13029,-0.0002816
429,-0.013643,-0.13775,-0.00010623
430,-0.014635,-0.14515,-0.00015847
431,-0.015286,-0.15242,-0.00027787
432,-0.01602,-0.15938,-0.00017339
433,-0.016866,-0.16611,-0.00024429
434,-0.017435,-0.17299,-0.00016966
435,-0.018105,-0.17943,-0.00020324
436,-0.018618,-0.18545,-0.00028906
437,-0.019359,-0.1915,-0.00023682
438,-0.020048,-0.19711,-0.00024429
439,-0.020467,-0.20251,-0.00011742
440,-0.020999,-0.20763,-0.00031892
441,-0.021542,-0.21234,-0.00046444
442,-0.021897,-0.21684,-0.00015473
443,-0.022358,-0.22099,-0.00020697
444,-0.022912,-0.22496,-0.00023309
445,-0.023234,-0.22851,-0.00010249
446,-0.023724,-0.23183,-0.00025548
447,-0.024106,-0.23502,-0.00025921
448,-0.02436,-0.23778,-0.00033384
449,-0.02466,-0.24029,-0.00035623
450,-0.024888,-0.24261,-0.00017339
451,-0.025195,-0.24486,-0.00025921
452,-0.025431,-0.24676,-0.00019205
453,-0.025727,-0.24859,-0.00012861
454,-0.025847,-0.25058,-0.00031518
455,-0.025989,-0.25203,-0.00031145
456,-0.026401,-0.25356,-0.00019578
457,-0.026547,-0.25534,-0.00016966
458,-0.026719,-0.25659,-0.00020324
459,-0.026884,-0.25787,-0.00025921
460,-0.027003,-0.25926,-0.00026668
461,-0.027367,-0.2601,-0.00013981
462,-0.027475,-0.26128,-0.00024802
463,-0.027539,-0.26254,-0.00031145
464,-0.027849,-0.26349,-7.6375e-05
465,-0.028186,-0.26476,-0.00020324
466,-0.028287,-0.26574,-0.0002816
467,-0.02834,-0.26673,-0.00012488
468,-0.028688,-0.26778,-0.00018459
469,-0.028793,-0.26872,-0.00033384
470,-0.028928,-0.27009,-0.00031145
471,-0.029182,-0.27112,-0.00023309
472,-0.029317,-0.27193,-0.00020697
473,-0.029564,-0.27283,-0.00019578
474,-0.029564,-0.27354,-0.00025921
475,-0.029639,-0.27409,-5.0255e-05
476,-0.029946,-0.27447,-6.8912e-05
477,-0.030066,-0.27483,-0.00027414
478,-0.030118,-0.27496,-0.000151
479,-0.030137,-0.27495,-0.00030399
480,-0.030159,-0.27474,-0.0002928
481,-0.030122,-0.27423,-4.2792e-05
482,-0.030148,-0.27345,-0.00021444
483,-0.030212,-0.2725,-0.00019578
484,-0.030021,-0.27127,-0.00019951
485,-0.02992,-0.26972,-0.00025175
486,-0.029819,-0.26809,-0.00019951
487,-0.0295,-0.26578,-0.00028906
488,-0.029223,-0.26334,-0.00018085
489,-0.028976,-0.26096,-0.00033384
490,-0.028684,-0.25791,-0.0003525
491,-0.028407,-0.25486,-0.00024802
492,-0.028097,-0.25161,-0.00019951
493,-0.02764,-0.248,-5.7718e-05
494,-0.027191,-0.24421,-0.00025921
495,-0.026779,-0.24028,-0.0002219
496,-0.026311,-0.23615,-0.00025921
497,-0.02582,-0.23155,-0.00018085
498,-0.025435,-0.2268,-0.00013981
499,-0.024952,-0.2218,-0.00030026
500,-0.024244,-0.21693,-5.7718e-05
501,-0.023694,-0.2118,-0.00018085
502,-0.023185,-0.2062,-0.00024429
503,-0.022522,-0.20053,-9.8763e-05
504,-0.021935,-0.19452,-0.00022563
505,-0.021223,-0.18858,-0.0002928
506,-0.020463,-0.18227,-0.00017712
507,-0.019857,-0.17577,-0.0001622
508,-0.019277,-0.16944,-0.00028533
509,-0.018696,-0.16276,-0.00030026
510,-0.01788,-0.1561,-0.00038608
511,-0.017087,-0.14941,-0.00027041
512,-0.016379,-0.14247,-0.00018085
513,-0.015578,-0.13546,-0.00021817
514,-0.014968,-0.12881,-0.00013608
515,-0.01438,-0.12226,-0.00022936
516,-0.013639,-0.11537,-0.00020697
517,-0.012875,-0.10879,-0.00012861
518,-0.012373,-0.10232,-0.000151
519,-0.011823,-0.095736,-0.00010249
520,-0.010925,-0.089238,-5.7718e-05
521,-0.010243,-0.082683,-0.00019951
522,-0.0097604,-0.076465,-0.00023309
523,-0.0091464,-0.070362,-8.3838e-05
524,-0.0083079,-0.064223,-0.00023682
525,-0.0076191,-0.05821,-0.00025175
526,-0.0071661,-0.052167,-0.00019205
527,-0.0065821,-0.04636,-0.00019951
528,-0.0059269,-0.040576,-0.00024802
529,-0.0052232,-0.034866,-0.00033384
530,-0.0047664,-0.029335,-0.00022563
531,-0.004306,-0.023707,-0.00031145
532,-0.0036658,-0.0183,-0.00027041
533,-0.0031941,-0.01287,-0.00023309
534,-0.0026176,-0.0071789,-0.00027787
535,-0.0021646,-0.0018538,-0.00021444
536,-0.0016854,0.0034863,-0.00016966
537,-0.0011314,0.0090169,-0.00014727
538,-0.00067467,0.014372,-0.00037116
539,-8.3121e-06,0.019988,-0.00028906
540,0.00051205,0.025639,-0.00030399
541,0.00098749,0.031154,-0.00031518
542,0.0015603,0.036808,-0.00010623
543,0.0021517,0.042518,-0.00033757
544,0.0027357,0.04834,-0.00022936
545,0.0032673,0.054222,-0.00018085
546,0.0040273,0.06022,-0.0002928
547,0.0046038,0.066446,-8.7569e-05
548,0.0050081,0.072697,-0.00012861
549,0.0057419,0.079017,-0.00021444
550,0.0065056,0.085571,-0.00014354
551,0.0072356,0.092245,-0.00015847
552,0.007842,0.09902,-0.00032265
553,0.0086207,0.10615,-0.00033011
554,0.0094106,0.1135,-0.00021444
555,0.010114,0.12087,-0.00010249
556,0.011069,0.1283,-8.7569e-05
557,0.011612,0.13562,-0.00029653
558,0.012383,0.14297,-0.00030026
559,0.013349,0.1504,-0.00013608
560,0.013851,0.15754,-0.00014727
561,0.014547,0.16435,-0.00024056
562,0.015363,0.17105,-0.00025548
563,0.016108,0.17741,-0.0002816
564,0.016737,0.18354,-0.00027787
565,0.01734,0.18978,-0.00013981
566,0.01804,0.19534,-0.0001622
567,0.01853,0.2006,-0.00014727
568,0.019114,0.20599,-4.2792e-05
569,0.019735,0.21057,-8.0106e-05
570,0.020061,0.21506,-0.00012488
571,0.020567,0.21938,-0.00019205
572,0.020836,0.22304,-0.00019205
573,0.0213,0.22675,-0.00019951
574,0.021952,0.23002,-0.00017339
575,0.022034,0.233,-8.3838e-05
576,0.022378,0.23595,-0.00021817
577,0.022659,0.23845,-0.00029653
578,0.022906,0.24075,-0.00024056
579,0.023101,0.24303,-0.00029653
580,0.023247,0.24491,-0.00021444
581,0.023752,0.24689,-0.00018459
582,0.023823,0.24881,-0.00038235
583,0.024108,0.2501,-0.00038235
584,0.024452,0.25169,-0.00012861
585,0.024561,0.25323,-0.00011369
586,0.024827,0.25453,-0.00026294
587,0.024917,0.25579,-5.7718e-05
588,0.025089,0.25682,-0.00015473
589,0.02528,0.25815,-0.0004122
590,0.025553,0.2592,-0.00022936
591,0.025624,0.26044,-0.00018085
592,0.02571,0.26187,-0.00025921
593,0.026189,0.26257,-0.00027041
594,0.026242,0.26359,-0.00017712
595,0.026223,0.26476,-0.00019951
596,0.026624,0.26589,-0.00019578
597,0.026837,0.26717,2.0642e-05
598,0.026833,0.26809,-8.7569e-05
599,0.02714,0.26912,-0.00028906
600,0.027421,0.2703,-0.00028906
601,0.027481,0.27114,-0.00016593
602,0.027679,0.27193,-0.00022563
603,0.027795,0.27271,-0.00027041
604,0.027975,0.27324,-0.00018085
605,0.028114,0.27367,-0.00025175
606,0.028129,0.27397,-0.00027787
607,0.028245,0.27405,-0.00037116
608,0.028245,0.27372,-0.00027787
609,0.028267,0.27331,-0.00014354
610,0.02826,0.27288,-0.000151
611,0.028203,0.27195,-9.8763e-05
612,0.028114,0.27078,-0.00011742
613,0.027975,0.26942,-0.00013235
614,0.027814,0.26757,-0.00023682
615,0.027518,0.26546,-0.00024056
616,0.027459,0.26337,-0.00019951
617,0.027189,0.26079,-0.00025175
618,0.02674,0.25791,-0.00032638
619,0.026631,0.25494,-0.0003413
620,0.026339,0.25163,-0.00020697
621,0.025957,0.24816,-0.00021817
622,0.025385,0.2441,-0.00020324
623,0.024924,0.23994,-0.00016593
624,0.024621,0.23592,-0.00031518
625,0.023902,0.2313,-0.00025921
626,0.023464,0.22655,-0.00012861
627,0.022962,0.2218,-0.00016966
628,0.022408,0.21672,-6.1449e-05
629,0.021914,0.21142,-9.8763e-05
630,0.021203,0.20583,-0.00022936
631,0.020742,0.20015,-0.00022563
632,0.02002,0.1944,-0.00026668
633,0.019339,0.18831,-0.00013235
634,0.018713,0.18194,-0.00021071
635,0.01804,0.17548,-0.00026294
636,0.017508,0.16899,-0.00013235
637,0.016688,0.16234,-0.00019951
638,0.015861,0.15537,-0.00013608
639,0.01512,0.14853,-8.0106e-05
640,0.014524,0.1418,-0.00018832
641,0.013813,0.13483,-0.00028906
642,0.013019,0.12779,-0.00018832
643,0.012282,0.12093,-6.8912e-05
644,0.011735,0.11426,-0.0002219
645,0.011084,0.10745,-0.00022936
646,0.010159,0.10064,-0.00013981
647,0.0097588,0.09405,-0.00028906
648,0.009055,0.087406,-0.00034504
649,0.0081415,0.080919,-0.00026668
650,0.0076548,0.074607,-6.1449e-05
651,0.0069698,0.068191,-3.9061e-05
652,0.0062922,0.062148,-0.00024056
653,0.0057943,0.056027,-0.00024056
654,0.0051055,0.049943,-0.00027414
655,0.0043605,0.044293,-0.00010996
656,0.0038775,0.038352,-0.00014354
657,0.0033572,0.03278,-0.00025548
658,0.0027395,0.02738,-7.2643e-05
659,0.0022304,0.021651,-0.00017339
660,0.0017736,0.016218,-0.00012488
661,0.0012608,0.010698,-0.00017339
662,0.00064682,0.0051155,-0.00034504
663,-8.3121e-06,-0.00019085,-0.00019205
664,-0.00046878,-0.0056243,-0.00014354
665,-0.00086185,-0.011192,-0.00014727
666,-0.0014384,-0.016697,-0.00012115
667,-0.0019625,-0.022067,-0.00029653
668,-0.0025727,-0.027493,-0.00027787
669,-0.0031118,-0.033195,-0.0001622
670,-0.0035722,-0.038965,-0.00030399
671,-0.0041824,-0.044626,-0.00025175
672,-0.0046541,-0.050105,-0.00033011
673,-0.0052456,-0.055916,-0.00038981
674,-0.0059756,-0.061992,-0.00012488
675,-0.0065671,-0.068113,-9.13e-05
676,-0.0071923,-0.07454,-0.00019205
677,-0.0078287,-0.080945,-0.00027414
678,-0.0084951,-0.087668,-0.00014727
679,-0.0092288,-0.094578,-5.3986e-05
680,-0.0099626,-0.10163,-0.00020697
681,-0.010835,-0.10893,-0.00024056
682,-0.011479,-0.11622,-0.00023682
683,-0.012134,-0.12382,-0.00021444
684,-0.01307,-0.13132,-0.00013235
685,-0.013803,-0.1388,-7.2643e-05
