,0,1,2
0,0.025853,0.26048,-0.00037862
1,0.026103,0.2614,-0.00019578
2,0.026118,0.26218,-8.3838e-05
3,0.026309,0.26314,-0.00016966
4,0.026433,0.26408,-0.00040474
5,0.02659,0.26505,-0.00030399
6,0.02674,0.26596,-0.0001622
7,0.026781,0.26667,-0.00020697
8,0.027133,0.26724,-7.2643e-05
9,0.027155,0.26769,-0.00031518
10,0.027193,0.26801,-0.00028533
11,0.027357,0.26797,-5.7718e-05
12,0.02735,0.26801,-0.00037489
13,0.027556,0.26782,-0.00021071
14,0.027485,0.26726,-9.5032e-05
15,0.027545,0.26664,-0.0002816
16,0.02759,0.26568,-0.00025921
17,0.027238,0.26477,-0.00032638
18,0.027193,0.26337,-0.00013608
19,0.027039,0.26173,-0.00027041
20,0.026841,0.26006,-0.00039354
21,0.026773,0.25793,-0.00013608
22,0.02638,0.25566,-0.00021071
23,0.026126,0.25307,-0.00023682
24,0.025984,0.25036,-0.00024056
25,0.025542,0.24741,-0.00011742
26,0.025186,0.244,-6.8912e-05
27,0.024917,0.24073,-8.0106e-05
28,0.024497,0.23717,-2.4135e-05
29,0.02416,0.23312,-0.00020697
30,0.023767,0.22891,-7.6375e-05
31,0.023135,0.22442,-0.00013235
32,0.022566,0.21992,-0.00038608
33,0.022165,0.21521,-0.00021071
34,0.021727,0.21025,-2.7867e-05
35,0.021124,0.20507,-7.6375e-05
36,0.020578,0.19959,-0.00015473
37,0.01996,0.19399,-0.00016593
38,0.019241,0.18822,-0.00024802
39,0.018684,0.18253,-0.00021444
40,0.018081,0.17651,-0.00012488
41,0.017474,0.17025,-0.00021071
42,0.016771,0.16397,-0.00032638
43,0.016014,0.15751,-0.00025921
44,0.015427,0.15099,-0.00016966
45,0.01473,0.14416,-0.00017339
46,0.014071,0.13763,-0.00016593
47,0.013263,0.13093,-0.00022563
48,0.01251,0.12405,-9.13e-05
49,0.011997,0.11756,-6.8912e-05
50,0.011148,0.11074,-0.00023309
51,0.010481,0.10411,-0.000151
52,0.0098336,0.097638,-0.00023682
53,0.0090624,0.090874,-0.00024802
54,0.0085196,0.084528,-0.00021444
55,0.0078308,0.078303,-0.00023309
56,0.0071682,0.072032,-0.00011369
57,0.0066441,0.065926,-0.0002928
58,0.0059627,0.059809,-0.00024429
59,0.0052365,0.053998,-0.00020697
60,0.0047648,0.048049,-0.000151
61,0.0042819,0.042275,-4.6524e-05
62,0.0037016,0.036752,-0.00034504
63,0.0031288,0.031065,-8.7569e-05
64,0.0025336,0.025822,-8.7569e-05
65,0.0019608,0.020377,-0.00032638
66,0.0014929,0.015089,-7.2643e-05
67,0.0010287,0.0099474,-0.00015847
68,0.00049333,0.0045363,-0.00026668
69,4.0355e-05,-0.00063554,-0.00027414
70,-0.0005399,-0.0059644,-0.00019578
71,-0.0010228,-0.011383,-0.00010623
