,0,1,2
0,0.0047011,0.048213,-0.00041593
1,0.0041059,0.042585,-0.00044578
2,0.0037615,0.037204,-0.00024429
3,0.0031588,0.031663,-0.00020324
4,0.0024924,0.026177,-0.00016966
5,0.0019758,0.020867,-0.00012115
6,0.0015677,0.015444,-0.00025548
7,0.0011634,0.010149,-0.00022563
8,0.00063933,0.0050445,-0.00017339
9,8.5278e-05,-0.00022449,-0.00036742
10,-0.00045006,-0.0056243,-0.00026294
11,-0.00088432,-0.010882,-0.00010249
12,-0.0013598,-0.016245,-0.00037116
13,-0.0019924,-0.021801,-0.00033757
14,-0.0025577,-0.027141,-7.6375e-05
15,-0.003093,-0.032571,-0.00016966
16,-0.0034824,-0.038285,-0.00019205
17,-0.0040589,-0.044025,-0.00012115
18,-0.0048862,-0.049709,-0.0001622
19,-0.0053392,-0.05549,-9.5032e-05
20,-0.005912,-0.061525,-0.00017339
21,-0.006642,-0.067608,-0.00021817
22,-0.0070912,-0.073815,-0.00019951
23,-0.0077501,-0.080134,-0.00033384
24,-0.0084314,-0.086659,-0.00026294
25,-0.0090566,-0.093438,-0.00014354
26,-0.0098128,-0.10021,-0.00018085
27,-0.010528,-0.10719,-0.00028906
28,-0.011247,-0.11421,-0.00032638
29,-0.011962,-0.12135,-0.00027041
30,-0.012849,-0.12858,-0.00020324
31,-0.013556,-0.13566,-0.00032265
32,-0.014133,-0.14279,-0.00038981
33,-0.014908,-0.14987,-0.00025548
34,-0.015855,-0.15699,-0.00035996
35,-0.016578,-0.16371,-0.00030026
36,-0.016986,-0.17014,-0.00012488
37,-0.01776,-0.17677,-0.00014354
38,-0.018476,-0.18307,-0.00017339
39,-0.019183,-0.18908,-0.00022936
40,-0.019801,-0.19481,-0.00030399
41,-0.020145,-0.20001,-0.00031518
42,-0.02086,-0.20516,-0.00018459
43,-0.021549,-0.21024,-0.00039354
44,-0.021961,-0.21463,-0.00061743
45,-0.022466,-0.21842,-0.00052041
46,-0.023084,-0.22192,-0.00055026
47,-0.023267,-0.22531,-0.00062489
48,-0.023436,-0.2284,-0.00060623
49,-0.023971,-0.23094,-0.00050549
50,-0.024102,-0.23351,-0.00055026
51,-0.024402,-0.23606,-0.00045325
52,-0.024858,-0.23835,-0.00030026
53,-0.025031,-0.24066,-0.00043832
54,-0.025285,-0.24259,-0.00041966
55,-0.025394,-0.24432,-0.00043459
56,-0.025645,-0.24623,-0.0004831
57,-0.025824,-0.24767,-0.00050175
58,-0.025944,-0.24901,-0.00056519
59,-0.026232,-0.25054,-0.00039727
60,-0.026371,-0.25179,-0.0003525
61,-0.02664,-0.25305,-0.00034877
62,-0.026734,-0.25409,-0.00037862
63,-0.026921,-0.25513,-0.00053534
64,-0.027258,-0.25622,-0.00030772
65,-0.027213,-0.25704,-0.00025175
66,-0.027337,-0.25803,-0.00030772
67,-0.027539,-0.25895,-0.00013235
68,-0.027722,-0.25982,-0.00025921
69,-0.028007,-0.26084,-0.00046444
70,-0.02813,-0.26173,-0.00041966
71,-0.028205,-0.26263,-0.00027414
72,-0.02843,-0.2635,-0.00037116
73,-0.028707,-0.26457,-0.00033384
74,-0.028789,-0.26552,-0.00033011
75,-0.028913,-0.26615,-0.00032265
76,-0.02898,-0.26686,-5.4782e-06
77,-0.028961,-0.26733,-0.00020697
78,-0.029193,-0.26763,-0.00018832
79,-0.029343,-0.26769,-0.00011369
80,-0.029257,-0.2677,-0.00032638
81,-0.029197,-0.26734,-7.2643e-05
82,-0.029246,-0.26655,-0.00013608
83,-0.029373,-0.26593,-0.00014354
84,-0.029302,-0.26496,-0.00012488
85,-0.029074,-0.26399,-0.00032265
86,-0.029003,-0.26276,-7.6375e-05
87,-0.028894,-0.26094,-0.00010249
88,-0.028714,-0.25912,-0.00030026
89,-0.028463,-0.25689,-0.00025175
90,-0.02828,-0.25451,-8.0106e-05
91,-0.028085,-0.25195,3.1836e-05
92,-0.02761,-0.24902,-9.8763e-05
93,-0.027367,-0.24618,-3.5329e-05
94,-0.027134,-0.24301,7.6613e-05
95,-0.02673,-0.23954,-2.7867e-05
96,-0.026483,-0.23603,-7.2643e-05
97,-0.025847,-0.23232,2.4373e-05
98,-0.025296,-0.22843,3.9299e-05
99,-0.024974,-0.22429,6.5418e-05
100,-0.024379,-0.21982,5.4224e-05
101,-0.024128,-0.21515,-3.9061e-05
102,-0.023627,-0.21027,-2.0404e-05
103,-0.022983,-0.20512,-8.0106e-05
104,-0.022522,-0.19978,-5.4782e-06
105,-0.021732,-0.19411,1.3179e-05
106,-0.021276,-0.18824,5.4224e-05
107,-0.020568,-0.18223,5.7956e-05
108,-0.019726,-0.17603,-6.1449e-05
109,-0.019235,-0.16989,-1.7468e-06
110,-0.018532,-0.16349,-0.00012488
111,-0.01788,-0.15703,2.0642e-05
112,-0.017259,-0.1506,5.7956e-05
113,-0.016473,-0.14372,-6.5181e-05
114,-0.015642,-0.13719,1.691e-05
115,-0.015106,-0.13055,5.4224e-05
116,-0.01447,-0.12348,0.00010646
117,-0.013639,-0.11711,5.7956e-05
118,-0.013025,-0.11053,1.691e-05
119,-0.012321,-0.10381,-8.3838e-05
120,-0.011673,-0.097578,5.7956e-05
121,-0.011059,-0.091226,0.00010273
122,-0.010285,-0.084925,-6.8912e-05
123,-0.0096593,-0.078711,-2.4135e-05
124,-0.0091577,-0.072478,-1.2941e-05
125,-0.0084052,-0.066562,-2.7867e-05
126,-0.00778,-0.060703,2.0642e-05
127,-0.0073009,-0.054664,1.9846e-06
128,-0.0066944,-0.048875,-3.9061e-05
129,-0.0061853,-0.043296,3.5567e-05
130,-0.0056087,-0.037829,-8.3838e-05
131,-0.0049536,-0.032276,-7.2643e-05
132,-0.0044258,-0.026685,-9.2096e-06
133,-0.0041263,-0.021316,-6.5181e-05
134,-0.003531,-0.016032,3.5567e-05
135,-0.0029096,-0.010789,-3.1598e-05
136,-0.0025839,-0.0055795,3.1836e-05
137,-0.0020486,-0.00054212,9.527e-05
138,-0.0013373,0.0046447,0.00016243
139,-0.00073457,0.010119,0.00013258
140,-0.00040513,0.015426,-0.00012115
141,7.7791e-05,0.020762,-4.6524e-05
142,0.0005682,0.026128,-3.5329e-05
143,0.0012346,0.031707,9.4474e-06
144,0.0018747,0.037417,5.4224e-05
145,0.0021443,0.042739,5.0493e-05
146,0.002863,0.048613,0.00010273
147,0.0034882,0.054693,-1.6672e-05
148,0.0040048,0.060541,7.2881e-05
149,0.00466,0.066535,-2.0404e-05
150,0.0052552,0.072507,-0.00011742
151,0.0059665,0.078766,5.4224e-05
152,0.0065879,0.085119,3.5567e-05
153,0.0071832,0.09183,0.00011766
154,0.0078757,0.098632,4.6761e-05
155,0.008718,0.1053,-0.00021071
156,0.0094331,0.11236,-5.3986e-05
157,0.010107,0.11933,0.00015124
158,0.01071,0.1263,2.0642e-05
159,0.011294,0.13349,-0.00019951
160,0.012237,0.14057,-4.2792e-05
161,0.013079,0.14753,0.00018482
162,0.01366,0.15445,-3.1598e-05
163,0.014341,0.16125,9.9001e-05
164,0.015127,0.16783,0.00017736
165,0.015853,0.17419,-4.2792e-05
166,0.016538,0.18045,2.4373e-05
167,0.017029,0.18654,-9.5032e-05
168,0.017684,0.19219,-4.6524e-05
169,0.018365,0.1977,5.716e-06
170,0.018788,0.20304,-0.00016966
171,0.01947,0.20794,0.00013258
172,0.020012,0.21241,0.00028184
173,0.020368,0.21633,0.0003005
174,0.020772,0.21989,0.00035274
175,0.02127,0.22322,0.00017363
176,0.021682,0.22622,0.00031542
177,0.021869,0.22905,0.00015124
178,0.022195,0.23178,-5.4782e-06
179,0.022536,0.23434,0.0002296
180,0.022865,0.23669,0.00011393
181,0.022929,0.23884,0.0001699
182,0.022981,0.24101,0.00021094
183,0.023487,0.24295,6.1687e-05
184,0.023745,0.24471,0.00021841
185,0.023872,0.24637,0.00023333
186,0.024093,0.24775,0.00012139
187,0.024232,0.24931,0.00022214
188,0.024482,0.25084,0.00028557
189,0.024699,0.25199,0.00017363
190,0.02486,0.25297,9.1538e-05
191,0.024973,0.25411,0.00023706
192,0.025119,0.25527,0.00016617
193,0.025302,0.25633,3.1836e-05
194,0.025579,0.25737,0.00012139
195,0.025864,0.25835,7.2881e-05
196,0.025954,0.25942,0.00012512
197,0.026167,0.26039,6.5418e-05
198,0.026339,0.26148,5.7956e-05
199,0.026403,0.26257,9.1538e-05
200,0.026714,0.26351,1.9846e-06
201,0.02686,0.26451,0.00014751
202,0.026818,0.26533,9.9001e-05
203,0.027077,0.26618,5.0493e-05
204,0.02723,0.26692,0.00013631
205,0.027346,0.26718,9.4474e-06
206,0.027605,0.26749,-0.00012115
207,0.027638,0.26771,1.691e-05
208,0.027556,0.26752,6.1687e-05
209,0.027597,0.26715,-0.00014727
210,0.027687,0.26674,-7.6375e-05
211,0.027485,0.26624,0.00015497
212,0.027451,0.26525,0.00018482
213,0.027631,0.26407,-7.6375e-05
214,0.027447,0.26289,-0.00015473
215,0.027163,0.26145,1.3179e-05
216,0.026964,0.2595,-9.8763e-05
217,0.026856,0.25729,-6.1449e-05
218,0.026714,0.25522,-1.6672e-05
219,0.026448,0.25263,-0.00010249
220,0.026055,0.24975,-5.3986e-05
221,0.025703,0.24696,-0.00014354
222,0.025471,0.2438,-0.00011742
223,0.025108,0.24042,5.716e-06
224,0.024688,0.23708,-0.00012861
