,0,1,2
70,0.0093994,0.09377,-0.00032638
71,0.0086506,0.087413,-0.00032638
72,0.0080629,0.081094,-0.00028533
73,0.0075201,0.074854,-0.0003525
74,0.0068313,0.068647,-0.00031518
75,0.0060938,0.062739,-0.00032265
76,0.0053787,0.056786,-0.00017339
77,0.0050006,0.050986,-0.00014354
78,0.0045289,0.045216,-0.00036742
79,0.0037877,0.039719,-0.00025548
80,0.003316,0.034323,-0.00022563
81,0.0027994,0.028707,-0.0003413
82,0.0023015,0.023505,-0.00033757
83,0.0017849,0.018217,-0.00019205
84,0.0012271,0.012907,-0.00022936
85,0.00093133,0.0077127,-0.00020697
86,0.00036979,0.0022979,-0.00022936
87,-0.00023667,-0.0028104,-0.00038608
88,-0.00079821,-0.0080085,-0.00026668
89,-0.0011239,-0.013356,-0.00031518
90,-0.0015058,-0.018535,-0.00014727
91,-0.0023818,-0.023928,-0.00012861
92,-0.0028085,-0.029286,-0.00022936
93,-0.0033439,-0.034634,-0.00019205
94,-0.0039204,-0.040142,-0.00028533
95,-0.0042274,-0.045721,-0.00018832
96,-0.0048638,-0.051618,-0.0002816
97,-0.0054702,-0.057418,-0.00020324
98,-0.0061328,-0.063128,-0.00021071
99,-0.0067281,-0.069155,-0.0001622
100,-0.0071811,-0.07531,-0.00013608
101,-0.0078324,-0.081622,-0.00042339
102,-0.0086186,-0.088038,-0.00025548
103,-0.0092438,-0.094723,-0.00032638
104,-0.0098016,-0.10152,-0.00030399
105,-0.010554,-0.1084,-0.00021444
106,-0.01125,-0.11563,-0.00043459
107,-0.012145,-0.12282,-0.0002219
108,-0.012935,-0.13001,-0.00019951
109,-0.013467,-0.13719,-0.00033757
110,-0.014387,-0.14431,-0.00013608
111,-0.01511,-0.15143,-0.0001622
112,-0.015713,-0.15821,-0.00027787
113,-0.016581,-0.16478,-0.00030772
114,-0.017169,-0.17124,-0.0003413
115,-0.017768,-0.1775,-0.00014354
116,-0.018442,-0.18328,-0.00037862
117,-0.018932,-0.18885,-0.00041966
118,-0.019524,-0.19431,-9.13e-05
119,-0.020126,-0.19932,-0.00024056
120,-0.020722,-0.20433,-0.00033757
121,-0.021351,-0.20872,-0.00069579
122,-0.021856,-0.21261,-0.00073683
123,-0.022155,-0.21667,-0.00037862
124,-0.022586,-0.22025,-0.0006137
125,-0.023039,-0.22344,-0.00063235
126,-0.023159,-0.22649,-0.0004719
127,-0.023664,-0.22936,-0.00051295
128,-0.024046,-0.23201,-0.00046817
129,-0.024106,-0.23443,-0.00053907
130,-0.024435,-0.23677,-0.00064728
131,-0.024724,-0.23898,-0.00041966
132,-0.025019,-0.24112,-0.0002219
133,-0.025154,-0.24323,-0.00041966
134,-0.025338,-0.245,-0.00046071
135,-0.025603,-0.24655,-0.00037489
136,-0.025794,-0.2482,-0.00047563
137,-0.026026,-0.24957,-0.00040474
138,-0.026296,-0.25066,-0.00038235
139,-0.026558,-0.25187,-0.00040101
140,-0.026539,-0.25291,-0.00036369
141,-0.02664,-0.25396,-0.00035996
142,-0.026805,-0.25493,-0.00028533
143,-0.027138,-0.25562,-0.00030026
144,-0.027456,-0.25677,-0.00016593
145,-0.027325,-0.25793,-0.00018085
146,-0.027468,-0.25878,-0.00045325
147,-0.027707,-0.25958,-0.00042713
148,-0.027973,-0.26037,-0.00036369
149,-0.028194,-0.2614,-0.00021444
150,-0.028224,-0.26235,-0.00022563
151,-0.028516,-0.26313,-0.0003525
152,-0.028478,-0.2638,-0.00014727
153,-0.028433,-0.26447,-0.00034504
154,-0.028651,-0.26491,-0.00034504
155,-0.028782,-0.26517,-2.4135e-05
156,-0.028913,-0.26564,-0.0003413
157,-0.029003,-0.26575,-0.0002928
158,-0.029122,-0.26561,-0.00021071
159,-0.029014,-0.26531,-0.00030026
160,-0.029077,-0.2647,-0.00012861
161,-0.02904,-0.26414,-0.0002219
162,-0.02886,-0.26315,-4.6524e-05
163,-0.02898,-0.26187,-0.00012861
164,-0.028782,-0.26046,-0.00024802
165,-0.028602,-0.25866,-2.4135e-05
166,-0.028377,-0.25683,-0.00013235
167,-0.028141,-0.25468,-0.00011742
168,-0.028033,-0.25239,-0.00020324
169,-0.027778,-0.24993,-0.00019578
170,-0.027494,-0.2471,-1.2941e-05
171,-0.027101,-0.24419,-9.13e-05
172,-0.026753,-0.24098,-0.00011369
173,-0.026348,-0.23751,-0.00019951
174,-0.026015,-0.23394,-0.00017339
175,-0.025615,-0.23003,-3.5329e-05
176,-0.025004,-0.22576,-0.00013981
177,-0.02457,-0.22152,-0.00020697
178,-0.024155,-0.21702,-0.00013981
179,-0.023612,-0.21214,5.7956e-05
180,-0.023017,-0.2072,4.6761e-05
181,-0.022489,-0.20211,-9.5032e-05
182,-0.021916,-0.19669,7.2881e-05
183,-0.021212,-0.19088,-0.00010996
184,-0.020677,-0.18504,-0.00014727
185,-0.02007,-0.17911,0.00013258
186,-0.019374,-0.17317,-2.0404e-05
187,-0.01873,-0.16691,-0.00014727
188,-0.017933,-0.16035,-0.00017712
189,-0.017322,-0.15411,-0.00013981
190,-0.016664,-0.14764,-1.7468e-06
191,-0.015975,-0.14104,-3.1598e-05
192,-0.015331,-0.13455,6.1687e-05
193,-0.014507,-0.1279,0.00018855
194,-0.013893,-0.12128,-0.00010249
195,-0.013257,-0.11464,2.0642e-05
196,-0.012628,-0.1079,9.9001e-05
197,-0.011823,-0.10138,-0.00011369
198,-0.011078,-0.094906,0.00014378
199,-0.010786,-0.088326,-3.5329e-05
200,-0.010022,-0.081951,-0.00013235
201,-0.0091128,-0.07568,4.303e-05
202,-0.0086336,-0.069578,-5.0255e-05
203,-0.0079822,-0.063498,-0.00010996
204,-0.0073944,-0.05759,-6.8912e-05
205,-0.0068629,-0.051876,0.00014005
206,-0.006219,-0.045975,0.00012139
207,-0.005766,-0.040265,4.6761e-05
208,-0.0051707,-0.034615,5.0493e-05
209,-0.0045867,-0.029271,-1.2941e-05
210,-0.0040814,-0.023984,-3.9061e-05
211,-0.0034225,-0.018487,-3.9061e-05
212,-0.0029957,-0.013277,-8.3838e-05
213,-0.0026176,-0.0080682,-0.00011742
214,-0.0019176,-0.0030234,-0.00012488
215,-0.0014908,0.002197,-0.00019951
216,-0.0012138,0.0074474,-0.00013608
217,-0.00053242,0.012608,-5.3986e-05
218,2.538e-05,0.017847,-0.0001622
219,0.00039974,0.023027,-3.9061e-05
220,0.00087518,0.028456,7.6613e-05
221,0.0015041,0.033908,-0.00012861
222,0.0020694,0.039349,-4.6524e-05
223,0.0025299,0.04473,-0.00012488
224,0.0030614,0.050496,-0.00024056
225,0.0035743,0.056419,-9.2096e-06
226,0.0042482,0.062186,-6.8912e-05
227,0.0048284,0.068295,-0.00012861
228,0.0054573,0.07451,-7.2643e-05
229,0.0062173,0.080919,-5.0255e-05
230,0.0067526,0.08741,-0.00019205
231,0.007389,0.094087,-8.7569e-05
232,0.0080854,0.10102,0.00011393
233,0.0088603,0.10797,-7.2643e-05
234,0.0095716,0.11506,-5.0255e-05
235,0.010384,0.12212,1.691e-05
236,0.011286,0.12932,9.4474e-06
237,0.011829,0.13649,-2.7867e-05
238,0.012559,0.14336,-4.2792e-05
239,0.013274,0.15007,6.1687e-05
240,0.013832,0.15667,6.5418e-05
241,0.014599,0.16326,-0.00010996
242,0.015292,0.16947,-7.6375e-05
243,0.015846,0.17541,3.1836e-05
244,0.016546,0.18146,-0.00024056
245,0.017167,0.18695,-0.0001622
246,0.017643,0.19224,1.9846e-06
247,0.018279,0.19748,-4.6524e-05
248,0.018949,0.20231,0.00012885
249,0.019455,0.20699,0.00029677
250,0.019803,0.21111,0.00033035
251,0.020338,0.21486,0.00010273
252,0.020757,0.21843,4.6761e-05
253,0.021031,0.22176,0.00022587
254,0.021409,0.22475,0.00017736
255,0.021663,0.22747,8.0344e-05
256,0.02212,0.23032,0.00022587
257,0.02248,0.23296,0.00029303
258,0.022723,0.23535,1.691e-05
259,0.022865,0.23768,8.4075e-05
260,0.023112,0.23973,0.00021094
261,0.02352,0.24157,0.0001587
262,0.023636,0.24316,9.9001e-05
263,0.023962,0.2446,5.0493e-05
264,0.023947,0.24624,0.00017363
265,0.024071,0.24757,-5.4782e-06
266,0.024509,0.24874,3.9299e-05
267,0.024512,0.25003,0.00013631
268,0.024763,0.25093,-5.0255e-05
269,0.024774,0.25194,6.1687e-05
270,0.024872,0.25315,8.4075e-05
271,0.025287,0.2542,5.4224e-05
272,0.025366,0.25502,0.00026318
273,0.025519,0.25591,0.00018109
274,0.025628,0.25711,9.4474e-06
275,0.025721,0.25809,6.5418e-05
276,0.025905,0.25892,2.8104e-05
277,0.026174,0.25999,0.0001587
278,0.026343,0.26082,9.1538e-05
279,0.026444,0.26156,-6.1449e-05
280,0.026736,0.26245,0.00013258
281,0.026919,0.2631,0.00018855
282,0.027017,0.26381,0.00015124
283,0.027006,0.26425,-9.5032e-05
284,0.027058,0.26441,-0.000151
285,0.027294,0.26446,1.3179e-05
286,0.027211,0.26426,-0.00010249
287,0.027245,0.26399,-0.00013608
288,0.027417,0.26331,-6.1449e-05
289,0.02714,0.26243,2.8104e-05
290,0.027148,0.26164,-5.4782e-06
291,0.027163,0.26066,-5.7718e-05
292,0.026893,0.25915,-1.6672e-05
293,0.026826,0.25729,-0.00012488
294,0.026583,0.25552,-0.00021444
295,0.026425,0.25351,-0.00016593
296,0.026167,0.25113,-4.6524e-05
297,0.025879,0.24846,-8.0106e-05
298,0.025748,0.24575,-0.0002219
299,0.025291,0.24273,-0.00010996
300,0.024842,0.23929,-8.7569e-05
301,0.024411,0.23579,-0.00029653
302,0.024059,0.23209,-0.00027414
303,0.023659,0.22826,-0.00019578
304,0.023034,0.22419,-0.00015847
305,0.022693,0.21992,-0.0001622
306,0.022315,0.21542,-0.00031892
307,0.021772,0.21067,-0.00010623
308,0.021319,0.20581,-0.00010249
309,0.02066,0.20059,-0.00034877
310,0.02008,0.19508,-0.00020324
311,0.019545,0.18948,-0.0002816
312,0.018833,0.18382,-0.00023682
313,0.018197,0.17784,-2.0404e-05
314,0.017609,0.17183,-0.00018459
315,0.017025,0.16591,-0.00019951
316,0.016377,0.1598,-0.00024802
317,0.015659,0.15361,-0.00032638
318,0.014906,0.14719,-0.00020324
319,0.014315,0.1408,-0.00026294
320,0.013577,0.13427,-0.00021817
321,0.012784,0.12754,-0.0002928
322,0.012241,0.12099,-0.00042339
323,0.011548,0.11427,-0.0002816
324,0.010773,0.10756,-0.00023309
325,0.010088,0.10109,-0.00013608
326,0.009594,0.09457,-0.00021817
327,0.0089913,0.088086,-0.00025548
328,0.0082388,0.081688,-0.00013608
329,0.0074639,0.075635,-0.0003525
330,0.0068874,0.069764,-0.00025921
331,0.0063371,0.063389,-0.00018832
332,0.0056632,0.057301,-0.0002816
333,0.0051579,0.051625,-6.8912e-05
334,0.004469,0.045736,-0.00020324
335,0.0039,0.040201,-0.00021071
336,0.0033048,0.034686,-0.00020697
337,0.002732,0.029021,-0.00039727
338,0.00244,0.023867,-0.000151
339,0.0018485,0.018729,-0.00023682
340,0.001433,0.013348,-0.00038235
341,0.0011185,0.0080266,-0.00021444
342,0.00042595,0.0029893,-0.00027414
343,-1.5799e-05,-0.0020444,-0.00033011
344,-0.00052867,-0.0074965,-0.00033757
345,-0.0011838,-0.012743,-0.00021444
346,-0.0016068,-0.017904,-0.00024802
347,-0.0022507,-0.023315,-0.00037489
348,-0.0025689,-0.028603,-0.000151
349,-0.0030444,-0.034047,-0.00011369
350,-0.0037557,-0.039656,-0.00024802
351,-0.004115,-0.0454,-0.00036369
352,-0.004845,-0.051144,-0.00028906
353,-0.0054291,-0.056805,-5.0255e-05
354,-0.005882,-0.063023,-0.00010249
355,-0.0066869,-0.06929,-0.0002928
356,-0.0073533,-0.075489,-0.00037489
357,-0.0079335,-0.082149,-0.00022563
358,-0.0087309,-0.088729,-0.00016593
359,-0.0093636,-0.095422,-0.00020697
360,-0.0099588,-0.10242,-8.7569e-05
361,-0.01082,-0.10941,-0.00012861
362,-0.01143,-0.11644,-0.00022936
363,-0.012186,-0.12357,-0.00026668
364,-0.013032,-0.13077,-0.00018459
365,-0.013594,-0.13787,-0.0002219
366,-0.014365,-0.14475,-0.00039354
367,-0.015084,-0.15141,-0.00021444
368,-0.015731,-0.15809,-0.00025548
369,-0.016473,-0.16461,-0.0003413
370,-0.017124,-0.17084,-0.00027041
371,-0.017824,-0.17702,-0.00031892
372,-0.018333,-0.18305,-0.00017712
373,-0.018958,-0.18871,-0.00031892
374,-0.019752,-0.19413,-0.00034877
375,-0.020082,-0.19938,-0.00027041
376,-0.020808,-0.20441,-0.00051668
377,-0.021564,-0.20912,-0.00048683
378,-0.021774,-0.21335,-0.00053161
379,-0.022245,-0.21725,-0.00054653
380,-0.022593,-0.22081,-0.00047937
381,-0.0229,-0.22423,-0.00058758
382,-0.023338,-0.22766,-0.00053161
383,-0.023728,-0.2306,-0.00050175
384,-0.024155,-0.23327,-0.00053907
385,-0.024349,-0.23589,-0.00048683
386,-0.024679,-0.23838,-0.00039727
387,-0.025053,-0.24063,-0.00035623
388,-0.025233,-0.24248,-0.00049802
389,-0.025431,-0.24435,-0.00050175
390,-0.025536,-0.24605,-0.00038981
391,-0.025738,-0.2476,-0.0005428
392,-0.025903,-0.24917,-0.00058758
393,-0.02618,-0.25044,-0.00044951
394,-0.026419,-0.25183,-0.00030772
395,-0.026457,-0.25295,-0.00030026
396,-0.026685,-0.25386,-0.0004122
397,-0.026805,-0.25491,-0.00030399
398,-0.027022,-0.25587,-0.00025921
399,-0.027146,-0.25683,-0.00042713
400,-0.02728,-0.25762,-0.00049056
401,-0.027456,-0.25877,-0.00042713
402,-0.027468,-0.25988,-0.00038608
403,-0.027745,-0.26063,-0.00040101
404,-0.028052,-0.26175,-0.00047937
405,-0.028366,-0.2628,-0.00034504
406,-0.028347,-0.26377,-0.00020697
407,-0.028463,-0.26482,-0.00027041
408,-0.028767,-0.26572,-0.00011742
409,-0.028842,-0.26655,-0.00021444
410,-0.028954,-0.26702,-0.00033757
411,-0.028883,-0.2675,-0.00013608
412,-0.029171,-0.26791,-0.00014727
413,-0.029246,-0.26779,-0.00032265
414,-0.029171,-0.26775,-0.00036369
415,-0.029426,-0.26758,-0.00016593
416,-0.029287,-0.26716,-0.00022936
417,-0.02922,-0.26656,-0.0003413
418,-0.029366,-0.26564,-0.00032265
419,-0.029343,-0.26469,-0.00033384
420,-0.029107,-0.26318,-0.00022563
421,-0.0288,-0.2612,-0.00024429
422,-0.028632,-0.25923,-0.00022563
423,-0.028523,-0.25707,-0.00021071
424,-0.028235,-0.25444,-0.00012861
425,-0.027902,-0.25147,-0.00022563
426,-0.027655,-0.24858,-0.00037862
427,-0.027221,-0.24547,-0.00020697
428,-0.026865,-0.24198,-0.00015847
429,-0.026513,-0.23859,-0.00012115
430,-0.026109,-0.23491,-0.00012488
431,-0.025652,-0.23082,-0.000151
432,-0.024982,-0.22671,-0.00014727
433,-0.02472,-0.22232,-0.00015473
434,-0.024244,-0.21775,-0.00013981
435,-0.023612,-0.21285,9.4474e-06
436,-0.023312,-0.20793,-5.0255e-05
437,-0.02265,-0.20291,-0.00018085
438,-0.021998,-0.19734,0.00010273
439,-0.021339,-0.19181,5.7956e-05
440,-0.020684,-0.18617,-3.1598e-05
441,-0.020141,-0.18047,-8.3838e-05
442,-0.019471,-0.17461,-0.00010996
443,-0.018854,-0.16849,-3.9061e-05
444,-0.018221,-0.16223,-0.00030399
445,-0.017663,-0.1558,-0.00019578
446,-0.016982,-0.14934,-1.2941e-05
447,-0.016151,-0.14246,-6.5181e-05
448,-0.015469,-0.13577,2.8104e-05
449,-0.014792,-0.12908,-7.6375e-05
450,-0.01411,-0.12215,1.691e-05
451,-0.013508,-0.1154,0.00015497
452,-0.01265,-0.10845,-2.0404e-05
453,-0.011789,-0.10181,9.4474e-06
454,-0.01122,-0.095149,-4.2792e-05
455,-0.010603,-0.088445,-9.5032e-05
456,-0.010019,-0.08219,-5.3986e-05
457,-0.009401,-0.075915,-0.00016966
458,-0.0086935,-0.069716,-8.0106e-05
459,-0.0080945,-0.063688,1.3179e-05
460,-0.0074693,-0.057762,6.1687e-05
461,-0.0069078,-0.052085,-9.2096e-06
462,-0.0063949,-0.046413,-0.00023682
463,-0.0058446,-0.040669,-6.8912e-05
464,-0.0052718,-0.035206,-3.5329e-05
465,-0.0046841,-0.029742,-0.00010249
466,-0.0041712,-0.024354,0.0001102
467,-0.0036171,-0.018991,-5.4782e-06
468,-0.0031155,-0.01367,-0.00010996
469,-0.0026476,-0.0085316,-1.2941e-05
470,-0.0020972,-0.0030982,-2.0404e-05
471,-0.0016368,0.0022269,-1.2941e-05
472,-0.0010603,0.0075856,-0.00010996
473,-0.00047626,0.01312,-9.13e-05
474,-7.5697e-05,0.018441,-5.7718e-05
475,0.0004821,0.023972,-0.00011742
476,0.0010062,0.029525,3.9299e-05
477,0.0014292,0.034992,3.9299e-05
478,0.0020694,0.04068,-6.1449e-05
479,0.002717,0.046464,2.4373e-05
480,0.0032973,0.052354,6.1687e-05
481,0.0039262,0.05852,-5.0255e-05
482,0.0045439,0.064757,-8.7569e-05
483,0.0052215,0.071053,-4.6524e-05
484,0.0059141,0.077653,-1.2941e-05
485,0.0065467,0.084338,-4.2792e-05
486,0.007127,0.091128,-0.000151
487,0.007872,0.09794,-2.0404e-05
488,0.0085645,0.10473,-1.6672e-05
489,0.009156,0.11178,-0.00014354
490,0.010066,0.11887,-9.13e-05
491,0.010736,0.12576,-8.3838e-05
492,0.011391,0.13276,-1.2941e-05
493,0.012289,0.1398,5.4224e-05
494,0.012922,0.14658,-5.3986e-05
495,0.013581,0.15328,-0.00010996
496,0.014285,0.15987,-0.00012488
497,0.014906,0.16633,-7.2643e-05
498,0.01555,0.17268,-8.0106e-05
499,0.016205,0.17883,-9.5032e-05
500,0.016819,0.18481,6.1687e-05
501,0.017534,0.19043,-0.00010623
502,0.01807,0.19577,-6.5181e-05
503,0.018552,0.20099,0.00010646
504,0.019297,0.20605,8.7807e-05
505,0.01981,0.21073,0.00033408
506,0.020237,0.21498,0.00037139
507,0.02063,0.21903,0.00030796
508,0.021259,0.22271,0.00025572
509,0.021682,0.22605,0.00020721
510,0.021764,0.22921,0.0001699
511,0.022281,0.23221,0.00022214
512,0.022558,0.2348,0.0002893
513,0.022828,0.23693,0.00022214
514,0.023067,0.2392,0.00031915
515,0.023221,0.24127,0.00026691
516,0.023633,0.24314,4.303e-05
517,0.02388,0.24503,3.1836e-05
518,0.024037,0.24664,0.00027811
519,0.024172,0.24832,0.00011393
520,0.024419,0.24992,-2.0404e-05
521,0.024546,0.25126,0.00018855
522,0.024789,0.25246,7.2881e-05
523,0.025074,0.25341,0.00017363
524,0.025059,0.25427,0.00016243
525,0.025261,0.2552,5.4224e-05
526,0.025366,0.25625,9.1538e-05
527,0.025471,0.25723,-0.00014727
528,0.025755,0.25811,-1.2941e-05
529,0.025864,0.2591,0.00014005
530,0.026141,0.26037,2.8104e-05
531,0.026451,0.26147,2.8104e-05
532,0.026612,0.26253,-3.9061e-05
533,0.026676,0.26366,6.915e-05
534,0.026669,0.2646,-5.7718e-05
535,0.026919,0.26558,-0.0001622
536,0.027174,0.26641,2.4373e-05
537,0.027327,0.26724,-5.4782e-06
538,0.027414,0.26775,9.1538e-05
539,0.027511,0.26803,-0.00011742
540,0.027702,0.26856,-0.00023682
541,0.027619,0.26865,-2.0404e-05
542,0.027694,0.2686,-9.13e-05
543,0.027803,0.26839,-6.8912e-05
544,0.027687,0.26773,-7.6375e-05
545,0.027784,0.2671,-9.5032e-05
546,0.027672,0.26611,-4.6524e-05
547,0.027511,0.26489,-0.00010623
548,0.027414,0.26322,-0.00015847
549,0.027047,0.26109,-0.00016593
550,0.027013,0.25894,-8.3838e-05
551,0.026818,0.2565,-0.00013235
552,0.026305,0.25383,-0.00015847
553,0.026186,0.25095,-3.9061e-05
554,0.025916,0.2479,-8.0106e-05
555,0.025605,0.24466,-0.00013235
556,0.025167,0.24124,-0.00021817
557,0.024699,0.2375,-0.00013608
558,0.024363,0.23375,-0.00013981
559,0.023805,0.2298,-0.00037489
560,0.023472,0.2254,-0.00012488
561,0.022966,0.22107,-0.00017339
562,0.02239,0.21648,-0.00037489
563,0.021933,0.21159,-0.00029653
564,0.021233,0.20655,-0.00016966
565,0.020623,0.20148,-0.00011742
566,0.020181,0.19619,-0.00035996
567,0.019702,0.19061,-0.00021071
568,0.019002,0.18494,-0.00015847
569,0.018392,0.17894,-0.00026668
570,0.01792,0.17285,-0.00033011
571,0.017209,0.16657,-0.00033011
572,0.01637,0.16019,-0.00013608
573,0.01567,0.15377,-0.00023682
574,0.015138,0.14711,-0.00028906
575,0.014397,0.14041,-0.00031145
576,0.013487,0.13368,-0.00015847
577,0.012862,0.12704,-0.00028533
578,0.012293,0.12037,-0.0004122
579,0.011634,0.11369,-0.00017339
580,0.010994,0.10693,-0.00036742
581,0.010234,0.10023,-0.00020697
582,0.0095042,0.093714,-0.00022563
583,0.0087892,0.087141,-0.00040101
584,0.0081191,0.08102,-0.00027041
585,0.0075238,0.074884,-0.00033384
586,0.0067901,0.068677,-7.6375e-05
587,0.006251,0.062787,-0.00021817
588,0.0057419,0.056928,-0.00044205
589,0.005053,0.051337,-0.00022563
590,0.0044541,0.045594,-0.00035623
591,0.0039711,0.03985,-0.00028906
592,0.0035294,0.034413,-0.00010249
593,0.0029042,0.028927,-0.000151
594,0.0023651,0.023479,-0.00030026
595,0.0018485,0.018083,-0.00032265
596,0.0012458,0.012724,-0.0001622
597,0.00078533,0.0072381,-0.00023682
598,0.00028743,0.0018308,-0.00020697
599,-0.00024042,-0.0034532,-0.00022936
600,-0.00078324,-0.0089277,-0.00033757
601,-0.0013111,-0.01432,-0.00027414
602,-0.0018539,-0.019739,-0.00028533
603,-0.002378,-0.02518,-0.00030772
604,-0.0027936,-0.030549,-0.00025921
605,-0.0033776,-0.03623,-0.00016593
606,-0.0040327,-0.042022,-0.00034877
607,-0.0044857,-0.047922,-0.00044205
608,-0.0050247,-0.053954,-0.00024056
609,-0.0058521,-0.060112,-0.0002928
610,-0.0064248,-0.066356,-0.00034877
611,-0.0069789,-0.072649,-0.00025548
612,-0.0077613,-0.079376,-0.00033384
613,-0.0083079,-0.085971,-0.0002928
614,-0.0089705,-0.092354,-0.00014727
615,-0.0097604,-0.099166,-0.00016593
616,-0.010371,-0.10622,-7.6375e-05
617,-0.010988,-0.11313,-0.00019951
618,-0.011849,-0.11991,-0.00027787
619,-0.012591,-0.12694,-0.00012115
620,-0.01313,-0.13399,-0.00026668
621,-0.013953,-0.14088,-0.00034504
622,-0.014758,-0.14785,-0.00027787
623,-0.015421,-0.15463,-0.00027041
624,-0.016076,-0.16126,-0.0002219
625,-0.016817,-0.16789,-0.00015473
626,-0.017517,-0.17424,-0.00024429
627,-0.018,-0.18038,-0.00033384
628,-0.018771,-0.18631,-0.00025175
629,-0.019449,-0.19208,-0.00035996
630,-0.019838,-0.19756,-0.00035996
631,-0.020445,-0.20276,-0.00027414
632,-0.021175,-0.20796,-0.00043086
633,-0.021804,-0.21274,-0.00049056
634,-0.022242,-0.21692,-0.00047563
635,-0.022762,-0.22078,-0.00034877
636,-0.023125,-0.22455,-0.00032638
637,-0.02335,-0.2279,-0.00064355
638,-0.023761,-0.23078,-0.0006734
639,-0.02405,-0.23368,-0.00043086
640,-0.024372,-0.23616,-0.00052414
641,-0.024746,-0.23853,-0.00068832
642,-0.024907,-0.24091,-0.00053534
643,-0.025132,-0.24297,-0.00044951
644,-0.025409,-0.24506,-0.00038608
645,-0.02554,-0.24695,-0.00032638
646,-0.025847,-0.24862,-0.00049056
647,-0.026127,-0.25019,-0.0004831
648,-0.026311,-0.25152,-0.00044205
649,-0.026543,-0.25282,-0.00037862
650,-0.026491,-0.25407,-0.00039354
651,-0.026708,-0.25508,-0.00042713
652,-0.027052,-0.256,-0.00023309
653,-0.027097,-0.25697,-0.0003525
654,-0.02731,-0.25789,-0.00039727
655,-0.027434,-0.2589,-0.00027787
656,-0.027468,-0.26003,-0.00034504
657,-0.0277,-0.26105,-0.00036742
658,-0.027958,-0.26221,-0.00031145
659,-0.028085,-0.26323,-0.00030399
660,-0.028265,-0.26418,-0.00029653
661,-0.028602,-0.26535,-0.00023309
662,-0.028737,-0.26618,-0.00026294
663,-0.028763,-0.26701,-0.00020324
664,-0.02883,-0.2679,-0.00027787
665,-0.029047,-0.26856,-0.00040101
666,-0.029268,-0.26924,-0.00028533
667,-0.029313,-0.26965,-0.00031145
668,-0.029452,-0.26979,-0.00014354
669,-0.029605,-0.27001,-6.1449e-05
670,-0.029568,-0.26995,-0.0002928
671,-0.029572,-0.26962,-0.00025921
672,-0.029658,-0.26906,-0.0002816
673,-0.02953,-0.26818,-0.00021071
674,-0.029493,-0.26721,-9.5032e-05
675,-0.029392,-0.26575,-0.00027041
676,-0.029089,-0.26402,-0.00011369
677,-0.029014,-0.26213,-5.7718e-05
678,-0.028838,-0.25988,-0.00025921
