,0,1,2
0,0.023389,0.24502,-0.00016593
1,0.023651,0.24747,-0.00034504
2,0.02382,0.24951,-0.0003413
3,0.024059,0.25139,-0.00011369
4,0.024295,0.25306,-0.00021071
5,0.024553,0.25471,-0.0002816
6,0.024812,0.25622,-0.00024802
7,0.024902,0.25758,-0.00021071
8,0.025074,0.2589,-0.00022936
9,0.02531,0.26001,-0.0002816
10,0.025437,0.26112,-0.00013981
11,0.025512,0.26209,-5.3986e-05
12,0.025811,0.26289,-8.0106e-05
13,0.026013,0.26394,-0.00016966
14,0.025939,0.26492,-0.0002219
15,0.026204,0.26549,-0.00013235
16,0.02647,0.26643,-0.00013235
17,0.02659,0.26744,-0.00022936
18,0.026852,0.26821,-0.00029653
19,0.027024,0.26918,-0.00021444
20,0.027253,0.26997,-8.7569e-05
21,0.027253,0.27088,-0.00016593
22,0.027305,0.27169,-0.00010996
23,0.027649,0.27244,-0.00021444
24,0.027664,0.27319,-0.0004122
25,0.027953,0.27362,-0.00017712
26,0.028155,0.27412,-0.00013608
27,0.028009,0.27433,-0.00024802
28,0.02829,0.27445,-0.00010249
29,0.028305,0.27451,-0.00012861
30,0.028312,0.27429,-0.00022936
31,0.028409,0.27408,-0.00018832
32,0.028222,0.27381,-0.00018832
33,0.028447,0.27315,-3.9061e-05
34,0.028406,0.27212,-0.00019205
35,0.028185,0.27109,-0.00032638
36,0.028218,0.2698,-7.6375e-05
37,0.027953,0.26836,-0.00025548
38,0.027825,0.26646,-0.00030772
39,0.027694,0.26428,-0.00016966
40,0.0275,0.26232,-0.00030772
41,0.027346,0.25975,-0.00033384
42,0.026998,0.25693,-0.00012115
43,0.026609,0.25402,-0.00013981
44,0.026272,0.25065,-0.00024802
45,0.02589,0.24697,-5.0255e-05
46,0.025388,0.24324,-0.000151
47,0.025003,0.23933,-0.00018832
48,0.024568,0.23481,-0.00015473
49,0.024157,0.2303,-0.00021817
50,0.023636,0.22576,-0.00013981
51,0.022936,0.22075,-0.00033384
52,0.022386,0.21542,-0.00016966
53,0.021798,0.20991,-3.9061e-05
54,0.021214,0.20429,-0.00020697
55,0.020626,0.19854,-0.00025921
56,0.020102,0.1925,-0.0002928
57,0.019417,0.18631,-9.5032e-05
58,0.018549,0.17997,-0.00018832
59,0.017916,0.17332,-0.00018832
60,0.01728,0.16668,-0.00020697
61,0.016598,0.15986,-0.00041966
62,0.015842,0.15288,-0.00020697
63,0.015123,0.1458,-9.13e-05
64,0.014405,0.13866,-9.5032e-05
65,0.013547,0.1317,-0.00015473
66,0.0129,0.12457,-0.00017339
67,0.012132,0.11756,-0.00017339
68,0.011402,0.11061,-0.00014727
69,0.010934,0.1036,-0.00010623
70,0.010062,0.096871,-0.00040474
71,0.0091448,0.090182,-0.00025548
72,0.0086432,0.083598,-3.9061e-05
73,0.0081003,0.077103,-0.00028906
74,0.0074078,0.07056,-0.00031145
75,0.0068425,0.064304,-0.00018085
76,0.0061237,0.058243,1.9846e-06
77,0.0054199,0.051969,-9.5032e-05
78,0.0048696,0.045994,-0.00018832
79,0.0042332,0.040328,-0.00014727
80,0.0038251,0.034439,-0.00033384
81,0.0032411,0.028882,-0.00024429
82,0.002616,0.023524,-0.00028906
83,0.0022004,0.017899,-0.00041593
84,0.0015303,0.012466,-8.7569e-05
85,0.00099872,0.0070886,-0.00010996
86,0.00055697,0.0015468,-0.00031518
87,-4.9492e-05,-0.0037446,-0.00021444
88,-0.00056985,-0.0091557,-0.00012488
89,-0.0011276,-0.01472,-0.00010623
90,-0.0016106,-0.020138,-0.00019205
91,-0.0020111,-0.025755,-0.00011369
92,-0.0027524,-0.031383,-0.00013235
93,-0.0033476,-0.03691,-0.00027414
94,-0.0036396,-0.042623,-0.00017712
95,-0.0043247,-0.048703,-0.00024056
96,-0.0048975,-0.054817,-7.6375e-05
97,-0.0054964,-0.061016,-8.0106e-05
98,-0.0064735,-0.067616,-0.00030026
99,-0.0070051,-0.074309,-0.00028906
100,-0.0075554,-0.08111,-0.00033011
101,-0.0084127,-0.088094,-0.00025548
102,-0.0091614,-0.095288,-0.00036369
103,-0.0098989,-0.10261,-0.00026668
104,-0.010629,-0.10999,-0.00028906
105,-0.01137,-0.11769,-0.00036369
106,-0.01216,-0.12539,-0.000151
107,-0.012939,-0.13303,-0.00033011
108,-0.013803,-0.14088,-0.00023682
109,-0.014676,-0.14831,-0.00019578
110,-0.015499,-0.15575,-0.00024056
111,-0.016289,-0.16333,-0.0002219
112,-0.016911,-0.17026,-0.00032265
113,-0.017555,-0.17726,-0.00012488
114,-0.018232,-0.18395,-0.00026294
115,-0.019078,-0.19017,-0.00029653
116,-0.019778,-0.19658,-0.000151
117,-0.02022,-0.20242,-0.00024802
118,-0.020875,-0.20784,-0.00015847
119,-0.021448,-0.21322,-0.00019578
120,-0.022111,-0.21809,-0.00026294
121,-0.02259,-0.22262,-0.00019578
122,-0.022953,-0.22702,-9.8763e-05
123,-0.023488,-0.23102,-0.00012115
124,-0.023821,-0.23474,-0.00014354
125,-0.024244,-0.23807,-0.00015473
126,-0.024634,-0.24105,-0.00011369
127,-0.025016,-0.24391,5.7956e-05
128,-0.02527,-0.24657,-0.00017339
129,-0.025427,-0.2489,-0.00024056
130,-0.025839,-0.25108,-0.00031145
131,-0.026247,-0.2533,-0.0002816
132,-0.026442,-0.25529,-1.6672e-05
133,-0.026434,-0.25701,-0.00034504
134,-0.02676,-0.25842,-0.00016593
135,-0.02703,-0.25997,-6.1449e-05
136,-0.027078,-0.26152,-0.00027041
137,-0.027415,-0.26268,9.527e-05
138,-0.027599,-0.26384,-0.00013608
139,-0.027617,-0.26497,-0.00031145
140,-0.027797,-0.26619,-8.3838e-05
141,-0.02807,-0.26731,-0.00018459
142,-0.028156,-0.26836,-0.000151
143,-0.028359,-0.26944,-0.00021817
144,-0.028711,-0.27027,-0.00025175
