,0,1,2
0,0.0161,0.15594,-0.00021444
1,0.01549,0.14915,-1.6672e-05
2,0.014887,0.14225,-0.00010623
3,0.014083,0.13534,-0.00019951
4,0.013353,0.12837,-9.5032e-05
5,0.012683,0.12137,-0.00026668
6,0.011878,0.1143,-0.00030772
7,0.01117,0.10739,-0.00028906
8,0.010605,0.10061,-0.00025175
9,0.0096914,0.093718,-0.00026668
10,0.0090138,0.087062,-0.00031518
11,0.0085421,0.080597,-0.00022563
12,0.0077559,0.074162,-0.00029653
13,0.0071307,0.06778,-0.0002219
14,0.0066066,0.061502,-0.00020324
15,0.0059702,0.055538,-0.00022936
16,0.0052889,0.049607,-0.00011742
17,0.0046076,0.043557,-0.00016593
18,0.0039899,0.037821,-0.00012488
19,0.003462,0.032133,-0.00021817
20,0.003024,0.026375,-0.00027414
21,0.0024026,0.020915,-9.13e-05
22,0.0017774,0.015414,-0.00017712
23,0.0013207,0.0098166,-0.00025548
24,0.00073292,0.0044317,-0.0002928
25,0.00020507,-0.0010541,-0.00032265
26,-0.00027036,-0.0066183,-0.00023309
27,-0.0008656,-0.011914,-0.000151
28,-0.0014271,-0.017642,-0.00018832
29,-0.0019325,-0.023423,-0.00015473
30,-0.0026438,-0.029058,-6.8912e-05
31,-0.0032727,-0.035082,-0.00031145
32,-0.0036171,-0.040867,-0.00026294
33,-0.0041749,-0.046898,-0.00022936
34,-0.004875,-0.053113,-0.0002219
35,-0.0055226,-0.059137,-0.00010996
36,-0.0061366,-0.065404,-0.00040474
37,-0.0068104,-0.071868,-0.00037862
38,-0.0074581,-0.078569,-0.00019205
39,-0.0081918,-0.085329,-5.3986e-05
40,-0.0089069,-0.092201,-4.6524e-05
41,-0.0095133,-0.09929,-0.00026668
42,-0.010445,-0.10659,-0.00025175
43,-0.011172,-0.1138,-0.00021444
44,-0.011861,-0.12094,-0.00022563
45,-0.01265,-0.12848,-0.0001622
46,-0.013268,-0.1359,-0.000151
47,-0.014227,-0.14329,-0.00027414
48,-0.014904,-0.15072,-0.00026668
49,-0.015439,-0.15772,-0.00021071
50,-0.016446,-0.16461,-0.00018085
51,-0.017128,-0.17137,-0.00010249
52,-0.017663,-0.17783,-0.0001622
53,-0.018288,-0.184,-0.00014354
54,-0.018947,-0.19,-7.6375e-05
55,-0.019666,-0.19573,-0.0001622
56,-0.020362,-0.20126,-0.00021817
57,-0.020875,-0.20645,-0.00018085
58,-0.021253,-0.21131,-4.2792e-05
59,-0.022163,-0.21633,-0.0003525
60,-0.022792,-0.22075,-0.00071071
61,-0.023002,-0.22469,-0.00041966
62,-0.023383,-0.22854,-0.00036742
63,-0.023795,-0.23196,-0.00037862
64,-0.024267,-0.2351,-0.00036742
65,-0.024559,-0.23793,-0.00053907
66,-0.024847,-0.24064,-0.00053161
67,-0.025203,-0.24342,-0.00054653
68,-0.025502,-0.24594,-0.00050549
69,-0.025701,-0.2481,-0.00044951
70,-0.025993,-0.25019,-0.00035623
71,-0.026255,-0.2522,-0.00027787
72,-0.02661,-0.25397,-0.00042339
73,-0.026794,-0.25551,-0.00044951
74,-0.026794,-0.25687,-0.00034877
75,-0.027157,-0.25832,-0.00052787
76,-0.027265,-0.25945,-0.0004831
77,-0.027434,-0.26034,-0.00024429
78,-0.02752,-0.26142,-0.00041593
79,-0.027539,-0.26239,-0.00031518
80,-0.027973,-0.26325,-0.00020324
81,-0.02807,-0.26403,-0.00034877
82,-0.02816,-0.26483,-0.00014727
83,-0.028542,-0.26563,-0.00017712
84,-0.028647,-0.26651,-0.00022936
85,-0.028662,-0.26745,-0.000151
86,-0.028924,-0.2684,-0.0004122
87,-0.029122,-0.26943,-0.00038608
88,-0.029276,-0.27042,-0.00026294
89,-0.029508,-0.27144,-0.00013235
90,-0.029579,-0.27224,-3.1598e-05
91,-0.029706,-0.27306,-0.00033757
92,-0.029923,-0.27388,-0.0002816
93,-0.030054,-0.27449,-0.00015473
94,-0.030118,-0.27512,-0.00025548
95,-0.030163,-0.27533,-0.00016593
96,-0.03038,-0.27535,-0.00019205
97,-0.030324,-0.27537,-0.00019205
98,-0.030354,-0.27508,-0.00019205
99,-0.030635,-0.27459,-0.00025175
100,-0.030317,-0.27371,-0.000151
101,-0.03029,-0.2729,-0.00017339
102,-0.030485,-0.27195,-0.00014354
103,-0.030189,-0.27038,-0.00013981
104,-0.029995,-0.26861,-0.00019951
105,-0.029718,-0.26643,-9.13e-05
106,-0.029553,-0.26408,-0.00011369
107,-0.029317,-0.26164,-0.00011369
108,-0.0288,-0.2586,-0.0002219
109,-0.028591,-0.25545,-0.00017339
110,-0.028254,-0.25219,-2.7867e-05
111,-0.027767,-0.24849,-0.00030026
112,-0.027434,-0.24478,-0.00011369
113,-0.027108,-0.24082,6.5418e-05
114,-0.026667,-0.23648,-0.00024056
115,-0.025963,-0.2322,-0.000151
116,-0.025416,-0.22769,2.8104e-05
117,-0.025057,-0.22267,9.4474e-06
118,-0.02445,-0.21763,3.1836e-05
119,-0.023915,-0.21249,-1.7468e-06
120,-0.023428,-0.2068,4.303e-05
121,-0.022736,-0.20094,-1.7468e-06
122,-0.022129,-0.19507,-0.00017712
123,-0.021497,-0.18902,1.691e-05
124,-0.02071,-0.18277,0.00017736
125,-0.019954,-0.17652,7.2881e-05
126,-0.019366,-0.17018,0.00012885
127,-0.018891,-0.16363,7.6613e-05
128,-0.018101,-0.15694,-5.7718e-05
129,-0.017274,-0.1501,3.1836e-05
130,-0.016709,-0.14323,-5.3986e-05
131,-0.016057,-0.1363,-0.00014354
132,-0.015316,-0.12927,9.527e-05
133,-0.014541,-0.12235,3.5567e-05
134,-0.013732,-0.11534,-0.00013235
135,-0.013062,-0.10826,9.9001e-05
136,-0.012407,-0.10141,9.9001e-05
137,-0.011692,-0.094813,-5.7718e-05
138,-0.011131,-0.088191,-4.6524e-05
139,-0.010412,-0.081618,-0.00010249
140,-0.009577,-0.075295,-2.7867e-05
141,-0.0090903,-0.068976,4.6761e-05
142,-0.0084389,-0.062866,-9.13e-05
143,-0.0077314,-0.05673,-0.0001622
144,-0.0072447,-0.050463,4.6761e-05
145,-0.0066008,-0.044738,0.00018855
146,-0.0060243,-0.039036,1.691e-05
147,-0.0054103,-0.033109,9.4474e-06
148,-0.0048001,-0.027597,7.2881e-05
149,-0.0043734,-0.022108,8.4075e-05
150,-0.0037931,-0.016454,3.5567e-05
151,-0.0031604,-0.010856,-6.1449e-05
152,-0.0026812,-0.005344,9.4474e-06
153,-0.0020785,-4.0082e-06,-8.0106e-05
154,-0.0015058,0.0056088,6.915e-05
155,-0.0012737,0.011214,9.9001e-05
156,-0.00060355,0.01682,-2.7867e-05
157,0.00013769,0.022608,0.00015124
158,0.0004222,0.028228,-5.7718e-05
159,0.0010848,0.034211,-2.0404e-05
160,0.0018186,0.040153,0.00010646
