,0,1,2
0,0.010107,0.11914,-3.1598e-05
1,0.010829,0.12653,-5.0255e-05
2,0.011481,0.13402,-9.13e-05
3,0.012387,0.14153,-0.00010249
4,0.013094,0.14882,-9.2096e-06
5,0.013865,0.15599,-9.13e-05
6,0.014599,0.1631,-0.00012115
7,0.015292,0.16995,-0.00030772
8,0.015996,0.17651,-0.00024802
9,0.016501,0.18301,-9.13e-05
10,0.017171,0.18924,-0.00022936
11,0.017924,0.19519,-0.00031145
12,0.018474,0.20093,-0.00028533
13,0.019024,0.20622,-0.00011742
14,0.019578,0.21139,-0.00010996
15,0.020121,0.21623,-0.00020324
16,0.020559,0.22056,-0.000151
17,0.020978,0.22472,-9.8763e-05
18,0.021446,0.22843,-0.00012488
19,0.021776,0.23171,-4.2792e-05
20,0.022176,0.23497,-6.5181e-05
21,0.022524,0.23787,-0.00024429
22,0.022929,0.24046,-0.00025548
23,0.023161,0.24288,-0.00017339
24,0.023348,0.245,-0.00015847
25,0.023741,0.24703,-0.00019951
26,0.023816,0.24895,-0.00013235
27,0.024157,0.25072,-0.00018459
28,0.024407,0.25221,-0.00023682
29,0.024419,0.25378,-0.00012115
30,0.024789,0.25508,-0.00012861
31,0.024838,0.25623,-0.00018085
32,0.025003,0.25755,-0.00014354
33,0.02531,0.25844,-0.00032265
34,0.025415,0.25949,-0.00040847
35,0.025549,0.26041,-0.00016966
36,0.025613,0.26126,-0.00015473
37,0.025845,0.26232,-0.00013981
38,0.025976,0.26305,-9.8763e-05
39,0.026186,0.26409,-0.00013608
40,0.026392,0.26509,-0.00013981
41,0.026455,0.26592,-0.00012115
42,0.026815,0.26695,-0.00015473
43,0.026968,0.2681,-0.00012861
44,0.027107,0.26915,-5.7718e-05
45,0.027275,0.26995,-0.00026294
46,0.02729,0.271,-0.00017339
47,0.027605,0.27182,-7.6375e-05
48,0.027743,0.27257,-0.00025175
49,0.027777,0.27332,-0.00014727
50,0.028065,0.27357,-0.0002219
51,0.02805,0.27376,-0.0002816
52,0.028106,0.27371,-0.00022936
53,0.028196,0.27355,-0.0002816
54,0.02799,0.27304,-9.8763e-05
55,0.028095,0.27238,-7.6375e-05
56,0.028185,0.27186,-0.00021071
57,0.028054,0.27075,-0.00012861
58,0.0279,0.26931,-0.00017339
59,0.027687,0.26758,-0.00033757
60,0.027421,0.26575,-0.00028906
61,0.02732,0.26362,-0.00020324
62,0.027245,0.26121,-0.00013981
63,0.026897,0.25866,-0.0001622
64,0.026612,0.25565,-0.00027041
65,0.026305,0.25271,-9.13e-05
66,0.026006,0.24948,-0.00010249
67,0.025519,0.24582,-0.00024056
68,0.02501,0.24198,-0.00011742
69,0.024692,0.23792,-0.00016966
70,0.024276,0.23357,-0.00030772
71,0.023906,0.22903,-0.00025921
72,0.023202,0.2244,-9.5032e-05
73,0.022592,0.21938,-0.00012488
74,0.022221,0.21442,-0.00018085
75,0.021592,0.20906,-0.00017339
76,0.020978,0.20339,-0.00011742
77,0.020462,0.19797,-0.00010249
78,0.019691,0.19197,-0.00025175
79,0.018852,0.18579,-0.00010623
80,0.018429,0.17967,-0.00019578
81,0.017849,0.17333,-0.00021817
82,0.017111,0.16676,-3.9061e-05
83,0.01643,0.15993,-0.00031892
84,0.015681,0.15325,-0.00016593
85,0.015135,0.14658,-0.00010623
86,0.014431,0.13966,-0.00025921
87,0.013637,0.13284,-3.9061e-05
88,0.0129,0.12596,-8.0106e-05
89,0.012099,0.11888,-0.00013981
90,0.011455,0.11198,-0.00015473
91,0.010758,0.10509,-0.00019205
92,0.0099534,0.098318,-0.00024802
93,0.0092758,0.0917,-0.00020697
94,0.0087255,0.085111,-0.00014727
95,0.0080928,0.078845,-0.0002219
96,0.0072468,0.072511,-0.0001622
