,0,1,2
63,0.024771,0.24017,-0.00011742
64,0.024486,0.23607,-0.00024802
65,0.024056,0.23179,-0.00030772
66,0.023352,0.2274,-7.2643e-05
67,0.02306,0.22271,-0.00024802
68,0.022506,0.2177,-0.00022563
69,0.021832,0.2127,-0.00028533
70,0.021443,0.20744,-0.00041593
71,0.020814,0.20201,-0.00015473
72,0.020211,0.19625,-0.00016966
73,0.019567,0.19038,-0.00020324
74,0.018916,0.18451,-0.00024056
75,0.018238,0.17817,-0.00030772
76,0.017587,0.1718,-0.0002816
77,0.016999,0.16547,-0.00019578
78,0.016355,0.15894,-0.00010623
79,0.015617,0.15232,-0.00013981
80,0.014839,0.14561,3.5567e-05
81,0.014124,0.13869,-9.5032e-05
82,0.013383,0.13177,-0.0002928
83,0.012638,0.12497,-0.00022563
84,0.011885,0.11817,-0.00033011
85,0.011324,0.1114,-0.0002219
86,0.010601,0.10458,-6.1449e-05
87,0.0099721,0.097944,-5.0255e-05
88,0.0094855,0.091277,-9.8763e-05
89,0.0086394,0.0847,-0.00010996
90,0.0079394,0.078374,-0.00027414
91,0.0072168,0.071976,-0.00025921
92,0.0066216,0.065822,5.4224e-05
93,0.0061387,0.059708,-0.00026294
94,0.0054049,0.053639,-0.00032638
95,0.0047872,0.047892,-0.00010249
96,0.0042706,0.042309,-0.00016966
97,0.003784,0.036648,-0.00018459
98,0.0031401,0.031046,-0.00028906
99,0.0025448,0.02571,-5.3986e-05
100,0.002163,0.020235,-9.8763e-05
101,0.0016501,0.014716,-0.00033011
102,0.001126,0.0092785,-0.00022563
103,0.00049707,0.0040206,-0.00018085
104,2.1637e-05,-0.0012633,-2.0404e-05
105,-0.00044257,-0.0067005,-0.00015847
106,-0.0011576,-0.012063,-0.00021071
107,-0.0015132,-0.017541,-0.00010623
108,-0.0021422,-0.02284,-0.00019205
109,-0.0028085,-0.028442,-0.000151
110,-0.0030856,-0.034234,-0.00022936
111,-0.003722,-0.039645,-0.00027041
112,-0.0042124,-0.045269,-0.00027041
113,-0.0048413,-0.051151,-0.0002928
114,-0.0055002,-0.057167,-0.00025175
115,-0.0059532,-0.063176,-0.00033757
116,-0.0066757,-0.069391,-0.00033384
117,-0.0073196,-0.075729,-0.00014354
118,-0.0080009,-0.082298,-0.00015847
119,-0.0086149,-0.089129,-0.00027041
120,-0.0093299,-0.096098,-0.00016966
121,-0.010116,-0.10333,-9.13e-05
122,-0.01082,-0.11054,-0.00014727
123,-0.011625,-0.118,-0.00019205
124,-0.012261,-0.12537,-0.00026294
125,-0.013152,-0.13287,-0.00018459
126,-0.014021,-0.1405,-0.00010249
127,-0.014736,-0.14777,-0.00014354
128,-0.015559,-0.15508,-5.7718e-05
129,-0.016274,-0.16206,-0.00025921
130,-0.017057,-0.16901,-0.00030772
131,-0.017603,-0.17597,-0.0001622
132,-0.018266,-0.18244,-0.00018459
133,-0.019067,-0.18866,-0.00018459
134,-0.01958,-0.19471,-0.00029653
135,-0.020138,-0.20046,-9.5032e-05
136,-0.020722,-0.20588,-1.2941e-05
137,-0.021358,-0.21096,-0.00022563
138,-0.021811,-0.21572,-0.00015847
139,-0.022298,-0.22024,-0.000151
140,-0.022863,-0.22424,-0.00019578
141,-0.023121,-0.22802,-0.00020697
142,-0.023544,-0.23151,-0.00038608
143,-0.023885,-0.23462,-0.00031518
144,-0.024244,-0.23762,-0.00022936
145,-0.024754,-0.24026,-0.00033011
146,-0.024911,-0.24263,2.4373e-05
147,-0.025203,-0.24487,-0.00011369
148,-0.025465,-0.24697,-0.00026668
149,-0.025656,-0.24886,2.0642e-05
150,-0.026023,-0.25047,-0.00024429
151,-0.026083,-0.25206,-0.00022563
152,-0.026243,-0.25352,-0.00015473
153,-0.026543,-0.25482,-0.00024429
154,-0.026629,-0.25612,-0.00027041
155,-0.026816,-0.25731,-0.00028533
156,-0.026917,-0.25842,-0.00021444
157,-0.02706,-0.25943,-0.00026668
158,-0.027464,-0.26027,-0.000151
159,-0.027595,-0.26123,-0.0002816
160,-0.02752,-0.26233,-0.00019578
161,-0.027726,-0.26322,-2.4135e-05
162,-0.027939,-0.26412,-0.00030026
163,-0.028089,-0.26504,-0.00016593
164,-0.028396,-0.26603,-0.00013981
165,-0.028501,-0.26708,-0.00021444
166,-0.028576,-0.26807,-8.3838e-05
167,-0.028883,-0.26921,-0.00021817
168,-0.029212,-0.27007,-0.00033011
169,-0.029261,-0.27105,-0.00022936
170,-0.029392,-0.27208,-0.00019578
171,-0.029654,-0.27267,-0.00020324
172,-0.02959,-0.27319,-7.2643e-05
173,-0.029908,-0.27349,-7.6375e-05
174,-0.029957,-0.27377,-0.00013981
175,-0.029774,-0.27371,-0.00024056
176,-0.029938,-0.27326,-0.00024802
177,-0.029901,-0.27295,-4.6524e-05
178,-0.029983,-0.27242,-0.00019578
179,-0.029905,-0.27163,-0.00029653
180,-0.029819,-0.27062,-0.00010996
181,-0.029673,-0.26917,-0.00023682
182,-0.029422,-0.26738,-0.0002928
183,-0.029388,-0.26564,-0.00024429
184,-0.029137,-0.26355,-0.00029653
185,-0.028973,-0.26106,-0.00016966
186,-0.028669,-0.25852,-0.00027787
187,-0.028254,-0.25543,-0.00030772
188,-0.028078,-0.25217,-0.00012861
189,-0.027595,-0.24898,-0.00021444
190,-0.027164,-0.24539,-0.00018832
191,-0.026891,-0.24136,-0.00022936
192,-0.026419,-0.23731,-0.00024429
193,-0.025966,-0.23309,-7.6375e-05
194,-0.025394,-0.22855,-0.00013981
195,-0.024941,-0.224,-0.00019951
196,-0.024529,-0.21919,-0.00017339
197,-0.023829,-0.21415,-0.00011369
198,-0.023376,-0.20879,-0.00015847
199,-0.022844,-0.20343,-0.00023682
200,-0.022152,-0.19812,-2.0404e-05
201,-0.021639,-0.19218,-6.8912e-05
202,-0.020961,-0.18622,-0.00024056
203,-0.020325,-0.1802,-6.1449e-05
204,-0.019625,-0.17371,2.4373e-05
205,-0.01888,-0.16735,-5.7718e-05
206,-0.018359,-0.16072,-0.00015847
207,-0.017626,-0.15393,-0.00016593
208,-0.016765,-0.14729,-0.00016593
209,-0.016053,-0.14037,-0.00024802
210,-0.015432,-0.13355,-0.00016966
211,-0.014769,-0.12665,-0.00011742
212,-0.014002,-0.11963,-0.00013608
213,-0.013354,-0.11285,-9.13e-05
214,-0.012718,-0.10614,-0.000151
215,-0.011819,-0.099521,-0.00027414
216,-0.011131,-0.092836,-0.00027041
217,-0.010655,-0.086427,-0.00019205
218,-0.0099626,-0.080056,-0.00018832
219,-0.0092737,-0.073711,-0.00016593
220,-0.0086598,-0.06778,-0.00018832
221,-0.0080833,-0.061655,-0.00016593
222,-0.0074281,-0.055695,-0.00010996
223,-0.0067505,-0.049795,-0.00015473
224,-0.0062152,-0.043916,-9.5032e-05
225,-0.0056948,-0.038307,-0.00014727
226,-0.0052494,-0.032526,-0.00021071
227,-0.0046242,-0.026865,-0.00016966
228,-0.0038642,-0.021394,-0.00027787
229,-0.0034674,-0.016017,-0.00026668
230,-0.0029732,-0.010613,-0.00019951
231,-0.0024342,-0.0050563,-0.00033757
232,-0.0020523,0.00048553,-0.0002816
233,-0.0013036,0.0059788,-0.00024802
234,-0.00088806,0.011371,-0.00034504
235,-0.00031903,0.016786,-0.00020697
236,0.00041846,0.022391,-0.00022936
237,0.00074041,0.028116,-0.00027414
238,0.0014442,0.03383,-0.00013981
239,0.0017924,0.039458,-0.00020324
240,0.0023764,0.045186,-0.00024056
241,0.0031363,0.051113,-0.00019205
242,0.0035331,0.057081,-0.00024429
243,0.0044166,0.063146,-0.00019205
244,0.0049145,0.069398,-0.00019951
245,0.0055734,0.075788,-0.00020697
246,0.0062847,0.082279,-0.00013235
247,0.0066965,0.08911,-0.00015473
248,0.0076623,0.096188,-9.2096e-06
249,0.0083474,0.10327,-1.7468e-06
250,0.0090587,0.11049,-0.00018459
251,0.010013,0.11774,-0.00017712
252,0.010687,0.12506,-0.00022936
253,0.011346,0.13246,-0.00012488
254,0.012106,0.13967,-9.5032e-05
255,0.012873,0.14701,-0.0002816
256,0.013544,0.15439,-6.1449e-05
257,0.014307,0.16128,-0.00013608
258,0.01503,0.16818,-0.00025921
259,0.015812,0.17494,-0.00025921
260,0.016471,0.18121,-0.0003413
261,0.016946,0.18753,-0.00017339
262,0.017849,0.19361,-0.00033011
263,0.018526,0.19916,-0.00033011
264,0.019073,0.20454,-0.00024056
265,0.019642,0.20973,-0.00029653
266,0.019881,0.21434,-0.00027787
267,0.020507,0.21871,-0.00024056
268,0.021076,0.22285,-0.00018459
269,0.021334,0.22672,-0.00017712
270,0.021753,0.2303,-7.2643e-05
271,0.022116,0.2334,-0.0001622
272,0.022393,0.23644,-9.8763e-05
273,0.022783,0.2392,-0.00010249
274,0.023045,0.24168,-0.00023682
275,0.023191,0.2442,-0.00020324
276,0.023662,0.2463,-0.00032638
277,0.023887,0.24818,-0.00018832
278,0.024164,0.25005,-0.00014727
279,0.024445,0.25182,-0.00024802
280,0.024482,0.25353,-0.0002928
281,0.024913,0.2549,-0.00024056
282,0.024943,0.25621,-0.00011742
283,0.025059,0.25751,-0.00037116
284,0.025347,0.25858,-0.00031145
285,0.025459,0.25979,-5.7718e-05
286,0.02577,0.26093,-0.00011369
287,0.02577,0.26179,-0.00013981
288,0.026032,0.26276,-0.00018459
289,0.026305,0.26377,-0.00018832
290,0.026433,0.26459,-0.00024056
291,0.026601,0.26564,-0.0002219
292,0.026624,0.26671,-9.13e-05
293,0.026901,0.26773,-0.00013981
294,0.027032,0.26895,-0.00016593
295,0.027181,0.26993,-0.0001622
296,0.027571,0.27108,-0.00024429
297,0.027721,0.27211,-0.00014354
298,0.027597,0.27268,-8.3838e-05
299,0.027769,0.27344,-0.00025175
300,0.028144,0.27397,-0.00024802
301,0.028087,0.27417,-0.00027414
302,0.028136,0.27432,-0.00031145
303,0.028312,0.27422,-0.00015473
304,0.028271,0.27394,-0.00019205
305,0.028222,0.27358,-0.00020697
306,0.028181,0.27293,-0.00011369
307,0.028364,0.27192,-0.00024429
308,0.028203,0.27061,-0.00030399
309,0.027897,0.26917,-0.00017712
310,0.027934,0.26748,-0.00014727
311,0.027691,0.26551,-0.00026294
312,0.027455,0.26326,-0.00027041
313,0.027271,0.26078,-0.00013981
314,0.026875,0.2581,-0.00013981
315,0.026485,0.25499,-0.00014354
316,0.026335,0.25191,-0.00020324
317,0.025999,0.24856,-0.00033757
318,0.025437,0.24477,-0.00031518
319,0.025123,0.24088,-0.00030772
320,0.024662,0.23651,-0.00022563
321,0.024078,0.23215,-0.00021444
322,0.023569,0.22772,-0.00023309
323,0.023112,0.22283,-0.00019951
324,0.022584,0.21773,-0.00032265
325,0.022012,0.21251,-0.00025548
326,0.021484,0.20722,-0.00013608
327,0.020761,0.20164,-0.00013235
328,0.020155,0.19589,-0.00019205
329,0.019679,0.18995,-0.00030026
330,0.018949,0.18366,-0.00013608
331,0.018302,0.17743,-3.1598e-05
332,0.017744,0.17113,-0.00015473
333,0.017006,0.16461,-0.00023309
334,0.016231,0.15784,-0.0002219
335,0.015483,0.15104,-0.00013235
336,0.014723,0.14433,-0.00023309
337,0.01409,0.13744,-0.00017712
338,0.013439,0.13056,-0.00011369
339,0.012454,0.12392,-0.00024056
340,0.011803,0.1171,-0.00017712
341,0.011447,0.11026,-0.0002219
342,0.010616,0.10374,-0.00014354
343,0.0098149,0.096995,-0.0002219
344,0.009347,0.090414,-0.00030026
345,0.0085645,0.084185,-0.00010623
346,0.0078158,0.07769,-0.00017712
347,0.0073254,0.071319,-0.00019578
348,0.0066179,0.065205,-0.00018085
349,0.0061349,0.059009,-0.00023309
350,0.0053975,0.052821,-0.00027041
351,0.0046974,0.046984,-0.00018085
352,0.0044541,0.04133,-0.00013608
353,0.0037353,0.035429,-0.00033384
354,0.0031401,0.029902,-0.00027414
355,0.0025785,0.024428,-0.00013608
356,0.0019571,0.018681,-0.00013235
357,0.0015041,0.013408,-0.00025921
358,0.00085272,0.0079033,-0.00024429
359,0.00051205,0.002283,-0.00013981
360,8.1534e-05,-0.0032252,-0.00019951
361,-0.00067093,-0.0089352,-0.00013235
362,-0.0012886,-0.014305,-0.00030399
363,-0.0017491,-0.019851,-0.00024056
364,-0.0022507,-0.025501,-8.3838e-05
365,-0.0028572,-0.030994,-0.00022563
366,-0.0033251,-0.036644,-0.00014727
367,-0.0039765,-0.042422,-0.00024056
368,-0.0045381,-0.048378,-0.00023682
369,-0.0050135,-0.054197,-0.00021817
370,-0.0057323,-0.060288,-0.00027787
371,-0.0062452,-0.066626,-0.00019951
372,-0.0068891,-0.072795,-0.00036369
373,-0.007649,-0.079282,-0.00030399
374,-0.0082442,-0.085826,-0.00012488
375,-0.0088994,-0.092537,-0.00025921
376,-0.0095807,-0.099555,-0.00022563
377,-0.010408,-0.10663,-0.00019578
378,-0.011321,-0.11391,-0.00025921
379,-0.01198,-0.12129,-0.00021817
380,-0.012613,-0.12873,-0.00025548
381,-0.013339,-0.13623,-0.00018459
382,-0.014193,-0.14379,-0.00021817
383,-0.015043,-0.15114,-0.00018459
384,-0.015623,-0.15829,-6.1449e-05
385,-0.016413,-0.16537,-0.00016966
386,-0.017132,-0.17199,-0.00021817
387,-0.017835,-0.17851,-0.00021071
388,-0.018636,-0.18492,-0.00013235
389,-0.019131,-0.19076,-8.3838e-05
390,-0.019887,-0.19658,-0.00013235
391,-0.020486,-0.20222,-0.00018085
392,-0.020913,-0.20739,-0.00018832
393,-0.021467,-0.21244,-0.00021817
394,-0.021983,-0.21697,-0.00024056
395,-0.02247,-0.22118,-8.7569e-05
396,-0.02271,-0.22522,-0.00014354
397,-0.023226,-0.22892,-0.00032265
398,-0.023675,-0.23248,-0.00027041
399,-0.023997,-0.23563,-0.00024429
400,-0.024409,-0.23853,-0.00012861
401,-0.024686,-0.24136,-4.2792e-05
402,-0.025094,-0.24362,-0.00019205
403,-0.025281,-0.24579,-0.00020697
404,-0.025555,-0.24803,-0.00020697
405,-0.025742,-0.24988,-0.00013981
406,-0.025865,-0.25165,1.691e-05
407,-0.026146,-0.25323,-0.00021817
408,-0.026307,-0.25463,-0.00037116
409,-0.026644,-0.25598,-0.00011369
410,-0.026648,-0.25721,-0.00012115
411,-0.026798,-0.25837,-0.00035996
412,-0.027082,-0.25947,-0.00033384
413,-0.027164,-0.26052,-5.3986e-05
414,-0.027329,-0.26148,-0.00012115
415,-0.027344,-0.26248,-0.00033011
416,-0.027659,-0.26338,-9.13e-05
417,-0.027995,-0.26426,-0.00011742
418,-0.028052,-0.26523,-0.00019951
419,-0.028317,-0.26619,-9.13e-05
420,-0.028538,-0.26716,-0.00029653
421,-0.02837,-0.2681,-0.00031145
422,-0.028658,-0.26913,-0.00014354
423,-0.029085,-0.27011,-0.00011369
424,-0.029074,-0.27116,-8.0106e-05
425,-0.029369,-0.27208,-9.5032e-05
426,-0.02947,-0.27279,-0.00017339
427,-0.029452,-0.27344,-0.00013608
428,-0.029631,-0.27366,-0.00015473
429,-0.029725,-0.2741,-0.00025175
430,-0.029897,-0.27432,-0.00015847
431,-0.029882,-0.27403,-0.00018085
432,-0.029961,-0.27386,-7.6375e-05
433,-0.029998,-0.27341,-2.0404e-05
434,-0.029882,-0.27272,-0.00021817
435,-0.029912,-0.27179,-0.00030026
436,-0.029624,-0.27069,-0.00031518
437,-0.029609,-0.26922,-0.00014354
438,-0.02968,-0.26757,-0.00013235
439,-0.029343,-0.26575,-0.00017712
440,-0.029261,-0.26341,-0.00023682
441,-0.028931,-0.26121,-0.00024056
442,-0.028602,-0.25867,-0.00027414
443,-0.028441,-0.25574,-0.00030026
444,-0.027951,-0.25272,8.7807e-05
445,-0.02761,-0.24908,-3.5329e-05
446,-0.027265,-0.24534,-0.00030026
447,-0.026779,-0.24153,-0.00015847
448,-0.026367,-0.23729,-0.00019951
449,-0.025888,-0.23299,-0.00017712
450,-0.02536,-0.22837,-0.00021817
451,-0.024843,-0.22343,-0.00023682
452,-0.024338,-0.21861,-8.0106e-05
453,-0.02375,-0.21329,-0.00024802
454,-0.023159,-0.20781,-0.00026294
455,-0.022582,-0.20226,-7.6375e-05
456,-0.021893,-0.19639,-0.000151
457,-0.021294,-0.19065,-0.00019578
458,-0.020692,-0.1844,-0.00027787
459,-0.02001,-0.17819,-0.00027414
460,-0.019419,-0.17186,-0.00014727
461,-0.018779,-0.1651,-0.00020324
462,-0.018026,-0.1588,-0.00021817
463,-0.017345,-0.15216,-0.00011742
464,-0.01672,-0.14523,-0.00025175
465,-0.01608,-0.13836,-0.00032638
466,-0.015305,-0.13158,-0.00017339
467,-0.014387,-0.12468,-0.00013608
468,-0.01374,-0.11756,-0.00014727
469,-0.013111,-0.11082,-0.0002816
470,-0.01231,-0.10419,-0.00024429
471,-0.01173,-0.097376,-8.0106e-05
472,-0.011183,-0.090643,-0.00022936
473,-0.010378,-0.084159,-0.00020324
474,-0.009532,-0.077747,-0.00010623
475,-0.0089143,-0.071289,-0.00018832
476,-0.008394,-0.065161,-0.00015847
477,-0.0078474,-0.059167,-0.00023309
478,-0.0071549,-0.053232,-0.00021444
479,-0.0063799,-0.047272,-0.00020324
480,-0.0059532,-0.041424,-0.00046817
481,-0.0055638,-0.035871,-0.00019578
482,-0.0048713,-0.030224,5.0493e-05
483,-0.0042236,-0.024593,-0.00028533
484,-0.0037482,-0.018987,-0.00021817
485,-0.0031717,-0.013618,-8.7569e-05
486,-0.0025652,-0.0082289,-0.00028533
487,-0.0021871,-0.0027245,-0.00020324
488,-0.0016293,0.0027538,-6.8912e-05
489,-0.0010303,0.0081948,-0.00017339
490,-0.00061852,0.013509,-0.00012115
491,-7.9441e-05,0.019349,-9.8763e-05
492,0.00037354,0.024902,-0.00025548
493,0.00089015,0.030325,-0.00029653
494,0.0015116,0.036087,-0.00020324
495,0.0022004,0.041737,-0.00012488
496,0.0027769,0.047918,-0.00019951
497,0.0032187,0.053878,-0.00010996
498,0.0039524,0.059831,-0.00010623
499,0.0045551,0.06612,-0.00023309
500,0.0050792,0.072279,-6.5181e-05
501,0.0058242,0.0788,-0.00010623
502,0.0066965,0.08538,-0.00015473
503,0.0073516,0.092189,-0.00013981
504,0.007872,0.099185,-0.00019951
505,0.0086319,0.1063,1.9846e-06
506,0.0093694,0.11369,-0.00010996
507,0.010317,0.12091,-0.00026668
508,0.011043,0.1284,-0.00014727
509,0.011578,0.13572,-0.00021071
510,0.012495,0.14281,-0.00025548
511,0.01315,0.15025,-0.00027787
512,0.013865,0.15746,-0.00013608
513,0.014768,0.16437,-6.8912e-05
514,0.015355,0.17123,-0.00015473
515,0.015943,0.17797,-0.00017712
516,0.016666,0.18431,-0.00014727
517,0.017377,0.19056,-1.2941e-05
518,0.018062,0.19656,-8.0106e-05
519,0.018695,0.20215,-6.1449e-05
520,0.019193,0.20766,-5.3986e-05
521,0.019866,0.21265,-0.00025921
522,0.020417,0.21756,-0.00012488
523,0.020772,0.22207,-7.2643e-05
524,0.021319,0.22604,-0.00020697
525,0.021555,0.23003,-0.00010623
526,0.021922,0.23345,-0.00017339
527,0.022457,0.23667,-0.00013981
528,0.022678,0.23959,-0.00014727
529,0.02303,0.24214,-0.00026294
530,0.023404,0.24459,-0.00011742
531,0.02373,0.24675,-0.00020697
532,0.023868,0.24888,-0.00017339
533,0.024142,0.25066,-6.1449e-05
534,0.024482,0.25222,-0.00021071
535,0.024486,0.2537,-0.00024802
536,0.024703,0.25511,-0.00021071
537,0.024898,0.25651,-0.00030399
538,0.025085,0.25786,-0.00024056
539,0.025317,0.25911,-9.13e-05
540,0.025441,0.26016,-0.00032265
541,0.025575,0.26127,-0.00024802
542,0.025635,0.26223,-2.4135e-05
543,0.026047,0.26341,-0.00017712
544,0.026219,0.26444,-0.00021444
545,0.026137,0.26519,-0.00018459
546,0.026526,0.26636,-0.0001622
547,0.026654,0.26727,-8.7569e-05
548,0.026889,0.26821,-8.7569e-05
549,0.027155,0.26934,-0.00021071
550,0.027073,0.27029,-0.00013608
551,0.027384,0.27118,-0.00023682
552,0.02744,0.27199,-0.00038235
553,0.027571,0.27286,-0.00031892
554,0.027956,0.27364,-0.00033757
555,0.027852,0.27415,-3.1598e-05
556,0.027975,0.27434,-0.00017339
557,0.028181,0.27456,-0.0003413
558,0.028196,0.2748,-0.00012115
559,0.028166,0.27448,-0.00026294
560,0.028192,0.2741,-8.0106e-05
561,0.028305,0.27359,-9.13e-05
562,0.02811,0.27286,-0.00031145
563,0.02811,0.27206,-0.00018085
564,0.02805,0.27073,-0.00012115
565,0.027765,0.26928,-8.7569e-05
566,0.02781,0.26751,-0.00015473
567,0.027571,0.26535,-0.00017712
568,0.027346,0.2632,-0.00018085
569,0.02732,0.26061,-0.00015473
570,0.026867,0.25794,-0.00010996
571,0.026485,0.25514,-0.00019205
572,0.026234,0.25177,-2.4135e-05
573,0.025778,0.24824,5.7956e-05
574,0.025489,0.24461,-0.00013981
575,0.025123,0.24068,-0.00020324
576,0.024516,0.23649,-0.00019578
577,0.024104,0.23206,-0.00016966
578,0.023662,0.22746,-0.00019578
579,0.023097,0.2227,-0.00031145
580,0.022509,0.21772,-0.00021817
581,0.021922,0.21253,-0.00019205
582,0.021458,0.20714,-0.00031892
583,0.020866,0.20155,-0.00024429
584,0.020177,0.19592,-0.00031145
585,0.019631,0.19018,-0.0002816
586,0.018987,0.18426,-0.00022936
587,0.018373,0.178,-0.00031518
588,0.017669,0.17169,-0.00030026
589,0.016819,0.1654,-0.00027041
590,0.016299,0.15868,-6.5181e-05
591,0.015625,0.15194,-0.00016593
592,0.014753,0.14511,-0.00030026
593,0.014075,0.13831,-0.00023682
594,0.01345,0.13145,-0.00026294
595,0.01275,0.12443,-7.2643e-05
596,0.011975,0.11764,2.8104e-05
597,0.011249,0.11073,-0.00012488
598,0.010594,0.10408,-0.00022563
599,0.0099572,0.097496,-0.00019951
600,0.009186,0.090874,-0.00018459
601,0.0085346,0.084588,-0.00018832
602,0.0079955,0.077985,-0.00014354
603,0.0073441,0.071677,-0.00013235
604,0.006704,0.065597,-0.00017339
605,0.0060713,0.059491,-0.00014727
606,0.0054723,0.053419,-0.00016966
607,0.0048659,0.047275,-0.00026668
608,0.0042182,0.041517,-0.00025548
609,0.0035219,0.035743,-0.00023309
610,0.0030352,0.030093,-0.00014727
611,0.0025823,0.024424,-0.00015473
612,0.0019571,0.018961,-0.00016593
613,0.0014143,0.013471,-6.1449e-05
614,0.00098374,0.0077688,-0.0001622
615,0.00044841,0.0025969,-0.00024802
616,-0.00030031,-0.0028067,-0.00010996
617,-0.00072708,-0.0081766,-0.00010249
618,-0.0011613,-0.013816,-0.00027414
619,-0.001779,-0.019477,-0.0002219
620,-0.0022432,-0.024866,-0.00015847
621,-0.0029096,-0.030796,-0.00030026
622,-0.0034674,-0.036244,-0.00019578
623,-0.003969,-0.041891,-9.5032e-05
624,-0.0045081,-0.048087,-0.00013608
625,-0.0050659,-0.054032,-0.00018459
626,-0.0057997,-0.060273,-0.00030772
627,-0.0064211,-0.066637,-4.6524e-05
628,-0.0070276,-0.07315,-9.2096e-06
629,-0.0076565,-0.079791,-0.00025175
630,-0.0083416,-0.08642,-0.0002219
631,-0.0090641,-0.093326,-0.00030026
632,-0.0097454,-0.10025,-0.00022563
633,-0.010614,-0.10721,-0.00014354
634,-0.01134,-0.11432,-0.00018459
635,-0.011894,-0.12155,-0.00022936
636,-0.012752,-0.12905,-0.00018459
637,-0.013515,-0.13645,-7.6375e-05
638,-0.014193,-0.14365,-0.00023682
639,-0.01502,-0.15103,-0.00013981
640,-0.015724,-0.15806,-0.00018459
641,-0.016574,-0.16472,-0.00026668
642,-0.017352,-0.17176,-0.00012115
643,-0.01785,-0.17845,-0.0002816
644,-0.018655,-0.18464,-0.00014727
645,-0.019307,-0.1908,-0.000151
646,-0.019864,-0.19664,-0.00025548
647,-0.020538,-0.20216,-0.00014727
648,-0.020958,-0.20737,-0.00023682
649,-0.021673,-0.21235,-0.00014727
650,-0.02223,-0.21694,-0.00012861
651,-0.022451,-0.22099,-0.00016593
652,-0.022826,-0.22516,-0.00017339
653,-0.023346,-0.22906,-0.00016966
654,-0.023926,-0.23232,-8.3838e-05
655,-0.024192,-0.23551,-0.00014727
656,-0.024353,-0.23837,-0.00015847
657,-0.024697,-0.24095,-0.00018085
658,-0.02515,-0.2434,-0.00023682
659,-0.025319,-0.24556,-0.00015847
660,-0.025469,-0.24758,-0.00013981
661,-0.025734,-0.24951,-0.00016593
662,-0.025862,-0.25132,-4.2792e-05
663,-0.026277,-0.25298,-8.0106e-05
664,-0.026434,-0.25447,-0.00019578
665,-0.026476,-0.25573,-0.00022936
666,-0.02679,-0.25711,-0.0002816
667,-0.027022,-0.25856,-0.00023682
668,-0.027228,-0.25972,-0.00019951
669,-0.027329,-0.26077,-0.00010996
670,-0.027475,-0.26193,-0.00010996
671,-0.027554,-0.26302,-0.00019205
672,-0.02779,-0.26381,-0.00018459
673,-0.028097,-0.26497,-0.00027414
674,-0.028097,-0.26603,-0.00024056
675,-0.02831,-0.26679,-0.00019951
676,-0.028437,-0.26784,-0.00030026
677,-0.028662,-0.26874,-0.00026294
678,-0.028875,-0.26964,-0.00020324
679,-0.028871,-0.27056,-0.00013608
680,-0.029197,-0.27153,-0.00017712
681,-0.029392,-0.27242,-0.0001622
682,-0.029609,-0.27303,-9.2096e-06
