,0,1,2
0,-0.028269,-0.25509,-0.00018085
1,-0.028082,-0.25257,-0.00012488
2,-0.028018,-0.25023,-0.00019205
3,-0.027404,-0.24733,-0.00025548
4,-0.027127,-0.2442,-0.00019205
5,-0.026906,-0.24112,-0.00016966
6,-0.026221,-0.23791,-3.9061e-05
7,-0.025888,-0.23444,-8.3838e-05
8,-0.025738,-0.23069,-0.00012488
9,-0.025233,-0.22677,-6.8912e-05
10,-0.024754,-0.22256,-0.00017339
11,-0.024259,-0.21798,-8.7569e-05
12,-0.023743,-0.21321,-0.00011742
13,-0.0232,-0.20823,-0.00019578
14,-0.022477,-0.20306,-2.0404e-05
15,-0.021935,-0.19755,-2.0404e-05
16,-0.021504,-0.19168,-0.00019578
17,-0.020875,-0.18588,-8.3838e-05
18,-0.02016,-0.18003,-4.6524e-05
19,-0.019554,-0.17382,-0.0002816
20,-0.018809,-0.16751,-5.3986e-05
21,-0.018112,-0.16118,-2.7867e-05
22,-0.017521,-0.15477,-0.00021817
23,-0.016742,-0.14826,-5.0255e-05
24,-0.016177,-0.14153,3.9299e-05
25,-0.015496,-0.13489,7.6613e-05
26,-0.014612,-0.1283,0.00011393
27,-0.013976,-0.12174,3.9299e-05
28,-0.013261,-0.11516,-0.00010996
29,-0.012639,-0.10848,-6.5181e-05
30,-0.012104,-0.10199,-1.6672e-05
31,-0.011329,-0.095766,-2.7867e-05
32,-0.01067,-0.08954,-6.5181e-05
33,-0.010097,-0.083214,-0.00011369
34,-0.0094684,-0.077134,-5.4782e-06
35,-0.0088095,-0.071061,-8.7569e-05
36,-0.0081282,-0.064921,-3.1598e-05
37,-0.0077126,-0.059096,-4.2792e-05
38,-0.0070126,-0.053277,-6.5181e-05
39,-0.006174,-0.047369,0.00024453
40,-0.0057922,-0.041779,6.915e-05
41,-0.0053205,-0.036117,1.9846e-06
42,-0.0047402,-0.030561,0.00013631
43,-0.0041862,-0.025396,-0.00010996
44,-0.0037594,-0.019996,-0.00010249
45,-0.0033326,-0.014922,-0.00011369
46,-0.0027973,-0.0097573,-0.00015473
47,-0.0022694,-0.0042454,6.1687e-05
48,-0.0017641,0.00081437,-5.4782e-06
49,-0.0013672,0.006117,-6.5181e-05
50,-0.00073083,0.011416,-7.2643e-05
51,-0.00013559,0.016588,-4.2792e-05
52,0.00031738,0.022077,3.1836e-05
53,0.00087143,0.027395,-3.5329e-05
54,0.0013394,0.032683,4.303e-05
55,0.0019047,0.038068,3.1836e-05
56,0.0023539,0.043643,-3.1598e-05
57,0.0028743,0.049398,-7.2643e-05
58,0.0035706,0.055067,3.1836e-05
59,0.0040685,0.061128,0.00014005
60,0.0047461,0.067361,-0.00010623
61,0.0054985,0.073355,-0.00019205
62,0.0061275,0.079656,-0.00011369
63,0.0066478,0.086244,-0.00012115
64,0.0071569,0.092873,-0.00011742
65,0.0079618,0.099618,-0.00011369
66,0.0087592,0.10664,-7.2643e-05
67,0.0095341,0.11375,-9.13e-05
68,0.010204,0.12076,-0.00016966
69,0.010882,0.12787,3.9299e-05
70,0.011675,0.13496,0.00010273
71,0.012409,0.14194,-7.6375e-05
72,0.01318,0.14912,-5.3986e-05
73,0.013731,0.15608,-0.0001622
74,0.014506,0.16263,-0.00012115
75,0.015333,0.16916,6.5418e-05
76,0.015666,0.17547,-6.5181e-05
77,0.016422,0.1815,-0.00015847
78,0.017205,0.18704,-5.0255e-05
79,0.017658,0.19243,2.0642e-05
80,0.018133,0.19757,-6.5181e-05
81,0.018657,0.20242,3.9299e-05
82,0.019574,0.20712,0.00019975
83,0.020001,0.21093,0.00015124
84,0.020278,0.21474,0.00030423
85,0.020713,0.21836,0.000349
86,0.020903,0.22141,0.0002296
87,0.021562,0.22443,0.00025945
88,0.021843,0.2273,0.00012885
89,0.021869,0.22982,0.00014005
90,0.022296,0.23204,0.0003005
91,0.022517,0.23443,0.00019229
92,0.022708,0.23644,0.00023333
93,0.023004,0.23843,0.00025199
94,0.023195,0.24044,8.0344e-05
95,0.023374,0.24187,0.00013258
96,0.023674,0.24354,-1.7468e-06
97,0.02382,0.24529,-4.2792e-05
98,0.024078,0.24662,0.00020348
99,0.024344,0.2479,0.00012885
100,0.024333,0.24924,8.4075e-05
101,0.024617,0.25022,0.00015124
102,0.024756,0.25109,-1.6672e-05
103,0.024853,0.25207,-9.2096e-06
104,0.025111,0.25283,0.00012512
105,0.025167,0.2538,-5.0255e-05
106,0.025448,0.25475,7.6613e-05
107,0.025561,0.25566,0.00027438
108,0.025658,0.25678,5.4224e-05
109,0.026006,0.25757,9.1538e-05
110,0.026156,0.25846,0.00011766
111,0.026317,0.25942,2.0642e-05
112,0.026362,0.25989,-9.5032e-05
113,0.026399,0.26048,-8.0106e-05
114,0.02662,0.26112,8.0344e-05
115,0.026654,0.2614,-8.0106e-05
116,0.02674,0.2616,5.716e-06
117,0.026976,0.26172,9.4474e-06
118,0.027062,0.26168,-0.00016593
119,0.027035,0.26155,3.1836e-05
120,0.026957,0.26124,5.0493e-05
121,0.026923,0.26077,-4.6524e-05
122,0.026916,0.26019,-0.00014727
123,0.026818,0.25927,-0.00014354
124,0.026747,0.25804,-0.00015847
125,0.026743,0.25651,-0.00015473
126,0.026541,0.25471,8.4075e-05
127,0.026373,0.25277,-6.1449e-05
128,0.026238,0.25044,-5.7718e-05
129,0.02577,0.24794,-2.0404e-05
130,0.025512,0.24544,-0.00024802
131,0.02537,0.24281,-2.0404e-05
132,0.024969,0.2398,-6.5181e-05
133,0.024576,0.23662,-0.00030772
134,0.02428,0.23344,-0.00020697
135,0.023999,0.22994,-0.00031145
136,0.02352,0.22635,-0.00025175
137,0.022906,0.22236,-4.6524e-05
138,0.022596,0.21818,-0.00015847
139,0.022161,0.21389,-0.000151
140,0.021443,0.20914,-0.00031145
141,0.021169,0.20439,-0.00033384
