,0,1,2
49,-0.025892,-0.24558,-0.00056519
50,-0.025974,-0.24669,-0.00036742
51,-0.026161,-0.24769,-0.00032638
52,-0.026247,-0.24889,-0.00058384
53,-0.026535,-0.24998,-0.00034877
54,-0.026779,-0.25092,-0.00027041
55,-0.026876,-0.25192,-0.00042713
56,-0.027232,-0.25279,-0.000151
57,-0.027206,-0.25391,-0.00025548
58,-0.02728,-0.25477,-0.00037116
59,-0.02758,-0.25555,-0.00027787
60,-0.027494,-0.25628,-0.00041593
61,-0.027647,-0.25673,-0.00024429
62,-0.027782,-0.2573,-0.00014727
63,-0.027857,-0.2576,-0.00040474
64,-0.028089,-0.25744,-0.00036742
65,-0.028085,-0.25746,-0.00025548
66,-0.028037,-0.25749,-0.00025548
67,-0.02813,-0.2571,-0.00017339
68,-0.028235,-0.25688,-0.00017712
69,-0.028265,-0.25649,-0.00019578
70,-0.02819,-0.25586,-0.0002928
71,-0.028067,-0.25523,-0.00021071
72,-0.028082,-0.25419,-5.0255e-05
73,-0.027913,-0.25278,-0.00012115
74,-0.027718,-0.25105,-0.00029653
75,-0.027651,-0.24912,-0.00033011
76,-0.027325,-0.24696,-0.00010996
77,-0.027033,-0.24445,-0.0002219
78,-0.026768,-0.24156,-0.00030772
79,-0.026498,-0.23842,-0.00014354
80,-0.02621,-0.23523,-0.00012861
81,-0.025701,-0.23185,-0.00021817
82,-0.025293,-0.22834,-0.00011742
83,-0.024967,-0.22479,-1.6672e-05
84,-0.024484,-0.22091,-0.00021817
85,-0.024091,-0.21679,-0.00013981
86,-0.023672,-0.21266,-6.5181e-05
87,-0.023043,-0.20834,-7.6375e-05
88,-0.022661,-0.20371,-1.6672e-05
89,-0.022189,-0.19897,-6.8912e-05
90,-0.021485,-0.19426,-1.6672e-05
91,-0.020954,-0.1893,-3.9061e-05
92,-0.02037,-0.18414,-4.6524e-05
93,-0.019879,-0.17901,-2.0404e-05
94,-0.019423,-0.17357,-9.8763e-05
95,-0.01891,-0.16807,-7.2643e-05
96,-0.018292,-0.16252,-3.9061e-05
97,-0.017641,-0.15665,9.4474e-06
98,-0.016881,-0.15063,2.0642e-05
99,-0.01614,-0.14448,-5.0255e-05
100,-0.015795,-0.13815,-1.7468e-06
101,-0.01505,-0.13163,8.7807e-05
102,-0.014249,-0.12496,-1.7468e-06
103,-0.013594,-0.11819,-3.9061e-05
104,-0.0128,-0.1115,3.1836e-05
105,-0.01216,-0.10476,-9.5032e-05
106,-0.011486,-0.098079,-0.00010249
107,-0.010756,-0.09164,-8.3838e-05
108,-0.01009,-0.085086,-8.0106e-05
109,-0.0095508,-0.078658,-5.4782e-06
110,-0.0087646,-0.07247,-6.8912e-05
111,-0.0080982,-0.066297,-7.2643e-05
112,-0.0076153,-0.060291,-8.0106e-05
113,-0.0068666,-0.054477,-0.00012115
114,-0.0063724,-0.048711,-6.8912e-05
115,-0.0059269,-0.043034,0.00014751
116,-0.0052456,-0.037601,9.9001e-05
117,-0.0047627,-0.032429,-0.00012115
118,-0.0043284,-0.027343,-0.00010996
119,-0.0037594,-0.022201,-0.00017339
120,-0.0033626,-0.017411,-5.3986e-05
121,-0.0030107,-0.012721,-1.7468e-06
122,-0.0025053,-0.0080234,-4.2792e-05
123,-0.0020448,-0.0033822,0.00014751
124,-0.0016368,0.0015393,5.716e-06
125,-0.0011426,0.0063226,-2.4135e-05
126,-0.00052493,0.011315,1.3179e-05
127,-8.6928e-05,0.016304,-0.00019205
128,0.00020133,0.021229,-2.4135e-05
129,0.00074415,0.026442,9.527e-05
130,0.0013394,0.031677,-9.5032e-05
131,0.0018373,0.037193,-0.00010623
132,0.0024512,0.042727,-7.6375e-05
133,0.0030128,0.048355,-0.00012115
134,0.0035331,0.054192,7.2881e-05
135,0.0041883,0.060302,2.4373e-05
136,0.0046712,0.066606,-0.00010249
137,0.0052664,0.072742,-8.0106e-05
138,0.0061387,0.079203,-6.8912e-05
139,0.0066703,0.085762,0.00015497
140,0.0071495,0.092376,4.6761e-05
141,0.0079918,0.099215,-4.2792e-05
142,0.0086918,0.106,-2.0404e-05
143,0.0093994,0.11291,-6.5181e-05
144,0.010088,0.11965,5.4224e-05
145,0.01059,0.12623,-5.7718e-05
146,0.011365,0.13296,-4.2792e-05
147,0.012125,0.13963,-2.0404e-05
148,0.012709,0.1462,-9.5032e-05
149,0.013499,0.15266,-5.4782e-06
150,0.014225,0.15911,-8.0106e-05
151,0.014753,0.16543,1.3179e-05
152,0.015513,0.17142,8.4075e-05
153,0.01607,0.17739,-0.0001622
154,0.01649,0.18316,-0.00013608
155,0.017298,0.18868,-8.0106e-05
156,0.017901,0.19405,-1.7468e-06
157,0.018594,0.19911,0.00021467
158,0.019151,0.2038,0.00014751
159,0.019436,0.20807,5.0493e-05
160,0.019956,0.21216,0.00014005
161,0.020256,0.2156,0.0001699
162,0.020701,0.21884,0.00014005
163,0.021091,0.22218,0.00018855
164,0.021289,0.22482,0.00043483
165,0.021656,0.22737,0.00032662
166,0.021982,0.22969,2.0642e-05
167,0.022244,0.23179,0.00020348
168,0.022319,0.23377,0.0001699
169,0.022562,0.23521,0.00019975
170,0.022828,0.23697,0.00023333
171,0.023071,0.23858,0.00014378
172,0.023266,0.23961,0.00025945
173,0.02337,0.24097,0.00013631
174,0.023749,0.24211,0.00011393
175,0.023707,0.2431,-3.1598e-05
176,0.023681,0.2444,2.8104e-05
177,0.023962,0.24535,0.00016617
178,0.02413,0.24635,5.716e-06
179,0.024497,0.24755,5.4224e-05
180,0.024595,0.24875,-5.7718e-05
181,0.024707,0.24983,-8.7569e-05
182,0.024943,0.25069,0.00012512
183,0.025006,0.25171,0.00016617
184,0.025272,0.25283,-2.4135e-05
185,0.025512,0.25368,2.0642e-05
186,0.025658,0.25444,2.0642e-05
187,0.025781,0.25541,-0.00010249
188,0.025965,0.2563,1.3179e-05
189,0.026092,0.25695,-1.2941e-05
190,0.026092,0.25735,-3.9061e-05
191,0.026208,0.25768,2.8104e-05
192,0.026238,0.25767,1.9846e-06
193,0.026294,0.25759,-0.00015473
194,0.02638,0.25768,-0.00015847
195,0.026422,0.25712,-6.5181e-05
196,0.026354,0.25664,-0.00020697
197,0.026287,0.25614,-0.000151
198,0.026403,0.2553,-0.00014354
199,0.026313,0.25458,-0.00030026
200,0.026178,0.25327,-8.7569e-05
201,0.026141,0.25187,-4.2792e-05
202,0.025927,0.25044,-0.00014354
203,0.025785,0.24817,-0.00015847
204,0.025553,0.24607,-0.00010623
205,0.025126,0.24378,-8.3838e-05
206,0.024924,0.241,-0.0002219
207,0.024636,0.23824,-8.0106e-05
208,0.024321,0.23496,-0.00018459
209,0.023999,0.23193,-0.00033757
210,0.023531,0.22883,-0.00013235
211,0.023239,0.22503,-0.00018459
212,0.022753,0.22121,-0.00021817
213,0.022191,0.21717,-0.00013608
214,0.021881,0.21291,-0.00024056
215,0.02142,0.20842,-0.00026668
216,0.020888,0.20373,-0.00024802
217,0.020394,0.19885,-0.00024429
218,0.019863,0.19371,-0.00022936
219,0.0192,0.18849,-0.00039354
220,0.018496,0.18289,-0.00027787
221,0.018077,0.17724,-0.00019205
222,0.017486,0.17165,-0.00028533
223,0.016778,0.16584,-0.00018832
224,0.016179,0.15992,-0.00028533
225,0.015475,0.15368,-0.00033011
226,0.014869,0.14751,-0.00021444
227,0.014255,0.14141,-0.00030026
228,0.013641,0.13494,-0.00030772
229,0.012885,0.12851,-0.00021817
230,0.012117,0.12205,-0.00033757
231,0.011586,0.11563,-0.00024802
232,0.010848,0.10913,-0.0001622
233,0.010129,0.10261,-0.00027414
234,0.0095978,0.09624,-0.00022563
235,0.0089501,0.089816,-0.00019205
236,0.0081752,0.083695,-0.00015847
237,0.0075538,0.077384,-0.00033011
238,0.0070334,0.071079,-0.0004122
239,0.0063221,0.065257,-0.00029653
240,0.0056221,0.059282,-0.00031518
241,0.0051953,0.053329,-0.00033011
242,0.0047461,0.047619,-0.00038608
243,0.0040011,0.042051,-0.0003413
244,0.0034208,0.036506,-0.00033011
245,0.003024,0.031124,-0.00040474
246,0.0024887,0.025975,-0.00029653
247,0.0018635,0.02071,-0.00022936
248,0.0013768,0.015661,-0.00023682
249,0.0011709,0.010859,-0.00019951
250,0.00073667,0.0058143,-0.00019578
251,0.00015266,0.00089285,-0.00011369
252,-0.00025165,-0.0038867,-9.13e-05
253,-0.00086934,-0.0088866,-0.00020697
254,-0.0013747,-0.014002,-0.00025175
255,-0.0018127,-0.019144,-0.00019951
256,-0.0022769,-0.024275,-0.00014727
257,-0.0027599,-0.029615,-0.00013608
258,-0.0033776,-0.034933,-0.00016966
259,-0.0036808,-0.040314,-0.00021444
260,-0.0042011,-0.046054,-0.00020324
261,-0.0048638,-0.051768,-0.00027041
262,-0.0054665,-0.057608,-0.00016593
263,-0.0061328,-0.063565,-0.00016593
264,-0.0066869,-0.069548,-0.00042339
265,-0.0073608,-0.075908,-0.00037116
266,-0.007941,-0.082384,-0.00031145
267,-0.0086448,-0.088931,-0.0002816
268,-0.0093935,-0.09556,-0.00026294
269,-0.01006,-0.10222,-0.00039727
270,-0.010782,-0.10921,-0.00035623
271,-0.011344,-0.11615,-0.00015473
272,-0.012029,-0.12308,-0.0001622
273,-0.012845,-0.12986,-0.00033011
274,-0.013571,-0.1365,-0.00031892
275,-0.014182,-0.14343,-0.00021817
276,-0.01493,-0.15017,-0.00018459
277,-0.015731,-0.15665,-0.00030399
278,-0.016342,-0.16297,-0.00027041
279,-0.016899,-0.16937,-0.00025175
280,-0.017521,-0.1755,-0.00045325
281,-0.018307,-0.18112,-0.00036742
282,-0.018943,-0.1869,-0.00026668
283,-0.019265,-0.19239,-0.00025921
284,-0.019883,-0.19749,-0.00020324
285,-0.020714,-0.20254,-0.00055773
286,-0.021328,-0.20702,-0.00075922
287,-0.02177,-0.21088,-0.00055026
288,-0.022021,-0.21476,-0.00058758
289,-0.022395,-0.21842,-0.00050549
290,-0.022833,-0.22151,-0.00057265
291,-0.02314,-0.22442,-0.00066594
292,-0.023455,-0.22712,-0.00056146
293,-0.023687,-0.22976,-0.0005428
294,-0.023922,-0.23235,-0.00028533
295,-0.024274,-0.23449,-0.0004719
296,-0.024491,-0.23653,-0.00063982
297,-0.024694,-0.23831,-0.00045698
298,-0.025031,-0.23991,-0.00043459
299,-0.025023,-0.24161,-0.00025921
300,-0.025263,-0.24297,-0.00040101
301,-0.025585,-0.24422,-0.00047563
302,-0.025689,-0.24538,-0.00046071
303,-0.025974,-0.24644,-0.00059877
304,-0.02594,-0.24756,-0.00033384
305,-0.026127,-0.24878,-0.00030026
306,-0.026412,-0.24997,-0.00043832
307,-0.026453,-0.25071,-0.00030026
308,-0.026678,-0.25173,-0.00031145
309,-0.026981,-0.25293,-0.00034504
310,-0.027022,-0.2539,-0.00041593
311,-0.027022,-0.25501,-0.00052041
312,-0.027453,-0.25612,-0.00032638
313,-0.027647,-0.25702,-0.00033384
314,-0.027651,-0.25787,-0.00045325
315,-0.027838,-0.25875,-0.00021817
316,-0.028018,-0.25972,-0.00018085
317,-0.028127,-0.26058,-0.00032638
318,-0.028302,-0.26096,-0.00024802
319,-0.028561,-0.26127,-0.00017339
320,-0.028486,-0.26156,-0.00030399
321,-0.028422,-0.26164,-0.00028533
322,-0.028419,-0.26146,-0.00024429
323,-0.028411,-0.26089,-0.00038981
324,-0.028546,-0.26042,-0.00031518
325,-0.028512,-0.2598,-0.0002928
326,-0.028471,-0.25892,-0.00013235
327,-0.02852,-0.25789,-9.8763e-05
328,-0.028228,-0.25657,-0.00036369
329,-0.028108,-0.25519,-0.00020697
330,-0.028198,-0.25349,-9.5032e-05
331,-0.027748,-0.25152,-0.00012861
332,-0.027561,-0.24925,-0.00027414
333,-0.027501,-0.24692,-0.00031892
334,-0.027134,-0.24448,-0.00018832
335,-0.026831,-0.24144,-0.00017339
336,-0.026472,-0.2384,-0.00015847
337,-0.026086,-0.23519,-0.00033384
338,-0.025622,-0.23167,-0.00025548
339,-0.025251,-0.2282,-4.2792e-05
340,-0.024944,-0.22465,-5.3986e-05
341,-0.024563,-0.22051,-0.00011369
342,-0.024016,-0.216,-9.5032e-05
343,-0.023451,-0.21169,-8.3838e-05
344,-0.022979,-0.20705,-5.0255e-05
345,-0.022418,-0.20213,5.4224e-05
346,-0.021931,-0.19698,-9.8763e-05
347,-0.021369,-0.19142,-5.3986e-05
348,-0.020666,-0.18591,4.303e-05
349,-0.019924,-0.18015,-2.0404e-05
350,-0.019404,-0.17411,4.6761e-05
351,-0.01894,-0.16816,-0.00010249
352,-0.018071,-0.1621,-0.00013235
353,-0.017551,-0.1559,-1.6672e-05
354,-0.017023,-0.14948,-0.00014727
355,-0.016154,-0.14315,-4.2792e-05
356,-0.015559,-0.13678,0.00011393
357,-0.014878,-0.13,-0.00012115
358,-0.014275,-0.12352,-0.00012861
359,-0.013511,-0.11714,-2.0404e-05
360,-0.012714,-0.11064,-0.00010623
361,-0.012145,-0.10415,2.0642e-05
362,-0.011441,-0.097608,-7.2643e-05
363,-0.010966,-0.091203,-0.00020324
364,-0.010348,-0.084783,-2.0404e-05
365,-0.0095208,-0.07861,-1.2941e-05
366,-0.008832,-0.072496,-9.2096e-06
367,-0.008218,-0.066323,-0.00018085
368,-0.0076078,-0.060366,-0.00023309
369,-0.0070313,-0.054425,-7.2643e-05
370,-0.0065783,-0.048573,-0.00020324
371,-0.0059681,-0.043023,2.0642e-05
372,-0.0053879,-0.037407,2.8104e-05
373,-0.0049237,-0.031936,-0.00017339
374,-0.0043808,-0.02679,3.1836e-05
375,-0.0037856,-0.021566,-8.7569e-05
376,-0.0032915,-0.016558,-0.00021444
377,-0.0029096,-0.011495,-0.00014354
378,-0.0024379,-0.0064875,-5.3986e-05
379,-0.0019999,-0.0017192,-5.7718e-05
380,-0.0014983,0.0034414,-0.00013608
381,-0.0010752,0.0085273,-7.6375e-05
382,-0.00054739,0.013359,-7.6375e-05
383,5.9073e-05,0.018445,5.0493e-05
384,0.00032861,0.023583,2.4373e-05
385,0.00090887,0.028822,-8.3838e-05
386,0.0014517,0.034323,-1.2941e-05
387,0.0019646,0.039708,-2.4135e-05
388,0.0025074,0.045347,2.8104e-05
389,0.0029941,0.051274,-5.3986e-05
390,0.0037578,0.057044,-0.00012488
391,0.0042145,0.063008,2.8104e-05
392,0.0048359,0.069095,0.00013631
393,0.0055397,0.075474,-2.4135e-05
394,0.0061986,0.082167,-0.00011742
395,0.0070259,0.08862,3.9299e-05
396,0.0076698,0.095459,-9.13e-05
397,0.0084597,0.10264,-1.2941e-05
398,0.0090587,0.1097,0.00010273
399,0.0096801,0.11674,-0.00014727
400,0.010545,0.12369,-0.00012115
401,0.011245,0.13096,-8.0106e-05
402,0.011967,0.13813,-8.0106e-05
403,0.012623,0.14497,-1.7468e-06
404,0.013326,0.15165,-9.5032e-05
405,0.014064,0.15818,-0.0001622
406,0.014678,0.1648,-4.2792e-05
407,0.015412,0.17116,-4.6524e-05
408,0.016112,0.17733,-0.00015473
409,0.016677,0.18312,-6.5181e-05
410,0.017411,0.18856,-0.00015473
411,0.017991,0.19393,-7.2643e-05
412,0.018478,0.19903,7.2881e-05
413,0.019092,0.20405,0.00017736
414,0.019488,0.20837,0.00032662
415,0.020005,0.2122,1.691e-05
416,0.020484,0.21609,0.00035647
417,0.02078,0.21946,0.00046095
418,0.021106,0.22258,7.2881e-05
419,0.021379,0.22565,0.00036766
420,0.021663,0.22848,8.7807e-05
421,0.02206,0.23094,-4.2792e-05
422,0.022442,0.23329,0.0002893
423,0.022513,0.23548,0.00015124
424,0.022835,0.23735,8.0344e-05
425,0.023224,0.23935,0.00012512
426,0.023307,0.24098,9.527e-05
427,0.023603,0.24223,8.4075e-05
428,0.023674,0.24364,0.00012139
429,0.023775,0.24482,8.0344e-05
430,0.024153,0.24586,5.7956e-05
431,0.024172,0.24676,0.0001699
432,0.02431,0.24755,0.00014005
433,0.024464,0.24865,-1.6672e-05
434,0.024437,0.24952,1.9846e-06
435,0.024662,0.25029,5.7956e-05
436,0.024864,0.25109,-4.2792e-05
437,0.024965,0.25187,8.4075e-05
438,0.025029,0.25287,9.1538e-05
439,0.02531,0.25377,-0.00012115
440,0.025579,0.25474,5.7956e-05
441,0.025553,0.25572,5.7956e-05
442,0.02583,0.25674,-1.6672e-05
443,0.026085,0.25765,0.00012512
444,0.026021,0.25843,-4.2792e-05
445,0.026103,0.25922,-0.00015847
446,0.026392,0.2598,1.3179e-05
447,0.026579,0.26051,0.0001102
448,0.026451,0.26073,-8.7569e-05
449,0.026519,0.26068,-0.00013235
450,0.026729,0.26053,-3.5329e-05
451,0.026758,0.26011,-9.13e-05
452,0.026751,0.25967,2.0642e-05
453,0.026747,0.25877,-6.1449e-05
454,0.02665,0.25785,-0.00021444
455,0.026534,0.25682,-6.1449e-05
456,0.026493,0.25558,-0.00019205
457,0.026238,0.25414,-0.00034504
458,0.026145,0.25229,-0.00017339
459,0.026204,0.25047,-0.00017339
460,0.025796,0.24817,-0.00010249
461,0.025497,0.24566,0.00014378
462,0.025422,0.24335,-2.7867e-05
463,0.024943,0.24063,-0.00025921
464,0.024538,0.23736,-8.3838e-05
465,0.02431,0.23406,-8.3838e-05
466,0.023988,0.23068,-0.00024802
467,0.023404,0.22707,-0.00018832
468,0.022891,0.22338,-0.00022563
469,0.022772,0.2194,-0.00030399
470,0.022229,0.21519,-0.00026294
471,0.021585,0.21072,-0.0002816
472,0.021233,0.20607,-0.00032265
473,0.020698,0.20109,-0.00034504
474,0.020027,0.19572,-0.00024429
475,0.019503,0.19025,-0.00010623
476,0.018882,0.18459,-0.00020697
477,0.018193,0.17898,-0.00024429
478,0.017684,0.17307,-0.00017339
479,0.017134,0.16704,-0.00038608
480,0.016426,0.16109,-0.00037489
481,0.015749,0.15477,-0.00010249
482,0.015179,0.14838,-0.00025175
483,0.014435,0.14195,-0.00032638
484,0.013764,0.13558,-0.00020324
485,0.013143,0.12921,-0.00026294
486,0.012312,0.12251,-0.00022936
487,0.011717,0.11603,-0.00021444
488,0.011084,0.10949,-0.00023682
489,0.010257,0.10273,-0.00022563
490,0.0096277,0.096558,-0.00030026
491,0.00904,0.090186,-0.00041966
492,0.0083474,0.083762,-0.00037862
493,0.007726,0.077847,-9.2096e-06
494,0.0072019,0.071546,-0.00017712
495,0.0065617,0.065444,-0.00046817
496,0.0059964,0.059678,-8.7569e-05
497,0.005536,0.053852,-0.00015847
498,0.0047086,0.048116,-0.00024802
499,0.0040273,0.042216,-0.00014354
500,0.0037465,0.036741,-0.00027041
501,0.0031064,0.031565,-8.3838e-05
502,0.0025074,0.026285,-0.00016966
503,0.0020656,0.021098,-0.00033384
504,0.0014405,0.015945,-0.00027041
505,0.0011035,0.011001,-0.00035623
506,0.00078159,0.0059265,-0.00031892
507,0.00030989,0.00094143,-0.00027414
508,-0.00019175,-0.0036886,-0.00019578
509,-0.00085062,-0.0087558,-0.00017339
510,-0.0012999,-0.013872,-0.00022936
511,-0.0017266,-0.018778,-0.00015847
512,-0.0022133,-0.024081,-0.00021071
513,-0.0027337,-0.02938,-0.00024802
514,-0.0033326,-0.034544,-7.6375e-05
515,-0.0037369,-0.040011,-0.00012115
516,-0.0043734,-0.045647,-0.00031892
517,-0.0050435,-0.051323,-0.00020697
518,-0.0055526,-0.057096,-0.00021817
519,-0.0060093,-0.06296,-0.00026294
520,-0.0065147,-0.069069,-0.00019205
521,-0.0073308,-0.07531,-0.00030399
522,-0.0078362,-0.081577,-0.00012488
523,-0.0084389,-0.088124,-0.00016593
524,-0.0093561,-0.094843,-0.00034877
525,-0.0099588,-0.10163,-0.00023309
526,-0.010644,-0.10859,-0.00028906
527,-0.011423,-0.11561,-0.00030026
528,-0.01201,-0.12277,-0.0003525
529,-0.012718,-0.12987,-0.00024056
530,-0.013579,-0.13679,-4.2792e-05
531,-0.014256,-0.14376,-0.00019205
532,-0.014938,-0.15056,-0.00027787
533,-0.015716,-0.15704,-0.00024056
534,-0.016402,-0.16345,-0.00019205
535,-0.016937,-0.16986,-0.0002219
536,-0.017618,-0.17593,-0.00024429
537,-0.018427,-0.18194,-0.00017712
538,-0.018962,-0.18787,-0.00030399
539,-0.019445,-0.19308,-0.00031145
540,-0.020089,-0.19821,-0.00031145
541,-0.020767,-0.20326,-0.00058384
542,-0.021261,-0.20772,-0.00063608
543,-0.021699,-0.21185,-0.00069206
544,-0.022114,-0.21559,-0.00062489
545,-0.022515,-0.21908,-0.00050175
546,-0.022841,-0.22231,-0.00062489
547,-0.023088,-0.22523,-0.0004831
548,-0.023484,-0.22806,-0.00042339
549,-0.023833,-0.23074,-0.00046817
550,-0.024098,-0.23323,-0.00051295
551,-0.024357,-0.2355,-0.00048683
552,-0.024731,-0.23766,-0.00043832
553,-0.024922,-0.23948,-0.0005428
554,-0.025016,-0.24117,-0.00058758
555,-0.02527,-0.2427,-0.00049429
556,-0.025472,-0.24399,-0.00028533
557,-0.025689,-0.24528,-0.00052041
558,-0.025805,-0.24649,-0.00056892
559,-0.025865,-0.24758,-0.00040847
560,-0.026041,-0.24828,-0.00045698
561,-0.026311,-0.24925,-0.00032265
562,-0.026476,-0.25034,-0.00037862
563,-0.026599,-0.25122,-0.0004122
564,-0.026681,-0.25233,-0.00038235
565,-0.026857,-0.25327,-0.00035996
566,-0.027138,-0.25422,-0.00035623
567,-0.027337,-0.25521,-0.00042339
568,-0.02752,-0.25609,-0.00043086
569,-0.027509,-0.25707,-0.00040474
570,-0.027696,-0.25809,-0.00036369
571,-0.027868,-0.25923,-0.00038608
572,-0.028082,-0.26012,-0.00038981
573,-0.028213,-0.26077,-0.00037489
574,-0.02831,-0.26152,-0.00024802
575,-0.028647,-0.26216,-0.00031145
576,-0.028576,-0.26261,-0.00033757
577,-0.028699,-0.26272,-0.00013235
578,-0.02849,-0.26252,-0.00041593
579,-0.028505,-0.26214,-0.00034877
580,-0.028827,-0.26175,-0.000151
581,-0.028636,-0.26116,-0.00034877
582,-0.028752,-0.26025,-0.00016593
583,-0.028497,-0.25932,-0.00021817
584,-0.028441,-0.25812,-0.00025548
585,-0.028344,-0.2566,-0.0001622
586,-0.028044,-0.25489,-0.00020324
587,-0.028168,-0.25308,-0.00024056
588,-0.027782,-0.25113,-0.00042339
589,-0.027539,-0.24867,-0.00027787
590,-0.027325,-0.246,-0.00025175
591,-0.026977,-0.24337,-0.00029653
592,-0.026854,-0.24039,-0.00010623
593,-0.026348,-0.23693,-0.00012488
594,-0.025869,-0.23348,-0.00024802
595,-0.025667,-0.22997,-0.00024056
596,-0.025192,-0.22628,-6.1449e-05
597,-0.024619,-0.22236,-9.13e-05
598,-0.024237,-0.21798,-0.00014354
599,-0.023743,-0.21361,-5.7718e-05
600,-0.023091,-0.20881,1.691e-05
601,-0.022575,-0.20391,6.1687e-05
602,-0.022107,-0.19893,-9.13e-05
603,-0.021564,-0.19319,-8.0106e-05
604,-0.02098,-0.18768,-0.00011369
605,-0.020317,-0.182,-0.00020324
606,-0.019617,-0.17607,-0.00015847
607,-0.019,-0.17012,-0.0002928
608,-0.018374,-0.16392,-0.00016966
609,-0.017704,-0.15757,-2.4135e-05
610,-0.017143,-0.151,-5.7718e-05
611,-0.016514,-0.1446,-2.4135e-05
612,-0.015612,-0.13801,-3.5329e-05
613,-0.014885,-0.13134,1.3179e-05
614,-0.01441,-0.12467,2.8104e-05
615,-0.013541,-0.1179,-1.7468e-06
616,-0.012763,-0.11131,-1.2941e-05
617,-0.012336,-0.10481,-4.2792e-05
618,-0.011576,-0.098229,-7.6375e-05
619,-0.010925,-0.091752,-8.3838e-05
620,-0.010359,-0.0854,-8.0106e-05
621,-0.0095919,-0.079167,-3.5329e-05
622,-0.0091801,-0.073202,-0.00016593
623,-0.0085662,-0.067238,-0.00019205
624,-0.0077613,-0.061214,-6.1449e-05
625,-0.0073158,-0.055239,-0.0002816
626,-0.0067019,-0.049559,-0.00027041
627,-0.0060393,-0.04395,-7.2643e-05
628,-0.0054178,-0.038416,-3.9061e-05
629,-0.0049349,-0.033162,-3.1598e-05
630,-0.0045793,-0.027784,-5.3986e-05
631,-0.0039204,-0.022571,-0.00012488
632,-0.0035835,-0.017478,-0.00019951
633,-0.0031267,-0.012257,-4.2792e-05
634,-0.0024342,-0.0071602,-3.5329e-05
635,-0.0020486,-0.0021639,-9.13e-05
636,-0.0015993,0.0029182,-6.5181e-05
637,-0.0011838,0.0079444,-8.3838e-05
638,-0.00068216,0.013064,-0.00010249
639,-0.00021047,0.018389,-0.00013981
640,0.00041846,0.023531,1.9846e-06
641,0.00098,0.02883,-9.13e-05
642,0.0015378,0.034301,-5.3986e-05
643,0.0021592,0.039719,1.9846e-06
644,0.002425,0.04534,-6.8912e-05
645,0.0032,0.051165,0.00014005
646,0.0037952,0.05698,-2.4135e-05
647,0.0041621,0.063075,-5.7718e-05
648,0.0049258,0.069435,-7.2643e-05
649,0.0055734,0.075519,-0.00013608
650,0.0062809,0.081913,-3.5329e-05
651,0.0070671,0.088736,-5.3986e-05
652,0.0077372,0.095504,5.4224e-05
653,0.0082763,0.10251,-0.00018459
654,0.0090175,0.10958,-8.3838e-05
655,0.0098336,0.11663,2.8104e-05
656,0.010534,0.12383,-0.00014727
657,0.01132,0.13101,8.4075e-05
658,0.012057,0.13809,-9.13e-05
659,0.01269,0.14513,-0.0001622
660,0.013323,0.15218,-6.5181e-05
661,0.014169,0.1589,-0.00016966
662,0.014947,0.16536,-1.6672e-05
663,0.015453,0.17183,-2.0404e-05
664,0.016127,0.17807,-3.9061e-05
665,0.016872,0.18411,-1.2941e-05
666,0.017508,0.18995,-0.00012861
667,0.017995,0.19544,4.303e-05
