,0,1,2
122,0.023034,0.24149,-0.00016966
123,0.023307,0.24344,-9.13e-05
124,0.023404,0.24533,-0.00017339
125,0.023554,0.24732,-0.00019205
126,0.023835,0.24908,-3.1598e-05
127,0.024232,0.25062,-0.00018832
128,0.024344,0.25193,-0.00017712
129,0.024542,0.25335,-0.00012861
130,0.024868,0.25457,-0.00022936
131,0.025085,0.25588,-0.00011369
132,0.025209,0.25699,-0.00024056
133,0.025265,0.258,-0.00030026
134,0.0254,0.25909,-0.00016966
135,0.025489,0.25992,-0.00025548
136,0.025721,0.26095,-0.0002928
137,0.025946,0.26214,-0.00025548
138,0.026133,0.26326,-0.00012115
139,0.026508,0.26426,-9.13e-05
140,0.026639,0.26531,-0.00027414
141,0.026773,0.26636,-0.00014354
142,0.02705,0.2674,-0.00014354
143,0.027152,0.26842,-0.00016966
144,0.027361,0.2694,-1.2941e-05
145,0.027518,0.27029,-0.00023682
146,0.027567,0.27067,-0.00023309
147,0.027646,0.2714,-0.00019205
148,0.027627,0.27197,-0.00027041
149,0.027792,0.27191,-0.00021817
150,0.027945,0.27216,-0.00024802
151,0.027941,0.27204,-1.6672e-05
152,0.027956,0.27161,-0.00010623
153,0.027979,0.27119,-0.00016593
154,0.028005,0.27051,-1.6672e-05
155,0.027915,0.26971,-0.00019951
156,0.027852,0.26847,-1.6672e-05
157,0.027747,0.26697,-9.2096e-06
158,0.02753,0.26541,-0.00010249
159,0.027309,0.26337,-5.3986e-05
160,0.027167,0.26116,-0.000151
161,0.026792,0.25866,-8.0106e-05
162,0.026403,0.25578,-0.00012115
163,0.02632,0.25302,-6.1449e-05
164,0.025886,0.24988,-5.4782e-06
165,0.025575,0.24637,-5.7718e-05
166,0.025336,0.24267,-6.1449e-05
167,0.024711,0.23862,-0.00010623
168,0.024366,0.23454,-0.00014727
169,0.023921,0.2301,-0.00017339
170,0.023363,0.22535,-5.7718e-05
171,0.02291,0.22065,-0.00019205
172,0.022266,0.21581,-0.00030399
173,0.021746,0.21075,-0.00018085
174,0.021143,0.20544,-0.00015847
175,0.020582,0.19994,-2.7867e-05
176,0.02008,0.19421,-0.00018459
177,0.019275,0.18832,-0.0003413
178,0.018695,0.1822,-0.00010996
179,0.018144,0.17586,-0.00012861
180,0.017501,0.1694,-0.00024429
181,0.016759,0.16279,-0.00019578
182,0.015831,0.15609,-0.00025175
183,0.015247,0.14911,-0.0002219
184,0.014562,0.14208,-0.00011369
185,0.013787,0.13521,-0.0001622
186,0.013173,0.12825,-9.13e-05
187,0.012308,0.12125,-3.1598e-05
188,0.01175,0.11441,-9.5032e-05
189,0.011032,0.10773,-0.00013235
190,0.010144,0.10085,-0.00018832
191,0.0095192,0.094207,-0.00022563
192,0.0088303,0.087694,-0.00024802
193,0.0083287,0.081143,-8.3838e-05
194,0.0076998,0.074966,-0.00013608
195,0.0070147,0.06874,-0.00033757
196,0.0062061,0.062735,-0.00016966
197,0.0056258,0.056696,-0.00019578
198,0.0052777,0.050979,-0.00019578
199,0.0046038,0.04528,-5.0255e-05
200,0.0041022,0.039338,-0.00022936
201,0.0034096,0.03414,-0.00013981
202,0.0028443,0.028595,-0.00011369
203,0.0024363,0.023105,-0.00026294
204,0.0017849,0.017799,-9.5032e-05
205,0.0013469,0.012246,-0.00010249
206,0.00084897,0.0068906,-0.00013981
207,0.00027246,0.0015655,-0.00026668
208,-0.00018801,-0.0037372,-0.00028533
209,-0.00073457,-0.009421,-0.00017339
210,-0.0012662,-0.014757,-0.0002928
211,-0.0016742,-0.020034,-0.00015473
212,-0.0022694,-0.025923,-0.00019205
213,-0.0028535,-0.031416,-0.00026668
214,-0.0034187,-0.036902,-0.00012861
215,-0.0041225,-0.04284,-0.00019951
216,-0.0045493,-0.048715,-0.00021444
217,-0.0051782,-0.054705,-0.00018459
218,-0.0058521,-0.060833,-0.00024429
219,-0.0062976,-0.06704,-0.00023309
220,-0.00705,-0.073408,-9.13e-05
221,-0.0077314,-0.080007,-0.00014727
222,-0.0084389,-0.086887,-0.00018459
223,-0.0091689,-0.093748,-3.5329e-05
224,-0.0097791,-0.10094,-6.1449e-05
225,-0.010524,-0.1082,-0.00010996
226,-0.011262,-0.11543,-8.0106e-05
227,-0.012115,-0.12282,-0.00011369
228,-0.012856,-0.13026,-0.00022563
229,-0.013571,-0.13789,-0.000151
230,-0.014507,-0.14515,-0.000151
231,-0.015305,-0.15229,-0.00024802
232,-0.01605,-0.15946,-0.00014354
233,-0.016738,-0.16637,-0.00015847
234,-0.017263,-0.17318,-9.8763e-05
235,-0.017989,-0.17967,-4.2792e-05
236,-0.018644,-0.18611,-0.00013981
237,-0.019209,-0.19211,-8.0106e-05
238,-0.019984,-0.19778,-0.00013235
239,-0.020576,-0.20341,-0.00019578
240,-0.021216,-0.20833,-0.00019578
241,-0.021702,-0.2133,-0.00022563
242,-0.022073,-0.21791,-0.00013981
243,-0.022545,-0.22181,-0.0001622
244,-0.022826,-0.22578,-0.00016593
245,-0.023455,-0.22928,-0.00023682
246,-0.023904,-0.23263,-0.00023682
247,-0.024061,-0.23577,-9.2096e-06
248,-0.024473,-0.2383,-9.5032e-05
249,-0.024656,-0.24072,-0.00026294
250,-0.024802,-0.24306,-0.00020697
251,-0.025184,-0.24527,-0.00010996
252,-0.025555,-0.24712,-7.6375e-05
253,-0.025558,-0.24887,-0.00021817
254,-0.025719,-0.25058,-0.00025921
255,-0.026135,-0.25208,-6.8912e-05
256,-0.02624,-0.25355,-5.4782e-06
257,-0.026367,-0.25469,-0.00010996
258,-0.026599,-0.25576,-0.00019951
259,-0.02682,-0.25691,-0.00020697
260,-0.026839,-0.25795,-0.00016966
261,-0.02697,-0.25887,-0.00014727
262,-0.027385,-0.25956,-9.8763e-05
263,-0.027516,-0.26044,-0.00011369
264,-0.027419,-0.26142,-0.00019578
265,-0.027689,-0.26223,-0.00014727
266,-0.027891,-0.26307,-1.2941e-05
267,-0.027932,-0.264,-0.00014727
268,-0.028299,-0.26506,-0.0003525
269,-0.028392,-0.266,-0.00027414
270,-0.028505,-0.26679,-0.00019951
271,-0.028755,-0.26779,-0.0001622
272,-0.028748,-0.26876,-0.00019205
273,-0.029036,-0.26926,-0.00031892
274,-0.029399,-0.26995,-0.00018832
275,-0.029418,-0.27074,-7.6375e-05
276,-0.029463,-0.27114,-0.00022936
277,-0.029549,-0.27139,-0.00014354
278,-0.029527,-0.27113,-0.00012115
279,-0.029639,-0.2709,-0.00024429
280,-0.029684,-0.27076,5.716e-06
281,-0.029575,-0.27015,-1.2941e-05
282,-0.02953,-0.26942,-0.00020697
283,-0.029463,-0.26843,-0.00015473
284,-0.029354,-0.26722,-0.00023309
285,-0.029257,-0.26564,-0.00038608
286,-0.029104,-0.26395,-0.00021071
287,-0.028871,-0.26201,-0.00011369
288,-0.028755,-0.25961,-0.00040474
289,-0.028576,-0.25728,-0.00014727
290,-0.028093,-0.25467,6.915e-05
291,-0.027816,-0.25166,-0.00015473
292,-0.02761,-0.24855,-0.00012861
293,-0.027191,-0.24519,-0.00018459
294,-0.026929,-0.24139,-0.00016966
295,-0.026483,-0.23744,-0.00010623
296,-0.025948,-0.2333,-0.00023309
297,-0.025528,-0.22897,-0.00016593
298,-0.024885,-0.22473,-8.7569e-05
299,-0.024402,-0.21993,-0.00013981
300,-0.024061,-0.2148,-0.00019951
301,-0.023406,-0.20983,-0.00030399
302,-0.022691,-0.20458,-0.00022563
303,-0.022219,-0.19898,-0.0001622
304,-0.021673,-0.19309,-0.00014354
305,-0.020954,-0.18727,-2.4135e-05
306,-0.020351,-0.18128,-0.00015847
307,-0.019647,-0.17477,-0.00023309
308,-0.018887,-0.16829,-0.00019578
309,-0.018206,-0.16174,-0.00016593
310,-0.017562,-0.15501,-6.5181e-05
311,-0.016993,-0.14832,-8.3838e-05
312,-0.016154,-0.1416,-5.0255e-05
313,-0.015342,-0.13479,-5.4782e-06
314,-0.014698,-0.12798,-6.5181e-05
315,-0.014047,-0.12127,-0.00023682
316,-0.013467,-0.11444,-0.00033384
317,-0.012673,-0.10762,-0.00019951
318,-0.011962,-0.10103,-0.00019205
319,-0.011351,-0.094432,-0.00024429
320,-0.010535,-0.087844,-0.00014354
321,-0.0098652,-0.081554,-0.00015473
322,-0.0093748,-0.075247,-0.00017339
323,-0.0087758,-0.068995,-0.00016593
324,-0.0080309,-0.062896,-0.00019205
325,-0.0074281,-0.056891,-6.1449e-05
326,-0.0070051,-0.051106,2.8104e-05
327,-0.0064248,-0.045254,-6.1449e-05
328,-0.0056087,-0.039477,-8.0106e-05
329,-0.0051146,-0.033801,-0.00013981
330,-0.0047477,-0.028535,-0.00025175
331,-0.0040814,-0.023225,-0.00011742
332,-0.0035872,-0.017601,-0.00011742
333,-0.0030893,-0.012369,-0.00018085
334,-0.0025128,-0.0071826,-3.1598e-05
335,-0.0019962,-0.002007,-6.8912e-05
336,-0.0014683,0.0032957,-0.00013235
337,-0.0011014,0.0086208,-0.00021444
338,-0.00056611,0.013823,-0.0002816
339,3.6611e-05,0.019267,-0.00021071
340,0.00051205,0.024656,-0.0001622
341,0.0010549,0.029966,-9.13e-05
342,0.0015902,0.035519,-0.00030399
343,0.002133,0.041229,-0.00024802
344,0.0025972,0.046793,-2.4135e-05
345,0.0032561,0.052544,-0.00028906
346,0.0038738,0.058617,-0.00021071
347,0.0042931,0.064869,-0.00012115
348,0.0050942,0.071277,-0.00028906
349,0.0058429,0.077615,-0.00018085
350,0.0064307,0.084289,-9.8763e-05
351,0.0071008,0.091277,-8.7569e-05
352,0.0078682,0.098232,-9.8763e-05
353,0.0087966,0.10533,-0.00020697
354,0.009493,0.1127,-0.00021071
355,0.010088,0.1203,-0.00025548
356,0.010975,0.12771,-0.00033011
357,0.011717,0.13531,-0.00012861
358,0.012338,0.14301,-5.3986e-05
359,0.013252,0.15003,-0.00011742
360,0.014053,0.1571,-0.00011369
361,0.014697,0.16414,-0.00015473
362,0.015471,0.17063,-0.00019951
363,0.016231,0.17722,-0.00015847
364,0.016729,0.18354,1.9846e-06
365,0.01722,0.18941,-0.00012115
366,0.017822,0.19507,-0.00020324
367,0.018395,0.20053,3.5567e-05
368,0.019125,0.20573,-2.0404e-05
369,0.019638,0.21024,-0.00019578
370,0.019964,0.21477,-0.00019205
371,0.020447,0.21907,-0.00013608
372,0.020885,0.2228,-8.3838e-05
373,0.021263,0.22635,-0.00016966
374,0.02169,0.22955,-0.00011742
375,0.022195,0.23263,-3.1598e-05
376,0.022416,0.23544,-0.00028533
377,0.022554,0.23787,-0.00017712
378,0.022899,0.24011,-2.7867e-05
379,0.023161,0.24226,-0.00024429
380,0.023445,0.24409,-0.00010623
381,0.023633,0.24582,-7.6375e-05
382,0.023786,0.24751,-0.00014727
383,0.023969,0.24891,-9.8763e-05
384,0.024089,0.2503,-0.00023309
385,0.024288,0.25147,-0.00017712
386,0.024456,0.25271,3.9299e-05
387,0.02467,0.25375,2.8104e-05
388,0.02492,0.25467,-0.00011369
389,0.025074,0.25591,-6.8912e-05
390,0.025265,0.25683,-0.00015473
391,0.025411,0.25804,-0.00030399
392,0.025527,0.25911,-0.00015847
393,0.025729,0.25981,-8.7569e-05
394,0.025912,0.261,-9.5032e-05
395,0.026122,0.2621,-6.5181e-05
396,0.026279,0.26306,-0.00020324
397,0.026448,0.26404,-0.00024802
398,0.026624,0.26496,-6.1449e-05
399,0.026729,0.26587,-0.00021071
400,0.027002,0.26686,-0.00021817
401,0.027268,0.26777,-7.6375e-05
402,0.027335,0.26835,-0.00031145
403,0.027335,0.26885,-0.000151
404,0.02738,0.26911,-3.5329e-05
405,0.027473,0.2693,-0.00019578
406,0.027698,0.26951,-0.00014727
407,0.027818,0.26952,-0.00019205
408,0.027751,0.26927,-0.00019205
409,0.02778,0.26875,-0.00022936
410,0.027683,0.26818,-0.00025175
411,0.027698,0.26733,-0.0001622
412,0.027627,0.26616,-0.00012488
413,0.027294,0.26467,-8.0106e-05
414,0.027283,0.26303,-0.00011369
415,0.027137,0.26109,-0.000151
416,0.026848,0.25875,-0.0002816
417,0.026751,0.25653,-0.00023682
418,0.026392,0.25393,-0.00018832
419,0.025954,0.25095,-0.00030399
420,0.025763,0.24792,-0.00020324
421,0.025411,0.24449,-8.3838e-05
422,0.024887,0.24073,-8.3838e-05
423,0.024576,0.23681,-0.00028533
424,0.024261,0.23281,-0.00019205
425,0.02358,0.22858,-0.00018085
426,0.023034,0.22404,-0.00038608
427,0.022592,0.21928,-0.00014727
428,0.022071,0.21421,-0.00010623
429,0.021675,0.20906,-0.00016966
430,0.020952,0.20377,-0.00021444
431,0.020398,0.19815,-0.00029653
432,0.019855,0.19254,-0.00025921
433,0.01902,0.18671,-0.00028906
434,0.018448,0.18066,-0.00021817
435,0.01786,0.17456,-0.00023682
436,0.017216,0.1681,-0.00028906
437,0.01649,0.16155,-0.00018085
438,0.015865,0.1551,-0.00024429
439,0.015165,0.14834,-0.00024056
440,0.014303,0.14143,-0.00011742
441,0.013671,0.1347,-0.00027041
442,0.013042,0.12788,-0.00034504
443,0.012405,0.12112,-0.00018832
444,0.011601,0.11431,-1.2941e-05
445,0.010859,0.10728,-8.3838e-05
446,0.010287,0.10068,-0.0003525
447,0.0094443,0.094181,-0.00019205
448,0.0087068,0.087623,-0.00013608
449,0.0082613,0.081236,-0.00025921
450,0.0075725,0.074846,-0.00013235
451,0.0068088,0.06874,-0.00012115
452,0.006266,0.062555,-0.00020697
453,0.0056483,0.056348,-0.00021817
454,0.0050456,0.050582,-4.2792e-05
455,0.004514,0.044824,-0.00014354
456,0.0039973,0.03905,-0.00028906
457,0.0032711,0.033613,-0.00017712
458,0.0027133,0.028187,-0.00018085
459,0.0023314,0.02275,-0.00021817
460,0.0016688,0.017574,-0.00019205
461,0.001287,0.012496,-0.00011742
462,0.00075913,0.0071335,-0.00014354
463,0.00024251,0.0017748,-0.00010249
464,-0.00019549,-0.0031393,-6.1449e-05
465,-0.00079821,-0.0084345,-8.7569e-05
466,-0.0011127,-0.013681,-0.00028533
467,-0.0016929,-0.018737,-0.00025921
468,-0.002232,-0.024047,-3.9061e-05
469,-0.0025053,-0.029167,-0.00011742
470,-0.0029807,-0.034548,-2.7867e-05
471,-0.0036583,-0.039903,-0.00013981
472,-0.0042985,-0.045355,-0.00024056
473,-0.0047964,-0.051013,-0.00017712
474,-0.005444,-0.05673,-0.00016593
475,-0.0060393,-0.062713,-0.00020697
476,-0.0066045,-0.068924,-0.00039727
477,-0.0073907,-0.075433,-0.00017712
478,-0.0079635,-0.081883,-6.8912e-05
479,-0.0085887,-0.088625,-0.000151
480,-0.0094459,-0.095512,-0.00010249
481,-0.01009,-0.10253,-0.00019951
482,-0.010824,-0.10981,-0.00018459
483,-0.011613,-0.11691,-0.0002219
484,-0.012377,-0.12427,-0.00030399
485,-0.013103,-0.13168,-0.00019205
486,-0.013886,-0.139,-0.00024056
487,-0.014721,-0.14617,-0.00022936
488,-0.01532,-0.15296,-0.00016593
489,-0.016128,-0.15994,-0.00030772
490,-0.016911,-0.1668,-0.00022563
491,-0.017439,-0.17324,-0.00027787
492,-0.017951,-0.17934,-0.00028533
493,-0.018663,-0.18537,-3.9061e-05
494,-0.019479,-0.19142,-0.00014727
495,-0.020059,-0.19679,-0.00021071
496,-0.020602,-0.20194,-0.00025921
497,-0.02107,-0.20692,-0.00022563
498,-0.021523,-0.21156,-7.2643e-05
499,-0.021897,-0.21597,-0.00019578
500,-0.022436,-0.2197,-0.0002219
501,-0.022923,-0.22331,-0.00010996
502,-0.023073,-0.22674,-0.00021071
503,-0.023672,-0.22962,-0.00030026
504,-0.02396,-0.23233,-0.00023309
505,-0.024068,-0.23501,-0.00024429
506,-0.024484,-0.23739,-0.00024429
507,-0.024574,-0.23933,-0.00022936
508,-0.024776,-0.24115,-0.00010249
509,-0.024959,-0.24289,-0.00010249
510,-0.025195,-0.24457,-0.00028533
511,-0.025502,-0.24615,-0.0002219
512,-0.025648,-0.24736,-0.00018459
513,-0.02591,-0.24849,-0.00010249
514,-0.026041,-0.24982,-0.00010996
515,-0.026206,-0.25066,-0.00029653
516,-0.026277,-0.25155,-0.00011742
517,-0.026408,-0.25265,-0.00010249
518,-0.026775,-0.25331,-0.0002928
519,-0.026771,-0.25417,-0.00027041
520,-0.026801,-0.25489,-0.00022563
521,-0.027067,-0.25546,-9.13e-05
522,-0.027153,-0.25631,-0.00019205
523,-0.027183,-0.25712,-0.00023682
524,-0.027539,-0.25785,-0.00020697
525,-0.027827,-0.25848,-0.00020697
526,-0.027793,-0.25935,-0.00012861
527,-0.027932,-0.26018,-0.00026294
528,-0.028055,-0.26078,-0.0002219
529,-0.028179,-0.26152,-0.00025921
530,-0.028377,-0.2621,-0.00023682
531,-0.028516,-0.26253,-0.00018085
532,-0.028538,-0.26288,-0.0002928
533,-0.028542,-0.26303,-0.00012488
534,-0.028823,-0.2631,-6.8912e-05
535,-0.028804,-0.26305,-0.00018085
536,-0.028748,-0.26272,-0.00018459
537,-0.028838,-0.26208,-0.00024802
538,-0.028669,-0.26126,-0.00017339
539,-0.028759,-0.26034,-5.7718e-05
540,-0.028673,-0.25931,-0.00024056
541,-0.028475,-0.25787,-0.00018085
542,-0.028445,-0.25584,-0.00012115
543,-0.028134,-0.25377,-0.00015473
544,-0.027943,-0.25172,-5.4782e-06
545,-0.027733,-0.24927,-0.00012115
546,-0.027404,-0.2467,-0.00025921
547,-0.027101,-0.24385,-0.00025921
548,-0.026681,-0.24082,-0.0001622
549,-0.026434,-0.23769,-0.0001622
550,-0.026056,-0.23406,-0.00018085
551,-0.025517,-0.23027,-0.00023309
552,-0.025203,-0.22633,-0.00029653
553,-0.024754,-0.22216,-0.00021444
554,-0.024188,-0.21769,-0.00020324
555,-0.023747,-0.21309,-0.00018459
556,-0.023245,-0.20846,-0.00021817
557,-0.022672,-0.20334,-0.00013608
558,-0.022054,-0.1981,-0.0002928
559,-0.021485,-0.19276,-0.00027414
560,-0.020909,-0.18714,-6.8912e-05
561,-0.02016,-0.18131,-0.00034877
562,-0.019479,-0.17539,-0.00028533
563,-0.018996,-0.16932,-0.00029653
564,-0.018352,-0.16318,-0.00027787
565,-0.017671,-0.15677,-0.00011369
566,-0.017075,-0.15013,-0.00025548
567,-0.016353,-0.14383,-0.00030772
568,-0.015638,-0.13733,-0.00028533
569,-0.014968,-0.13067,-0.00016966
570,-0.014339,-0.12419,-0.00023682
571,-0.013676,-0.11772,-0.00024056
572,-0.012961,-0.11134,-0.00012861
573,-0.012306,-0.10461,-0.00022563
574,-0.011748,-0.098109,-0.00020697
575,-0.011056,-0.091995,-0.00021071
576,-0.010217,-0.085587,-0.00016593
577,-0.0096518,-0.07938,-0.00015473
578,-0.0090753,-0.073296,-0.00022936
579,-0.0083678,-0.067235,-9.5032e-05
580,-0.0079298,-0.061345,-3.5329e-05
581,-0.0074581,-0.05549,-8.7569e-05
582,-0.0066832,-0.049802,-6.5181e-05
583,-0.0060992,-0.044133,-0.00014354
584,-0.0056237,-0.038644,-0.00025921
585,-0.0049836,-0.033356,-0.00026294
586,-0.0044819,-0.028079,-0.00030772
587,-0.0040664,-0.022844,-0.00021444
588,-0.0036246,-0.017751,1.3179e-05
589,-0.0031679,-0.012766,2.8104e-05
590,-0.0025839,-0.0076871,-0.00010623
591,-0.0020448,-0.0026161,-0.00026294
592,-0.001502,0.0024623,-0.00024056
593,-0.00097416,0.00741,-0.00012861
594,-0.00058857,0.012444,-0.00013981
595,-0.00025913,0.017515,-6.1449e-05
596,0.00018636,0.022432,-5.4782e-06
597,0.00077036,0.027709,5.716e-06
598,0.0011971,0.032997,-3.1598e-05
599,0.0016875,0.038288,-0.00019578
600,0.0024101,0.043736,-0.0002219
601,0.0029866,0.049379,-0.00021071
602,0.0035107,0.055261,-0.00025175
603,0.0041883,0.060904,-6.5181e-05
604,0.0048509,0.067058,-3.9061e-05
605,0.0054124,0.073572,-0.00022936
606,0.0059552,0.079951,-0.00012115
607,0.006659,0.08652,-9.13e-05
608,0.0075088,0.093135,-0.00013235
609,0.0081827,0.099981,-6.8912e-05
610,0.0088191,0.10717,-0.00013608
611,0.0095978,0.11433,-0.00018459
612,0.010298,0.12126,-0.00025921
613,0.010874,0.12849,-0.00027041
614,0.011582,0.13559,-0.00021444
615,0.012495,0.14229,-0.00028533
616,0.013135,0.14909,-0.00017712
617,0.013806,0.15565,-0.00021071
618,0.014655,0.16199,-0.0002816
619,0.015176,0.16834,-4.6524e-05
620,0.015752,0.17435,-5.0255e-05
621,0.016351,0.18002,-0.00012861
622,0.016931,0.18548,-0.00019578
623,0.017545,0.1906,-0.00015847
624,0.017916,0.19574,-0.00013981
625,0.018534,0.20055,-0.00025175
626,0.019136,0.2048,-0.00026668
627,0.019402,0.20906,-0.00034877
628,0.019986,0.21285,-0.00019578
629,0.020522,0.21624,-0.00015473
630,0.020769,0.2198,-0.00027041
631,0.021027,0.22292,-0.00019578
632,0.021312,0.22559,-0.00019951
633,0.02166,0.22809,-0.00018459
634,0.021836,0.23047,-0.00015473
635,0.022015,0.23266,-0.00013608
636,0.02236,0.23449,-0.00013981
637,0.022588,0.23626,-0.00019951
638,0.022614,0.23791,-0.00022936
639,0.022888,0.23951,-0.00017339
640,0.023251,0.24104,-0.00012115
641,0.023348,0.24231,-0.00011742
642,0.023576,0.24353,-0.0001622
643,0.023794,0.24485,-0.00029653
644,0.023962,0.24607,-0.00025175
645,0.024093,0.24733,-0.00014354
646,0.02419,0.24856,-0.00019578
647,0.024325,0.24939,-0.00023309
648,0.024531,0.25044,-0.00031892
649,0.024808,0.25165,-0.00027787
650,0.024875,0.25253,-0.00021071
651,0.025216,0.2535,-0.00031145
652,0.025467,0.25444,-0.0001622
653,0.025332,0.2555,-3.5329e-05
654,0.025512,0.25642,-0.0001622
655,0.025692,0.25703,-0.00027041
656,0.0258,0.25786,-0.00018085
657,0.025916,0.25845,-0.00022563
658,0.026174,0.25901,-0.00040101
659,0.026268,0.25937,-7.2643e-05
660,0.026145,0.25937,2.0642e-05
661,0.026511,0.25939,-0.00030026
662,0.026526,0.25922,-0.00015473
663,0.026377,0.25903,-8.0106e-05
664,0.026466,0.25846,-0.00028533
665,0.026451,0.2579,-0.00021444
666,0.02635,0.25732,-0.00018832
667,0.026354,0.25628,-0.00022563
668,0.026511,0.2552,-0.0001622
669,0.026156,0.25372,-0.00018832
670,0.026021,0.25218,-0.00016593
671,0.025991,0.25065,-9.5032e-05
672,0.025602,0.24856,-0.00022563
673,0.025467,0.24641,-0.00019205
674,0.025265,0.24431,-0.00017339
675,0.025074,0.2418,-0.00025921
676,0.024767,0.23905,-9.2096e-06
677,0.024426,0.23602,-0.00018832
