,0,1,2
77,-0.027468,-0.25919,-0.00019578
78,-0.027606,-0.26023,-0.000151
79,-0.027692,-0.26131,-0.00027787
80,-0.028018,-0.26229,-0.0001622
81,-0.028186,-0.26361,-0.00025175
82,-0.02828,-0.26482,-0.00021817
83,-0.028613,-0.26586,-0.00017339
84,-0.028785,-0.26689,-0.00034877
85,-0.028913,-0.26773,-0.00020697
86,-0.029265,-0.26869,-0.00025548
87,-0.029208,-0.26934,-0.00031518
88,-0.029265,-0.26968,-0.00018459
89,-0.029527,-0.26995,-0.00023309
90,-0.029493,-0.27019,-0.00012488
91,-0.029639,-0.27,-0.00010996
92,-0.029643,-0.2696,-0.0003525
93,-0.02953,-0.26959,-0.00027787
94,-0.029624,-0.26899,-0.00019578
95,-0.02962,-0.26807,-0.00022563
96,-0.029478,-0.26715,-0.00024056
97,-0.029257,-0.26573,-0.00017339
98,-0.029212,-0.26396,-3.5329e-05
99,-0.029092,-0.26189,-0.00020697
100,-0.02874,-0.25987,-0.00026294
101,-0.028587,-0.25767,-0.00018085
102,-0.028381,-0.255,-0.00014727
103,-0.027954,-0.25213,-0.00018832
104,-0.027569,-0.24912,-0.0002219
105,-0.027194,-0.24569,-0.00012861
106,-0.027,-0.24195,-0.00039354
107,-0.026614,-0.23816,-0.00024056
108,-0.025918,-0.23397,4.303e-05
109,-0.025585,-0.2296,-0.00037862
110,-0.025109,-0.22517,-0.00026668
111,-0.024462,-0.2205,-5.0255e-05
112,-0.024188,-0.21562,-0.00019205
113,-0.023702,-0.21056,-5.3986e-05
114,-0.022979,-0.20526,-0.00012115
115,-0.022489,-0.19988,-0.00013608
116,-0.021908,-0.19439,-6.8912e-05
117,-0.021111,-0.18854,-0.00034504
118,-0.020568,-0.1825,-0.00030399
119,-0.01995,-0.17632,-7.2643e-05
120,-0.019191,-0.17004,-0.00018085
121,-0.018607,-0.16344,-0.00019951
122,-0.017884,-0.15686,-0.00016593
123,-0.017158,-0.15009,-0.00012115
124,-0.016435,-0.14305,-0.00015473
125,-0.015728,-0.13646,-0.00036369
126,-0.015129,-0.12963,-0.00024056
127,-0.0142,-0.12267,-0.00014354
128,-0.013444,-0.11592,-7.2643e-05
129,-0.013021,-0.1092,-8.3838e-05
130,-0.012197,-0.10261,-0.00017339
131,-0.01146,-0.096005,-0.00018085
132,-0.010962,-0.089551,-0.00031518
133,-0.01027,-0.083113,-0.00012488
134,-0.0096818,-0.076704,-6.5181e-05
135,-0.0090154,-0.070508,-0.00028906
136,-0.008263,-0.064466,-0.0003413
137,-0.0077014,-0.058501,-0.00024429
138,-0.0072709,-0.052799,-0.00013608
139,-0.0066345,-0.046984,-0.00019205
140,-0.005912,-0.041304,-0.00017712
141,-0.0055488,-0.035953,-0.00012115
142,-0.0049087,-0.030299,-9.13e-05
143,-0.0043958,-0.024888,-0.00018085
144,-0.0040327,-0.01963,-0.00021817
145,-0.0033027,-0.014234,-0.00012861
146,-0.0027673,-0.0088306,-0.00017712
147,-0.0022245,-0.0033822,-0.00013608
148,-0.0017154,0.0020588,-0.00014727
149,-0.0011389,0.0073315,-0.00023309
150,-0.0006597,0.012634,-0.00011369
151,-0.00026288,0.018277,-3.5329e-05
152,0.00036979,0.023677,-0.00014727
153,0.00084149,0.029189,-0.00025548
154,0.0013731,0.034802,-0.00022563
155,0.0019196,0.040609,-0.00026294
156,0.0025935,0.046483,-0.00021444
157,0.0032861,0.051976,-0.000151
158,0.0035631,0.058318,-0.00029653
159,0.0042369,0.064596,-0.00028906
160,0.0051317,0.070676,-0.00023682
161,0.0056445,0.077484,-0.00022563
162,0.0064007,0.084076,-0.00029653
163,0.0071906,0.090735,-0.00040101
164,0.0077597,0.097738,-0.00027041
165,0.0084672,0.10475,-0.00025175
166,0.0093058,0.11209,-0.00022936
167,0.010152,0.11946,-0.00019951
168,0.010672,0.12659,-0.00022936
169,0.011342,0.13396,-0.00013235
170,0.012282,0.1413,-0.00024802
171,0.012971,0.14849,-5.3986e-05
172,0.01363,0.15564,3.5567e-05
173,0.014375,0.1625,-0.00026294
174,0.015127,0.16927,-0.00015847
175,0.015752,0.1759,-0.0001622
176,0.016441,0.18218,-0.00015847
177,0.017164,0.18816,-0.00011742
178,0.017729,0.19399,-0.00015847
179,0.018272,0.19948,-0.00012488
180,0.018848,0.20459,-0.00030399
181,0.019447,0.20946,-0.00030399
182,0.019855,0.21411,-0.00011742
183,0.020349,0.21842,-0.00011369
184,0.020926,0.22215,-0.00018085
185,0.021207,0.22586,-9.13e-05
186,0.021495,0.22941,-0.00012861
187,0.021892,0.2324,-0.00023309
188,0.022277,0.23517,-0.00018832
189,0.022502,0.23781,-0.00018459
190,0.022697,0.2403,-0.00017712
191,0.023157,0.24246,-0.0002219
192,0.023412,0.24432,-0.00013608
193,0.023576,0.24616,-0.00019951
194,0.023954,0.24795,-0.0003525
195,0.024078,0.24946,-0.00018832
196,0.024209,0.25082,-0.00016593
197,0.02437,0.2522,-0.00022563
198,0.024464,0.25341,-0.00031518
199,0.024845,0.25456,-0.00032265
200,0.024977,0.25566,-0.00012861
201,0.024935,0.25664,-0.00021817
202,0.02519,0.25768,-0.00027414
203,0.025366,0.25859,-0.00012115
204,0.025459,0.25943,-0.0002219
205,0.025688,0.26045,-0.00010623
206,0.02589,0.26128,6.915e-05
207,0.025995,0.26243,-0.00011742
208,0.026223,0.26363,-0.00011369
209,0.02641,0.26447,-9.5032e-05
210,0.026597,0.26551,-0.00012115
211,0.026796,0.26659,-7.6375e-05
212,0.026837,0.26772,-0.00011742
213,0.027039,0.26872,-0.00012488
214,0.027245,0.26926,-0.00012861
215,0.027414,0.26985,-0.00027414
216,0.027511,0.27056,-0.00027041
217,0.027515,0.27063,-0.00017339
218,0.027713,0.27063,-0.00035996
219,0.027728,0.27071,-0.00034877
220,0.027657,0.27038,-0.00026294
221,0.027743,0.27002,-0.00016593
222,0.027795,0.2693,-0.00010623
223,0.027751,0.26847,-0.00025548
224,0.027691,0.26745,-0.00021817
225,0.02759,0.266,-0.00027787
226,0.027301,0.26443,-0.0002816
227,0.027133,0.26255,-0.00022936
228,0.027002,0.2605,-0.00014354
229,0.026826,0.25814,-0.0001622
230,0.026631,0.25557,-0.0002816
231,0.026294,0.25269,-0.00018459
232,0.025879,0.24962,-0.00027414
233,0.025553,0.24651,-0.00018459
234,0.025254,0.24276,-0.00016966
235,0.024613,0.23893,-0.00022936
236,0.024269,0.23495,-0.00030026
237,0.024082,0.23062,-0.00036742
238,0.023438,0.2261,-0.00015847
239,0.022888,0.22121,-0.0002816
240,0.022311,0.21634,-0.0002219
241,0.021862,0.21132,-0.00016966
242,0.021401,0.20599,-0.00033384
243,0.020641,0.2005,-0.0002928
244,0.020016,0.19479,-0.00018832
245,0.019339,0.18881,-6.8912e-05
246,0.018601,0.18287,-0.00012115
247,0.018002,0.17679,-0.00015473
248,0.017497,0.17025,-0.00025548
249,0.016733,0.16384,-0.00033757
250,0.016003,0.15739,-0.00036369
251,0.015404,0.15061,-0.00030026
252,0.014625,0.14384,-9.2096e-06
253,0.014023,0.13696,-5.3986e-05
254,0.013113,0.12998,-0.00024056
255,0.012364,0.12326,-0.00030026
256,0.011967,0.11651,-0.00026294
257,0.011118,0.10973,-0.00025548
258,0.010324,0.10307,-0.00032638
259,0.0096726,0.096203,-0.00014354
260,0.0090287,0.089611,-0.00020697
261,0.0083586,0.083351,-0.00028533
262,0.0077672,0.07695,-9.5032e-05
263,0.0072767,0.070642,-0.00018459
264,0.0065692,0.064487,-9.13e-05
265,0.0058579,0.058258,-0.00015847
266,0.0052477,0.052395,-0.0003413
267,0.0045926,0.046651,-0.000151
268,0.0039337,0.040683,-0.00019951
269,0.0034807,0.035175,-0.00020697
270,0.0030015,0.029764,-0.00017712
271,0.0024625,0.024323,-0.00014354
272,0.0020057,0.018823,-0.00012488
273,0.0015004,0.013404,-0.0002816
274,0.00098,0.0084003,-0.00027041
275,0.00035482,0.0029556,-0.00027414
276,-4.9492e-05,-0.0025638,-0.00019205
277,-0.00053242,-0.0077543,-0.00015847
278,-0.0012549,-0.013068,-0.00029653
279,-0.0016255,-0.018569,-0.00024056
280,-0.0022058,-0.0241,-0.00012861
281,-0.0029208,-0.02932,-0.0001622
282,-0.0033289,-0.034989,-0.00021071
283,-0.0038904,-0.040949,-0.00016966
284,-0.0044445,-0.046416,-0.00018085
285,-0.0049686,-0.052283,-0.00025175
286,-0.00562,-0.058359,-0.00023682
287,-0.0061965,-0.064365,-0.00019578
288,-0.0068217,-0.070684,-0.00029653
289,-0.0073907,-0.077205,-0.00027787
290,-0.0081432,-0.083961,-0.0001622
291,-0.0089069,-0.090448,-0.00019578
292,-0.0094684,-0.097246,-0.00021071
293,-0.010333,-0.1045,-0.00012115
294,-0.011104,-0.11162,-0.00018459
295,-0.011812,-0.11907,-0.00024802
296,-0.012534,-0.12647,-0.00010623
297,-0.013276,-0.13378,-0.00018832
298,-0.01414,-0.14126,-0.00018459
299,-0.014859,-0.14849,-0.00012488
300,-0.015657,-0.1556,-0.00031145
301,-0.016443,-0.16263,-0.00016593
302,-0.017199,-0.1694,-7.2643e-05
303,-0.017805,-0.17599,-0.00025175
304,-0.018307,-0.18224,-0.00019578
305,-0.019082,-0.18822,-0.00013235
306,-0.019823,-0.19406,-0.00011742
307,-0.020295,-0.19961,-0.00019578
308,-0.020838,-0.20508,-0.00032638
309,-0.021455,-0.20994,-0.00034877
310,-0.021751,-0.21423,-0.00039727
311,-0.022107,-0.21853,-0.00018085
312,-0.022747,-0.22244,-0.00018459
313,-0.023301,-0.22616,-0.00033757
314,-0.023627,-0.22944,-0.00020324
315,-0.02381,-0.23234,-0.00025921
316,-0.024121,-0.23503,-0.00015847
317,-0.024548,-0.23761,-0.00013235
318,-0.024742,-0.24019,-0.00026294
319,-0.024937,-0.24206,-0.00020324
320,-0.02536,-0.24404,-0.00031892
321,-0.02545,-0.24605,-0.00032265
322,-0.025622,-0.24768,-0.00024056
323,-0.025933,-0.24949,-0.00033011
324,-0.026041,-0.25078,-0.00013608
325,-0.026341,-0.25207,-8.7569e-05
326,-0.026423,-0.25343,-0.00020697
327,-0.026565,-0.25448,-9.2096e-06
328,-0.02676,-0.25584,-0.00027787
329,-0.026891,-0.25693,-0.00043832
330,-0.027161,-0.25798,-4.2792e-05
331,-0.027269,-0.25917,-7.2643e-05
332,-0.027524,-0.26001,-0.000151
333,-0.027737,-0.26103,-0.0001622
334,-0.027797,-0.26204,-0.00018085
335,-0.027954,-0.26313,-0.00018459
336,-0.028254,-0.26442,-0.00038235
337,-0.028452,-0.26552,-0.00017339
338,-0.028628,-0.26665,-0.00010249
339,-0.028905,-0.26758,-0.0002816
340,-0.028965,-0.2686,-0.00024056
341,-0.029178,-0.26977,-0.00036742
342,-0.029332,-0.2705,-0.00026294
343,-0.029448,-0.27114,-0.00019951
344,-0.029684,-0.27171,-0.00027414
345,-0.029669,-0.27195,-0.00027041
346,-0.029852,-0.27208,-0.00027787
347,-0.029987,-0.27211,-0.00023309
348,-0.029875,-0.27186,-0.00024056
349,-0.029841,-0.27142,-0.0001622
350,-0.029733,-0.27079,-0.00027787
351,-0.029631,-0.26984,-0.00027414
352,-0.029568,-0.26872,-0.000151
353,-0.029523,-0.26738,-0.00025175
354,-0.029377,-0.2657,-0.00022563
355,-0.029246,-0.26357,-0.00010249
356,-0.029085,-0.26142,-9.13e-05
357,-0.028823,-0.25912,-0.0002816
358,-0.028579,-0.25645,-0.00017339
359,-0.0281,-0.25358,-3.1598e-05
360,-0.027849,-0.2504,-0.00012115
361,-0.027617,-0.24713,-0.00010996
362,-0.027086,-0.24345,-0.00025548
363,-0.026678,-0.23951,-0.00019205
364,-0.026285,-0.23534,-0.00012115
365,-0.025772,-0.23094,-0.00024056
366,-0.025236,-0.22655,-0.00014727
367,-0.024825,-0.22173,-0.00028906
368,-0.024218,-0.21686,-0.00020324
369,-0.023709,-0.21177,8.4075e-05
370,-0.023215,-0.20624,-0.00023309
371,-0.022451,-0.2008,-0.0003525
372,-0.022036,-0.19518,-0.00010623
373,-0.021321,-0.18919,-0.00025548
374,-0.020347,-0.18313,-0.000151
375,-0.019887,-0.17685,1.691e-05
376,-0.01931,-0.17051,-0.00020324
377,-0.018532,-0.16404,-5.3986e-05
378,-0.017869,-0.15731,-0.00013981
379,-0.017285,-0.15087,-0.00028906
380,-0.016637,-0.14418,-8.0106e-05
381,-0.015836,-0.13768,-0.00020697
382,-0.01511,-0.13104,-0.00027414
383,-0.014485,-0.12403,-0.00027041
384,-0.013875,-0.11736,-0.00013608
385,-0.01307,-0.11045,-8.0106e-05
386,-0.012411,-0.10385,-0.00044578
387,-0.0117,-0.097358,-0.00028533
388,-0.01088,-0.09071,-0.00010623
389,-0.01049,-0.084301,-0.00019578
390,-0.0097866,-0.077844,-0.00010623
391,-0.008993,-0.071558,-0.00035996
392,-0.0083453,-0.065433,-0.00027787
393,-0.0078512,-0.059395,-0.00013981
394,-0.0072746,-0.053393,-0.00016593
395,-0.0064436,-0.047478,-0.00011369
396,-0.0061628,-0.041685,-0.00034504
397,-0.0055301,-0.035912,-0.00021444
398,-0.0047739,-0.030318,-0.00023309
399,-0.0043434,-0.02491,-0.00021444
400,-0.0037706,-0.019612,-0.00018832
401,-0.0034187,-0.014163,-0.00041593
402,-0.0027748,-0.0086886,-0.00019951
403,-0.0021796,-0.0035503,-0.00021817
404,-0.0018539,0.0017374,-0.00013981
405,-0.0012886,0.0071148,-0.00010249
406,-0.00077201,0.012197,-0.00013608
407,-0.00031529,0.017657,-0.00021071
408,0.00025374,0.023127,-0.00042339
409,0.00080031,0.028277,-0.00010623
410,0.0012383,0.033916,-0.00013608
411,0.0017549,0.039615,-0.00023682
412,0.0024625,0.045127,-0.0002219
413,0.0030315,0.050994,-0.00019578
414,0.0035182,0.056987,-9.2096e-06
415,0.0042669,0.06294,-0.00014354
416,0.0048322,0.069117,-0.00012488
417,0.0054349,0.075433,-0.00016593
418,0.0061424,0.081969,-0.00016966
419,0.0067227,0.088732,-5.4782e-06
420,0.0074864,0.09562,-0.00013981
421,0.0081715,0.10255,-0.00022936
422,0.0089614,0.10943,-0.00026668
423,0.0095903,0.11679,-0.00019578
424,0.010365,0.12422,-0.00011369
425,0.011425,0.13152,-0.00021444
426,0.012031,0.13886,-0.00024056
427,0.012739,0.14603,-0.00026294
428,0.013469,0.15321,-0.00020697
429,0.014277,0.15998,-0.00018085
430,0.015045,0.16671,-0.00020697
431,0.015528,0.17332,-0.00020324
432,0.016168,0.17941,-0.00021444
433,0.016834,0.18542,-0.00014354
434,0.017553,0.19129,-0.00012861
435,0.01804,0.19692,-0.00014727
436,0.018549,0.20211,-0.00018459
437,0.019185,0.20685,-0.00014354
438,0.019604,0.21136,-0.0001622
439,0.020278,0.2157,-0.00016593
440,0.020634,0.21964,-0.00011742
441,0.020877,0.22326,-0.00024429
442,0.021544,0.22662,-0.00012488
443,0.021836,0.2297,-9.5032e-05
444,0.022012,0.23263,-0.00025548
445,0.022255,0.23517,-0.00019951
446,0.022558,0.23749,-0.00016593
447,0.022895,0.2398,-0.00018832
448,0.023086,0.24181,-0.00016966
449,0.023423,0.2434,-2.0404e-05
450,0.023722,0.24516,-0.00010623
451,0.023861,0.24681,-0.0002219
452,0.024003,0.24832,-0.00016593
453,0.024194,0.24983,-0.00028533
454,0.0244,0.25105,-0.00018459
455,0.024707,0.25252,-0.00012115
456,0.024965,0.25366,-0.00022936
457,0.024935,0.25491,-0.00011742
458,0.025036,0.25622,-9.5032e-05
459,0.025209,0.25704,-4.6524e-05
460,0.025377,0.2581,4.6761e-05
461,0.025572,0.25906,-0.00020324
462,0.025662,0.2602,-0.00024802
463,0.025969,0.26113,-0.00012115
464,0.026249,0.26208,-0.00021071
465,0.026407,0.26313,-0.00019578
466,0.026481,0.26391,-0.00024429
467,0.026586,0.26517,-0.00022936
468,0.027043,0.266,-0.00011742
469,0.027144,0.26691,-0.00026668
470,0.027084,0.26788,-0.00029653
471,0.027417,0.26821,-0.00012861
472,0.027473,0.26885,-0.00020697
473,0.027597,0.26921,-0.00026668
474,0.027702,0.2692,-4.2792e-05
475,0.027616,0.26932,-6.1449e-05
476,0.027758,0.26909,-0.00018085
477,0.027751,0.26863,-0.00013981
478,0.027754,0.26815,-5.7718e-05
479,0.027732,0.26746,-0.00011369
480,0.027664,0.26638,-0.00021817
481,0.027575,0.26502,-0.00015847
482,0.027271,0.26332,-0.00024429
483,0.027204,0.26136,-0.00011742
484,0.027032,0.25943,-8.0106e-05
485,0.02665,0.25699,-0.00030772
486,0.026399,0.25441,-0.00013981
487,0.026145,0.25157,-0.00014727
488,0.0258,0.24837,-0.00020697
489,0.025467,0.24509,-2.4135e-05
490,0.025182,0.24145,-0.00012488
491,0.02458,0.23772,-0.00039727
492,0.024157,0.23358,-0.00035996
493,0.023865,0.22928,-0.00023309
494,0.023221,0.22467,-0.00027414
495,0.022775,0.21991,-0.00010623
496,0.022292,0.21521,-8.3838e-05
497,0.021776,0.21004,-0.000151
498,0.021139,0.20475,-0.00026668
499,0.020525,0.19908,-0.00040474
500,0.020005,0.1935,-9.5032e-05
501,0.019095,0.18764,-0.00017339
502,0.01853,0.18128,-0.00028906
503,0.017931,0.17516,-2.0404e-05
504,0.01725,0.16872,-0.00019205
505,0.016658,0.16217,-0.00026668
506,0.015793,0.15563,-0.00013981
507,0.015236,0.14893,-0.00025175
508,0.014438,0.14219,-0.00016966
509,0.013663,0.13528,-0.00011742
510,0.013203,0.12836,-0.00019951
511,0.012372,0.12167,-0.00015473
512,0.011687,0.11492,-0.00027787
513,0.010949,0.10816,-0.00024056
514,0.010051,0.10161,-0.00021071
515,0.0095117,0.09504,-0.00023682
516,0.0089539,0.088452,-8.0106e-05
517,0.0083287,0.081984,-0.00027414
518,0.0076736,0.075616,-0.00030399
519,0.0070259,0.069383,-0.00013608
520,0.0064906,0.063363,-0.00014727
521,0.0057905,0.057223,-2.7867e-05
522,0.0051653,0.051169,-2.4135e-05
523,0.0044578,0.0455,-0.00014354
524,0.0038551,0.039801,-0.00014354
525,0.0034171,0.034054,-0.00016593
526,0.0028518,0.028568,-0.00018832
527,0.0024437,0.02318,-0.00025175
528,0.0017587,0.017679,-0.00031892
529,0.0012495,0.012503,-0.00013981
530,0.00091636,0.0072531,-0.00014727
531,0.00026123,0.001771,-0.00028533
532,-0.00017677,-0.0034943,-0.00017712
533,-0.00074955,-0.0088866,-0.00013235
534,-0.0013635,-0.014144,-0.00016593
535,-0.0017566,-0.019305,-0.00017339
536,-0.0022096,-0.024694,-0.00019578
537,-0.0027224,-0.030295,-0.00018085
538,-0.0032652,-0.035848,-0.00022563
539,-0.0037931,-0.041177,-0.00026668
540,-0.0042873,-0.046749,-0.00020697
541,-0.004845,-0.052541,-0.00012115
542,-0.0055825,-0.058419,-9.2096e-06
543,-0.0062901,-0.064544,-0.00020324
544,-0.0069452,-0.070815,-0.00032638
545,-0.0075142,-0.077063,-0.00011742
546,-0.0080571,-0.083617,-0.00024429
547,-0.0088769,-0.090347,-0.00021817
548,-0.0095395,-0.097096,-2.0404e-05
549,-0.010124,-0.10414,-0.00010249
550,-0.010958,-0.11119,-9.5032e-05
551,-0.011745,-0.11836,-0.00018459
552,-0.012445,-0.12569,-0.00023309
553,-0.013085,-0.13297,-0.00022563
554,-0.013744,-0.14021,-0.0003525
555,-0.014541,-0.14745,-0.00025175
556,-0.015406,-0.15451,-5.7718e-05
557,-0.016117,-0.16118,-0.00015473
558,-0.016731,-0.16786,-0.00026668
559,-0.017382,-0.17429,-0.00016593
560,-0.018116,-0.1803,-0.00022563
561,-0.018786,-0.1864,-0.0001622
562,-0.01934,-0.19204,-0.0001622
563,-0.020078,-0.19722,-0.00021817
564,-0.020699,-0.20243,-0.00010249
565,-0.021066,-0.20743,-0.00030399
566,-0.021519,-0.21195,-0.00031892
567,-0.02195,-0.21614,-0.00023309
568,-0.022365,-0.22008,-0.00037489
569,-0.022784,-0.2237,-0.00020324
570,-0.023118,-0.22716,-0.00019951
571,-0.023619,-0.23018,-0.0004122
572,-0.023945,-0.2329,-0.00030026
573,-0.024083,-0.23551,-0.00025548
574,-0.024555,-0.23785,-0.00026294
575,-0.024783,-0.24005,-0.00012861
576,-0.024847,-0.24188,-0.00011742
577,-0.025192,-0.24372,-0.00028906
578,-0.025442,-0.24553,-0.00030026
579,-0.025618,-0.24688,-9.13e-05
580,-0.025805,-0.24842,-6.8912e-05
581,-0.025981,-0.24988,-0.00025921
582,-0.026187,-0.25099,-0.00033011
583,-0.026326,-0.25234,-5.7718e-05
584,-0.02633,-0.2534,-4.2792e-05
585,-0.026595,-0.25439,-0.00028533
586,-0.026992,-0.25558,-0.00019951
587,-0.026951,-0.25637,-0.00013608
588,-0.027108,-0.2574,-0.00015847
589,-0.027509,-0.25851,-0.00012115
590,-0.027606,-0.25951,-0.00021071
591,-0.027677,-0.2606,-0.00022563
592,-0.027879,-0.26136,-0.00012115
593,-0.028082,-0.26245,-0.00020324
594,-0.028235,-0.26362,-0.00032638
595,-0.028344,-0.26436,-0.00024056
596,-0.028538,-0.26536,-0.00011742
597,-0.028718,-0.26632,-0.00021444
598,-0.028901,-0.26682,-0.00022936
599,-0.029137,-0.26729,-0.00019578
600,-0.029077,-0.26781,-0.00015847
601,-0.029126,-0.26811,-7.6375e-05
602,-0.029336,-0.26809,-0.00021817
603,-0.029257,-0.2681,-0.00017339
604,-0.029257,-0.268,-0.00016593
605,-0.029444,-0.26747,-0.00032638
606,-0.029414,-0.2669,-0.00033011
607,-0.029302,-0.26613,-0.00025548
608,-0.029347,-0.26523,-0.00011369
609,-0.029178,-0.26406,-0.00031892
610,-0.029029,-0.26217,-0.00034877
611,-0.028886,-0.26038,-0.000151
612,-0.028572,-0.25849,-0.00010249
613,-0.028467,-0.25617,-4.2792e-05
614,-0.028153,-0.25371,-0.00010996
615,-0.027838,-0.25092,-9.8763e-05
616,-0.027711,-0.24791,-0.00022936
617,-0.027187,-0.24458,-0.00032265
618,-0.026813,-0.24103,-0.00030772
619,-0.026539,-0.23729,-0.0002816
620,-0.025955,-0.23322,-5.3986e-05
621,-0.025446,-0.22888,-5.3986e-05
622,-0.024959,-0.22443,-9.13e-05
623,-0.024589,-0.21982,-0.00013608
624,-0.02408,-0.21491,-0.00016593
625,-0.023383,-0.20994,-7.6375e-05
626,-0.022844,-0.20473,-0.0001622
627,-0.022159,-0.1992,-0.00025175
628,-0.02174,-0.19346,-0.00030399
629,-0.021235,-0.18754,-0.00023309
630,-0.020374,-0.18165,-0.0001622
631,-0.019861,-0.17537,-0.00020324
632,-0.019131,-0.16893,-0.00015473
633,-0.018386,-0.16238,-0.00017339
634,-0.01779,-0.15561,-0.00021817
635,-0.017064,-0.14916,-0.00019951
636,-0.016402,-0.14237,-0.00010249
637,-0.0156,-0.13558,-0.0001622
638,-0.014908,-0.12895,-0.00030399
639,-0.01414,-0.1221,-0.00021444
640,-0.013478,-0.11552,-0.00020697
641,-0.012808,-0.10867,-0.00020697
642,-0.011947,-0.102,-0.00013235
643,-0.011591,-0.095482,-0.00021817
644,-0.010947,-0.088868,-0.00022563
645,-0.010142,-0.082575,-0.00026668
646,-0.0096369,-0.076143,-0.00031518
647,-0.0087309,-0.069944,-0.0002816
648,-0.0081581,-0.063797,-0.00036742
649,-0.0078586,-0.057866,-0.00023309
650,-0.00708,-0.051928,-0.00012861
651,-0.0064286,-0.04586,-0.00024802
652,-0.005912,-0.040295,-0.00025548
653,-0.0052568,-0.034555,-8.0106e-05
654,-0.0047777,-0.029137,-3.1598e-05
655,-0.0042536,-0.023662,-0.00026668
656,-0.0036508,-0.018008,-0.000151
657,-0.0033102,-0.012874,-0.00013235
658,-0.0027823,-0.007631,-0.00027041
659,-0.0020935,-0.0024031,-0.00020324
660,-0.0016143,0.0029668,-0.00028533
661,-0.0011426,0.0082583,-0.00023309
662,-0.00070462,0.013617,-0.00023682
663,-5.6979e-05,0.01908,-0.00016966
664,0.00049333,0.024297,-6.8912e-05
665,0.00085272,0.029745,-0.00022563
666,0.0014816,0.035089,-0.00027041
667,0.0020694,0.040556,-0.00027041
668,0.0026609,0.046378,-0.00014354
669,0.0032112,0.052118,-0.00014354
670,0.0037877,0.058079,-0.00019951
671,0.0044091,0.064327,-8.3838e-05
672,0.0049145,0.070627,-0.00014354
673,0.005652,0.077137,-6.1449e-05
674,0.0064307,0.083594,-0.00017339
675,0.0071195,0.09016,-0.00027787
676,0.0077035,0.097144,-0.00010249
