,0,1,2
0,-0.030156,-0.26913,-5.3986e-05
1,-0.029759,-0.26629,-0.00016966
2,-0.029362,-0.2632,-0.00021444
3,-0.029044,-0.25962,-0.00031892
4,-0.028493,-0.25579,-0.00030772
5,-0.028078,-0.25185,3.5567e-05
6,-0.027756,-0.24778,-0.00017339
7,-0.027273,-0.2433,-0.00026294
8,-0.026723,-0.23863,-7.6375e-05
9,-0.026288,-0.23385,-0.00023309
10,-0.02585,-0.22865,-0.00022563
11,-0.025203,-0.22348,-0.00019205
12,-0.024484,-0.21829,-0.00018832
13,-0.024012,-0.21273,-0.000151
14,-0.023376,-0.20716,-0.00028533
15,-0.022496,-0.20127,-0.00037862
16,-0.021983,-0.1949,-0.00025548
17,-0.021538,-0.18861,-9.5032e-05
18,-0.020733,-0.1821,-0.000151
19,-0.019992,-0.17532,-0.0001622
20,-0.019408,-0.16852,-0.00015473
21,-0.018655,-0.1617,-0.00031518
22,-0.01797,-0.1547,-0.0002816
23,-0.01727,-0.14737,-0.00018085
24,-0.016461,-0.14033,-0.00015847
25,-0.015698,-0.13321,-0.00018832
26,-0.014919,-0.12593,-0.00020697
27,-0.014129,-0.11889,-6.1449e-05
28,-0.013336,-0.11179,-0.00023309
29,-0.012718,-0.10491,-0.00034877
30,-0.01213,-0.098072,-8.0106e-05
31,-0.011423,-0.091263,-0.00013235
32,-0.010708,-0.084753,-0.00022936
33,-0.010022,-0.078318,-0.0002219
34,-0.0093598,-0.071962,-0.00021817
35,-0.0087309,-0.065747,-0.00011742
36,-0.0081469,-0.059581,-0.00021071
37,-0.0074955,-0.053307,-0.00021071
38,-0.0068516,-0.047287,-0.0001622
39,-0.0062526,-0.041398,-0.00026668
40,-0.0056836,-0.035434,-0.00027414
41,-0.0051445,-0.029735,-0.00022563
42,-0.0045343,-0.024055,-6.5181e-05
43,-0.0039578,-0.018289,-0.00012861
44,-0.0034562,-0.012381,-0.00032638
45,-0.0028572,-0.0068538,-0.00021444
46,-0.0022694,-0.0013493,-0.00016966
47,-0.0017566,0.004697,-0.00023682
48,-0.0010977,0.010396,-0.00019205
49,-0.00047626,0.016091,-6.1449e-05
50,-0.00014683,0.021976,-0.00021071
51,0.00048959,0.02781,-0.00030772
52,0.001126,0.033759,-0.00019951
53,0.0015303,0.039697,-0.00021071
54,0.002324,0.045713,-5.7718e-05
55,0.0029192,0.051883,-0.00012115
56,0.0035294,0.058049,-0.00014727
57,0.0041695,0.064334,-5.0255e-05
58,0.0047461,0.070829,-0.00026294
59,0.0054873,0.077294,-0.00020697
60,0.0062248,0.08402,-8.0106e-05
61,0.0070334,0.091053,-0.00020324
62,0.0076286,0.098138,-0.00021817
63,0.0084934,0.10526,-9.5032e-05
64,0.0092721,0.11272,-0.00010249
65,0.0098224,0.12032,-0.00011742
66,0.010721,0.12771,-0.00013981
67,0.011533,0.13534,-0.00025921
68,0.012361,0.14293,-8.0106e-05
69,0.013117,0.15052,-2.7867e-05
70,0.013888,0.15805,-0.00019578
71,0.014532,0.16528,-0.00013608
72,0.015352,0.17248,-0.00018459
73,0.016179,0.17936,-0.00015473
74,0.016654,0.1861,-8.3838e-05
75,0.01765,0.19278,-0.00030026
76,0.018159,0.19909,-0.00022936
77,0.018586,0.20505,-0.00010996
78,0.019515,0.21061,-0.00012488
79,0.020087,0.21589,-8.0106e-05
80,0.020675,0.221,-0.00019951
81,0.021132,0.2257,-0.00025921
82,0.021562,0.22982,-0.00025921
83,0.021866,0.23373,-0.0001622
84,0.022277,0.23759,-0.00028533
85,0.022932,0.24099,-0.00028533
86,0.023116,0.2441,-0.00014354
87,0.023341,0.24703,-0.00026668
88,0.023808,0.24955,-0.00014354
89,0.024198,0.25209,-0.00015847
90,0.024336,0.2544,-0.00020324
91,0.024479,0.25627,-0.00016966
92,0.024947,0.25801,-0.00024056
93,0.025167,0.25971,-0.00021444
94,0.025291,0.26134,-0.00016966
95,0.025463,0.26264,-0.00021071
96,0.025692,0.26392,-0.00019578
97,0.026107,0.26508,-5.7718e-05
98,0.026077,0.26608,-9.13e-05
99,0.026137,0.26719,-0.0002219
100,0.026451,0.26835,-0.00031892
101,0.026579,0.26942,-0.00018459
102,0.026826,0.27027,-0.00010623
103,0.026927,0.27118,-0.00024056
104,0.027021,0.27208,-0.00029653
105,0.027223,0.27312,-0.00024056
106,0.027425,0.27422,-3.1598e-05
107,0.027702,0.27525,-0.00010249
108,0.027807,0.27635,-0.00017712
109,0.027882,0.27758,-9.8763e-05
110,0.028155,0.27855,-0.00021444
111,0.028417,0.2794,-0.00022936
112,0.028619,0.28035,-0.00019578
113,0.028769,0.2811,-0.00012488
114,0.028866,0.28178,-5.7718e-05
115,0.029117,0.28215,-0.00011369
116,0.029158,0.28233,-6.5181e-05
117,0.029031,0.28238,-0.00011369
118,0.029151,0.2822,-0.00024429
119,0.02924,0.28188,-0.00023309
120,0.029248,0.2813,-0.00025175
121,0.029199,0.28064,-0.00032638
122,0.029203,0.27945,-0.00022936
123,0.029098,0.27801,-9.2096e-06
124,0.02887,0.27671,-0.00015473
125,0.028743,0.27486,-0.00026294
126,0.028649,0.27255,-0.0002219
127,0.028481,0.27025,-0.00025921
128,0.028087,0.26766,-0.00017339
129,0.027795,0.26483,-0.00022936
130,0.027387,0.26176,-8.3838e-05
131,0.026953,0.25818,5.4224e-05
132,0.02665,0.25452,-0.00018459
133,0.026171,0.25071,-0.00018459
134,0.02577,0.24658,-3.1598e-05
135,0.025242,0.24218,-5.3986e-05
136,0.024868,0.2374,-0.00014727
137,0.024449,0.2326,-8.3838e-05
138,0.023756,0.22767,-0.00014354
139,0.023318,0.22234,-0.00024802
140,0.022764,0.21699,-6.5181e-05
141,0.022139,0.21152,-8.3838e-05
142,0.021472,0.20567,-0.00013608
143,0.020765,0.19981,-7.6375e-05
144,0.020121,0.19381,-0.00014727
145,0.019455,0.18757,-0.00016593
146,0.018901,0.18108,-8.0106e-05
147,0.018201,0.17436,-0.00010996
148,0.017512,0.16777,-6.5181e-05
149,0.016752,0.16081,3.9299e-05
150,0.015906,0.15369,-0.00012861
151,0.015322,0.14679,-0.00023309
152,0.014614,0.1396,-0.00020324
153,0.013892,0.13239,-6.8912e-05
154,0.013296,0.12519,-6.5181e-05
155,0.012488,0.11802,-0.00022563
156,0.011683,0.1111,-0.00027041
157,0.010867,0.10417,-0.00021444
158,0.01001,0.09729,-4.6524e-05
159,0.009478,0.09065,5.716e-06
160,0.0087779,0.083968,-0.00015473
161,0.0080629,0.077212,-0.00022936
162,0.00755,0.070642,-0.00018085
163,0.0067826,0.064155,-0.00016593
164,0.0062248,0.057955,-9.8763e-05
165,0.0055659,0.051748,-0.00014727
166,0.0048209,0.045538,-0.00010996
167,0.0043642,0.039652,-0.00017712
168,0.003623,0.033613,-0.00021444
169,0.0029641,0.027742,-1.2941e-05
170,0.0024175,0.022055,-0.00030026
171,0.0018972,0.016386,-0.00021444
172,0.0015341,0.010732,-0.00010249
173,0.00097626,0.0050371,-0.00033011
174,0.00045215,-0.00053091,-0.00012861
175,-7.1953e-05,-0.0063455,-0.00011742
176,-0.00068216,-0.012112,-0.00028533
177,-0.0013897,-0.017979,-0.00023682
178,-0.0019962,-0.023816,-0.00012861
179,-0.0024042,-0.02954,-0.00030399
180,-0.0030481,-0.035602,-0.00026294
181,-0.0037369,-0.041469,-0.00010249
182,-0.004306,-0.047556,-0.00013981
183,-0.0047589,-0.053692,-0.000151
184,-0.0055226,-0.05988,-0.00029653
185,-0.0062227,-0.066368,-0.00023309
186,-0.0066457,-0.072762,-0.00026668
187,-0.0074768,-0.079581,-0.00028906
188,-0.0081319,-0.086517,-9.13e-05
189,-0.0089069,-0.093397,-0.00011742
190,-0.0096818,-0.10057,-0.00019205
191,-0.010262,-0.10776,-0.00017712
192,-0.011318,-0.11515,-0.00019205
193,-0.012033,-0.12285,-0.00030026
194,-0.012748,-0.13045,-0.00012488
195,-0.01365,-0.13819,-9.13e-05
196,-0.01429,-0.14603,-0.00012115
197,-0.015147,-0.15357,-1.2941e-05
198,-0.015862,-0.16099,-0.00025548
199,-0.016664,-0.16833,-0.00015473
200,-0.017536,-0.17556,-0.00016966
201,-0.018142,-0.18261,-0.00027041
202,-0.018936,-0.18926,-3.9061e-05
203,-0.01952,-0.19562,-0.00019205
204,-0.020228,-0.20194,-0.00018832
205,-0.021006,-0.20781,-2.4135e-05
206,-0.021373,-0.21344,-3.9061e-05
207,-0.022096,-0.21875,-0.00016966
208,-0.022676,-0.22347,-0.00031892
209,-0.023095,-0.228,-0.00022563
210,-0.023672,-0.23218,-0.00021444
211,-0.024005,-0.23621,-0.00020324
212,-0.024503,-0.23975,-0.00011369
213,-0.024941,-0.24297,-0.00019578
214,-0.025184,-0.24621,-0.00014354
215,-0.025476,-0.24885,-3.9061e-05
216,-0.025723,-0.25123,-6.8912e-05
217,-0.025963,-0.25364,-4.6524e-05
218,-0.026333,-0.25586,-6.5181e-05
219,-0.026554,-0.25783,-0.00020324
220,-0.026655,-0.25985,-0.00025921
221,-0.026917,-0.2617,-0.00025921
222,-0.027232,-0.26312,-0.00027041
223,-0.027629,-0.26468,-0.00012115
224,-0.027805,-0.26603,-0.00010249
225,-0.027835,-0.26719,-0.00025548
226,-0.028082,-0.2685,-7.6375e-05
227,-0.028287,-0.26957,-0.00012488
228,-0.028254,-0.27046,-0.00030026
229,-0.028321,-0.27149,-0.00014727
230,-0.028594,-0.27242,-0.00024429
231,-0.02886,-0.27331,-0.00010623
232,-0.029085,-0.27434,-4.2792e-05
233,-0.02913,-0.27513,-0.00024056
234,-0.029388,-0.27608,-0.00013235
235,-0.029646,-0.27711,-8.3838e-05
236,-0.029665,-0.278,5.716e-06
237,-0.030058,-0.279,-5.3986e-05
238,-0.030283,-0.28005,-0.00012488
239,-0.030294,-0.28115,-0.00016966
240,-0.030485,-0.28195,-0.00015847
241,-0.03071,-0.28266,-3.5329e-05
242,-0.030867,-0.28324,-0.00018832
243,-0.030882,-0.28367,-0.00021444
244,-0.030964,-0.28413,-0.00010996
245,-0.03105,-0.28412,-0.00026294
246,-0.031133,-0.28398,-0.00025175
247,-0.031062,-0.2836,-0.00013608
248,-0.031065,-0.28289,-0.00025921
249,-0.0312,-0.2822,-0.00014727
250,-0.03105,-0.28116,-0.00011369
251,-0.03093,-0.27973,-0.000151
252,-0.030773,-0.27819,-0.00018459
253,-0.030717,-0.27636,-0.00038981
254,-0.030504,-0.27405,-0.00012861
255,-0.030118,-0.2718,-0.00011742
256,-0.030028,-0.26902,-0.00038235
257,-0.029605,-0.2659,-0.00017712
258,-0.029295,-0.26312,-0.00014727
259,-0.029145,-0.25974,-0.00019205
260,-0.02855,-0.25592,-7.2643e-05
261,-0.02804,-0.25205,-0.00019205
262,-0.02764,-0.24781,-0.00019205
263,-0.027277,-0.2433,-0.00017712
264,-0.026801,-0.23874,-0.00026668
265,-0.026169,-0.23393,-7.2643e-05
266,-0.025667,-0.22895,-0.00012115
267,-0.025049,-0.22389,-0.00019951
268,-0.02445,-0.21848,-0.00012861
269,-0.023907,-0.2128,-0.0002928
270,-0.023338,-0.20707,-0.000151
271,-0.022796,-0.20128,-9.8763e-05
272,-0.022017,-0.19505,-0.00017339
273,-0.021246,-0.18866,-6.5181e-05
274,-0.020699,-0.18239,-0.00026668
275,-0.020044,-0.1758,-0.00017712
276,-0.019265,-0.16901,-0.00012115
277,-0.018644,-0.16211,-0.00026294
278,-0.017903,-0.15521,-1.6672e-05
279,-0.016997,-0.14828,-7.2643e-05
280,-0.016398,-0.14126,-0.00013981
281,-0.015728,-0.13424,-0.00010249
282,-0.014957,-0.12714,-0.00015473
283,-0.014275,-0.12025,-0.00021817
284,-0.013482,-0.11333,-0.00036742
285,-0.012871,-0.10627,-0.00026294
286,-0.012216,-0.099649,-0.00030026
287,-0.011445,-0.093068,-0.00031518
288,-0.010719,-0.086424,-0.00012115
289,-0.010195,-0.079959,-5.0255e-05
290,-0.0095732,-0.073438,-0.00013981
291,-0.008671,-0.067096,-0.0001622
292,-0.0082105,-0.060602,-6.1449e-05
293,-0.0075404,-0.054141,-0.00015847
294,-0.0068479,-0.048281,-0.00016593
295,-0.0064248,-0.042216,-0.0002816
296,-0.0056799,-0.03623,-0.00012115
297,-0.0050884,-0.030538,-9.2096e-06
298,-0.0045231,-0.024724,-0.00033757
299,-0.0039391,-0.019085,-0.00018085
300,-0.0033701,-0.013367,-0.00012861
301,-0.0028572,-0.0076871,-0.00014727
302,-0.0023518,-0.0021751,-0.00013608
303,-0.0017566,0.003419,-0.0002219
304,-0.0013335,0.0090131,-5.0255e-05
305,-0.0007196,0.014869,-0.0001622
306,-7.9441e-05,0.020766,-0.00024802
307,0.0005682,0.026483,-0.00010623
308,0.0011148,0.032429,-8.3838e-05
309,0.001579,0.038497,-0.00011742
310,0.0022191,0.044435,-0.00012861
311,0.0028481,0.050478,-0.00010623
312,0.0034845,0.056905,-0.00024802
313,0.0040011,0.063303,-0.00018085
314,0.004791,0.069794,-1.6672e-05
315,0.0055884,0.076659,-0.00017712
316,0.0062098,0.083549,-0.00025175
317,0.0068687,0.090537,-0.00012488
318,0.0075912,0.097667,-9.13e-05
319,0.0084597,0.10485,-0.00022563
320,0.0091036,0.11211,-0.00024802
321,0.0098823,0.11964,-0.00019578
322,0.010706,0.12727,-0.00020697
323,0.0115,0.13497,-0.00023682
324,0.012417,0.1427,-0.00018085
325,0.01324,0.15018,-0.00019205
326,0.014023,0.15774,-0.00028533
327,0.014756,0.16518,-0.00014354
328,0.015494,0.17227,-0.00013981
329,0.016089,0.17912,-0.00027414
330,0.016778,0.18577,-0.00026668
331,0.017463,0.19225,-0.00011742
332,0.018051,0.19836,-9.8763e-05
333,0.018859,0.20433,-0.00024056
334,0.01944,0.20997,-0.00025175
335,0.019934,0.21511,-0.00024802
336,0.020555,0.22009,-0.00013235
337,0.021064,0.22451,-0.00019578
338,0.021555,0.22874,-0.00016966
339,0.021907,0.23289,-9.5032e-05
340,0.022322,0.2365,-0.0002219
341,0.022693,0.23995,-6.8912e-05
342,0.022955,0.24295,-0.00022936
343,0.023359,0.24568,-0.00024429
344,0.023648,0.24836,-4.6524e-05
345,0.024018,0.25067,-0.00026294
346,0.0244,0.25288,-0.0002219
347,0.024621,0.25474,-0.00012861
348,0.024849,0.25663,-0.00013235
349,0.024973,0.25856,-0.00016593
350,0.025104,0.26001,-0.00022936
351,0.025482,0.26154,-0.0001622
352,0.025658,0.26307,-0.00027041
353,0.025736,0.26438,-0.00021817
354,0.026107,0.26571,-2.4135e-05
355,0.026268,0.26694,-0.00015473
356,0.026549,0.26789,-0.00025548
357,0.026777,0.2689,-0.00023682
358,0.026736,0.26999,-0.00014354
359,0.026998,0.27083,-7.2643e-05
360,0.027159,0.27183,-0.000151
361,0.02729,0.2729,-9.8763e-05
362,0.027541,0.27391,-0.00010249
363,0.027638,0.27478,-0.00026294
364,0.027818,0.27585,-0.00016966
365,0.027971,0.27704,-3.9061e-05
366,0.028207,0.27777,-0.00017339
367,0.028525,0.2789,-0.00019578
368,0.02854,0.27988,-0.00016593
369,0.028713,0.28048,-0.00019578
370,0.028889,0.28132,-0.00030026
371,0.029005,0.28186,-0.00030772
372,0.029154,0.28214,-0.00010996
373,0.029237,0.28224,-0.00031892
374,0.029428,0.28231,-0.00024802
375,0.029308,0.28204,-8.3838e-05
376,0.029312,0.28153,-0.00021817
377,0.029458,0.28104,-7.6375e-05
378,0.029229,0.28007,-0.00019205
379,0.02902,0.27878,-8.7569e-05
380,0.0289,0.27719,-9.8763e-05
381,0.028859,0.27529,-0.00026668
382,0.028787,0.2732,-0.00018832
383,0.028492,0.27083,-0.00037862
384,0.028125,0.2682,-0.00023682
385,0.027747,0.26539,-0.00012861
386,0.027429,0.26223,-0.00015847
387,0.027215,0.25881,-0.00012115
388,0.026845,0.25528,-0.00017339
389,0.026373,0.25136,-0.00013235
390,0.025935,0.24711,-0.00021817
391,0.025508,0.24278,-0.00015473
392,0.025126,0.23824,-0.00010249
393,0.02455,0.23341,-0.00034504
394,0.02391,0.22834,-0.00027414
395,0.023397,0.22319,-0.00023682
396,0.022865,0.21779,-0.00031518
397,0.022277,0.21224,-0.00010249
398,0.021555,0.20666,-0.00016593
399,0.020997,0.20074,-0.00012488
400,0.020357,0.19449,-2.0404e-05
401,0.019503,0.18806,-0.00019578
402,0.018916,0.18156,-0.00013608
403,0.018246,0.17487,-0.00013981
404,0.017474,0.16802,-0.00031145
405,0.016823,0.16122,-0.00040847
