,0,1,2
199,0.026968,0.26316,-5.0255e-05
200,0.026998,0.26331,-1.6672e-05
201,0.027047,0.26323,-9.5032e-05
202,0.026931,0.26321,-0.00021071
203,0.027013,0.26319,-0.00011369
204,0.027152,0.26283,-1.2941e-05
205,0.027155,0.26225,-2.7867e-05
206,0.027294,0.26136,5.716e-06
207,0.027249,0.26035,-8.7569e-05
208,0.026979,0.25918,-3.5329e-05
209,0.026747,0.25748,6.5418e-05
210,0.026605,0.25567,-0.00015473
211,0.026549,0.25379,-8.7569e-05
212,0.026249,0.2517,-3.1598e-05
213,0.026006,0.24944,-7.6375e-05
214,0.025875,0.24685,-5.4782e-06
215,0.025415,0.24402,-1.2941e-05
216,0.025048,0.24113,-8.7569e-05
217,0.024782,0.23809,-0.00018832
218,0.024497,0.23465,-0.00016593
219,0.024037,0.23079,-0.00021817
220,0.02346,0.22689,-0.00019951
221,0.023034,0.22281,-0.00019205
222,0.022483,0.2182,-0.00017712
223,0.022015,0.21361,-0.00013235
224,0.021547,0.20886,-9.8763e-05
225,0.020956,0.20371,-0.00020324
226,0.020522,0.19856,-0.00024802
227,0.019878,0.19307,-6.8912e-05
228,0.019256,0.18707,-0.00020324
229,0.01877,0.18098,-0.00025921
230,0.017901,0.1751,-0.00027787
231,0.017253,0.16891,-0.00020697
232,0.016714,0.16245,-0.00014727
233,0.015954,0.15606,-0.00025548
234,0.015247,0.14957,-0.00030399
235,0.014468,0.14303,-0.00027041
236,0.013895,0.13644,-6.8912e-05
237,0.013169,0.13001,-0.00021071
238,0.012361,0.12349,-0.00028906
239,0.011836,0.11678,-0.00021817
240,0.011136,0.11022,-0.00034504
241,0.01044,0.10379,-0.00032265
242,0.0097363,0.097421,-0.00024802
243,0.0090362,0.090881,-0.00035623
244,0.0085571,0.08448,-0.00038608
245,0.0078682,0.078292,-0.00019578
246,0.0070821,0.072077,-9.8763e-05
247,0.0066665,0.066124,-0.00022563
248,0.00609,0.060026,-0.00039354
249,0.0052178,0.054065,-0.00022936
250,0.004645,0.048505,-0.00015847
251,0.0041396,0.04281,-0.00025921
252,0.0035855,0.037182,-0.00023682
253,0.0030802,0.031651,-0.00025921
254,0.0025186,0.026393,-0.00026294
255,0.0021854,0.021158,-0.00036369
256,0.0017624,0.015814,-0.00031518
257,0.00096128,0.010598,-0.00024429
258,0.00046338,0.0052426,-0.00021817
259,0.00011148,0.00023142,-0.00034504
260,-0.00046878,-0.0049816,-0.00039354
261,-0.00091801,-0.010262,-0.00028533
262,-0.0014608,-0.015187,-0.00032638
263,-0.0019587,-0.020624,-0.00026668
264,-0.0024491,-0.025789,-0.00037116
265,-0.0030968,-0.031024,-0.00023309
266,-0.0034674,-0.036678,-0.0002219
267,-0.003984,-0.042138,-0.00041593
268,-0.0044183,-0.047937,-0.00022563
269,-0.0049611,-0.053636,-0.00019205
270,-0.005751,-0.059436,-0.00023309
271,-0.0062938,-0.065549,-0.00019578
272,-0.0069602,-0.071644,-8.7569e-05
273,-0.0073345,-0.077836,-0.0001622
274,-0.0080683,-0.08398,-0.00023682
275,-0.008978,-0.090538,-0.00024056
276,-0.0094497,-0.097354,-0.00030772
277,-0.010285,-0.10415,-0.00018459
278,-0.010913,-0.11107,-0.00031145
279,-0.011625,-0.11808,-0.00023309
280,-0.012542,-0.12518,-0.00022936
281,-0.013175,-0.13233,-0.00041593
282,-0.013863,-0.13959,-6.8912e-05
283,-0.014586,-0.14661,-0.00013608
284,-0.015387,-0.15347,-0.00025548
285,-0.016061,-0.16031,-0.00013981
286,-0.01666,-0.16676,-0.00029653
287,-0.017382,-0.17289,-0.00027787
288,-0.017914,-0.17888,-0.00020324
289,-0.018476,-0.18475,-0.0001622
290,-0.019183,-0.19041,-0.00021817
291,-0.019748,-0.19548,-0.00025921
292,-0.020426,-0.20025,-0.00030026
293,-0.021051,-0.20515,-0.00055399
294,-0.021422,-0.20955,-0.00064355
295,-0.021931,-0.21345,-0.00046444
296,-0.022358,-0.21734,-0.00038235
297,-0.022736,-0.22085,-0.00043832
298,-0.023144,-0.22392,-0.0003525
299,-0.023395,-0.2269,-0.00046071
300,-0.023702,-0.22964,-0.00056519
301,-0.024027,-0.23226,-0.00039727
302,-0.024368,-0.23463,-0.00035996
303,-0.024514,-0.23678,-0.00038981
304,-0.024761,-0.23896,-0.00046817
305,-0.02521,-0.241,-0.00044578
306,-0.025229,-0.24295,-0.00048683
307,-0.025469,-0.24482,-0.0006025
308,-0.025761,-0.24659,-0.00056146
309,-0.025813,-0.24803,-0.00053907
310,-0.026184,-0.24917,-0.00046071
311,-0.02627,-0.25044,-0.0003525
312,-0.026401,-0.25149,-0.00034877
313,-0.026704,-0.25251,-0.00037116
314,-0.026745,-0.25362,-0.00020324
315,-0.026955,-0.2544,-0.0002928
316,-0.027183,-0.25528,-0.00051668
317,-0.027232,-0.25639,-0.00030772
318,-0.027352,-0.25722,-0.00037116
319,-0.027528,-0.25819,-0.00050922
320,-0.027816,-0.25931,-0.00041966
321,-0.02801,-0.25996,-0.0003525
322,-0.027981,-0.26079,-0.00023309
323,-0.028302,-0.26171,-0.00030772
324,-0.028441,-0.2622,-0.00026294
325,-0.028374,-0.26273,-0.00025175
326,-0.028681,-0.26336,-0.00032265
327,-0.028763,-0.2639,-0.00027041
328,-0.028707,-0.26419,-0.0003525
329,-0.028871,-0.26435,-0.00020324
330,-0.028991,-0.26439,-0.00010623
331,-0.029141,-0.26424,-0.0001622
332,-0.029197,-0.26384,-0.00019205
333,-0.029014,-0.26327,-0.00022563
334,-0.028999,-0.26263,-2.0404e-05
335,-0.028943,-0.26164,-1.7468e-06
336,-0.028875,-0.26045,-0.00019578
337,-0.028782,-0.25881,-0.00027787
338,-0.028392,-0.2568,-0.00027787
339,-0.028295,-0.25489,-0.00027787
340,-0.028171,-0.25291,-0.00018832
341,-0.027816,-0.25056,-7.2643e-05
342,-0.027711,-0.248,-0.00021444
343,-0.027389,-0.24539,-0.00018085
344,-0.026861,-0.24242,-9.13e-05
345,-0.026509,-0.23922,-0.00017339
346,-0.026131,-0.23577,-1.7468e-06
347,-0.025727,-0.23208,-9.5032e-05
348,-0.025323,-0.22812,-0.00024429
349,-0.024896,-0.22395,-5.4782e-06
350,-0.024409,-0.21963,5.716e-06
351,-0.023855,-0.21499,2.8104e-05
352,-0.023488,-0.21015,-1.2941e-05
353,-0.022897,-0.20503,-0.00012861
354,-0.022283,-0.19978,-4.2792e-05
355,-0.022013,-0.19432,-7.6375e-05
356,-0.021104,-0.18848,4.6761e-05
357,-0.020194,-0.18246,9.4474e-06
358,-0.019834,-0.17632,-7.2643e-05
359,-0.019116,-0.17016,0.0001102
360,-0.01833,-0.16376,-0.00010623
361,-0.017843,-0.15728,-8.7569e-05
362,-0.017147,-0.1507,6.1687e-05
363,-0.016289,-0.14401,-9.2096e-06
364,-0.015668,-0.13761,0.00014378
365,-0.015099,-0.13087,-7.6375e-05
366,-0.014406,-0.12426,-0.00011742
367,-0.01353,-0.11779,-2.4135e-05
368,-0.012695,-0.11089,-0.00022563
369,-0.012201,-0.1044,-0.00015473
370,-0.011677,-0.098094,-0.00010623
371,-0.010985,-0.091465,-9.5032e-05
372,-0.010285,-0.085045,-8.0106e-05
373,-0.0095732,-0.078942,-3.1598e-05
374,-0.0088956,-0.072612,0.00011766
375,-0.0083902,-0.066618,3.1836e-05
376,-0.0077463,-0.0608,-9.13e-05
377,-0.0070201,-0.054768,-4.2792e-05
378,-0.0066682,-0.049144,4.303e-05
379,-0.0059644,-0.043442,3.1836e-05
380,-0.0052943,-0.037941,-9.2096e-06
381,-0.0050584,-0.032623,3.1836e-05
382,-0.004437,-0.027175,-3.1598e-05
383,-0.0039017,-0.021928,-5.0255e-05
384,-0.0034,-0.016704,-7.2643e-05
385,-0.0028647,-0.0116,-0.000151
386,-0.0024753,-0.006226,-0.00014727
387,-0.0018801,-0.0010279,-0.00015847
388,-0.0013036,0.0040468,5.716e-06
389,-0.00095544,0.0094877,2.4373e-05
390,-0.0005736,0.014641,-8.3838e-05
391,0.00013394,0.019996,-0.00010249
392,0.00069549,0.025243,-2.4135e-05
393,0.0010174,0.030426,9.527e-05
394,0.0016875,0.035923,2.8104e-05
395,0.0022715,0.041375,-1.7468e-06
396,0.0027507,0.047223,3.1836e-05
397,0.0033871,0.052813,5.4224e-05
398,0.0039262,0.058385,-9.8763e-05
399,0.0043979,0.064469,-2.4135e-05
400,0.0050381,0.070564,4.6761e-05
401,0.0058804,0.076887,-0.00016966
402,0.0064531,0.083269,-9.5032e-05
403,0.0069885,0.089809,-0.00020324
404,0.0076249,0.096752,-0.00012488
405,0.0083998,0.10377,-5.4782e-06
406,0.0093282,0.11073,-8.7569e-05
407,0.0098486,0.11776,-3.1598e-05
408,0.01059,0.1251,-0.00018459
409,0.011515,0.13252,-4.6524e-05
410,0.012125,0.13975,-1.7468e-06
411,0.012832,0.14696,-0.00012861
412,0.013514,0.15401,-8.7569e-05
413,0.014318,0.1607,-0.00018832
414,0.01512,0.16738,-5.7718e-05
415,0.015692,0.1738,-9.8763e-05
416,0.016392,0.17964,-0.00016966
417,0.016931,0.18535,9.1538e-05
418,0.017463,0.19088,-9.2096e-06
419,0.017991,0.19595,-0.00010623
420,0.018373,0.20082,-5.7718e-05
421,0.019181,0.20567,3.5567e-05
422,0.019855,0.21004,0.00026318
423,0.020196,0.21387,0.00021094
424,0.020495,0.2176,0.00018482
425,0.020795,0.22109,0.0002893
426,0.021371,0.22418,0.00020721
427,0.021783,0.22696,0.00017363
428,0.021839,0.22965,0.00018482
429,0.022131,0.23229,0.00017363
430,0.022607,0.23466,0.00022587
431,0.02276,0.23687,0.00017363
432,0.022959,0.23897,0.00011393
433,0.023187,0.24112,0.00012885
434,0.023389,0.24299,0.00015497
435,0.023711,0.24462,0.00020348
436,0.023966,0.24643,0.00017363
437,0.024314,0.24798,0.0001102
438,0.024422,0.2493,6.5418e-05
439,0.024445,0.25057,0.00010273
440,0.024602,0.25159,0.00019229
441,0.024816,0.25249,0.00014751
442,0.025104,0.25359,1.3179e-05
443,0.025149,0.25455,3.9299e-05
444,0.025298,0.25541,0.00010646
445,0.025493,0.25629,-7.2643e-05
446,0.025605,0.25711,-4.6524e-05
447,0.025905,0.25815,0.00011393
448,0.026073,0.25903,0.00013631
449,0.026216,0.25978,0.00017736
450,0.026455,0.26061,-2.7867e-05
451,0.026556,0.26152,-0.00010996
452,0.026755,0.26224,3.5567e-05
453,0.026886,0.26277,-0.00014727
454,0.026889,0.26359,-0.00019205
455,0.027035,0.26405,0.00012139
456,0.027163,0.26417,3.9299e-05
457,0.027215,0.26441,-0.00010996
458,0.027152,0.26449,-6.5181e-05
459,0.027256,0.26443,-0.00014354
460,0.027327,0.26407,-9.5032e-05
461,0.027245,0.26352,-7.2643e-05
462,0.027313,0.26275,-4.2792e-05
463,0.027241,0.26165,-5.7718e-05
464,0.027065,0.26044,-9.5032e-05
465,0.026998,0.259,-3.1598e-05
466,0.026785,0.25712,-0.00013608
467,0.026459,0.25512,-0.0002816
468,0.026283,0.25301,-0.00014354
469,0.026103,0.2505,5.4224e-05
470,0.025991,0.24782,-9.8763e-05
471,0.025579,0.24496,-0.0002219
472,0.025197,0.24205,-0.00014354
473,0.024988,0.23887,-0.00018085
474,0.024306,0.23526,-0.00023682
475,0.024044,0.2315,-5.7718e-05
476,0.023838,0.22755,2.4373e-05
477,0.023176,0.22335,-0.0002219
478,0.022719,0.21883,-0.00031518
479,0.022247,0.21418,-0.00016966
480,0.021615,0.2094,-0.00020324
481,0.021008,0.20426,-0.00042713
482,0.020439,0.19873,-0.0004122
483,0.01984,0.19309,-0.00023309
484,0.019211,0.18741,-0.00014727
485,0.018586,0.18141,-0.00024429
486,0.017953,0.17523,-0.00028533
487,0.017276,0.16903,-0.00031145
488,0.016591,0.16255,-0.0003525
489,0.015842,0.15591,-0.00019951
490,0.015228,0.14943,-0.00019205
491,0.014637,0.14283,-0.00034504
492,0.013779,0.13608,-0.00040847
493,0.013087,0.12953,-0.00027414
494,0.01242,0.123,-0.00024802
495,0.011698,0.1164,-0.0002928
496,0.011069,0.10968,-0.00026294
497,0.010354,0.10298,-0.00030772
498,0.0096764,0.096595,-0.00019205
499,0.00904,0.090182,-0.00028906
500,0.0084822,0.083848,-0.00036742
501,0.0079356,0.077671,-0.00021071
502,0.0071569,0.071591,-0.00015473
503,0.0064157,0.065653,-0.00012488
504,0.0059365,0.059689,-0.00030772
505,0.0053712,0.053755,-0.00030399
506,0.0047423,0.048146,-0.00010249
507,0.0042332,0.042653,-0.00014354
508,0.0036192,0.036872,-0.00014354
509,0.0030727,0.031311,-0.00024056
510,0.0025523,0.02593,-0.00031892
511,0.0020207,0.020631,-0.00019578
512,0.001594,0.015426,-0.00020324
513,0.0010624,0.010056,-0.00021444
514,0.00060564,0.0048727,-0.00022936
515,2.9124e-05,-0.00035901,-0.0002219
516,-0.0005736,-0.0057775,-0.00026668
517,-0.00088806,-0.011047,-0.00038235
518,-0.0014197,-0.016263,-0.0002816
519,-0.0020523,-0.021495,-0.00031892
520,-0.002524,-0.026887,-0.00031892
521,-0.0030257,-0.032466,-0.00030026
522,-0.0036059,-0.037818,-0.00035623
523,-0.0039765,-0.043251,-0.00012861
524,-0.0044894,-0.049002,-0.000151
525,-0.0052793,-0.054623,-0.00032265
526,-0.0058895,-0.060396,-0.00027041
527,-0.0064099,-0.066532,-0.00027041
528,-0.0068666,-0.072664,-0.00025548
529,-0.0077389,-0.078737,-0.0002816
530,-0.0084539,-0.085097,-0.00046444
531,-0.0088994,-0.091842,-0.00036742
532,-0.0096706,-0.098475,-0.00020697
533,-0.010299,-0.10512,-0.00034877
534,-0.011119,-0.11219,-0.00028906
535,-0.011891,-0.11941,-0.00029653
536,-0.012523,-0.12671,-0.00031145
537,-0.013246,-0.13392,-0.00016593
538,-0.013886,-0.14103,-0.00024802
539,-0.014691,-0.14822,-0.00028906
540,-0.015537,-0.15515,-0.00019205
541,-0.016222,-0.16191,-0.00010623
542,-0.016761,-0.16827,-0.00027414
543,-0.017446,-0.1746,-0.00024429
544,-0.018187,-0.18074,-0.00020697
545,-0.018861,-0.18636,-0.00041593
546,-0.019423,-0.19203,-0.0003525
547,-0.019879,-0.19714,-0.00026668
548,-0.02052,-0.20222,-0.00024802
549,-0.021227,-0.20713,-0.00039727
550,-0.021688,-0.21136,-0.00060996
551,-0.021946,-0.21546,-0.00057638
552,-0.022623,-0.2191,-0.00045325
553,-0.023058,-0.22271,-0.00063608
554,-0.023151,-0.22584,-0.00071444
555,-0.023477,-0.22858,-0.00049429
556,-0.023758,-0.23152,-0.0006025
557,-0.024252,-0.23404,-0.0005428
558,-0.02454,-0.23643,-0.00047937
559,-0.024731,-0.23857,-0.00056146
560,-0.025061,-0.24071,-0.00050549
561,-0.025334,-0.24304,-0.0006137
562,-0.02554,-0.24495,-0.00055399
563,-0.025761,-0.24671,-0.00046071
564,-0.025933,-0.24843,-0.00051295
565,-0.026045,-0.25012,-0.00037116
566,-0.026427,-0.25142,-0.0004122
567,-0.026487,-0.25241,-0.00059877
568,-0.026663,-0.25355,-0.0004122
569,-0.02697,-0.25443,-0.00035623
570,-0.026959,-0.25555,-0.00048683
571,-0.027176,-0.25656,-0.00042713
572,-0.027292,-0.25719,-0.00032638
573,-0.027494,-0.25816,-0.0002928
574,-0.02761,-0.25913,-0.0003525
575,-0.027644,-0.25984,-0.00036742
576,-0.027981,-0.2607,-0.00031145
577,-0.028198,-0.2617,-0.00026668
578,-0.02834,-0.26247,-0.00036369
579,-0.028441,-0.2632,-0.00040474
580,-0.028531,-0.26388,-0.00038981
581,-0.028703,-0.2646,-0.00028906
582,-0.02889,-0.26516,-0.00013235
583,-0.028883,-0.26554,-0.00018459
584,-0.028871,-0.26606,-0.00021817
585,-0.029074,-0.26617,-0.00046444
586,-0.029291,-0.26615,-0.00035996
587,-0.029347,-0.26626,-0.00012488
588,-0.029272,-0.26588,-0.00030399
589,-0.029261,-0.26531,-0.000151
590,-0.029119,-0.2647,-0.00024429
591,-0.029193,-0.26361,-0.00023682
592,-0.029246,-0.26245,-0.00012115
593,-0.028838,-0.26098,-0.00023682
594,-0.028696,-0.259,-0.00014354
595,-0.028647,-0.25716,-0.00015473
596,-0.02843,-0.25495,-5.7718e-05
597,-0.028067,-0.25236,-0.00012115
598,-0.027823,-0.24983,-0.00025175
599,-0.027707,-0.24702,-0.00012861
600,-0.027217,-0.24402,-0.00019578
601,-0.026861,-0.24077,-0.00023309
602,-0.026371,-0.23716,-0.00013235
603,-0.025787,-0.23333,-0.00019578
604,-0.025536,-0.22928,-0.00021444
605,-0.024982,-0.22486,-7.6375e-05
606,-0.024551,-0.22021,-1.2941e-05
607,-0.02411,-0.2158,-5.0255e-05
608,-0.023526,-0.21096,-5.0255e-05
609,-0.023039,-0.2057,-1.7468e-06
610,-0.022283,-0.2004,-7.6375e-05
611,-0.021766,-0.19459,-0.00012861
612,-0.021178,-0.18893,-0.00013608
613,-0.020411,-0.183,-2.4135e-05
614,-0.019748,-0.17664,9.4474e-06
615,-0.019131,-0.17043,-0.00013981
616,-0.018573,-0.164,-5.4782e-06
617,-0.017738,-0.15759,-5.4782e-06
618,-0.017109,-0.15086,-7.6375e-05
619,-0.016417,-0.14416,-2.0404e-05
620,-0.015627,-0.1376,-3.1598e-05
621,-0.015054,-0.13101,4.303e-05
622,-0.014361,-0.12446,-5.0255e-05
623,-0.01368,-0.11759,-2.4135e-05
624,-0.012924,-0.11114,3.5567e-05
625,-0.012306,-0.10447,-0.00010996
626,-0.011591,-0.097702,1.691e-05
627,-0.010992,-0.091513,-5.7718e-05
628,-0.010479,-0.085037,-0.00013981
629,-0.0097117,-0.078815,1.691e-05
630,-0.0092251,-0.072859,-6.5181e-05
631,-0.0083378,-0.066626,2.4373e-05
632,-0.007664,-0.060602,3.5567e-05
633,-0.0073682,-0.054757,-6.1449e-05
634,-0.0066083,-0.049002,-8.3838e-05
635,-0.0060467,-0.04349,-6.8912e-05
636,-0.0055339,-0.037825,6.5418e-05
637,-0.0050659,-0.032182,-0.00012115
638,-0.0045194,-0.026865,-0.00012488
639,-0.003838,-0.021506,1.3179e-05
640,-0.003385,-0.016103,-1.6672e-05
641,-0.0029021,-0.010748,2.8104e-05
642,-0.0023556,-0.0054935,-0.00014727
643,-0.0016817,-0.00014601,-7.2643e-05
644,-0.0012737,0.0051155,7.2881e-05
645,-0.00094421,0.010224,-9.5032e-05
646,-0.00037144,0.015695,-0.00013981
647,0.00014518,0.021038,-5.4782e-06
648,0.00075164,0.026371,5.4224e-05
649,0.0012308,0.031932,-8.0106e-05
650,0.0017886,0.03744,-5.7718e-05
651,0.0023464,0.043086,2.8104e-05
652,0.0027807,0.048796,-3.5329e-05
653,0.0035556,0.054701,-0.00015473
654,0.0042294,0.060672,-6.1449e-05
655,0.0046824,0.066647,2.0642e-05
656,0.0052627,0.072824,-9.5032e-05
657,0.0059515,0.079054,-3.1598e-05
658,0.0066853,0.085545,-8.3838e-05
659,0.0072168,0.092279,-0.00027041
660,0.007726,0.099117,-9.8763e-05
661,0.0086432,0.10614,7.6613e-05
662,0.0095154,0.1132,-7.2643e-05
663,0.010133,0.12048,-4.6524e-05
664,0.010852,0.12787,1.9846e-06
665,0.011675,0.13503,-0.00017712
666,0.012424,0.14229,-0.00010249
667,0.013154,0.14969,9.527e-05
668,0.013974,0.15668,-9.13e-05
