,0,1,2
0,-0.025674,-0.24757,-2.0404e-05
1,-0.025731,-0.24943,-9.8763e-05
2,-0.025951,-0.25134,-0.00020324
3,-0.026221,-0.25304,-0.00012488
4,-0.026416,-0.2545,5.4224e-05
5,-0.026592,-0.25592,-2.7867e-05
6,-0.026865,-0.25726,-0.00013608
7,-0.027026,-0.25849,-0.00013981
8,-0.027164,-0.25948,-9.8763e-05
9,-0.027288,-0.26043,-0.00017339
10,-0.027475,-0.26143,-0.00013608
11,-0.027722,-0.2625,-0.00011369
12,-0.0277,-0.26333,-0.00022936
13,-0.027883,-0.26424,-0.00014354
14,-0.028171,-0.26523,-0.00015847
15,-0.028306,-0.26623,-0.00012861
16,-0.028535,-0.26741,-0.000151
17,-0.028748,-0.26838,-0.00017712
18,-0.028958,-0.26945,-5.7718e-05
19,-0.02907,-0.2705,-5.7718e-05
20,-0.029298,-0.27149,5.4224e-05
21,-0.02965,-0.2726,-8.7569e-05
22,-0.029654,-0.27365,-0.00025175
23,-0.02962,-0.27436,-0.00012861
24,-0.029935,-0.27469,-6.8912e-05
25,-0.030058,-0.27516,-0.00017339
26,-0.029983,-0.27538,-0.00015473
27,-0.030178,-0.27532,-8.3838e-05
28,-0.030219,-0.27527,-0.00021071
29,-0.030043,-0.27489,-0.00010623
30,-0.030107,-0.27418,-0.00021817
31,-0.030268,-0.27347,-0.00021444
32,-0.030111,-0.27253,-0.00010623
33,-0.029961,-0.27093,-0.00026294
34,-0.02986,-0.26929,-7.6375e-05
35,-0.029718,-0.26749,-0.00020324
36,-0.029643,-0.2652,-0.00028906
37,-0.029205,-0.26277,-0.00010623
38,-0.028916,-0.26014,-0.00018085
39,-0.028703,-0.25741,-0.00025548
40,-0.028306,-0.25432,-0.00027414
41,-0.027932,-0.25071,-0.00010623
42,-0.027322,-0.24716,-1.2941e-05
43,-0.027105,-0.24331,-0.00012488
44,-0.026775,-0.23889,-0.00012861
45,-0.026172,-0.23455,-5.0255e-05
46,-0.025697,-0.23003,-8.7569e-05
47,-0.024986,-0.2252,-0.00013981
48,-0.024585,-0.22025,-0.00018459
49,-0.024068,-0.21493,-0.00032638
50,-0.023421,-0.20953,-0.0002816
51,-0.022856,-0.20405,-0.00014727
52,-0.022155,-0.19826,-0.00018832
53,-0.021658,-0.19223,-0.00018085
54,-0.020991,-0.18612,-0.00021444
55,-0.020325,-0.17999,-0.00018832
56,-0.019662,-0.17368,2.0642e-05
57,-0.018932,-0.16709,-1.2941e-05
58,-0.018262,-0.16052,-0.00022936
59,-0.017622,-0.15391,-0.00019578
60,-0.017064,-0.14712,6.915e-05
61,-0.016173,-0.14033,-7.2643e-05
62,-0.015514,-0.13344,-0.00014354
63,-0.0149,-0.12653,-9.2096e-06
64,-0.013927,-0.11967,-0.00023682
65,-0.013354,-0.11288,-0.00026294
66,-0.012778,-0.10599,-0.00026668
67,-0.011939,-0.099211,-0.00023309
68,-0.011228,-0.092575,-0.00010249
69,-0.010636,-0.085986,-0.00018832
70,-0.0099139,-0.079705,-0.00016966
71,-0.0092326,-0.073259,-0.00022563
72,-0.0086448,-0.067212,-0.00016593
73,-0.0079635,-0.061383,-0.00011369
74,-0.0074319,-0.055254,-0.0002219
75,-0.0067955,-0.049454,-0.00010996
76,-0.0062639,-0.043651,-6.5181e-05
77,-0.005766,-0.038061,-9.13e-05
78,-0.0050547,-0.032537,-0.00017339
79,-0.0046803,-0.026753,-0.00023309
80,-0.0040963,-0.021304,-0.00016966
81,-0.0033738,-0.016017,-0.00010996
82,-0.002977,-0.010363,-5.3986e-05
83,-0.0024978,-0.0049218,-0.0002219
84,-0.0018502,0.00036968,-0.0002219
85,-0.0011688,0.0060535,-0.0001622
86,-0.00082816,0.011502,-0.00032265
87,-0.00035272,0.017152,-0.00013981
88,0.00027995,0.022851,-8.3838e-05
89,0.00066554,0.028325,-0.0002219
90,0.0012608,0.034028,-0.000151
91,0.0019047,0.03979,-0.0001622
92,0.0024887,0.045818,-0.00015847
93,0.0030203,0.051681,-0.00023682
94,0.0035855,0.057511,-0.00021817
95,0.0042931,0.063766,-0.00015847
96,0.004952,0.070029,-0.00025548
97,0.0054873,0.076333,-0.00016966
98,0.0061686,0.082802,-0.00012115
99,0.0070184,0.089383,-0.00012115
100,0.007535,0.09627,-0.00012115
101,0.0082651,0.10318,-0.00014727
102,0.0091298,0.11032,-0.00012115
103,0.0098523,0.11797,-0.00018085
104,0.010653,0.12521,-0.00018832
105,0.011249,0.13242,-8.3838e-05
106,0.012099,0.13993,1.9846e-06
107,0.012769,0.14713,-0.00012488
108,0.013345,0.1542,-0.00030399
109,0.014326,0.16133,-0.00019205
110,0.015063,0.16824,-5.7718e-05
111,0.015865,0.17471,-4.6524e-05
112,0.016613,0.18117,-0.00012488
113,0.017122,0.18753,-0.0002219
114,0.017729,0.19348,-6.8912e-05
115,0.018309,0.1993,-0.00012861
116,0.018841,0.20475,-0.00019578
117,0.019372,0.20995,-1.2941e-05
118,0.01999,0.21495,-0.00018459
119,0.020484,0.2192,-0.00019205
120,0.020769,0.22327,-0.00010996
121,0.021312,0.22735,-0.00019578
122,0.021817,0.2308,-0.00017712
123,0.022045,0.23401,-0.00023309
124,0.022423,0.23696,-0.00018085
125,0.022786,0.23964,-0.00020324
126,0.02312,0.24237,-0.00032265
127,0.023397,0.24452,-0.00036369
128,0.023588,0.24653,-0.00033011
129,0.023794,0.24864,-0.0002219
130,0.024029,0.25029,-0.00010249
131,0.024336,0.252,-0.000151
132,0.024509,0.25354,-0.00027041
133,0.024625,0.25474,-0.00013608
134,0.024718,0.25624,-0.00021071
135,0.025078,0.25744,-0.00030026
136,0.025317,0.25846,-0.00021817
137,0.025336,0.25965,-8.7569e-05
138,0.025632,0.26057,-6.5181e-05
139,0.025793,0.26156,-0.00027787
140,0.026017,0.2625,-0.00019578
141,0.026145,0.26346,-0.00010996
142,0.026208,0.26457,-0.00026294
143,0.02644,0.26542,-0.00022563
144,0.026564,0.26637,-5.3986e-05
145,0.026818,0.26734,-0.000151
146,0.026923,0.26834,-0.00010996
147,0.026998,0.26952,-6.8912e-05
148,0.027357,0.27049,-0.00025175
149,0.027556,0.27154,-0.00016966
150,0.027586,0.27255,-8.3838e-05
151,0.027728,0.27321,-2.0404e-05
152,0.027885,0.27359,-8.3838e-05
153,0.027911,0.274,-5.7718e-05
154,0.028087,0.27439,-1.2941e-05
155,0.028203,0.27428,-0.00020324
156,0.02805,0.27418,-0.00011369
157,0.028129,0.27389,-0.00013608
158,0.028218,0.27323,-0.00018459
159,0.028121,0.27261,-0.00014727
160,0.028069,0.27146,-0.00023309
161,0.027986,0.26991,-0.00017339
162,0.027788,0.26834,-0.00011369
163,0.027653,0.2664,9.4474e-06
164,0.027466,0.26432,-4.6524e-05
165,0.027204,0.26193,-0.00023682
166,0.02714,0.25927,-0.00011369
167,0.026684,0.25648,-0.00015473
168,0.026309,0.25325,-0.00025175
169,0.026096,0.24997,-0.0001622
170,0.025564,0.24641,-0.00023682
171,0.025175,0.24248,-0.00021444
172,0.024625,0.23835,-0.00010996
173,0.024325,0.23391,-0.00019578
174,0.023921,0.22956,-0.00024056
175,0.023176,0.2248,-0.00011742
176,0.022798,0.21979,-0.00011742
177,0.022319,0.21478,-0.0003525
178,0.021746,0.20932,-0.00020324
179,0.021038,0.20387,-8.0106e-05
180,0.020346,0.19831,-0.00031892
181,0.01981,0.19238,-0.00018085
182,0.019193,0.18624,-9.8763e-05
183,0.018549,0.17995,-0.00030772
184,0.017766,0.17354,-0.00017339
185,0.017152,0.16693,-4.6524e-05
186,0.016505,0.16026,-0.00030399
187,0.015741,0.15339,-0.00018459
188,0.015056,0.1466,5.716e-06
189,0.014229,0.13986,-0.00010249
190,0.013585,0.13281,-5.3986e-05
191,0.012986,0.12588,-8.7569e-05
192,0.012185,0.11895,-0.00013981
193,0.011507,0.11201,-0.00022936
194,0.010882,0.10522,-0.00018459
195,0.010088,0.09831,-0.00010249
196,0.0093956,0.091535,-0.00015847
197,0.0087068,0.0851,-0.00015473
198,0.0079618,0.078579,-0.0002219
199,0.0073292,0.072268,-0.00011742
200,0.0066516,0.066236,-5.7718e-05
201,0.0061874,0.060082,-9.5032e-05
202,0.0055959,0.053976,-0.00011369
