,0,1,2
0,-0.017266,-0.17172,-0.0002816
1,-0.017974,-0.17813,-0.00030399
2,-0.018569,-0.18436,-0.00030399
3,-0.019071,-0.1902,-0.00038235
4,-0.019827,-0.19594,-0.00036369
5,-0.020546,-0.2014,-0.00019578
6,-0.021006,-0.20648,-0.00019951
7,-0.021699,-0.21132,-0.00064355
8,-0.0222,-0.21546,-0.0006137
9,-0.022462,-0.21913,-0.00053161
10,-0.022915,-0.22271,-0.00066967
11,-0.023189,-0.2261,-0.00042713
12,-0.023589,-0.22908,-0.00052787
13,-0.02405,-0.23182,-0.00062862
14,-0.024166,-0.23454,-0.00055399
15,-0.024458,-0.23696,-0.00057638
16,-0.024761,-0.23918,-0.00048683
17,-0.025098,-0.24121,-0.00053907
18,-0.025401,-0.24318,-0.0004831
19,-0.02551,-0.24525,-0.00041966
20,-0.02582,-0.24695,-0.00048683
21,-0.026019,-0.24842,-0.00046817
22,-0.02615,-0.25018,-0.00037116
23,-0.026449,-0.25178,-0.00043459
24,-0.026663,-0.25291,-0.00059504
25,-0.026708,-0.2542,-0.00052787
26,-0.026884,-0.25557,-0.00049429
27,-0.027116,-0.25667,-0.00030399
28,-0.027277,-0.25753,-0.00025175
29,-0.027419,-0.25844,-0.00046817
30,-0.027543,-0.25956,-0.00041966
31,-0.027917,-0.26061,-0.00045325
32,-0.027992,-0.26156,-0.00043832
33,-0.028093,-0.26246,-0.00034504
34,-0.028497,-0.2635,-0.00037116
35,-0.028613,-0.26454,-0.00038608
36,-0.028692,-0.26549,-0.00027041
37,-0.02874,-0.26643,-0.00015847
38,-0.028834,-0.26727,-0.00020697
39,-0.028875,-0.26804,-0.0002219
40,-0.029216,-0.26878,-0.00019578
41,-0.029489,-0.26921,-0.00016966
42,-0.02925,-0.26939,-0.00030026
43,-0.029467,-0.26949,-0.00025548
44,-0.029508,-0.26923,-0.00022936
45,-0.029489,-0.2688,-0.00039354
46,-0.029598,-0.26822,-0.00025548
47,-0.02947,-0.26761,-0.00024056
48,-0.029605,-0.26683,-0.00015847
49,-0.029336,-0.26547,-0.00016593
50,-0.029186,-0.26409,-0.00037489
51,-0.029197,-0.26253,-8.3838e-05
52,-0.028886,-0.26063,-8.7569e-05
53,-0.02886,-0.25842,-0.00024056
54,-0.028501,-0.25591,-0.00013608
55,-0.028149,-0.25342,-0.0003525
56,-0.027939,-0.25055,-0.00037489
57,-0.02752,-0.24739,-0.00013235
58,-0.027352,-0.2441,-9.5032e-05
59,-0.026917,-0.24059,-0.00012861
60,-0.026397,-0.23706,-3.1598e-05
61,-0.025985,-0.23327,-5.3986e-05
62,-0.025506,-0.22916,-0.00014354
63,-0.025102,-0.22492,-3.9061e-05
64,-0.0246,-0.22041,-9.2096e-06
65,-0.024005,-0.21578,-6.8912e-05
66,-0.023507,-0.21097,-0.00014354
67,-0.02296,-0.20556,-0.00015473
68,-0.022294,-0.19984,-1.7468e-06
69,-0.02174,-0.19406,-5.7718e-05
70,-0.021021,-0.1881,-0.00024429
71,-0.020377,-0.18202,-0.00012488
72,-0.019887,-0.17575,-8.7569e-05
73,-0.019108,-0.16938,-0.00017712
74,-0.01849,-0.16281,-0.00017339
75,-0.01782,-0.1563,-0.00011742
76,-0.016903,-0.14967,-5.3986e-05
77,-0.016334,-0.14287,-0.00014354
78,-0.015821,-0.13625,-8.0106e-05
79,-0.014998,-0.12948,8.0344e-05
80,-0.014163,-0.12271,0.00010273
81,-0.01347,-0.11607,5.4224e-05
82,-0.01286,-0.10954,-0.00010249
83,-0.012246,-0.103,-0.00018459
84,-0.011584,-0.096495,-8.0106e-05
85,-0.01091,-0.090101,9.4474e-06
86,-0.010228,-0.08386,-3.5329e-05
87,-0.0095807,-0.077676,6.1687e-05
88,-0.0089892,-0.07133,9.4474e-06
89,-0.0083565,-0.065433,-0.0002816
90,-0.0076303,-0.0596,-0.00014354
91,-0.0070425,-0.053535,6.5418e-05
92,-0.0065783,-0.047814,4.303e-05
93,-0.0059719,-0.042033,-6.5181e-05
94,-0.0053542,-0.036383,-0.00014354
95,-0.0048263,-0.030983,-3.1598e-05
96,-0.0043471,-0.02546,-4.2792e-05
97,-0.0037706,-0.020123,-9.5032e-05
98,-0.0031866,-0.014892,-0.00013981
99,-0.0028385,-0.009507,-0.00019951
100,-0.0022957,-0.004208,-5.7718e-05
101,-0.0015657,0.0011395,-5.4782e-06
102,-0.00121,0.0064683,-1.6672e-05
103,-0.00085062,0.011846,5.716e-06
104,-0.00015057,0.017473,-5.0255e-05
105,0.00042969,0.023,1.3179e-05
106,0.00090138,0.028509,-4.6524e-05
107,0.0014779,0.034065,-6.8912e-05
108,0.0019533,0.039805,-2.7867e-05
109,0.0024887,0.045564,-8.7569e-05
110,0.0030128,0.05142,-9.2096e-06
111,0.0035743,0.05726,-0.00013608
112,0.0043717,0.063038,-0.00011742
113,0.0050081,0.069301,5.7956e-05
114,0.0054723,0.075597,-9.5032e-05
115,0.0060488,0.082096,-5.7718e-05
116,0.0068687,0.088699,-1.6672e-05
117,0.0075313,0.095246,-0.000151
118,0.0082239,0.10207,-5.0255e-05
119,0.0091223,0.10898,1.9846e-06
120,0.0096839,0.11614,3.9299e-05
121,0.010343,0.12325,-0.00013608
122,0.011151,0.13038,-0.00020324
123,0.011758,0.13757,0.00014005
124,0.012488,0.14451,1.9846e-06
125,0.013308,0.15159,-7.2643e-05
126,0.014094,0.15846,8.7807e-05
127,0.014891,0.16496,-9.8763e-05
128,0.015412,0.17172,-9.13e-05
129,0.016044,0.1781,4.6761e-05
130,0.016692,0.18407,-9.13e-05
131,0.017201,0.19005,-0.00012488
132,0.018096,0.19557,-9.2096e-06
133,0.018594,0.20086,-5.3986e-05
134,0.019039,0.20596,1.9846e-06
135,0.019784,0.21081,0.00018109
136,0.020263,0.21511,0.00031542
137,0.02063,0.21896,0.00027065
138,0.020948,0.22266,0.00029677
139,0.021383,0.22582,0.00027811
140,0.021641,0.22891,0.00022214
141,0.021967,0.23178,0.00047214
142,0.022438,0.23437,0.00039005
143,0.022768,0.23685,0.00024826
