,0,1,2
0,-0.012171,-0.12367,-0.00033011
1,-0.01301,-0.13041,-0.00025548
2,-0.013766,-0.13746,-0.00019951
3,-0.014451,-0.14439,-0.00025921
4,-0.015211,-0.15115,-3.1598e-05
5,-0.015915,-0.15777,-0.00011742
6,-0.01645,-0.16425,-0.00021817
7,-0.017195,-0.17077,-0.00023309
8,-0.017944,-0.17695,-0.00021071
9,-0.018419,-0.18297,-9.8763e-05
10,-0.019082,-0.18884,-0.00015473
11,-0.019711,-0.19448,-0.00024429
12,-0.02028,-0.19985,-0.00031518
13,-0.020864,-0.20485,-0.00026294
14,-0.0215,-0.20995,-0.00048683
15,-0.021983,-0.21457,-0.00062116
16,-0.022305,-0.21858,-0.00041593
17,-0.022796,-0.22249,-0.00046817
18,-0.023264,-0.22588,-0.00047563
19,-0.023743,-0.22902,-0.00050175
20,-0.023971,-0.23186,-0.00065101
21,-0.024271,-0.23438,-0.00042713
22,-0.024679,-0.23686,-0.0004719
23,-0.02472,-0.23924,-0.00061743
24,-0.025038,-0.24139,-0.00031145
25,-0.025405,-0.24335,-0.00036742
26,-0.025491,-0.24531,-0.00034504
27,-0.025708,-0.24683,-0.00023309
28,-0.025925,-0.24836,-0.00051668
29,-0.026041,-0.24977,-0.00046444
30,-0.026131,-0.25091,-0.00039727
31,-0.026397,-0.25224,-0.00040474
32,-0.026648,-0.25319,-0.00024802
33,-0.026756,-0.25422,-0.00042339
34,-0.027105,-0.25506,-0.00041593
35,-0.027142,-0.25572,-0.00025175
36,-0.027026,-0.25672,-0.00019578
37,-0.027411,-0.25758,-0.00010249
38,-0.027498,-0.25865,-0.00031892
39,-0.027651,-0.25971,-0.00025548
40,-0.02801,-0.26065,-0.00013981
41,-0.028067,-0.26173,-0.00026294
42,-0.028362,-0.26257,-0.00012861
43,-0.028497,-0.26349,-0.00021817
44,-0.028576,-0.26431,-0.00038235
45,-0.028681,-0.26508,-0.00029653
46,-0.028681,-0.26579,-0.00021817
47,-0.028834,-0.26625,-0.00021071
48,-0.02916,-0.26689,-0.00025921
49,-0.029287,-0.26713,-0.00028533
50,-0.029077,-0.26713,-0.00010249
51,-0.029122,-0.26726,-6.5181e-05
52,-0.029115,-0.26721,-0.0002928
53,-0.029238,-0.26689,-0.00013981
54,-0.029396,-0.26628,-0.00014354
55,-0.029261,-0.26562,-0.0002928
56,-0.029193,-0.26465,-0.00010996
57,-0.029059,-0.26325,-0.0002219
58,-0.028976,-0.26165,-0.00025921
59,-0.028819,-0.25978,5.716e-06
60,-0.028535,-0.25756,6.5418e-05
61,-0.028385,-0.25519,-0.00019205
62,-0.028153,-0.25289,-0.00027414
63,-0.02776,-0.25022,-2.4135e-05
64,-0.027587,-0.24711,-6.8912e-05
65,-0.027217,-0.24402,-4.6524e-05
66,-0.026715,-0.24074,1.9846e-06
67,-0.026416,-0.23699,-0.00015473
68,-0.025895,-0.23307,-2.4135e-05
69,-0.025592,-0.22903,-7.6375e-05
70,-0.025154,-0.22463,-0.00025921
71,-0.024402,-0.22006,-0.00010249
72,-0.023967,-0.2154,1.3179e-05
73,-0.023526,-0.21054,0.00014751
74,-0.022983,-0.20557,9.1538e-05
75,-0.022425,-0.20017,-1.6672e-05
76,-0.021807,-0.19459,0.00014005
77,-0.021279,-0.18898,4.303e-05
78,-0.020594,-0.18306,9.4474e-06
79,-0.019861,-0.17707,9.9001e-05
80,-0.01928,-0.17083,6.1687e-05
81,-0.018513,-0.16441,5.4224e-05
82,-0.017839,-0.15794,0.00017736
83,-0.017218,-0.15144,0.00022587
84,-0.016435,-0.14485,-1.7468e-06
85,-0.015784,-0.13811,0.00018109
86,-0.015084,-0.1312,0.0002296
87,-0.014369,-0.12418,-9.2096e-06
88,-0.013616,-0.11741,0.00014005
89,-0.012901,-0.11071,0.00012512
90,-0.012325,-0.10399,5.0493e-05
91,-0.011636,-0.09735,-4.2792e-05
92,-0.010805,-0.090687,-0.00012861
93,-0.010109,-0.084163,-0.00012861
94,-0.0096107,-0.077765,-3.5329e-05
95,-0.0088208,-0.071487,0.00012139
96,-0.0082405,-0.065579,5.716e-06
97,-0.0077052,-0.0596,1.691e-05
98,-0.006949,-0.05352,3.9299e-05
99,-0.0066158,-0.047829,5.4224e-05
100,-0.0059532,-0.042238,0.00010273
101,-0.005313,-0.036839,0.00012139
102,-0.0049873,-0.031286,0.00015124
