,0,1,2
91,0.027436,0.26747,-0.00014354
92,0.027653,0.26727,9.9001e-05
93,0.027691,0.26694,8.4075e-05
94,0.027541,0.2666,-9.13e-05
95,0.027616,0.26587,-6.5181e-05
96,0.027537,0.26466,-6.8912e-05
97,0.027283,0.26331,-5.0255e-05
98,0.027226,0.26171,-0.0001622
99,0.027133,0.25977,-7.2643e-05
100,0.026833,0.25755,5.0493e-05
101,0.02659,0.25494,-0.00012861
102,0.026328,0.25223,-0.000151
103,0.026036,0.24939,-0.00020697
104,0.025804,0.24619,-0.00027414
105,0.025257,0.24267,-0.00017339
106,0.024838,0.2391,-5.7718e-05
107,0.024505,0.23536,-0.00010249
108,0.023943,0.23149,-0.00030026
109,0.02352,0.22735,-0.00014354
110,0.023049,0.22284,-3.5329e-05
111,0.022592,0.21836,-0.00018085
112,0.022049,0.21356,-0.00023682
113,0.021577,0.2085,-0.00023682
114,0.021042,0.20322,-0.00030772
115,0.020226,0.1979,-0.00029653
116,0.019773,0.19258,-9.5032e-05
117,0.019275,0.18679,-0.00022563
118,0.018609,0.18094,-0.00026294
119,0.017991,0.1751,-5.3986e-05
120,0.01722,0.16909,-0.00010623
121,0.016699,0.16286,-0.00021817
122,0.016149,0.15654,-0.00031518
123,0.015221,0.15005,-0.00025175
124,0.014539,0.14329,-0.00016966
125,0.013922,0.13672,-0.00024802
126,0.013244,0.1301,-0.00024056
127,0.012604,0.12318,-0.00017339
128,0.011874,0.11642,-0.00030026
129,0.011163,0.10984,-0.00024056
130,0.010309,0.1031,-0.00027414
131,0.0096352,0.096318,-0.00041966
132,0.0091074,0.089764,-0.00019578
133,0.0084335,0.083437,-0.00026294
134,0.0078533,0.077294,-0.00021444
135,0.0072056,0.071072,-0.00019578
136,0.0063371,0.06494,-0.00027041
137,0.0057269,0.059076,-5.3986e-05
138,0.0053113,0.053195,-0.00022563
139,0.0047573,0.047354,-0.00029653
140,0.0042369,0.041621,-0.00024429
141,0.0035968,0.036046,-0.00018832
142,0.0030203,0.030556,-0.00012488
143,0.0024288,0.025254,-0.00032265
144,0.0019234,0.019932,-0.00023309
145,0.0015977,0.01448,-0.00013608
146,0.00089015,0.0092523,-0.0002928
147,0.00041846,0.0037441,-0.00021444
148,-3.4517e-05,-0.001652,-0.00024056
149,-0.00064847,-0.0069509,-0.00041966
150,-0.0010191,-0.012582,-0.00017339
151,-0.0015058,-0.017885,-8.3838e-05
152,-0.0019962,-0.023274,-0.00028906
153,-0.0027599,-0.028868,-0.00024429
154,-0.0033139,-0.034496,-0.00022936
155,-0.0036995,-0.040157,-0.00027414
156,-0.004407,-0.045856,-0.00022563
157,-0.0048787,-0.051921,-0.00019578
158,-0.0055638,-0.057963,-0.00021817
159,-0.0061254,-0.064006,-0.00024056
160,-0.0065783,-0.070374,-0.0002816
161,-0.0074057,-0.076969,-0.00024429
162,-0.0080571,-0.08361,-0.00016593
163,-0.0088395,-0.0904,-0.00021817
164,-0.0094721,-0.097317,-0.00027414
165,-0.010135,-0.10417,-0.00030399
166,-0.011067,-0.11126,-0.00028533
167,-0.011636,-0.11845,-0.00028533
168,-0.012392,-0.12559,-0.00026294
169,-0.013193,-0.13276,-0.00027787
170,-0.01374,-0.13992,-0.00036742
171,-0.014548,-0.14687,-0.00021444
172,-0.01526,-0.15365,-0.00022563
173,-0.015922,-0.16046,-0.00024429
174,-0.016836,-0.16692,-0.00015847
175,-0.017431,-0.17339,-0.00033384
176,-0.018,-0.17961,-0.00017712
177,-0.018663,-0.18551,-9.13e-05
178,-0.019138,-0.19143,-0.00034877
179,-0.019921,-0.1968,-0.00041593
180,-0.020475,-0.20192,-0.00025548
181,-0.02101,-0.20716,-0.00036369
182,-0.021789,-0.21194,-0.00075176
183,-0.022197,-0.21606,-0.00063608
184,-0.022534,-0.22009,-0.00050922
185,-0.022841,-0.22396,-0.00055026
186,-0.023305,-0.22733,-0.00049056
187,-0.023747,-0.23053,-0.00062116
188,-0.024057,-0.23347,-0.00061743
189,-0.024495,-0.23615,-0.00044951
190,-0.024716,-0.23854,-0.00052414
191,-0.024922,-0.2408,-0.00057265
192,-0.02515,-0.24305,-0.00032638
193,-0.025409,-0.24476,-0.00034877
194,-0.025611,-0.24651,-0.00050922
195,-0.025809,-0.24832,-0.00049429
196,-0.026191,-0.24967,-0.00057638
197,-0.026281,-0.25103,-0.00052787
198,-0.026438,-0.25248,-0.00047563
199,-0.026696,-0.25372,-0.00044205
200,-0.02679,-0.25471,-0.00028906
201,-0.026944,-0.25547,-0.00015847
202,-0.027067,-0.25612,-0.00039354
203,-0.027314,-0.25693,-0.00046444
204,-0.027198,-0.2579,-0.000151
205,-0.027243,-0.25867,-0.00042339
206,-0.027775,-0.25962,-0.0003525
207,-0.027861,-0.26076,-0.00010623
208,-0.027958,-0.26165,-0.00043832
209,-0.0281,-0.2626,-0.00044205
210,-0.028254,-0.26374,-0.00024802
211,-0.028613,-0.2648,-0.000151
212,-0.028669,-0.26557,-0.00010996
213,-0.028759,-0.26644,-0.00032638
214,-0.029055,-0.26726,-0.00049802
215,-0.029205,-0.26776,-0.00033757
216,-0.029295,-0.26835,-0.00033757
217,-0.029238,-0.26851,-0.00026668
218,-0.029227,-0.26853,-8.0106e-05
219,-0.029515,-0.26877,-0.00012861
220,-0.029504,-0.26849,-0.00020324
221,-0.029392,-0.26799,-0.00026668
222,-0.029583,-0.26744,-0.00040847
223,-0.029497,-0.26646,-0.00037489
224,-0.029343,-0.26522,-0.00016966
225,-0.029235,-0.26384,-0.00021444
226,-0.028984,-0.26202,-0.00017339
227,-0.028744,-0.25985,-0.000151
228,-0.028478,-0.25763,-0.0002219
229,-0.028299,-0.25506,-6.8912e-05
230,-0.027917,-0.25213,-5.0255e-05
231,-0.027557,-0.24926,-0.000151
232,-0.027438,-0.246,-0.00018832
233,-0.026973,-0.24248,-0.0002928
234,-0.026554,-0.23913,-0.00015473
235,-0.026303,-0.23535,-3.1598e-05
236,-0.025835,-0.23129,-0.00028533
237,-0.025326,-0.2271,-3.5329e-05
238,-0.02478,-0.22279,4.6761e-05
239,-0.024155,-0.21814,-0.0001622
240,-0.023698,-0.213,-2.7867e-05
241,-0.02332,-0.20819,-7.2643e-05
242,-0.022747,-0.20314,-3.1598e-05
243,-0.022197,-0.19771,-0.00024056
244,-0.02156,-0.19239,-0.00027414
245,-0.02095,-0.1866,-3.5329e-05
246,-0.020332,-0.18071,-8.0106e-05
247,-0.019445,-0.17475,1.9846e-06
248,-0.018973,-0.16852,-0.00010996
249,-0.018483,-0.16234,-0.0002219
250,-0.017588,-0.15585,-5.7718e-05
251,-0.016858,-0.1493,1.9846e-06
252,-0.016244,-0.14268,-5.7718e-05
253,-0.015529,-0.13596,4.303e-05
254,-0.014867,-0.1293,0.00013631
255,-0.014256,-0.12257,9.9001e-05
256,-0.013478,-0.11581,-4.2792e-05
257,-0.012804,-0.10907,-5.4782e-06
258,-0.012126,-0.10247,7.2881e-05
259,-0.0114,-0.0959,-9.5032e-05
260,-0.010696,-0.089342,4.6761e-05
261,-0.010022,-0.082967,-1.2941e-05
262,-0.0095246,-0.07682,-0.00010623
263,-0.0089368,-0.070646,-2.7867e-05
264,-0.0083041,-0.064484,-0.00017712
265,-0.0076041,-0.058636,-8.0106e-05
266,-0.0069639,-0.052885,-3.9061e-05
267,-0.0064024,-0.04719,6.5418e-05
268,-0.0058895,-0.041525,3.5567e-05
269,-0.0054103,-0.036043,-0.00020697
270,-0.004729,-0.030531,-9.5032e-05
271,-0.0043734,-0.025056,-0.00010249
272,-0.0038979,-0.019791,-9.5032e-05
273,-0.0031604,-0.014227,-0.00010996
274,-0.0027374,-0.0089614,-0.00012115
275,-0.0021871,-0.0036736,4.6761e-05
276,-0.0017154,0.0019354,-0.00018085
277,-0.0012662,0.0071484,-0.0002219
278,-0.00070837,0.012668,-7.2643e-05
279,-0.00025913,0.018139,-0.00019578
280,0.00036979,0.023542,-5.3986e-05
281,0.00096128,0.029204,8.0344e-05
282,0.0013993,0.034626,1.3179e-05
283,0.0020544,0.040388,-3.5329e-05
284,0.0026384,0.046147,-3.5329e-05
285,0.0030802,0.0521,3.1836e-05
286,0.0038251,0.058437,3.1836e-05
287,0.0045402,0.064615,-0.00010623
288,0.0051429,0.070949,-0.00019951
289,0.0059141,0.077559,-0.00015847
290,0.0065243,0.084252,9.4474e-06
291,0.0069548,0.090806,9.1538e-05
292,0.0076923,0.097492,-0.00016593
293,0.0085945,0.10451,-0.00013981
294,0.0092421,0.11161,1.9846e-06
295,0.0099946,0.11871,-6.5181e-05
296,0.010751,0.12587,7.2881e-05
297,0.011339,0.13292,5.0493e-05
298,0.012263,0.13994,-5.7718e-05
299,0.013012,0.14704,-8.7569e-05
300,0.013641,0.15387,-0.00013608
301,0.014378,0.16054,-2.0404e-05
302,0.014947,0.16712,-1.2941e-05
303,0.015767,0.17359,-9.2096e-06
304,0.016325,0.18002,5.4224e-05
305,0.016815,0.18592,-2.4135e-05
306,0.017628,0.19166,-3.9061e-05
307,0.018197,0.19737,-0.00010623
308,0.018717,0.20238,-0.00018459
309,0.019324,0.20741,-5.4782e-06
310,0.019953,0.21242,0.00011393
311,0.020484,0.21679,0.00030796
312,0.020948,0.22083,0.00038259
313,0.021334,0.22451,0.00010646
314,0.021562,0.22776,0.00022214
315,0.02197,0.23081,0.00031915
316,0.022319,0.23375,0.00025199
317,0.022558,0.23619,0.00035647
318,0.022854,0.23843,0.00018855
319,0.023105,0.24079,6.1687e-05
320,0.02349,0.2427,0.00012512
321,0.023782,0.24452,0.00018109
322,0.023932,0.24617,0.00016243
323,0.024071,0.24772,0.00024079
324,0.024172,0.24952,0.00030796
325,0.024426,0.25087,9.1538e-05
326,0.024684,0.25197,0.00014751
327,0.024838,0.25298,0.00016617
328,0.024868,0.25403,0.00014751
329,0.02501,0.25507,0.00014751
330,0.025246,0.25582,-1.7468e-06
331,0.025325,0.25673,9.527e-05
332,0.025482,0.25762,-5.7718e-05
333,0.025647,0.25841,-9.5032e-05
334,0.025759,0.25951,0.00011766
335,0.026073,0.26056,6.915e-05
336,0.026347,0.26159,0.00015497
337,0.02644,0.2628,5.4224e-05
338,0.02668,0.26361,-0.0001622
339,0.026845,0.26438,0.00010646
340,0.026927,0.26548,4.303e-05
341,0.027114,0.26614,-0.00021444
342,0.027032,0.26669,5.716e-06
343,0.02714,0.26746,3.1836e-05
344,0.027421,0.26791,1.691e-05
345,0.027548,0.26829,1.691e-05
346,0.027616,0.26861,-1.2941e-05
347,0.027593,0.26845,-1.7468e-06
348,0.027852,0.26809,-9.8763e-05
349,0.027736,0.26777,-3.1598e-05
350,0.027616,0.26705,-7.6375e-05
351,0.027649,0.26603,-3.5329e-05
352,0.027365,0.26494,9.4474e-06
353,0.027425,0.2633,3.5567e-05
354,0.027211,0.26136,0.00013631
355,0.026927,0.25935,1.691e-05
356,0.026837,0.25715,-6.8912e-05
357,0.026496,0.25459,-0.00027787
358,0.026219,0.25182,-0.00020697
359,0.025849,0.24908,9.4474e-06
360,0.025452,0.24587,-0.00012488
361,0.025231,0.24247,-0.00019205
362,0.024939,0.23889,-0.00025921
363,0.024359,0.23507,-0.00018459
364,0.02388,0.23122,-0.00021071
365,0.023554,0.22706,-0.00035623
366,0.023004,0.22273,-0.00020324
367,0.022521,0.21804,-0.00024429
368,0.022135,0.21328,-0.00024056
369,0.021611,0.20877,-0.00026668
370,0.021083,0.20378,-0.00031518
371,0.020465,0.19817,-0.00021444
372,0.01978,0.19269,-0.00033384
373,0.019238,0.18704,-0.00016966
374,0.018545,0.18102,-0.00018459
375,0.017931,0.17498,-0.00032638
376,0.017321,0.16861,-0.00026668
377,0.016396,0.16223,-0.00032265
378,0.015801,0.15572,-0.00033757
379,0.015209,0.14902,-0.00031518
380,0.014449,0.14237,-0.00014354
381,0.013933,0.13571,-0.00021444
382,0.013162,0.12905,-0.0002928
383,0.012331,0.1222,-0.00030399
384,0.011574,0.11554,-0.00028906
385,0.010747,0.1087,-0.00013608
386,0.010313,0.10197,-0.00024802
387,0.0096876,0.095582,-0.00026668
388,0.0087892,0.08899,-0.0003525
389,0.0082987,0.082697,-0.00026294
390,0.0076436,0.076457,-0.00015473
391,0.0069061,0.070268,-0.00026294
392,0.0063371,0.064334,-0.0002219
393,0.0057531,0.05852,-0.00026668
394,0.0052028,0.052836,-0.00013608
395,0.0046375,0.047111,-0.00029653
396,0.0041658,0.041408,-0.00035623
397,0.0035706,0.035896,-0.00012488
398,0.0029604,0.03034,-0.00035996
399,0.0024737,0.024955,-0.00033384
400,0.0019721,0.019678,-0.00019951
401,0.0013207,0.014136,-0.00030772
402,0.00087892,0.0087478,-0.00020324
403,0.0004222,0.0033405,-0.00018459
404,-0.0002479,-0.0019285,-0.00030772
405,-0.00052493,-0.0072798,-0.00026668
406,-0.0011052,-0.012837,-0.00034877
407,-0.0016892,-0.018188,-0.00034504
408,-0.0020299,-0.023703,-0.00024429
409,-0.0027936,-0.029148,-0.00037489
410,-0.0033776,-0.034694,-0.00039354
411,-0.0037032,-0.040437,-0.00031892
412,-0.0043247,-0.046368,-0.00025921
413,-0.0051071,-0.052422,-0.00012115
414,-0.0056612,-0.058419,-0.00021817
415,-0.0061703,-0.064641,-0.00037489
416,-0.0069452,-0.070904,-0.00031145
417,-0.0076528,-0.077522,-0.00039727
418,-0.0080945,-0.08398,-0.00037116
419,-0.0087534,-0.090478,-0.00027041
420,-0.009562,-0.097507,-0.00025921
421,-0.010217,-0.10416,-0.00012115
422,-0.010966,-0.11119,-0.00019951
423,-0.011816,-0.11843,-0.00026668
424,-0.012475,-0.12544,-0.00030026
425,-0.013122,-0.13274,-0.00028906
426,-0.013893,-0.13984,-0.00017712
427,-0.014597,-0.14693,-0.00039354
428,-0.015305,-0.15393,-0.00037489
429,-0.016001,-0.16065,-0.0002816
430,-0.016705,-0.16748,-0.00033384
431,-0.017308,-0.17414,-0.00015847
432,-0.018023,-0.18044,-0.00031518
433,-0.018876,-0.18654,-0.00032265
434,-0.019479,-0.19244,-9.8763e-05
435,-0.020067,-0.19824,-0.00031892
436,-0.020482,-0.20367,-0.00028906
437,-0.02113,-0.20875,-0.00033011
438,-0.021938,-0.21346,-0.00053907
439,-0.022301,-0.21763,-0.00046071
440,-0.022856,-0.22166,-0.00062116
441,-0.023177,-0.22522,-0.00053534
442,-0.023376,-0.2284,-0.00035996
443,-0.023848,-0.23132,-0.00040474
444,-0.024083,-0.23405,-0.00035996
445,-0.02442,-0.23651,-0.00053534
446,-0.024754,-0.23867,-0.00053534
447,-0.024926,-0.24094,-0.00038608
448,-0.02515,-0.24294,-0.00049802
449,-0.025382,-0.24503,-0.00056519
450,-0.02563,-0.24684,-0.00060996
451,-0.025948,-0.24822,-0.00047937
452,-0.026124,-0.24987,-0.00036369
453,-0.026165,-0.25113,-0.00055399
454,-0.026371,-0.25237,-0.00045698
455,-0.026565,-0.2536,-0.00023309
456,-0.026696,-0.25454,-0.00021817
457,-0.026779,-0.25566,-0.00024056
458,-0.026966,-0.25657,-0.0003413
459,-0.027232,-0.25748,-0.0004122
460,-0.027236,-0.25854,-0.00035996
461,-0.027288,-0.25952,-0.00051295
462,-0.027614,-0.26053,-0.00041593
463,-0.027928,-0.26145,-0.00028906
464,-0.028018,-0.26257,-0.00040847
465,-0.028134,-0.26357,-0.00020324
466,-0.028426,-0.26434,-0.00021071
467,-0.028501,-0.26528,-0.00032265
468,-0.028744,-0.26611,-0.00026668
469,-0.029044,-0.26695,-3.5329e-05
470,-0.028954,-0.26768,-9.13e-05
471,-0.029223,-0.26834,-0.00045698
472,-0.029354,-0.26889,-0.00023309
473,-0.029261,-0.26894,-0.0002928
474,-0.029384,-0.26907,-0.00049056
475,-0.029403,-0.26905,-0.00022563
476,-0.029437,-0.26847,-4.2792e-05
477,-0.029422,-0.26787,-9.5032e-05
478,-0.029336,-0.26709,-0.00023309
479,-0.029156,-0.26602,-0.00025175
480,-0.029246,-0.26471,-0.0003525
481,-0.029164,-0.26316,-0.00018832
482,-0.028875,-0.26142,2.4373e-05
483,-0.028718,-0.2594,-0.00025548
484,-0.028437,-0.25699,-0.00040474
485,-0.028411,-0.25453,-0.00034504
486,-0.028052,-0.252,-0.00020697
487,-0.02767,-0.24913,-0.00011369
488,-0.027505,-0.24593,-0.00024056
489,-0.027048,-0.24247,-0.00013608
490,-0.026565,-0.23893,-0.00012488
491,-0.026161,-0.2352,-0.00019951
492,-0.02582,-0.23139,-8.7569e-05
493,-0.025506,-0.22743,-0.00020324
494,-0.02509,-0.22321,5.716e-06
495,-0.024432,-0.21878,3.9299e-05
496,-0.023956,-0.21394,-0.00019205
497,-0.02338,-0.20902,0.00016617
498,-0.022713,-0.20402,0.00015497
499,-0.022272,-0.19836,-0.00011369
500,-0.021568,-0.1926,-9.5032e-05
501,-0.020883,-0.18667,-5.4782e-06
502,-0.02028,-0.18064,2.4373e-05
503,-0.01955,-0.17464,-5.3986e-05
504,-0.018914,-0.16812,3.9299e-05
505,-0.018247,-0.16182,-2.0404e-05
506,-0.017596,-0.15523,-6.8912e-05
507,-0.016974,-0.1485,-1.6672e-05
508,-0.016222,-0.14206,-0.00015847
509,-0.015518,-0.13516,-5.7718e-05
510,-0.014736,-0.12854,0.00016243
511,-0.014043,-0.12171,8.0344e-05
512,-0.013478,-0.11491,-3.1598e-05
513,-0.01277,-0.10846,-1.6672e-05
514,-0.012063,-0.10188,-0.00010996
515,-0.011393,-0.09553,-0.000151
516,-0.010771,-0.089099,-0.00012488
517,-0.010202,-0.083019,-0.00015473
518,-0.0094609,-0.076924,2.8104e-05
519,-0.008802,-0.070725,-4.6524e-05
520,-0.0082592,-0.064824,-0.00014354
521,-0.0075367,-0.058875,-3.1598e-05
522,-0.0070051,-0.053232,-0.00018459
523,-0.0063912,-0.047508,1.691e-05
524,-0.0058446,-0.04173,0.00013631
525,-0.0054627,-0.036244,5.716e-06
526,-0.0046766,-0.030725,-3.5329e-05
527,-0.0040814,-0.025273,-0.00015847
528,-0.0037369,-0.019944,-6.1449e-05
529,-0.0031754,-0.014634,4.303e-05
530,-0.0025802,-0.00935,-5.7718e-05
531,-0.0022096,-0.0040137,-0.00017712
532,-0.0018577,0.0013936,-0.00010249
533,-0.00121,0.006614,-9.5032e-05
534,-0.00060729,0.011917,2.4373e-05
535,-0.00019175,0.017537,4.6761e-05
536,0.00034733,0.023041,-6.1449e-05
537,0.00096877,0.02843,2.4373e-05
538,0.0014442,0.034091,-9.8763e-05
539,0.0019384,0.039805,-6.8912e-05
540,0.0024662,0.045459,-1.7468e-06
541,0.0031288,0.051307,-7.2643e-05
542,0.0037203,0.057286,-0.00012488
543,0.0042631,0.063422,9.4474e-06
544,0.0050493,0.069547,0.00012512
545,0.0056445,0.075889,-0.00019578
546,0.0062622,0.082421,-0.00016966
547,0.0068949,0.088919,1.691e-05
548,0.0075837,0.095777,-0.00015847
549,0.0082987,0.10257,-0.00013608
550,0.0089838,0.10959,-5.4782e-06
551,0.0098598,0.11691,-0.00016593
552,0.010425,0.1239,-6.8912e-05
553,0.01117,0.13097,7.2881e-05
554,0.011971,0.13813,-0.00017712
555,0.012638,0.14529,-0.00015473
556,0.013409,0.15223,-8.3838e-05
557,0.014008,0.15903,-8.0106e-05
558,0.014887,0.16581,4.303e-05
559,0.015546,0.17223,-2.7867e-05
560,0.016134,0.17872,-8.0106e-05
561,0.016887,0.18485,-0.00011369
562,0.017396,0.19053,-5.3986e-05
563,0.018066,0.19614,4.6761e-05
564,0.018545,0.20136,-0.00010623
565,0.019178,0.20653,9.9001e-05
566,0.01984,0.21125,0.00031915
567,0.020218,0.21524,0.00016243
568,0.020724,0.21886,0.00026318
569,0.020948,0.2221,0.00033781
570,0.021293,0.2254,0.00022587
571,0.021783,0.22839,0.0001102
572,0.02215,0.23098,0.00018109
573,0.022453,0.2336,0.00032288
574,0.02273,0.23592,0.00020348
575,0.022981,0.23808,9.527e-05
576,0.023097,0.24023,6.1687e-05
577,0.023378,0.24218,0.00019602
578,0.023603,0.24387,0.00019229
579,0.02385,0.24536,0.0001102
580,0.024011,0.24694,0.00019975
581,0.024074,0.24856,0.00012885
582,0.024321,0.24977,0.00014751
583,0.024595,0.25099,0.00013631
584,0.024883,0.25226,5.716e-06
585,0.024977,0.2534,5.0493e-05
586,0.025066,0.25451,0.0001587
587,0.02519,0.25536,7.2881e-05
588,0.025298,0.25629,0.00011766
589,0.025531,0.25729,0.00011766
590,0.025647,0.25813,-0.00016593
591,0.025744,0.25897,8.4075e-05
592,0.026028,0.25997,0.00012512
593,0.026227,0.26088,1.691e-05
594,0.026261,0.26173,0.00025199
595,0.026627,0.26267,9.9001e-05
596,0.026867,0.26354,0.00010273
597,0.026788,0.26443,0.00010646
598,0.026987,0.26527,-1.7468e-06
599,0.027062,0.26576,3.1836e-05
600,0.027298,0.26604,-5.7718e-05
601,0.027459,0.26622,-0.00012488
602,0.027335,0.26614,-0.00017339
603,0.02741,0.26587,-9.2096e-06
604,0.027406,0.26542,-8.3838e-05
605,0.027507,0.2649,-6.1449e-05
606,0.027444,0.26417,8.4075e-05
607,0.027298,0.26331,-0.00019205
608,0.027286,0.26232,2.4373e-05
609,0.027196,0.26066,-7.2643e-05
610,0.027047,0.25885,-0.00031892
611,0.02674,0.25687,-2.7867e-05
612,0.026407,0.25462,-0.000151
613,0.026156,0.25238,-6.1449e-05
614,0.026047,0.24965,-2.4135e-05
615,0.025736,0.2467,-0.00025175
616,0.025306,0.24378,-4.6524e-05
617,0.024928,0.24048,-4.2792e-05
618,0.024662,0.23717,-6.1449e-05
619,0.024306,0.23375,-6.8912e-05
620,0.023752,0.22993,-0.00020697
621,0.023502,0.22599,-0.00024802
622,0.023064,0.22178,-0.00032265
623,0.022502,0.21728,-0.00015847
624,0.022008,0.2126,-0.00012488
625,0.021364,0.20758,-0.00025175
626,0.020791,0.20215,-0.00016966
627,0.02011,0.1967,-0.00015847
628,0.019676,0.19097,-0.00027787
629,0.019136,0.18491,-0.00023682
630,0.018354,0.17887,-9.5032e-05
631,0.017789,0.17271,-0.00015847
632,0.01695,0.16659,-0.00010623
633,0.016321,0.16005,-0.00016966
634,0.015793,0.15347,-0.00025548
635,0.014966,0.14701,-0.00018832
636,0.01421,0.14019,-0.00032265
637,0.013461,0.13371,-0.00031892
638,0.012933,0.1272,-0.00027414
639,0.012256,0.12054,-0.00024429
640,0.011462,0.114,-0.00026294
641,0.010916,0.10756,-0.00020697
642,0.010227,0.10114,-0.00013235
643,0.0095903,0.094812,-0.00030399
644,0.0089277,0.088613,-0.00021071
645,0.0082314,0.08232,-0.00018832
646,0.0075425,0.0763,-0.0003525
647,0.0068762,0.070171,-0.0002816
648,0.0064531,0.064181,-0.00032265
649,0.0057381,0.058322,-0.0003525
650,0.0050792,0.052279,-0.00026668
651,0.0046188,0.046584,-0.00032265
652,0.004031,0.04084,-0.00031892
653,0.0036454,0.035194,-0.00027414
654,0.0029828,0.02985,-0.00026668
655,0.0023015,0.02457,-0.00032265
656,0.001987,0.019178,-0.00030399
657,0.0015041,0.01389,-0.00027041
658,0.00093133,0.0086693,-0.00035623
659,0.00040723,0.003262,-0.00030399
660,-3.8261e-05,-0.0017678,-0.00027787
661,-0.00057734,-0.0071079,-0.00022563
662,-0.0011501,-0.012668,-0.00019951
663,-0.0015619,-0.017964,-0.00026294
664,-0.0021571,-0.023393,-0.00025921
665,-0.0027374,-0.028774,-0.00033011
666,-0.0032278,-0.034619,-0.00033384
667,-0.0039354,-0.040213,-0.0002928
668,-0.0044295,-0.045456,-0.00027787
669,-0.0047777,-0.05133,-0.00022563
670,-0.0054141,-0.057096,-0.00025175
671,-0.0060954,-0.063075,-0.00037489
672,-0.0066794,-0.069488,-0.00036369
673,-0.007241,-0.075781,-0.00027041
674,-0.0078961,-0.0821,-0.00031892
675,-0.008525,-0.088744,-0.00033757
676,-0.0092101,-0.095609,-0.0002928
677,-0.010112,-0.10231,-0.00018832
678,-0.010835,-0.10941,-0.00012861
679,-0.011449,-0.11654,-0.0003413
