,0,1,2
0,-0.0014346,0.003931,-0.000151
1,-0.00094421,0.0090019,-0.00018459
2,-0.00054739,0.014439,8.0344e-05
3,0.00013394,0.019951,7.2881e-05
4,0.00065431,0.02525,1.691e-05
5,0.0011297,0.030863,-5.4782e-06
6,0.0017287,0.036719,1.691e-05
7,0.0021742,0.042425,-4.2792e-05
8,0.0028743,0.048146,-9.2096e-06
9,0.0035069,0.054151,3.5567e-05
10,0.0040535,0.060515,-0.00012488
11,0.0047461,0.066797,-2.0404e-05
12,0.0052851,0.072981,-5.3986e-05
13,0.0059478,0.079536,-0.00014354
14,0.0067377,0.086176,-0.00013981
15,0.0072618,0.092783,-0.00024429
16,0.0078607,0.099607,-0.00017339
17,0.0088266,0.10649,-9.8763e-05
18,0.0095117,0.11372,-1.7468e-06
19,0.010272,0.12085,-3.1598e-05
20,0.011009,0.12762,-0.00015473
21,0.011492,0.13454,1.3179e-05
22,0.012323,0.14152,-9.8763e-05
23,0.013034,0.14868,-0.00018459
24,0.013641,0.15535,5.716e-06
25,0.014405,0.16189,-0.00013981
26,0.015292,0.16861,-5.7718e-05
27,0.015861,0.17466,2.4373e-05
28,0.01625,0.18081,-0.00011369
29,0.01701,0.18684,-6.8912e-05
30,0.017684,0.19257,-0.000151
31,0.018159,0.19821,-0.00012861
32,0.018747,0.20319,-5.3986e-05
33,0.01953,0.20834,9.4474e-06
34,0.020106,0.21313,0.00022587
35,0.020488,0.21701,0.00019602
36,0.020825,0.22093,0.00017363
37,0.021102,0.22431,0.00019229
38,0.021566,0.22741,0.00015497
39,0.022015,0.23043,0.00031915
40,0.022352,0.23284,0.00021841
41,0.022569,0.23536,0.00015497
42,0.022914,0.23792,0.00024826
43,0.023363,0.24002,0.00010646
44,0.023453,0.24215,0.00022587
45,0.02355,0.24413,0.00029303
46,0.023865,0.24575,0.00024079
47,0.024018,0.24757,0.00022214
48,0.024168,0.24922,9.9001e-05
49,0.02446,0.25047,0.00011766
50,0.024568,0.25177,6.915e-05
51,0.024699,0.25298,0.00010273
52,0.024977,0.25409,0.00015124
53,0.025197,0.25528,2.4373e-05
54,0.02537,0.25623,7.6613e-05
55,0.025366,0.25716,0.00016243
56,0.025602,0.25837,8.4075e-05
57,0.02589,0.25943,1.9846e-06
58,0.025935,0.26023,8.0344e-05
59,0.026186,0.26115,5.0493e-05
60,0.026388,0.26245,5.4224e-05
61,0.026579,0.26344,0.00010273
62,0.02677,0.2643,2.0642e-05
63,0.026699,0.26528,7.2881e-05
64,0.02683,0.26598,-5.4782e-06
65,0.02711,0.26694,-2.0404e-05
66,0.027223,0.26762,6.915e-05
67,0.027429,0.26798,1.3179e-05
68,0.027597,0.26856,1.3179e-05
69,0.027649,0.26883,-2.0404e-05
70,0.027732,0.26875,-9.13e-05
71,0.027702,0.26843,1.3179e-05
72,0.027855,0.26817,5.4224e-05
73,0.027919,0.26745,-6.5181e-05
74,0.027582,0.26619,-8.3838e-05
75,0.027552,0.26516,-0.00020324
76,0.027537,0.26393,-4.6524e-05
77,0.027327,0.2622,7.2881e-05
78,0.027152,0.26012,-6.5181e-05
79,0.026762,0.25791,5.4224e-05
80,0.026635,0.25553,-7.6375e-05
81,0.026392,0.253,-5.7718e-05
82,0.025939,0.25027,2.8104e-05
83,0.025875,0.24727,-3.1598e-05
84,0.025527,0.24397,-6.5181e-05
85,0.025048,0.24039,-0.00032265
86,0.024662,0.23691,-0.0002816
87,0.024142,0.23316,-0.00029653
88,0.02367,0.2293,-0.0002219
89,0.023344,0.22522,-8.3838e-05
90,0.023026,0.22073,-0.00026668
91,0.022375,0.21629,-0.00010249
92,0.021847,0.21144,-0.00024056
93,0.021401,0.20631,-0.00037489
94,0.020668,0.20105,-0.000151
95,0.02008,0.19534,-0.00032638
96,0.0195,0.18933,-0.00045698
97,0.018826,0.18334,-0.00033011
98,0.018283,0.17737,-0.00012115
99,0.017628,0.17111,-0.00010249
100,0.016909,0.16468,-0.00029653
101,0.016194,0.15825,-0.00035623
102,0.015588,0.15178,-0.00024429
103,0.014917,0.14498,-0.00011742
104,0.014221,0.13821,-0.00028906
105,0.013529,0.13159,-0.00043459
106,0.01263,0.12487,-0.00033384
107,0.012001,0.11833,-0.00027414
108,0.011275,0.11169,-0.00031145
109,0.010601,0.10513,-0.00023682
110,0.0099347,0.098744,-0.00010249
111,0.0091897,0.092268,-0.00024802
112,0.0087367,0.085997,-0.0002928
113,0.0079731,0.079876,-0.0002816
114,0.0074153,0.07374,-0.00038981
115,0.0069211,0.067668,-0.00030026
116,0.0061799,0.061786,-0.00027787
117,0.0056296,0.055945,-0.0002928
118,0.0050119,0.05019,-0.00029653
119,0.0044653,0.044473,-0.00028906
