,0,1,2
0,-0.0064698,-0.047493,-6.5181e-05
1,-0.0058858,-0.041723,5.7956e-05
2,-0.0052044,-0.03614,-1.2941e-05
3,-0.004744,-0.030606,-9.13e-05
4,-0.0042348,-0.02531,9.4474e-06
5,-0.0035797,-0.020127,5.0493e-05
6,-0.0032016,-0.015004,-5.0255e-05
7,-0.0028647,-0.0097611,5.716e-06
8,-0.0021759,-0.004492,-1.7468e-06
9,-0.0016218,0.00064248,4.303e-05
10,-0.0012811,0.0057807,-5.0255e-05
11,-0.00093298,0.010949,-0.00013608
12,-0.0002479,0.016311,5.7956e-05
13,0.00035856,0.021704,-5.4782e-06
14,0.00078159,0.02713,-6.8912e-05
15,0.0014629,0.032612,-1.7468e-06
16,0.0019084,0.038176,7.6613e-05
17,0.0024774,0.0438,0.00015497
18,0.0030128,0.049278,2.4373e-05
19,0.003447,0.055138,-0.00013235
20,0.0042032,0.06121,-4.2792e-05
21,0.0047273,0.067182,5.0493e-05
22,0.005244,0.073467,-1.2941e-05
23,0.0059066,0.079887,-7.2643e-05
24,0.0066179,0.086318,-0.00016593
25,0.0073928,0.09306,-9.13e-05
26,0.0081265,0.09991,-1.2941e-05
27,0.0088416,0.10683,-9.13e-05
28,0.0095192,0.11402,-2.4135e-05
29,0.010339,0.12098,8.7807e-05
30,0.010893,0.12799,7.2881e-05
31,0.011544,0.13532,-2.7867e-05
32,0.012653,0.14234,4.303e-05
33,0.013225,0.1492,-1.7468e-06
34,0.013764,0.15588,-0.00012861
35,0.014678,0.16251,3.5567e-05
36,0.015337,0.16907,4.303e-05
37,0.015895,0.17531,9.527e-05
38,0.016505,0.18151,9.1538e-05
39,0.017152,0.18743,-0.00018085
40,0.017661,0.19283,-9.5032e-05
41,0.018253,0.19804,4.6761e-05
42,0.018927,0.20312,-1.6672e-05
43,0.019477,0.20792,0.00015497
44,0.019975,0.21227,0.00033408
45,0.020342,0.21609,0.00027438
46,0.020776,0.21977,0.0001699
47,0.021177,0.22324,0.00018855
48,0.021551,0.22628,0.00024826
49,0.02194,0.22923,0.0001699
50,0.022225,0.23196,0.00012885
51,0.022532,0.23441,0.00022587
52,0.02294,0.23685,0.0003602
53,0.023165,0.23905,0.00026318
54,0.023191,0.24102,5.7956e-05
55,0.023483,0.24319,0.00014751
56,0.023726,0.24503,0.00025572
57,0.024033,0.24663,0.00018855
58,0.024295,0.24823,0.00012139
59,0.024359,0.24972,9.9001e-05
60,0.024658,0.25109,0.00010646
61,0.024711,0.25233,0.00019602
62,0.024786,0.25359,0.00012139
63,0.025141,0.25463,7.2881e-05
64,0.025355,0.25569,0.0001102
65,0.025418,0.25652,-2.0404e-05
66,0.025546,0.25737,8.4075e-05
67,0.025834,0.25847,0.00014378
68,0.025976,0.25938,4.303e-05
69,0.026118,0.26035,0.00018482
70,0.026231,0.26125,0.0001699
71,0.026328,0.26231,0.00010273
72,0.026706,0.26321,6.5418e-05
73,0.026871,0.26386,-9.8763e-05
74,0.026919,0.26469,-6.5181e-05
75,0.027092,0.26542,-2.4135e-05
76,0.027039,0.26608,0.00011393
77,0.0272,0.2664,8.0344e-05
78,0.027462,0.2665,5.716e-06
79,0.02738,0.26658,0.0001699
80,0.027425,0.26641,-0.00013981
81,0.027421,0.26603,-0.00018459
82,0.027402,0.26547,0.00011766
83,0.027477,0.26489,8.0344e-05
84,0.027372,0.26403,-3.1598e-05
85,0.027376,0.26285,-0.00012115
86,0.027245,0.26156,2.0642e-05
87,0.026901,0.25979,3.9299e-05
88,0.026841,0.25785,-4.2792e-05
89,0.026755,0.25586,-1.2941e-05
90,0.026388,0.25336,9.4474e-06
91,0.026081,0.25078,1.3179e-05
92,0.025897,0.24808,-6.8912e-05
93,0.025561,0.24507,-3.5329e-05
94,0.025085,0.24191,-5.0255e-05
95,0.024759,0.23865,-0.00012115
96,0.024419,0.23523,-0.00010996
97,0.023891,0.23153,-0.00022936
98,0.02352,0.22771,-0.00027041
99,0.023221,0.22351,-0.00013608
100,0.022775,0.2191,-0.00013235
101,0.022371,0.2146,-0.00018459
102,0.021581,0.20971,-6.5181e-05
103,0.0209,0.20451,-3.1598e-05
104,0.020563,0.19904,-0.00011742
105,0.019754,0.19344,-3.9061e-05
106,0.019211,0.18768,-9.5032e-05
107,0.018758,0.18163,-0.00025921
108,0.017912,0.1754,-0.00025548
109,0.017306,0.16919,-0.00022936
110,0.016625,0.1628,-5.7718e-05
111,0.015921,0.15603,-0.00010623
112,0.015296,0.14932,-0.00030399
113,0.014547,0.14264,-0.00025175
114,0.013832,0.13583,-0.00024429
115,0.013042,0.12902,-8.3838e-05
116,0.012376,0.1222,-0.00024429
117,0.011769,0.11536,-0.00038608
118,0.011054,0.10854,-0.00012861
119,0.010361,0.10201,-0.00027041
120,0.0095716,0.095567,-0.00019578
121,0.0088678,0.089035,-8.7569e-05
122,0.0084036,0.082847,-0.00019951
123,0.0077859,0.076576,-0.00021071
124,0.0069698,0.070283,-0.00037489
125,0.0062884,0.064282,-0.00031518
126,0.0056445,0.058067,-9.8763e-05
127,0.0052477,0.05226,-0.00015847
128,0.0047573,0.046711,-0.00024429
129,0.0040048,0.041005,-0.00016966
130,0.0035631,0.035512,-0.00021817
131,0.0029566,0.030033,-0.00028533
132,0.002294,0.024813,-0.00021817
133,0.0018934,0.019443,-0.00022936
134,0.0013843,0.014148,-0.00020324
135,0.00088641,0.0091066,-0.00018085
136,0.000396,0.0036843,-0.00030399
137,-0.00017677,-0.001424,-0.00027414
138,-0.00065596,-0.0065884,-0.00020697
139,-0.0010902,-0.011928,-0.0002219
140,-0.0015357,-0.01722,-0.00027787
141,-0.0019887,-0.022896,-0.00025548
142,-0.0025427,-0.028184,-0.00020697
143,-0.0031305,-0.033479,-0.00017339
144,-0.0038006,-0.03929,-0.00012115
145,-0.0043247,-0.04497,-0.00027041
146,-0.0047814,-0.050878,-0.00022936
147,-0.0055114,-0.056708,-0.00018085
148,-0.006058,-0.062489,-0.00020324
149,-0.0066083,-0.068871,-0.00014727
150,-0.0073682,-0.075273,-0.00015473
151,-0.0079597,-0.08185,-0.00017339
152,-0.0086336,-0.088374,-0.00026294
153,-0.0092737,-0.095015,-0.00015847
154,-0.010052,-0.10218,-0.0001622
155,-0.010741,-0.10914,-0.00031518
156,-0.01125,-0.11619,-0.00020324
157,-0.012302,-0.1234,-0.00013608
158,-0.012987,-0.13058,-0.00021071
159,-0.013579,-0.13766,-0.00011369
160,-0.014429,-0.14477,-8.7569e-05
161,-0.015125,-0.15179,-0.00018085
162,-0.015907,-0.15853,-0.0002816
163,-0.01642,-0.16533,-0.00037489
164,-0.017263,-0.17157,-0.00029653
165,-0.017985,-0.17786,-0.00024802
166,-0.018535,-0.18426,-0.00028533
167,-0.019277,-0.18988,-0.00028906
168,-0.019793,-0.1956,-0.00012488
169,-0.020407,-0.20097,-0.00010249
170,-0.020901,-0.20572,-0.00033757
171,-0.02153,-0.21055,-0.00054653
172,-0.022043,-0.21507,-0.00051295
173,-0.022358,-0.21886,-0.00038981
174,-0.022829,-0.22223,-0.0004719
175,-0.023114,-0.22564,-0.00042713
176,-0.023529,-0.22872,-0.00046817
177,-0.023964,-0.23156,-0.00042713
178,-0.024046,-0.23433,-0.0003413
179,-0.024394,-0.23682,-0.00046071
180,-0.024798,-0.23923,-0.0002928
181,-0.024903,-0.24136,-0.00027041
182,-0.025274,-0.24332,-0.00048683
183,-0.025491,-0.24534,-0.00045698
184,-0.025622,-0.24705,-0.00031145
185,-0.025974,-0.24876,-0.00046071
186,-0.026112,-0.25044,-0.00040474
187,-0.026266,-0.25171,-0.00013981
188,-0.026637,-0.25304,-0.00038608
189,-0.026745,-0.2542,-0.00049429
190,-0.026726,-0.25529,-0.00043459
191,-0.026996,-0.25656,-0.0004122
192,-0.027153,-0.2575,-0.0002816
193,-0.027247,-0.25849,-0.00036742
194,-0.027509,-0.25938,-0.00030399
195,-0.0277,-0.26028,-0.00027041
196,-0.027838,-0.26131,-0.00050549
197,-0.02804,-0.26221,-0.00040847
198,-0.02804,-0.26325,-0.00013235
199,-0.0281,-0.26413,-0.00020324
200,-0.028636,-0.26497,-0.00020697
201,-0.02883,-0.26589,-0.00012115
202,-0.028812,-0.2666,-0.00025921
203,-0.029044,-0.26718,-0.0002816
204,-0.029006,-0.26784,-0.00025548
205,-0.029107,-0.26825,-0.00016593
206,-0.029205,-0.26832,-0.00010249
207,-0.029115,-0.2685,-0.00016966
208,-0.029276,-0.2683,-0.00018085
