,0,1,2
71,-0.024218,-0.23554,-0.00071444
72,-0.024484,-0.23816,-0.00045698
73,-0.024877,-0.24019,-0.0006025
74,-0.025221,-0.24229,-0.00055773
75,-0.025427,-0.2442,-0.00036742
76,-0.02551,-0.24581,-0.00055399
77,-0.025791,-0.24766,-0.00040847
78,-0.025985,-0.24923,-0.00032265
79,-0.026146,-0.25064,-0.00040474
80,-0.026472,-0.25192,-0.00038608
81,-0.026603,-0.25296,-0.00049429
82,-0.026771,-0.25408,-0.00046817
83,-0.026865,-0.25511,-0.00040474
84,-0.027033,-0.25622,-0.00031892
85,-0.027325,-0.25728,-0.00025175
86,-0.027393,-0.25837,-0.00036369
87,-0.027572,-0.25948,-0.00023309
88,-0.027756,-0.26028,-0.00027787
89,-0.027831,-0.26131,-0.00043459
90,-0.028108,-0.26235,-0.00022936
91,-0.028359,-0.26323,-0.00018085
92,-0.028441,-0.26422,-0.00025921
93,-0.028613,-0.26521,-0.00030772
94,-0.028842,-0.26618,-0.00029653
95,-0.028976,-0.2668,-0.00027414
96,-0.029025,-0.26717,-0.00025548
97,-0.029265,-0.26771,-0.00025548
98,-0.029384,-0.26813,-0.00031892
99,-0.029373,-0.26824,-0.00022936
100,-0.029418,-0.26818,-0.00025921
101,-0.029339,-0.26789,-0.00010249
102,-0.029354,-0.26732,-3.9061e-05
103,-0.029261,-0.26657,-0.00038981
104,-0.029242,-0.26574,-0.00028533
105,-0.029175,-0.26472,-9.5032e-05
106,-0.029062,-0.26337,-0.000151
107,-0.028898,-0.26176,-0.00014727
108,-0.028729,-0.25995,-0.00019951
109,-0.028808,-0.25782,-0.00021071
110,-0.028463,-0.25538,-9.5032e-05
111,-0.028074,-0.25282,-0.00015473
112,-0.027823,-0.25023,-0.00016593
113,-0.027445,-0.24728,-5.0255e-05
114,-0.027172,-0.24418,-0.0002219
115,-0.02688,-0.2409,-0.00027041
116,-0.026438,-0.2372,-0.00016593
117,-0.026004,-0.23362,-0.0001622
118,-0.025615,-0.22972,-0.00020697
119,-0.025162,-0.22564,-8.7569e-05
120,-0.024776,-0.22139,-0.00010623
121,-0.024241,-0.21679,-0.00024802
122,-0.023657,-0.21209,-2.7867e-05
123,-0.023177,-0.20685,9.4474e-06
124,-0.022534,-0.20145,3.5567e-05
125,-0.021834,-0.19584,2.0642e-05
126,-0.021223,-0.19003,-7.6375e-05
127,-0.020647,-0.18414,-3.9061e-05
128,-0.020037,-0.17775,-0.00012488
129,-0.019329,-0.17163,-2.0404e-05
130,-0.018659,-0.16552,-9.13e-05
131,-0.018079,-0.15889,-0.00019951
132,-0.017274,-0.15234,4.6761e-05
133,-0.016585,-0.14583,5.716e-06
134,-0.01599,-0.13921,-0.00014727
135,-0.015114,-0.13247,1.9846e-06
136,-0.014459,-0.12572,6.915e-05
137,-0.013811,-0.11918,-1.7468e-06
138,-0.013059,-0.11248,-2.7867e-05
139,-0.012519,-0.1059,-2.0404e-05
140,-0.012014,-0.099548,-2.7867e-05
141,-0.011273,-0.093199,1.3179e-05
142,-0.010453,-0.086924,3.5567e-05
143,-0.0098502,-0.080542,-0.00010249
144,-0.009285,-0.074499,-5.0255e-05
145,-0.0087833,-0.068535,4.303e-05
146,-0.0080383,-0.062545,-5.4782e-06
147,-0.0073458,-0.056734,8.0344e-05
148,-0.0069078,-0.05074,9.9001e-05
149,-0.0062452,-0.045176,4.303e-05
150,-0.0056948,-0.039477,-7.6375e-05
151,-0.0050996,-0.033838,-2.0404e-05
152,-0.004553,-0.028584,8.7807e-05
153,-0.0040551,-0.022941,-2.4135e-05
154,-0.0036658,-0.017661,5.716e-06
155,-0.0031904,-0.012422,-9.2096e-06
156,-0.0022807,-0.0071564,0.0001102
157,-0.0019512,-0.0017865,4.303e-05
158,-0.0017528,0.0036021,-0.0002816
159,-0.0010266,0.0086581,-7.6375e-05
160,-0.00035272,0.014275,7.2881e-05
161,4.4098e-05,0.019854,-2.0404e-05
162,0.00049707,0.025194,-0.00013608
163,0.0010736,0.030612,-5.7718e-05
164,0.001579,0.036278,9.527e-05
165,0.0022191,0.042111,-3.9061e-05
166,0.002747,0.047727,-3.1598e-05
167,0.0033235,0.053594,-5.4782e-06
168,0.0040685,0.059555,-6.8912e-05
169,0.0046188,0.06553,-0.00015473
170,0.0051204,0.071737,-0.00010623
171,0.005783,0.078138,-1.7468e-06
172,0.0064868,0.084768,-0.00010996
173,0.0071457,0.091318,5.4224e-05
174,0.0077559,0.097963,-3.1598e-05
175,0.0083736,0.10498,-0.00021071
176,0.009186,0.11202,2.0642e-05
177,0.009916,0.11911,-8.7569e-05
178,0.010597,0.12616,-0.00010249
179,0.011417,0.13324,5.4224e-05
180,0.012132,0.14047,4.303e-05
181,0.012873,0.14754,4.303e-05
182,0.013626,0.15439,-9.2096e-06
183,0.014382,0.16112,-2.0404e-05
184,0.015165,0.1679,4.303e-05
185,0.01567,0.17452,6.1687e-05
186,0.01634,0.18075,1.3179e-05
187,0.01704,0.18664,9.4474e-06
188,0.017594,0.19238,-9.2096e-06
189,0.018118,0.19773,-6.5181e-05
190,0.018631,0.20277,-1.6672e-05
191,0.019515,0.20775,0.00018109
192,0.01999,0.21206,0.00022587
193,0.020338,0.216,0.00020348
194,0.020787,0.21974,0.00022587
195,0.021016,0.22312,0.00021841
196,0.021428,0.22619,0.00031169
197,0.021884,0.22905,0.00024079
198,0.02212,0.23177,0.00023333
199,0.022173,0.23432,0.00025945
200,0.022719,0.23674,0.0001587
201,0.022992,0.23883,0.00014378
202,0.023,0.24109,9.1538e-05
203,0.023509,0.24307,0.0001587
204,0.023633,0.24488,0.00014378
205,0.023752,0.24677,-3.9061e-05
206,0.024138,0.24818,8.7807e-05
207,0.024348,0.24983,0.00019602
208,0.02452,0.25131,2.8104e-05
209,0.02467,0.25256,2.8104e-05
210,0.025119,0.25388,0.00016243
211,0.025276,0.2548,5.7956e-05
212,0.025078,0.25583,-1.6672e-05
213,0.025302,0.25695,0.00011766
214,0.025325,0.25779,9.9001e-05
215,0.025587,0.25859,5.7956e-05
216,0.025957,0.25973,3.1836e-05
217,0.025984,0.26084,2.0642e-05
218,0.02635,0.26172,0.0001102
219,0.026504,0.26275,3.9299e-05
220,0.026672,0.26352,6.915e-05
221,0.026777,0.26461,0.00015124
222,0.026878,0.26578,-2.4135e-05
223,0.027035,0.26625,-0.00013235
224,0.026867,0.26684,5.716e-06
225,0.02726,0.26723,0.0001587
226,0.027406,0.26738,4.6761e-05
227,0.027372,0.26752,-2.4135e-05
228,0.027616,0.26724,-1.7468e-06
229,0.027522,0.26714,-5.3986e-05
230,0.027515,0.26679,2.8104e-05
231,0.027496,0.26605,0.00012885
232,0.02744,0.26556,-3.5329e-05
233,0.027376,0.26471,-0.00013608
234,0.027417,0.26345,5.7956e-05
235,0.027241,0.26189,-6.1449e-05
236,0.026856,0.26001,-0.000151
237,0.026785,0.25804,-8.0106e-05
238,0.026583,0.25576,-0.00018085
239,0.026272,0.25313,-0.00019205
240,0.026055,0.25037,-0.00010623
241,0.025781,0.24767,-4.6524e-05
242,0.025373,0.24491,-0.00021071
243,0.025066,0.24175,-0.00019205
244,0.024771,0.23811,-9.8763e-05
245,0.02431,0.23429,-0.0002219
246,0.023868,0.23042,-0.00024056
247,0.023352,0.22631,-0.00024429
248,0.023004,0.22184,-0.00013235
249,0.022517,0.21721,-0.00018832
250,0.021768,0.21236,-0.00026668
251,0.021319,0.20706,-0.00012115
252,0.02081,0.20158,-0.00015847
253,0.020102,0.19571,-0.00012115
254,0.019526,0.1898,-0.00029653
255,0.018953,0.18418,-0.00031518
256,0.018212,0.17811,-6.1449e-05
257,0.017553,0.17176,-0.00032265
258,0.016924,0.16534,-0.00036742
259,0.016194,0.15893,-0.00021071
260,0.015531,0.15241,-0.00044951
261,0.014775,0.14572,-0.00037489
262,0.014221,0.1392,-0.00013981
263,0.01351,0.13253,-0.00040474
264,0.012656,0.12592,-0.00045698
265,0.012099,0.11942,-0.00025548
266,0.011252,0.11272,-0.00017339
267,0.010725,0.10642,-0.00027041
268,0.010156,0.10019,-0.00044578
269,0.0093095,0.0938,-0.00031145
270,0.0088154,0.087462,-0.00022563
271,0.0081415,0.081128,-0.00018832
272,0.0074265,0.075074,-0.00019578
273,0.0068163,0.068961,-0.00032265
274,0.0061724,0.062739,-0.00031892
275,0.0055809,0.056845,-0.00023682
276,0.0050568,0.050979,-0.00025548
277,0.0045551,0.045093,-0.00025175
278,0.0039899,0.039405,-0.00018085
279,0.0032599,0.033759,-0.00028533
280,0.0027807,0.028262,-0.00031145
281,0.0025036,0.022907,-0.00023309
282,0.0018897,0.017421,-0.0002219
283,0.0013581,0.012018,-0.00018832
284,0.00082277,0.0067299,-0.00025548
285,0.00016015,0.0014123,-0.00030026
286,-0.00039765,-0.0040324,-0.00020324
287,-0.00083565,-0.0094621,-0.0002219
288,-0.0012437,-0.014795,-0.00039354
289,-0.0018988,-0.02034,-0.00035996
290,-0.0024566,-0.025796,-0.00028533
291,-0.0028834,-0.03117,-0.00035996
292,-0.0034936,-0.036742,-0.00021444
293,-0.0039279,-0.042451,-9.5032e-05
294,-0.0046092,-0.048277,-0.0001622
295,-0.005459,-0.054133,-0.00025548
296,-0.0058334,-0.060179,-0.00032638
297,-0.006365,-0.066424,-0.00028906
298,-0.0070725,-0.072739,-0.00024429
299,-0.007649,-0.079081,-0.00024429
300,-0.0082742,-0.085549,-0.00026294
301,-0.0089668,-0.092365,-0.00025921
302,-0.0096443,-0.0992,-0.00032638
303,-0.010453,-0.10616,-0.00023682
304,-0.011247,-0.11328,-0.00019205
305,-0.011853,-0.12056,-0.00032638
306,-0.012606,-0.12799,-0.00023309
307,-0.01341,-0.13506,-0.00017712
308,-0.014122,-0.14244,-0.00014727
309,-0.014829,-0.14983,-0.00019578
310,-0.015642,-0.15673,-0.00033384
311,-0.016424,-0.16352,-0.00030772
312,-0.017064,-0.17008,-0.00022563
313,-0.017712,-0.17656,-0.00019578
314,-0.018442,-0.1827,-0.00030026
315,-0.018955,-0.18853,-0.00028906
316,-0.019479,-0.19403,-0.00027041
317,-0.020171,-0.1993,-0.00022563
318,-0.020538,-0.20432,-0.00017339
319,-0.021362,-0.20907,-0.00063235
320,-0.022069,-0.21349,-0.00063235
321,-0.022197,-0.21733,-0.00042339
322,-0.022676,-0.22116,-0.00069952
323,-0.023028,-0.22458,-0.00053907
324,-0.02341,-0.22772,-0.00054653
325,-0.023747,-0.23081,-0.00059131
326,-0.023926,-0.23349,-0.0004719
327,-0.024274,-0.23603,-0.00062116
328,-0.02454,-0.2384,-0.00050175
329,-0.024892,-0.2407,-0.00049802
330,-0.025184,-0.24296,-0.00049429
331,-0.025476,-0.24496,-0.00043086
332,-0.025753,-0.24682,-0.00055026
333,-0.025839,-0.24877,-0.00042713
334,-0.026116,-0.2506,-0.00045325
335,-0.026498,-0.25222,-0.0006025
336,-0.02664,-0.25364,-0.00046817
337,-0.026678,-0.25476,-0.00027041
338,-0.026884,-0.256,-0.00037489
339,-0.027157,-0.25714,-0.0004719
340,-0.027232,-0.258,-0.00033011
341,-0.027385,-0.25893,-0.00033757
342,-0.027576,-0.25985,-0.00027414
343,-0.027793,-0.26077,-0.00027041
344,-0.028022,-0.26164,-0.00039354
345,-0.027939,-0.26263,-0.00044578
346,-0.0281,-0.26354,-0.00022563
347,-0.02852,-0.26433,-9.5032e-05
348,-0.028587,-0.26528,-0.00040101
349,-0.028669,-0.26594,-0.00025175
350,-0.028827,-0.26671,-0.00021071
351,-0.028845,-0.26733,-0.00030399
352,-0.029036,-0.26763,-0.00031892
353,-0.029006,-0.26799,-0.00035996
354,-0.029141,-0.26812,-0.00019951
355,-0.029381,-0.26841,-0.00026294
356,-0.029164,-0.26835,-0.00016593
357,-0.029441,-0.26802,-0.00025921
358,-0.029579,-0.26781,-0.00031892
359,-0.029381,-0.26729,-0.00019205
360,-0.029377,-0.26644,-0.00020324
361,-0.02931,-0.26544,-0.00012115
362,-0.029343,-0.26437,-0.00030026
363,-0.029197,-0.26264,-0.00026668
364,-0.028999,-0.26057,-8.3838e-05
365,-0.028789,-0.2585,-0.00021817
366,-0.028463,-0.25627,-0.00023682
367,-0.028213,-0.25393,-6.8912e-05
368,-0.027939,-0.25122,-5.0255e-05
369,-0.027636,-0.24831,-0.00016593
370,-0.027288,-0.24511,-0.00013608
371,-0.026906,-0.24171,-6.8912e-05
372,-0.026532,-0.2381,-6.5181e-05
373,-0.025974,-0.23412,7.2881e-05
374,-0.025469,-0.23003,3.5567e-05
375,-0.025135,-0.22551,-0.00011742
376,-0.024649,-0.22084,9.527e-05
377,-0.024065,-0.21607,2.0642e-05
378,-0.023455,-0.21109,-0.00018085
379,-0.022979,-0.20603,4.6761e-05
380,-0.022369,-0.20067,3.9299e-05
381,-0.02177,-0.19495,2.4373e-05
382,-0.021223,-0.18896,2.8104e-05
383,-0.020437,-0.18312,-0.00010996
384,-0.01995,-0.17707,1.3179e-05
385,-0.019381,-0.17078,1.691e-05
386,-0.018655,-0.1645,-2.4135e-05
387,-0.018,-0.15804,-4.2792e-05
388,-0.017259,-0.1516,2.4373e-05
389,-0.016518,-0.14503,7.6613e-05
390,-0.015829,-0.13858,-8.0106e-05
391,-0.015151,-0.13211,-1.6672e-05
392,-0.014358,-0.1254,-8.7569e-05
393,-0.0138,-0.11892,-9.13e-05
394,-0.013268,-0.11241,-2.7867e-05
395,-0.012549,-0.10587,-0.00021444
396,-0.011891,-0.099555,-1.6672e-05
397,-0.011179,-0.093243,-1.2941e-05
398,-0.010348,-0.086838,-0.00016593
399,-0.0097754,-0.080549,-2.4135e-05
400,-0.0092363,-0.074342,-0.00013981
401,-0.0084314,-0.068236,-2.7867e-05
402,-0.0078437,-0.06222,6.5418e-05
403,-0.0073944,-0.056263,-0.00015473
404,-0.0068254,-0.050512,-6.8912e-05
405,-0.0061815,-0.044854,-0.00013235
406,-0.0057622,-0.039245,-9.8763e-05
407,-0.0051932,-0.033681,0.00024826
408,-0.0044183,-0.028184,5.7956e-05
409,-0.004014,-0.022646,-0.00015847
410,-0.0035086,-0.017269,-2.7867e-05
411,-0.0029171,-0.011947,1.9846e-06
412,-0.0024828,-0.0065062,-7.2643e-05
413,-0.0019288,-0.0011886,-0.000151
414,-0.0013934,0.0042299,0.00014378
415,-0.00093298,0.0096372,9.9001e-05
416,-0.00041636,0.015149,-4.6524e-05
417,8.5278e-05,0.020556,0.00016617
418,0.00066179,0.025997,-0.00011742
419,0.0011747,0.031692,-0.00023309
420,0.0016538,0.037219,-0.00014727
421,0.0022116,0.042982,-4.6524e-05
422,0.0026796,0.048871,2.0642e-05
423,0.0033609,0.054745,-0.00018832
424,0.0041209,0.060758,-0.00012488
425,0.0046749,0.066954,-5.7718e-05
426,0.0054311,0.073318,5.716e-06
427,0.0061275,0.079599,-2.0404e-05
428,0.0066066,0.086105,-6.5181e-05
429,0.0072543,0.092899,3.5567e-05
430,0.0079281,0.099745,-0.00019951
431,0.0086357,0.10684,-0.000151
432,0.0095304,0.1139,9.4474e-06
433,0.01032,0.12106,-5.0255e-05
434,0.01093,0.12843,0.00010273
435,0.011717,0.13568,1.3179e-05
436,0.012525,0.14319,-0.000151
437,0.013199,0.15026,-4.2792e-05
438,0.01391,0.15698,9.4474e-06
439,0.014678,0.1639,-5.7718e-05
440,0.015453,0.1703,-6.5181e-05
441,0.015996,0.17653,3.9299e-05
442,0.016546,0.18255,0.00010646
443,0.017104,0.18818,-4.6524e-05
444,0.017733,0.19365,-2.7867e-05
445,0.018429,0.19872,8.4075e-05
446,0.018852,0.20371,-4.2792e-05
447,0.019447,0.20866,0.00028557
448,0.020024,0.21305,0.0004796
449,0.020424,0.21696,0.00021841
450,0.021027,0.22078,0.00025199
451,0.021476,0.22424,0.00022214
452,0.021686,0.22731,9.527e-05
453,0.022034,0.2302,0.00011393
454,0.022412,0.23304,0.00023333
455,0.022536,0.23584,0.00021841
456,0.022813,0.23812,0.00013258
457,0.023131,0.24041,0.00022214
458,0.023412,0.24271,0.00028184
459,0.023771,0.24487,0.00027065
460,0.023846,0.24689,0.00027065
461,0.024149,0.2484,0.00019602
462,0.024404,0.25019,8.4075e-05
463,0.024415,0.25178,0.00012885
464,0.024797,0.25295,0.00017736
465,0.024853,0.25406,6.5418e-05
466,0.024973,0.25503,-5.3986e-05
467,0.025351,0.25617,4.6761e-05
468,0.025381,0.2569,0.00013631
469,0.025478,0.25777,7.6613e-05
470,0.025549,0.25882,0.00015497
471,0.02583,0.25956,7.6613e-05
472,0.026133,0.26053,5.716e-06
473,0.026073,0.26139,0.00016243
474,0.026249,0.26218,8.7807e-05
475,0.026553,0.26315,3.1836e-05
476,0.026609,0.26399,3.5567e-05
477,0.026725,0.26475,-7.2643e-05
478,0.026878,0.26552,3.5567e-05
479,0.026957,0.26628,5.4224e-05
480,0.027245,0.26689,-0.000151
481,0.027305,0.26725,-0.00021444
482,0.027294,0.2677,-0.00013608
483,0.027511,0.26813,-2.7867e-05
484,0.027601,0.26813,2.8104e-05
485,0.027777,0.26789,2.8104e-05
486,0.027672,0.26758,1.9846e-06
487,0.027653,0.26717,1.3179e-05
488,0.027724,0.26636,-4.2792e-05
489,0.027402,0.26526,-0.00012115
490,0.027421,0.26403,2.4373e-05
491,0.027346,0.26255,9.4474e-06
492,0.027241,0.2608,-0.00016593
493,0.02705,0.2587,-9.5032e-05
494,0.026702,0.25637,-8.0106e-05
495,0.026455,0.25386,-0.00021444
496,0.026013,0.2512,-0.00012488
497,0.025867,0.24827,-7.2643e-05
498,0.025501,0.24495,-0.00013608
499,0.025033,0.24155,-3.5329e-05
500,0.024756,0.23779,-5.0255e-05
501,0.02428,0.23381,-0.00014727
502,0.023861,0.22973,-0.00017712
503,0.023344,0.2253,-0.00016966
504,0.022783,0.22081,-0.00021817
505,0.022266,0.21593,-0.00033757
506,0.021753,0.21109,-0.00023682
507,0.021233,0.20595,-0.00024429
508,0.020623,0.20026,-0.00021444
509,0.020065,0.19491,-0.00010623
510,0.019428,0.18916,-0.00037489
511,0.018717,0.18324,-0.0003525
512,0.018159,0.17736,-0.00012115
513,0.017478,0.17111,-0.00023309
514,0.016778,0.16482,-0.00018459
515,0.016157,0.15835,-0.00024056
516,0.015558,0.15188,-0.00040101
517,0.014936,0.14548,-0.00023682
518,0.014049,0.13891,-0.00027787
519,0.0133,0.13224,-0.00025921
520,0.012727,0.1256,-0.00027041
521,0.012121,0.11905,-0.00031145
522,0.011387,0.11232,-3.9061e-05
523,0.010624,0.10549,-0.00025175
524,0.010103,0.099028,-0.00026668
525,0.0094368,0.092727,-8.3838e-05
526,0.0086057,0.086165,-0.00030772
527,0.0079169,0.079895,-0.00024429
528,0.0073928,0.073837,-0.00019951
529,0.0069323,0.067641,-0.00017712
530,0.0061499,0.061845,-0.00019205
531,0.0055172,0.056016,-0.00033011
532,0.0050006,0.049887,-0.00028533
533,0.0043567,0.044118,-0.00038608
534,0.0039225,0.038531,-0.00030026
535,0.0032823,0.032907,-6.1449e-05
536,0.0027058,0.027425,-0.00010996
537,0.0022977,0.021887,-6.5181e-05
538,0.0017587,0.016509,-0.00010996
539,0.0011335,0.011177,-0.00022563
540,0.00066928,0.0057172,-0.00025175
541,0.00026123,0.00038837,-0.00026294
542,-0.00038267,-0.0049778,-0.00013608
543,-0.00088432,-0.010299,-0.00019578
544,-0.0014908,-0.015856,-0.00025921
545,-0.0020224,-0.021349,-0.00021817
546,-0.0024229,-0.026745,-0.00019578
547,-0.0029957,-0.032452,-0.00024429
548,-0.0036471,-0.037922,-0.00028533
549,-0.0042461,-0.043629,-0.00018085
550,-0.0046654,-0.049697,-0.00021817
551,-0.0052306,-0.055534,-0.00014354
552,-0.0058334,-0.061566,-0.00011369
553,-0.0065372,-0.067847,-0.00013235
554,-0.0071474,-0.074043,-0.00019205
555,-0.007649,-0.080684,-0.00033384
556,-0.0085288,-0.087466,-0.00017339
557,-0.00927,-0.094032,-0.00024429
558,-0.009839,-0.10103,-0.00026668
559,-0.010532,-0.10819,-0.00030772
560,-0.011396,-0.11539,-0.0003525
561,-0.012239,-0.12275,-9.2096e-06
562,-0.012823,-0.13012,-0.00025175
563,-0.013586,-0.13753,-0.00027787
564,-0.014391,-0.14465,5.716e-06
565,-0.015132,-0.15161,-0.00029653
566,-0.015971,-0.15857,-0.0003525
567,-0.016551,-0.16526,-0.00023309
568,-0.017147,-0.17178,-0.00021817
569,-0.017869,-0.17784,-0.00016966
570,-0.018517,-0.18372,-0.00014727
571,-0.019131,-0.18979,-0.00025175
572,-0.019662,-0.19515,-0.00044205
573,-0.020156,-0.20026,-0.00027414
574,-0.020729,-0.20556,-0.00028906
575,-0.02147,-0.21035,-0.00066594
576,-0.021987,-0.21463,-0.00058011
577,-0.022406,-0.21868,-0.00038608
578,-0.022848,-0.22247,-0.00036742
579,-0.023133,-0.226,-0.00051295
580,-0.023533,-0.22921,-0.00061743
581,-0.023919,-0.232,-0.00034504
582,-0.024259,-0.2349,-0.00034877
583,-0.024585,-0.23779,-0.00055773
584,-0.024944,-0.2402,-0.00056146
585,-0.025221,-0.24241,-0.00055026
586,-0.02539,-0.24445,-0.00060623
587,-0.025686,-0.24646,-0.00046071
588,-0.025817,-0.24833,-0.00043832
589,-0.02594,-0.24996,-0.00060996
590,-0.02615,-0.25136,-0.00044951
591,-0.026412,-0.25263,-0.00047937
592,-0.026618,-0.25401,-0.00041593
593,-0.026726,-0.25515,-0.00033384
594,-0.02697,-0.25599,-0.0004831
595,-0.027056,-0.25685,-0.00023682
596,-0.027243,-0.25777,-0.00021444
597,-0.02743,-0.25864,-0.00031892
598,-0.0274,-0.25935,-0.00036742
599,-0.027572,-0.26026,-0.00041593
600,-0.027891,-0.26122,-0.00030026
601,-0.028078,-0.2619,-0.0004719
602,-0.028112,-0.26273,-0.0004831
603,-0.028355,-0.26371,-0.00036369
604,-0.028561,-0.26468,-0.00033757
605,-0.028478,-0.26546,-0.00031145
606,-0.028677,-0.26624,-0.00042339
607,-0.028939,-0.26727,-0.00030399
608,-0.029051,-0.26797,-0.00030772
609,-0.029351,-0.26847,-0.00025921
610,-0.029351,-0.26874,-8.0106e-05
611,-0.029354,-0.26883,-0.0002816
612,-0.029463,-0.26901,-0.00030772
613,-0.029437,-0.26874,-0.00021817
614,-0.029557,-0.2683,-0.00018459
615,-0.029493,-0.26771,-7.2643e-05
616,-0.029534,-0.26687,-0.00023682
617,-0.029452,-0.26605,-0.00030772
618,-0.029208,-0.26483,-1.2941e-05
619,-0.029223,-0.26327,-0.00011742
620,-0.028973,-0.26138,-0.00031892
621,-0.028688,-0.25912,-0.00027414
622,-0.028456,-0.25674,-0.00021817
623,-0.028115,-0.25408,-7.2643e-05
624,-0.027846,-0.25118,-0.00018832
625,-0.027587,-0.24804,-0.00013981
626,-0.027284,-0.24461,-1.6672e-05
627,-0.026914,-0.2411,-0.00013981
628,-0.026453,-0.23739,-0.00010996
629,-0.025985,-0.23339,-0.00010996
630,-0.025686,-0.22922,8.7807e-05
631,-0.025102,-0.22483,1.9846e-06
632,-0.024454,-0.22025,-0.00017339
633,-0.024005,-0.21566,-3.1598e-05
634,-0.023466,-0.21083,-7.2643e-05
635,-0.02299,-0.20547,0.00014378
636,-0.022301,-0.20013,-2.4135e-05
637,-0.021766,-0.19451,-0.00011742
638,-0.021205,-0.18866,7.2881e-05
639,-0.020422,-0.18298,-9.13e-05
640,-0.019778,-0.17698,9.1538e-05
641,-0.019093,-0.171,9.4474e-06
642,-0.018528,-0.165,-9.2096e-06
643,-0.017899,-0.15847,2.8104e-05
644,-0.017296,-0.15194,-0.00019951
645,-0.016679,-0.14562,-1.2941e-05
646,-0.015829,-0.13894,-8.0106e-05
647,-0.015159,-0.13215,9.4474e-06
648,-0.014605,-0.12548,0.00016617
649,-0.01383,-0.11869,-0.00019205
650,-0.013085,-0.11207,9.4474e-06
651,-0.012291,-0.10559,9.9001e-05
652,-0.011651,-0.099028,-9.5032e-05
653,-0.011086,-0.092448,0.00017736
654,-0.010288,-0.086028,-9.2096e-06
655,-0.0098428,-0.079828,-6.1449e-05
656,-0.009139,-0.073677,8.4075e-05
657,-0.0084576,-0.06762,-8.7569e-05
658,-0.0080009,-0.06148,6.5418e-05
659,-0.0072297,-0.055366,5.716e-06
660,-0.0067805,-0.049716,-0.00013235
661,-0.0061216,-0.0442,-3.5329e-05
662,-0.0054028,-0.038434,0.00012512
663,-0.0051408,-0.032743,0.00012139
664,-0.0046878,-0.027399,-0.00010623
665,-0.0038904,-0.022067,-3.9061e-05
666,-0.0034936,-0.016712,-2.4135e-05
667,-0.0032128,-0.011473,5.716e-06
668,-0.0024941,-0.0061886,2.0642e-05
669,-0.0019812,-0.00070655,-6.5181e-05
670,-0.0014833,0.0047493,4.303e-05
671,-0.00095544,0.010089,-0.00011742
