,0,1,2
0,0.013502,0.13449,-0.00028906
1,0.012937,0.12757,-0.00025175
2,0.012282,0.12086,-0.00021071
3,0.01144,0.1141,-0.00035623
4,0.010927,0.10725,-0.00033384
5,0.010107,0.10061,-0.00019578
6,0.0094593,0.09396,-0.00036369
7,0.0088603,0.087443,-0.0002816
8,0.0080442,0.081042,-0.00013235
9,0.0073965,0.074742,-0.00037862
10,0.0068874,0.068497,-0.00037489
11,0.0063334,0.062511,-0.00033757
12,0.0054985,0.056733,-0.00019951
13,0.0048359,0.050881,-0.00014727
14,0.004368,0.045186,-0.00024802
15,0.0039112,0.039585,-0.00010249
16,0.0033347,0.033935,-0.00028533
17,0.0026571,0.028441,-0.00038981
18,0.0022828,0.023083,-0.00025921
19,0.0019122,0.017668,-0.00015847
20,0.0012645,0.012373,-0.00024802
21,0.00065431,0.0068868,-0.0002816
22,0.00029492,0.0014272,-0.00021444
23,-0.00018426,-0.0037858,-0.00026294
24,-0.00078324,-0.0092117,-0.00010623
25,-0.0013186,-0.014683,-0.00023309
26,-0.0018314,-0.020209,-0.00027414
27,-0.002378,-0.025714,-0.00022563
28,-0.0028085,-0.031241,-0.0004122
29,-0.0033364,-0.036854,-0.00042339
30,-0.0040477,-0.042481,-0.00033384
31,-0.0045493,-0.048158,-0.00013981
32,-0.005152,-0.054185,-0.00021817
33,-0.0057473,-0.060486,-0.00036369
34,-0.0064174,-0.066633,-0.00022563
35,-0.007095,-0.073128,-0.00017339
36,-0.007679,-0.079746,-0.00028533
37,-0.0084651,-0.086241,-0.00021444
38,-0.008993,-0.092877,-0.000151
39,-0.0097005,-0.09963,-0.0002928
40,-0.010475,-0.10673,-0.00024056
41,-0.011153,-0.11381,-0.00024429
42,-0.012059,-0.12059,-0.00018085
43,-0.012617,-0.12755,-0.00016966
44,-0.013309,-0.1347,-0.00034877
45,-0.014174,-0.14157,-0.00021444
46,-0.014784,-0.14833,-0.00031145
47,-0.015522,-0.15517,-0.00029653
48,-0.01614,-0.1617,-0.00019205
49,-0.016798,-0.16805,-0.00032265
50,-0.017603,-0.17451,-0.00011369
51,-0.018273,-0.18071,-0.00018459
52,-0.018891,-0.18655,-0.00024802
53,-0.019419,-0.19214,-0.00020697
54,-0.019958,-0.19753,-0.00034504
55,-0.020482,-0.20264,-0.00019578
56,-0.021137,-0.20757,-0.00036369
57,-0.0218,-0.21236,-0.00069952
58,-0.0222,-0.21654,-0.00065847
59,-0.022575,-0.2205,-0.00056146
60,-0.022987,-0.22434,-0.00053534
61,-0.02341,-0.2275,-0.00055773
62,-0.023705,-0.23047,-0.00049802
63,-0.024136,-0.23349,-0.00037116
64,-0.024506,-0.23608,-0.00059504
65,-0.024836,-0.23843,-0.00066967
66,-0.025109,-0.24055,-0.00032638
67,-0.025057,-0.24247,-0.00038608
68,-0.025454,-0.24446,-0.0004122
69,-0.025659,-0.24631,-0.00041593
70,-0.025641,-0.24795,-0.00052787
71,-0.026011,-0.24947,-0.00044205
72,-0.026195,-0.25099,-0.00046444
73,-0.026345,-0.25224,-0.00044578
74,-0.026637,-0.25332,-0.00052787
75,-0.026854,-0.25429,-0.00051668
76,-0.02697,-0.25515,-0.00040101
77,-0.027172,-0.25613,-0.00039354
78,-0.027232,-0.25691,-0.00036742
79,-0.027378,-0.25789,-0.00033384
80,-0.027655,-0.25905,-0.00021071
81,-0.027715,-0.26005,-0.00040101
82,-0.027876,-0.26099,-0.00037862
83,-0.02807,-0.26214,-0.00022936
84,-0.028299,-0.26325,-0.00046071
85,-0.028467,-0.26417,-0.00031518
86,-0.028482,-0.26533,-0.00025921
87,-0.028744,-0.26622,-0.00031892
88,-0.0291,-0.26696,-0.00025548
89,-0.029182,-0.26765,-0.00031892
90,-0.029208,-0.26843,-0.00024429
91,-0.029422,-0.26887,-0.00026294
92,-0.029497,-0.26885,-0.00020324
93,-0.029411,-0.26914,-0.00014727
94,-0.029497,-0.26917,-0.00018832
95,-0.029508,-0.26895,-0.00018459
96,-0.029605,-0.26858,-0.00026294
97,-0.029579,-0.26776,-0.00018459
98,-0.029369,-0.26678,-0.00024802
99,-0.029354,-0.26566,-0.00030399
100,-0.029081,-0.26392,-0.00018832
101,-0.02889,-0.26183,-0.00020697
102,-0.028834,-0.25966,-0.00015473
103,-0.028542,-0.25702,5.716e-06
104,-0.028183,-0.25431,-0.00016593
105,-0.027835,-0.25151,-0.00042713
106,-0.027707,-0.24844,-0.00018832
107,-0.027423,-0.24511,-0.00010249
108,-0.026884,-0.24166,-0.00014354
109,-0.026442,-0.23815,3.5567e-05
110,-0.026038,-0.23419,1.3179e-05
111,-0.025611,-0.22997,-0.00023682
112,-0.025094,-0.22573,-0.00015847
113,-0.024578,-0.22118,9.1538e-05
114,-0.024218,-0.21661,-0.00012861
115,-0.023825,-0.21188,-9.8763e-05
116,-0.023144,-0.20676,5.4224e-05
117,-0.022462,-0.20167,5.0493e-05
118,-0.02198,-0.19634,0.00013631
119,-0.021392,-0.19072,-3.1598e-05
120,-0.020718,-0.18501,-8.3838e-05
121,-0.020119,-0.17904,-0.00011742
122,-0.019486,-0.17296,-0.00011742
123,-0.01882,-0.1667,-1.7468e-06
124,-0.018255,-0.16029,-8.0106e-05
125,-0.017566,-0.15383,-3.1598e-05
126,-0.016712,-0.14728,4.303e-05
127,-0.015949,-0.14063,5.716e-06
128,-0.015361,-0.13397,1.9846e-06
129,-0.014736,-0.12718,9.4474e-06
130,-0.013983,-0.12032,-7.6375e-05
131,-0.013377,-0.11363,-5.3986e-05
132,-0.012606,-0.1069,9.527e-05
133,-0.011917,-0.1003,-3.1598e-05
134,-0.011299,-0.093961,-0.00018085
135,-0.010434,-0.087556,-0.00011742
136,-0.010064,-0.081192,-4.2792e-05
137,-0.0095395,-0.075052,-3.1598e-05
138,-0.0086298,-0.068942,1.9846e-06
139,-0.0080982,-0.063012,-6.1449e-05
140,-0.0075442,-0.057347,-9.13e-05
141,-0.0068703,-0.051357,8.7807e-05
142,-0.0062901,-0.045632,-9.2096e-06
143,-0.0057023,-0.040318,-3.1598e-05
144,-0.005182,-0.03472,0.00018109
145,-0.0047627,-0.029204,-3.5329e-05
146,-0.0041749,-0.023868,-0.00019578
147,-0.0036134,-0.01852,-2.7867e-05
148,-0.0032278,-0.013012,-0.00010623
149,-0.0025989,-0.0076049,-0.00013235
150,-0.0019924,-0.0023358,-0.00010249
151,-0.0015132,0.0031985,-0.00015473
152,-0.0010415,0.0085124,8.4075e-05
153,-0.00059231,0.013748,6.5418e-05
154,-2.703e-05,0.019234,-1.2941e-05
155,0.00040723,0.024697,7.2881e-05
156,0.00094256,0.030175,-8.7569e-05
