,0,1,2
0,-0.0060318,-0.04176,-0.00013235
1,-0.0054815,-0.03639,-0.00023682
2,-0.0049386,-0.030643,-0.00020324
3,-0.0044782,-0.025038,-0.00016593
4,-0.0039166,-0.019683,-0.00016966
5,-0.0033925,-0.01404,-8.7569e-05
6,-0.0029396,-0.0086475,-0.00020324
7,-0.0022582,-0.003229,-0.00021444
8,-0.0017416,0.0022643,-0.00023682
9,-0.0014421,0.0077426,-0.00024802
10,-0.00079073,0.013273,-0.00024802
11,-0.00012811,0.018695,-0.00027041
12,0.0003361,0.02417,-0.00018832
13,0.00093508,0.02979,-0.00019951
14,0.0013881,0.035523,-0.00010996
15,0.001987,0.04127,-0.00014727
16,0.0026871,0.04701,-0.00014727
17,0.0031213,0.052944,-0.00011369
18,0.0038289,0.059013,-0.00024802
19,0.0045065,0.065082,-0.00011369
20,0.005053,0.071431,-0.00014727
21,0.0056932,0.07791,-0.00018459
22,0.0063334,0.084484,-5.3986e-05
23,0.0070933,0.091132,-0.00015473
24,0.0077597,0.097933,-0.00018832
25,0.0085196,0.10508,-0.00017712
26,0.0092833,0.11214,-0.00020697
27,0.010006,0.11952,-0.00025921
28,0.010773,0.12699,-0.00023309
29,0.011529,0.13422,-3.5329e-05
30,0.012338,0.14179,-0.0001622
31,0.012933,0.14912,-0.00041966
32,0.013791,0.15622,-0.00019205
33,0.014588,0.16315,-8.0106e-05
34,0.015284,0.1697,-0.00020697
35,0.016134,0.17641,-0.00023309
36,0.016666,0.18266,-0.00034877
37,0.017201,0.18856,-0.00023309
38,0.017774,0.19457,-9.13e-05
39,0.018421,0.20005,-0.00020697
40,0.01902,0.20516,-0.00016593
41,0.019541,0.21008,-0.00011742
42,0.020005,0.2147,-0.00013608
43,0.020443,0.21889,-9.5032e-05
44,0.020982,0.22274,-0.00022936
45,0.021323,0.22643,-0.00026668
46,0.021682,0.22988,-2.0404e-05
47,0.022101,0.23311,-9.5032e-05
48,0.022348,0.23598,-0.00026668
49,0.022584,0.23854,-0.00019951
50,0.022947,0.241,-0.0001622
51,0.023232,0.24326,-0.00016966
52,0.023397,0.24535,-0.00015473
53,0.023726,0.24732,-5.7718e-05
54,0.024082,0.24891,-0.00021071
55,0.024205,0.25051,-0.00030026
56,0.024381,0.2522,-0.00028533
57,0.024677,0.25361,-0.0002816
58,0.024845,0.2551,-0.00013608
59,0.024909,0.25644,-0.00023309
60,0.025025,0.25776,-0.00024429
61,0.025254,0.25901,-0.00022563
62,0.025527,0.26003,-0.00018832
63,0.025766,0.26108,-0.00021817
64,0.025879,0.26209,-0.00024429
65,0.026096,0.26309,2.0642e-05
66,0.026208,0.26412,-0.00021817
67,0.026365,0.26537,-0.00033011
68,0.026642,0.26646,-0.00012861
69,0.026695,0.26735,-0.00010996
70,0.027107,0.26842,-0.00016966
71,0.02735,0.26956,-0.00036369
72,0.027298,0.27066,-0.00020697
73,0.02756,0.27154,-0.00020324
74,0.027691,0.27233,-0.00030026
75,0.027837,0.273,-0.00015473
76,0.028106,0.27359,-0.0002219
77,0.02814,0.27396,-0.00017339
78,0.028061,0.27419,-0.00023309
79,0.028177,0.27416,-0.0002928
80,0.028174,0.27375,-6.1449e-05
81,0.028106,0.27342,-6.8912e-05
82,0.028248,0.27288,-0.00025548
83,0.028192,0.27204,-0.00033757
84,0.02808,0.27085,-0.00019951
85,0.0279,0.26932,-0.00027787
86,0.027747,0.26756,-0.0003525
87,0.027698,0.26547,-5.7718e-05
88,0.027429,0.26315,-0.00025548
89,0.02714,0.26069,-0.00019951
90,0.026845,0.25806,6.1687e-05
91,0.026549,0.2551,-0.00030399
92,0.026171,0.2517,-0.00031145
93,0.025781,0.24809,-0.00022563
94,0.025463,0.2443,-0.00021444
95,0.024939,0.24032,-0.00018459
96,0.024516,0.23612,-0.00025921
97,0.024089,0.23155,-3.9061e-05
98,0.023516,0.22702,-9.5032e-05
99,0.023195,0.22223,-0.00017339
100,0.022618,0.21699,-2.7867e-05
101,0.021881,0.21186,-0.00014727
102,0.02139,0.20642,-0.00025921
103,0.020742,0.20074,-0.00013981
104,0.020102,0.19494,-1.7468e-06
105,0.019507,0.18894,-0.00013981
106,0.018818,0.1829,-0.00017712
107,0.018174,0.17654,-0.00019951
108,0.017467,0.16988,-0.00014354
109,0.016793,0.16312,1.691e-05
110,0.016172,0.15656,-7.6375e-05
111,0.015475,0.1501,-6.5181e-05
112,0.014674,0.1433,-0.00010996
113,0.013873,0.13633,-0.00019205
114,0.01315,0.12938,-0.00024429
115,0.012518,0.12257,-0.00020324
116,0.011982,0.11591,-0.00021817
117,0.011241,0.1091,-0.00031145
118,0.01047,0.10241,-0.00020324
119,0.0098973,0.096001,-0.00018459
120,0.009156,0.089487,-0.00020324
121,0.0084822,0.083041,-0.00024429
122,0.0077746,0.076588,-0.00025921
123,0.0071008,0.070302,-0.00029653
124,0.0066553,0.064233,-0.00019578
125,0.0059178,0.058082,-0.00014354
126,0.0052589,0.052144,-0.00033384
127,0.0047723,0.04615,-0.00022563
128,0.0042369,0.040227,-0.00014727
129,0.0037128,0.034577,-0.0002219
130,0.0030427,0.029065,-0.00020324
131,0.0024849,0.023632,-0.00024056
132,0.0020731,0.017959,-0.00024429
133,0.0015565,0.012462,-0.00020324
134,0.00096128,0.0070288,-8.7569e-05
135,0.00044466,0.0015618,-0.00017712
136,-0.00014308,-0.0038269,-0.00033757
137,-0.00070837,-0.0095331,-0.00026294
138,-0.001079,-0.015097,-0.00027041
139,-0.0017903,-0.02046,-0.00013981
140,-0.0024454,-0.026099,-0.00015847
141,-0.0028272,-0.031708,-0.00022936
142,-0.0034749,-0.037194,-0.00019951
143,-0.003984,-0.04299,-0.00023309
144,-0.0044969,-0.048886,5.4224e-05
145,-0.0051558,-0.054671,-0.00010249
146,-0.0056162,-0.060815,-0.00031518
147,-0.0063125,-0.066981,-0.00023309
148,-0.0070538,-0.073217,-0.00040474
149,-0.0075629,-0.079843,-0.00033011
150,-0.0083453,-0.086371,-0.00031145
151,-0.009109,-0.093154,-0.0002816
152,-0.0097529,-0.10013,-0.00026668
153,-0.010472,-0.10701,-0.00037862
154,-0.011119,-0.11422,-0.00016966
155,-0.011965,-0.12154,-0.0001622
156,-0.012826,-0.12889,-0.00030026
157,-0.013485,-0.13628,-0.00021444
158,-0.014204,-0.14356,-9.5032e-05
159,-0.015065,-0.15098,-0.00023309
160,-0.015836,-0.158,-0.00022563
161,-0.016428,-0.1647,-0.00012488
162,-0.017293,-0.17158,-0.00021444
163,-0.01806,-0.17791,-0.00016966
164,-0.018412,-0.18412,-0.00027787
165,-0.018977,-0.19015,-0.0001622
166,-0.019737,-0.19568,-0.00017339
167,-0.020329,-0.20118,-0.00017712
168,-0.020849,-0.2061,-6.5181e-05
169,-0.021459,-0.211,-0.00023682
170,-0.021953,-0.21562,-0.000151
171,-0.022376,-0.21964,-0.00033384
172,-0.022773,-0.22378,-0.00025921
173,-0.023256,-0.22743,-1.6672e-05
174,-0.023694,-0.23073,-0.00022936
175,-0.02384,-0.23381,-0.00023682
176,-0.02408,-0.23659,-0.00024056
177,-0.024424,-0.23929,-0.00014354
178,-0.024918,-0.24164,-0.00013608
179,-0.025046,-0.24386,-0.00033011
180,-0.025173,-0.24594,-0.00024429
181,-0.025824,-0.24776,-0.00018085
182,-0.025944,-0.24955,-0.00023682
183,-0.025914,-0.25127,-0.00013981
184,-0.026206,-0.25266,-0.00012861
185,-0.026393,-0.254,-0.00034877
186,-0.026633,-0.25539,-0.00037489
187,-0.026827,-0.25659,-0.00016966
188,-0.026917,-0.25793,-6.8912e-05
189,-0.027224,-0.25892,-0.00022936
190,-0.027322,-0.25988,-0.00015473
191,-0.027468,-0.26125,-1.6672e-05
192,-0.027711,-0.26224,-0.00037862
193,-0.027681,-0.26312,-0.00032638
194,-0.028089,-0.26425,-0.00013608
195,-0.028287,-0.26536,-0.0003525
196,-0.028332,-0.26628,-0.0002816
197,-0.028666,-0.26732,-0.00018832
198,-0.028733,-0.26849,-0.00018832
199,-0.028913,-0.26964,-0.00019205
200,-0.029126,-0.27047,-0.00025548
201,-0.029257,-0.27128,-0.00016593
202,-0.029426,-0.27227,-0.00015473
203,-0.029572,-0.27286,-0.00019578
204,-0.029673,-0.27331,-0.00021817
205,-0.02977,-0.27355,-0.00023309
206,-0.02989,-0.27389,-0.00026668
207,-0.030051,-0.27376,-0.00022563
208,-0.030141,-0.27331,-0.00017712
209,-0.029871,-0.27323,-0.00037116
210,-0.029822,-0.27243,-0.00023309
211,-0.029938,-0.27153,-0.00017712
212,-0.02977,-0.27062,-0.00032638
213,-0.029699,-0.26914,-0.00013608
214,-0.02971,-0.26732,-0.00027041
215,-0.029549,-0.26533,-0.00022936
216,-0.029253,-0.26338,-0.00012115
217,-0.028913,-0.26093,-0.00039354
218,-0.028677,-0.25801,-0.00025921
219,-0.028396,-0.25498,-0.00023682
220,-0.028033,-0.25177,-0.00019951
221,-0.027632,-0.24821,-1.2941e-05
222,-0.027202,-0.24444,-2.0404e-05
223,-0.02685,-0.24048,-0.00010249
224,-0.026416,-0.23621,-0.00030772
225,-0.025989,-0.23178,-0.00013981
226,-0.02542,-0.22696,-0.00020324
227,-0.024832,-0.22211,-0.0002816
228,-0.024252,-0.21721,-8.3838e-05
229,-0.023601,-0.21191,-0.00020697
230,-0.023144,-0.20655,-0.00014354
231,-0.022406,-0.20093,-3.9061e-05
232,-0.021897,-0.19503,-0.00014354
233,-0.021452,-0.18912,-0.00017339
234,-0.020568,-0.1829,-0.00015473
235,-0.020033,-0.17646,-0.00019951
236,-0.019288,-0.17013,-0.00020324
237,-0.018532,-0.16344,-0.00022936
238,-0.017996,-0.15659,-0.00025548
239,-0.017128,-0.15022,-0.00011369
240,-0.016469,-0.14355,-6.8912e-05
241,-0.015784,-0.13659,-0.00010996
242,-0.015174,-0.12986,-0.00011369
243,-0.014515,-0.12309,-0.00011742
244,-0.013594,-0.11625,-7.6375e-05
245,-0.012987,-0.10944,-0.00014354
246,-0.012269,-0.10289,-0.00026294
247,-0.011643,-0.096364,-0.00017712
248,-0.010958,-0.089749,-0.00010623
249,-0.010131,-0.083486,-0.00014354
250,-0.0096593,-0.077096,-0.00012115
251,-0.0090004,-0.070594,-8.0106e-05
252,-0.0083977,-0.06441,-0.00017712
253,-0.0077389,-0.058292,-0.00033384
254,-0.0071549,-0.052392,-0.00018459
255,-0.0067318,-0.046521,-0.00017339
256,-0.0059494,-0.040777,-0.00024802
257,-0.0055039,-0.035265,-6.8912e-05
258,-0.0049312,-0.029611,-9.8763e-05
259,-0.0042723,-0.024096,-0.00017339
260,-0.0037968,-0.018472,-0.0001622
261,-0.0030856,-0.012866,-8.3838e-05
262,-0.0027224,-0.0074255,-0.00021071
263,-0.0021197,-0.0019024,-0.00028533
264,-0.0015095,0.0035049,-0.00011369
265,-0.0010977,0.0091327,-0.00021444
266,-0.00031903,0.014663,-0.00017339
267,1.415e-05,0.02013,-0.00014354
268,0.00034733,0.02574,-0.00016966
269,0.0010848,0.031311,-9.5032e-05
270,0.0016613,0.037092,-0.00019578
271,0.0021555,0.042806,-0.00019951
272,0.0028031,0.04883,-0.00022936
273,0.003447,0.054757,-0.00021071
274,0.0039487,0.060627,-0.00020697
275,0.0046974,0.06707,-0.00015473
276,0.0052664,0.073363,-5.0255e-05
277,0.0059216,0.079775,-0.0002219
278,0.0067676,0.086479,-0.0001622
279,0.0073217,0.093318,1.691e-05
280,0.0080741,0.10034,-3.1598e-05
281,0.0086469,0.10755,-0.00010623
282,0.009347,0.11477,-0.00018085
283,0.010208,0.12198,-0.00020324
284,0.010904,0.12957,-0.00013235
285,0.011833,0.137,-0.00012115
286,0.012608,0.14426,-0.00020324
287,0.013349,0.15164,-0.00010623
288,0.014071,0.15888,-8.7569e-05
289,0.014873,0.16576,-0.00024056
290,0.015629,0.17238,-0.00028533
291,0.016104,0.17896,-0.00021817
292,0.016838,0.18524,-0.00013981
293,0.017429,0.19108,-0.00024429
294,0.018017,0.19678,-0.00018085
295,0.018758,0.2023,-1.6672e-05
296,0.019215,0.20735,-0.00013981
297,0.019706,0.21224,-0.00018085
298,0.020185,0.21678,-0.00011369
299,0.020731,0.22093,-0.00018459
300,0.021124,0.22478,-0.00014727
301,0.021454,0.22836,-0.00010996
302,0.022008,0.2318,-0.00021071
303,0.022225,0.23485,-0.00013981
304,0.022611,0.23773,-0.00018832
305,0.023037,0.24045,-0.00033011
306,0.023142,0.24288,-0.00037862
307,0.023498,0.24505,-0.00018832
308,0.023685,0.24703,-8.0106e-05
309,0.023876,0.24889,-0.0004122
310,0.024164,0.25071,-0.0002219
311,0.02437,0.25235,-5.4782e-06
312,0.024606,0.25376,-0.00018459
313,0.02467,0.25532,-0.00028533
314,0.024954,0.25674,-0.00029653
315,0.025197,0.25797,-0.00013608
316,0.02537,0.25914,-0.00021444
317,0.025635,0.26042,-0.00033757
318,0.025647,0.26163,-0.00025175
319,0.025864,0.26253,2.0642e-05
320,0.026088,0.26368,5.0493e-05
321,0.026077,0.26481,-0.00024429
322,0.026425,0.26598,-0.000151
323,0.026714,0.26715,-8.7569e-05
324,0.026912,0.2682,-0.00019205
325,0.027279,0.26943,-0.00021444
326,0.027256,0.27043,-0.00027787
327,0.02738,0.27155,-0.00019951
328,0.027631,0.27266,-0.00024429
329,0.027679,0.2733,-0.00033384
330,0.027878,0.27414,-0.00026294
