,0,1,2
0,-0.0038567,-0.041641,-0.00037862
1,-0.004276,-0.047295,-0.00019205
2,-0.0050472,-0.053255,-0.00035996
3,-0.0056948,-0.059312,-0.00033011
4,-0.0062452,-0.065456,-9.13e-05
5,-0.0069452,-0.071887,-0.00012488
6,-0.0076378,-0.078333,-0.00030772
7,-0.0082704,-0.08491,-0.00038608
8,-0.0089106,-0.091734,-0.00011369
9,-0.0094684,-0.098576,-0.00032638
10,-0.010198,-0.10529,-0.0003413
11,-0.011067,-0.11252,1.691e-05
12,-0.011741,-0.11992,-0.00022936
13,-0.012628,-0.12683,-0.00020324
14,-0.013583,-0.13407,-0.00025921
15,-0.014159,-0.14128,-0.00044578
16,-0.014698,-0.14819,-0.00014354
17,-0.015331,-0.155,-0.00016966
18,-0.016102,-0.16165,-0.00028533
19,-0.016742,-0.1683,-0.00021444
20,-0.017401,-0.1746,-0.00030399
21,-0.018251,-0.18076,-0.00023682
22,-0.018782,-0.18655,-0.0002928
23,-0.019247,-0.1922,-0.00036369
24,-0.019868,-0.19787,-0.00024429
25,-0.020553,-0.20292,-0.0002816
26,-0.021317,-0.20782,-0.00030399
27,-0.021714,-0.21249,-0.00049056
28,-0.022006,-0.21675,-0.00064355
29,-0.022769,-0.22069,-0.0006734
30,-0.023144,-0.22421,-0.00056892
31,-0.023391,-0.22775,-0.00049429
32,-0.023922,-0.23094,-0.00065101
33,-0.024102,-0.23388,-0.00051668
34,-0.024368,-0.23663,-0.00038235
35,-0.024667,-0.23899,-0.00031518
36,-0.025001,-0.24136,-0.00034504
37,-0.025251,-0.24337,-0.00040847
38,-0.025476,-0.24519,-0.0004831
39,-0.025858,-0.24704,-0.0006025
40,-0.025794,-0.24868,-0.0004122
41,-0.025959,-0.25013,-0.00043086
42,-0.02636,-0.25168,-0.00050549
43,-0.026558,-0.25312,-0.00042339
44,-0.026715,-0.25414,-0.0003525
45,-0.026895,-0.25524,-0.00034504
46,-0.027146,-0.25622,-0.00040101
47,-0.027127,-0.2571,-0.00025175
48,-0.027344,-0.25788,-0.00024802
49,-0.027561,-0.25868,-0.00027787
50,-0.027647,-0.25961,-0.00024429
51,-0.027909,-0.26036,-0.00035623
52,-0.027954,-0.26142,-0.00035623
53,-0.028078,-0.26254,-0.00040474
54,-0.028273,-0.26348,-0.00040474
55,-0.028505,-0.26444,-0.00028533
56,-0.028565,-0.26543,-0.00033757
57,-0.028613,-0.2664,-0.00032265
58,-0.028883,-0.26717,-0.00021444
59,-0.028943,-0.26797,-0.00030026
60,-0.029193,-0.26838,-0.00035996
61,-0.029321,-0.26887,-0.00032638
62,-0.029313,-0.26929,-0.00025548
63,-0.029339,-0.26924,-6.8912e-05
64,-0.029377,-0.26926,-0.00025921
65,-0.029699,-0.2689,-0.00027787
66,-0.029579,-0.26862,-0.00016966
67,-0.029474,-0.26804,-0.00040847
68,-0.029414,-0.26704,-0.00035623
69,-0.029276,-0.26601,-0.00034504
70,-0.029366,-0.26458,-0.00025175
71,-0.029036,-0.26277,-0.00014727
72,-0.028827,-0.26044,-0.00020697
73,-0.028692,-0.25816,-0.0002219
74,-0.028445,-0.25544,-0.00022936
75,-0.028246,-0.25256,-0.00022936
76,-0.027805,-0.24971,-0.00025921
77,-0.027554,-0.24619,-4.6524e-05
78,-0.027164,-0.24298,-0.00021444
79,-0.026532,-0.23945,-0.00038235
80,-0.026232,-0.23542,-0.00014727
81,-0.025712,-0.23155,-0.000151
82,-0.025207,-0.22725,-0.00019951
83,-0.024907,-0.22269,-0.00024429
84,-0.024207,-0.21815,-0.00023309
85,-0.023799,-0.21331,-0.00012488
86,-0.023241,-0.20817,1.691e-05
87,-0.022447,-0.20288,5.0493e-05
88,-0.022111,-0.19733,-1.6672e-05
89,-0.021354,-0.19195,1.9846e-06
90,-0.020755,-0.1864,-3.9061e-05
91,-0.020377,-0.18046,-9.13e-05
92,-0.019591,-0.17461,9.4474e-06
93,-0.018958,-0.16837,-6.8912e-05
94,-0.01821,-0.16198,-0.00015473
95,-0.017525,-0.15563,3.9299e-05
96,-0.016892,-0.1489,-2.7867e-05
97,-0.016053,-0.14211,-6.5181e-05
98,-0.015492,-0.13531,-2.7867e-05
99,-0.014882,-0.12843,-0.00014354
100,-0.013949,-0.12161,-3.5329e-05
101,-0.013242,-0.11477,6.5418e-05
102,-0.012647,-0.10797,-2.0404e-05
103,-0.011984,-0.10127,-5.7718e-05
104,-0.011299,-0.094652,3.9299e-05
105,-0.010595,-0.088221,-4.2792e-05
106,-0.01009,-0.08182,-6.5181e-05
107,-0.0093261,-0.075516,2.4373e-05
108,-0.0086036,-0.069499,-4.2792e-05
109,-0.0081394,-0.063494,-0.00011369
