,0,1,2
0,0.024527,0.23521,-0.00011742
1,0.023812,0.23137,-0.00014727
2,0.023516,0.22763,-0.00014354
3,0.023224,0.22332,-0.00019951
4,0.022536,0.21896,-0.00010623
5,0.022217,0.21436,-6.1449e-05
6,0.021562,0.20947,-0.00023309
7,0.021109,0.20461,-0.00028906
8,0.020495,0.1992,-0.00011369
9,0.019773,0.19359,-9.5032e-05
10,0.019365,0.18806,-0.00012861
11,0.01856,0.18246,-0.00015847
12,0.018032,0.17637,-0.00030026
13,0.017486,0.17036,-0.00021071
14,0.016741,0.16446,-0.00011369
15,0.016097,0.15799,-0.00019205
16,0.015266,0.15183,-0.00026294
17,0.014644,0.14549,-0.00017339
18,0.013914,0.13884,-0.00012115
19,0.013267,0.13218,-0.00022936
20,0.01278,0.12559,-0.00021444
21,0.012027,0.1191,-0.00020324
22,0.011477,0.11212,-0.0002816
23,0.010743,0.10547,-0.00028533
24,0.0098711,0.099031,-0.00020697
25,0.0092871,0.092387,-0.00020324
26,0.008617,0.085967,-0.00015847
27,0.0079656,0.079577,-0.00013235
28,0.0073853,0.073333,-0.0002219
29,0.0066628,0.067271,-0.00014354
30,0.0059627,0.061221,-5.0255e-05
31,0.005506,0.05516,-8.7569e-05
32,0.0049145,0.049405,-0.00023682
33,0.0041583,0.043751,-0.00025548
34,0.0036342,0.037967,-5.7718e-05
35,0.003155,0.03247,-0.00010996
36,0.0026609,0.026932,-0.00025175
37,0.0021667,0.021562,-0.00011369
38,0.0015266,0.016311,-0.00023682
39,0.0010399,0.010911,-0.00028533
40,0.00064308,0.0057882,9.4474e-06
41,0.00015266,0.00050421,-0.00016593
42,-0.00031903,-0.0046826,-9.8763e-05
43,-0.00089555,-0.009862,-2.7867e-05
44,-0.0014384,-0.015299,-0.00030399
45,-0.0019812,-0.020505,-7.6375e-05
46,-0.0025502,-0.025949,-4.6524e-05
47,-0.002947,-0.03154,-9.5032e-05
48,-0.0034449,-0.037201,-7.6375e-05
49,-0.0040776,-0.04296,-9.5032e-05
50,-0.0046541,-0.04861,-0.00011742
51,-0.0052232,-0.054436,-0.00030399
52,-0.0057136,-0.060475,-0.00018459
53,-0.0063687,-0.066715,-0.00021817
54,-0.0071511,-0.073012,-9.13e-05
55,-0.0077651,-0.079466,9.4474e-06
56,-0.008248,-0.086125,-0.00013981
57,-0.0089892,-0.092803,-0.00012488
58,-0.0098914,-0.099865,-0.00019951
59,-0.010438,-0.10698,-4.6524e-05
60,-0.011149,-0.11405,-0.00010249
61,-0.011988,-0.12123,-0.00012115
62,-0.012695,-0.12825,-1.6672e-05
63,-0.013485,-0.1355,-0.00011742
64,-0.014129,-0.14269,-0.00024056
65,-0.014844,-0.14968,-0.00033384
66,-0.015623,-0.15654,-0.00010623
67,-0.016327,-0.16319,-6.8912e-05
68,-0.016974,-0.16986,-0.00024802
69,-0.017644,-0.17601,-0.00023309
70,-0.018378,-0.18198,-0.00013981
71,-0.018943,-0.18799,-0.0001622
72,-0.019501,-0.19351,-0.00021817
73,-0.020052,-0.19898,-0.00019951
74,-0.020669,-0.20408,-0.00019951
75,-0.021343,-0.20892,-0.00028533
76,-0.021875,-0.2139,-0.00050922
77,-0.022399,-0.21803,-0.00056892
78,-0.022773,-0.22176,-0.0004831
79,-0.023215,-0.22538,-0.0004831
80,-0.023571,-0.22856,-0.00046444
81,-0.023874,-0.23169,-0.00041593
82,-0.024286,-0.23448,-0.00041966
83,-0.024375,-0.23711,-0.00046444
84,-0.024813,-0.23964,-0.00040474
85,-0.025177,-0.24198,-0.00039727
86,-0.02521,-0.24409,-0.00043832
87,-0.025543,-0.24587,-0.00044205
88,-0.025734,-0.24785,-0.00055399
89,-0.025873,-0.24962,-0.00045325
90,-0.026135,-0.25093,-0.00026668
91,-0.026472,-0.25244,-0.00037862
92,-0.026708,-0.25382,-0.00041593
93,-0.026827,-0.2548,-0.00038235
94,-0.02694,-0.25572,-0.00025921
95,-0.026981,-0.25664,-0.00014354
96,-0.027093,-0.25774,-0.0003525
97,-0.02728,-0.25865,-0.00027041
98,-0.027423,-0.25948,-0.00016966
99,-0.027445,-0.26039,-0.00028906
100,-0.027748,-0.26113,-0.00024429
101,-0.027883,-0.26197,-0.00033011
102,-0.027954,-0.26267,-0.00025921
103,-0.028295,-0.26341,-0.00012115
104,-0.028246,-0.2642,-3.1598e-05
105,-0.028317,-0.26473,-0.00013981
106,-0.028602,-0.26551,-0.00037489
107,-0.028778,-0.2661,-0.00018832
108,-0.02889,-0.26653,-0.00018832
109,-0.029062,-0.26707,-0.0002816
110,-0.02916,-0.26727,-0.0001622
111,-0.029089,-0.26738,-0.00021817
112,-0.029122,-0.26724,-0.00013981
113,-0.029051,-0.26695,-9.13e-05
114,-0.029141,-0.26673,-0.00022563
115,-0.029261,-0.26618,-9.13e-05
116,-0.029111,-0.2653,-0.00010623
117,-0.029003,-0.26427,-0.00024056
118,-0.028988,-0.26301,-0.0001622
119,-0.028838,-0.26158,-0.00019205
120,-0.028527,-0.25978,-0.00017339
121,-0.028478,-0.25781,-0.00026294
122,-0.028314,-0.25568,-0.00022936
123,-0.027995,-0.25312,-8.0106e-05
124,-0.027733,-0.25055,-0.00024056
125,-0.027468,-0.24781,-0.00021817
126,-0.027236,-0.24454,-8.3838e-05
127,-0.026614,-0.24118,1.3179e-05
128,-0.026247,-0.2377,-2.7867e-05
129,-0.026176,-0.23389,-0.00010996
130,-0.02551,-0.22987,7.2881e-05
131,-0.024892,-0.22572,-4.2792e-05
132,-0.024634,-0.22128,-5.3986e-05
133,-0.02405,-0.21663,0.00015497
134,-0.023421,-0.21193,3.9299e-05
135,-0.023091,-0.2068,2.8104e-05
136,-0.022575,-0.20157,0.00010646
137,-0.021811,-0.1962,0.00013631
138,-0.02116,-0.19031,9.527e-05
139,-0.020516,-0.18443,6.1687e-05
140,-0.019801,-0.17854,2.4373e-05
141,-0.019307,-0.17229,-7.2643e-05
142,-0.018607,-0.16595,0.0001102
143,-0.017873,-0.15981,5.716e-06
144,-0.017382,-0.15354,-0.00020324
145,-0.016544,-0.14695,3.1836e-05
146,-0.015934,-0.14025,0.00012512
147,-0.015406,-0.13368,5.7956e-05
148,-0.014548,-0.12708,-1.6672e-05
149,-0.013856,-0.12025,-8.0106e-05
150,-0.01319,-0.11358,-1.2941e-05
151,-0.012456,-0.10701,5.0493e-05
152,-0.011812,-0.10038,5.716e-06
