,0,1,2
0,-0.021605,-0.20971,-0.0004122
1,-0.022155,-0.21423,-0.00051668
2,-0.022309,-0.21812,-0.00041966
3,-0.0229,-0.22214,-0.00045698
4,-0.023245,-0.22545,-0.00044951
5,-0.023567,-0.22843,-0.00058011
6,-0.023997,-0.23138,-0.00040847
7,-0.024166,-0.23394,-0.00030399
8,-0.024473,-0.23625,-0.00053534
9,-0.024724,-0.23857,-0.00040474
10,-0.024847,-0.24078,-0.00042713
11,-0.024963,-0.24259,-0.00043086
12,-0.025495,-0.24443,-0.00034877
13,-0.025746,-0.24631,-0.00044205
14,-0.025768,-0.24775,-0.00042339
15,-0.026124,-0.24923,-0.00039354
16,-0.026157,-0.25051,-0.00042339
17,-0.026416,-0.25159,-0.00031518
18,-0.026573,-0.25284,-0.00041966
19,-0.026457,-0.25362,-0.00038608
20,-0.026846,-0.25458,-0.00017712
21,-0.027045,-0.25552,-0.00027041
22,-0.027142,-0.25615,-0.00019951
23,-0.027307,-0.25726,-0.00028906
24,-0.027509,-0.25827,-0.00040101
25,-0.027793,-0.25929,-0.00024802
26,-0.027872,-0.26035,-0.00018085
27,-0.02804,-0.26114,-0.00024802
28,-0.028141,-0.26213,-0.00040847
29,-0.028291,-0.26308,-0.00029653
30,-0.028501,-0.2638,-0.00021444
31,-0.028598,-0.26437,-0.00025548
32,-0.028696,-0.26507,-0.00012488
33,-0.028864,-0.26569,-0.00019951
34,-0.029003,-0.26605,-0.00016593
35,-0.029003,-0.2665,-0.00010623
36,-0.029066,-0.26653,-0.00039354
37,-0.029145,-0.26641,-0.00021071
38,-0.029306,-0.26632,-8.3838e-05
39,-0.029324,-0.26586,-0.00024429
40,-0.029276,-0.26525,-9.5032e-05
41,-0.029223,-0.2643,-0.00016966
42,-0.028999,-0.26304,-0.00019951
43,-0.028755,-0.26148,-8.0106e-05
44,-0.028606,-0.2597,-0.00014727
45,-0.028572,-0.25784,-8.3838e-05
46,-0.028299,-0.25568,-8.3838e-05
47,-0.028112,-0.25327,-0.000151
48,-0.027891,-0.25051,5.716e-06
49,-0.027419,-0.24775,-2.7867e-05
50,-0.027123,-0.2449,-0.00012115
51,-0.026719,-0.24169,-4.6524e-05
52,-0.026375,-0.23838,-5.0255e-05
53,-0.026124,-0.23469,-6.8912e-05
54,-0.025712,-0.23081,1.9846e-06
55,-0.025308,-0.22699,6.915e-05
56,-0.024769,-0.22273,2.0642e-05
57,-0.024259,-0.21815,-5.3986e-05
58,-0.023795,-0.21383,-6.5181e-05
59,-0.023264,-0.20919,1.3179e-05
60,-0.022814,-0.20412,-7.6375e-05
61,-0.022193,-0.19908,-0.00012115
62,-0.021549,-0.19361,7.2881e-05
63,-0.021062,-0.18795,0.00011766
64,-0.020448,-0.18222,2.0642e-05
65,-0.019823,-0.17626,-0.00013608
66,-0.019149,-0.1701,-4.6524e-05
67,-0.018416,-0.16375,0.00010273
68,-0.017768,-0.15733,8.4075e-05
69,-0.017128,-0.15087,0.0001102
70,-0.016417,-0.14444,0.00010273
