,0,1,2
558,-0.02691,-0.23864,-0.00012861
559,-0.026154,-0.23377,-0.00016966
560,-0.025626,-0.22883,-9.5032e-05
561,-0.025165,-0.22385,-0.0002816
562,-0.024701,-0.21818,-0.0002816
563,-0.024057,-0.21259,-0.00011369
564,-0.023207,-0.20692,-0.000151
565,-0.022653,-0.20076,-0.0001622
566,-0.022024,-0.19453,-0.00011742
567,-0.021264,-0.1882,-0.00029653
568,-0.020714,-0.18157,-0.00027041
569,-0.02001,-0.17466,-9.2096e-06
570,-0.019179,-0.16784,-0.00027414
571,-0.018524,-0.16075,-0.00022563
572,-0.017839,-0.15356,-0.00010249
573,-0.017008,-0.14672,-0.00036369
574,-0.016293,-0.13964,-0.00020697
575,-0.015679,-0.13247,-0.00011742
576,-0.014814,-0.12556,-0.00014727
577,-0.01414,-0.1186,-0.00020324
578,-0.013511,-0.11174,-0.00022936
579,-0.012635,-0.10491,-8.7569e-05
580,-0.011962,-0.097885,-0.00017712
581,-0.011344,-0.091143,-0.00020324
582,-0.010629,-0.084488,-0.00010996
583,-0.010045,-0.077844,-0.00021071
584,-0.0094871,-0.071461,-0.00027041
585,-0.0086598,-0.065078,-5.7718e-05
586,-0.008087,-0.058886,3.5567e-05
587,-0.0075404,-0.052769,-0.00010249
588,-0.0068591,-0.046652,-0.00016593
589,-0.0063275,-0.040804,-0.00014354
590,-0.0056312,-0.03497,-5.7718e-05
591,-0.0052306,-0.029159,-0.00015847
592,-0.0047253,-0.023494,-0.00023309
593,-0.0039354,-0.017788,-0.00012861
594,-0.0034599,-0.012138,-0.00012115
595,-0.0029658,-0.0065548,-0.0001622
596,-0.0023368,-0.00089713,-0.00022936
597,-0.0017341,0.0047008,-0.00022936
598,-0.0011164,0.010381,-0.0002219
599,-0.00067842,0.015982,-0.00021071
600,-0.0002217,0.02173,-0.00017712
601,0.00046713,0.027619,-0.0002219
602,0.0010586,0.033292,-0.00018085
603,0.0016688,0.039192,-6.5181e-05
604,0.0023202,0.045119,-8.7569e-05
605,0.0028818,0.051083,-0.00016593
606,0.003447,0.057369,-0.00015847
607,0.0040984,0.063733,-0.00024429
608,0.004761,0.070145,-0.00031518
609,0.00536,0.076801,-0.00028906
610,0.0059665,0.083662,-0.00023682
611,0.0066254,0.090638,-0.00027041
612,0.0075276,0.097656,-0.00021817
613,0.0083212,0.10499,-5.3986e-05
614,0.0090699,0.11249,-0.00016593
615,0.0099983,0.1199,-0.00024802
616,0.010717,0.12775,-0.0002219
617,0.011518,0.13542,-0.00020324
618,0.012267,0.14298,-0.00021817
619,0.013042,0.15078,-0.00018085
620,0.014008,0.15828,-0.00020324
621,0.014678,0.16564,-0.00028533
622,0.015355,0.1727,-0.00010623
623,0.016104,0.17957,-2.7867e-05
624,0.016946,0.18625,-9.5032e-05
625,0.017602,0.19267,-0.00012115
626,0.018103,0.19869,-0.00011742
627,0.018822,0.20437,-0.00010996
628,0.019395,0.20996,-0.00021444
629,0.019848,0.21525,-0.00030399
630,0.020465,0.22014,-0.00014354
631,0.021094,0.2246,-9.13e-05
632,0.021431,0.22883,-0.000151
633,0.021884,0.2328,-4.6524e-05
634,0.022345,0.2364,-0.0002928
635,0.022738,0.23988,-0.00022563
636,0.023146,0.24312,8.0344e-05
637,0.02337,0.24594,-0.00021444
638,0.02385,0.24863,-0.0002219
639,0.023999,0.25096,-0.00011742
640,0.024205,0.25297,-0.00018085
641,0.024598,0.25496,-0.00018832
642,0.024737,0.25666,-0.0002816
643,0.025063,0.25849,-0.00017339
644,0.025194,0.26019,-0.00012115
645,0.025388,0.26155,-0.00017339
646,0.025553,0.26313,-0.00017712
647,0.025721,0.26437,-0.00012115
648,0.026017,0.26545,-2.7867e-05
649,0.026077,0.26668,-0.00020697
650,0.026238,0.26777,-0.00028906
651,0.026489,0.26885,-3.1598e-05
652,0.026732,0.27001,9.4474e-06
653,0.026901,0.27105,-0.00012488
654,0.027058,0.27187,-0.00019951
655,0.027152,0.2728,-0.00024429
656,0.027365,0.27387,-0.00023309
657,0.027736,0.27486,-0.0002219
658,0.02784,0.27578,-0.00021817
659,0.028001,0.27655,-0.000151
660,0.028203,0.2775,-7.6375e-05
661,0.028275,0.27847,-0.00020324
662,0.028555,0.27911,-0.00029653
663,0.028709,0.27974,-0.00021444
664,0.028679,0.28034,-0.00017339
665,0.028937,0.28079,-0.00022563
666,0.02902,0.28107,-0.00018832
667,0.029177,0.28118,-0.00017712
668,0.02927,0.28115,-0.00030399
669,0.029016,0.28097,-6.5181e-05
670,0.029192,0.28048,-6.8912e-05
671,0.029229,0.27963,-0.00028906
672,0.029076,0.27867,-0.00010996
673,0.028941,0.27754,-8.0106e-05
674,0.028776,0.27619,-0.00011742
675,0.028877,0.2744,-0.00011369
676,0.028593,0.27239,-7.6375e-05
677,0.02832,0.27016,-3.5329e-05
