,0,1,2
136,0.026444,0.25319,-0.00024802
137,0.026021,0.25055,-0.00025548
138,0.025714,0.24792,-3.9061e-05
139,0.025572,0.24501,-0.00018459
140,0.025265,0.24209,-0.00015847
141,0.024879,0.23902,-9.8763e-05
142,0.024396,0.23546,-0.00014354
143,0.024048,0.23167,-0.00016966
144,0.023625,0.22763,-0.00025921
145,0.02318,0.22342,-0.00020324
146,0.022734,0.21899,-0.00025548
147,0.022086,0.21426,-0.00030026
148,0.021446,0.20927,-0.00022563
149,0.020963,0.204,-0.00021817
150,0.020432,0.19849,-0.00019951
151,0.019762,0.19287,-0.00028533
152,0.019155,0.18699,-0.00036742
153,0.018377,0.18106,-0.00026294
154,0.01768,0.17489,-0.00028906
155,0.01713,0.16835,-0.00046817
156,0.016359,0.16204,-0.00024429
157,0.015726,0.15562,-0.00019578
158,0.015191,0.14899,-0.0003413
159,0.014393,0.14239,-0.00019951
160,0.013652,0.13581,-0.00030399
161,0.013094,0.12929,-0.00027041
162,0.012263,0.12276,-0.00029653
163,0.011511,0.11603,-0.00043086
164,0.011058,0.10946,-0.00023309
165,0.01038,0.10318,-0.00029653
166,0.00974,0.096767,-0.00031518
167,0.0090699,0.090429,-0.00022936
168,0.0083586,0.084256,-0.00040847
169,0.0077522,0.078135,-0.00040847
170,0.0071307,0.071991,-0.00019578
171,0.0064831,0.065911,-0.00012861
172,0.0057643,0.059962,-0.00017712
173,0.0053825,0.054062,-0.00015473
174,0.0048584,0.048236,-0.00011369
175,0.0040535,0.042671,-0.0001622
176,0.0034957,0.037212,-0.00022936
177,0.0029791,0.031588,-0.00033384
178,0.0025336,0.026147,-0.00035996
179,0.0021255,0.020863,-0.00031892
180,0.0015565,0.015639,-0.00033384
181,0.00092385,0.010414,-0.0002816
182,0.00043718,0.0051118,-0.00031518
183,-9.8159e-05,-0.00015348,-0.00011742
184,-0.00064847,-0.0054711,-4.2792e-05
185,-0.00091052,-0.010878,-0.0003413
186,-0.0014833,-0.016099,-0.00024802
187,-0.0020972,-0.021308,-0.00023309
188,-0.0024304,-0.026842,-0.000151
189,-0.0031567,-0.032164,-0.00018459
190,-0.0037182,-0.037814,-0.00037489
191,-0.004115,-0.043554,-0.00015847
192,-0.0047402,-0.048913,-0.000151
193,-0.0053579,-0.054836,-0.00016593
194,-0.0060131,-0.060788,-0.00024056
195,-0.006481,-0.066924,-0.00035996
196,-0.0070538,-0.073195,-0.00017339
197,-0.0078137,-0.079421,-0.00021444
198,-0.0084801,-0.086113,-0.00036369
199,-0.0091577,-0.092687,-0.00023682
200,-0.0098053,-0.099525,-0.00013235
201,-0.010584,-0.10659,-0.00013608
202,-0.011415,-0.11361,-0.00015473
203,-0.012044,-0.1208,-0.00030772
204,-0.012737,-0.12797,-0.00034877
205,-0.013497,-0.13514,-0.00026294
206,-0.014212,-0.14222,-0.0003413
207,-0.014971,-0.14931,-0.00025921
208,-0.015634,-0.15617,-0.00023309
209,-0.01645,-0.163,-0.00028906
210,-0.017162,-0.16975,-0.00011369
211,-0.017543,-0.17606,-0.00017339
212,-0.018337,-0.18231,-0.00025921
213,-0.019127,-0.18807,-0.0003413
214,-0.019655,-0.19356,-0.00034877
215,-0.020261,-0.19885,-0.00012861
216,-0.020583,-0.20362,-0.00023682
217,-0.021261,-0.20856,-0.00051295
218,-0.021976,-0.21293,-0.00076668
219,-0.022066,-0.21648,-0.0005428
220,-0.02262,-0.22,-0.0004122
221,-0.023125,-0.22336,-0.00065847
222,-0.023294,-0.22656,-0.00052414
223,-0.023687,-0.22941,-0.00059131
224,-0.023937,-0.23196,-0.00039727
225,-0.024229,-0.23452,-0.00031518
226,-0.024503,-0.2369,-0.00050922
227,-0.024754,-0.23913,-0.00035623
228,-0.024974,-0.24118,-0.00046817
229,-0.025173,-0.24298,-0.00038981
230,-0.025435,-0.24476,-0.00034504
231,-0.025645,-0.24638,-0.00053534
232,-0.025981,-0.24787,-0.0004831
233,-0.026243,-0.24942,-0.00039354
234,-0.026468,-0.25087,-0.00038608
235,-0.026573,-0.25207,-0.00049056
236,-0.026693,-0.25305,-0.00041966
237,-0.026771,-0.2539,-0.00030772
238,-0.026936,-0.25468,-0.00029653
239,-0.027228,-0.25557,-0.00030399
240,-0.027183,-0.25665,-0.00030399
241,-0.027382,-0.25749,-0.00022563
242,-0.027513,-0.25819,-0.0003525
243,-0.02779,-0.25909,-0.00041593
244,-0.028123,-0.26025,-0.00031518
245,-0.028037,-0.26125,-0.00033757
246,-0.028261,-0.26208,-0.00035623
247,-0.028501,-0.26294,-0.00035623
248,-0.028628,-0.26382,-0.00037862
249,-0.028654,-0.26457,-0.00036742
250,-0.028838,-0.26483,-0.00036369
251,-0.028991,-0.26506,-0.00040474
252,-0.029036,-0.26536,-0.00022936
253,-0.02913,-0.26536,-0.00018085
254,-0.028842,-0.26525,-0.00030772
255,-0.028939,-0.26498,-0.00016593
256,-0.029276,-0.26452,-0.00024429
257,-0.029253,-0.26403,-0.00033757
258,-0.029152,-0.26314,-0.00014727
259,-0.029003,-0.26208,-0.00015847
260,-0.028901,-0.26084,-0.00024056
261,-0.028711,-0.25913,-0.00010623
262,-0.02843,-0.25732,-7.2643e-05
263,-0.02831,-0.255,-6.5181e-05
264,-0.028186,-0.25255,-0.00012861
265,-0.027943,-0.25025,-0.00024429
266,-0.027584,-0.24756,-0.00012861
267,-0.027236,-0.24488,-0.00021817
268,-0.027026,-0.24208,-0.00031518
269,-0.026573,-0.23863,-0.00023682
270,-0.026101,-0.23501,-0.00012488
271,-0.025854,-0.23157,-5.0255e-05
272,-0.025364,-0.22753,-8.7569e-05
273,-0.024963,-0.22323,-3.1598e-05
274,-0.024604,-0.21879,-1.6672e-05
275,-0.023926,-0.21389,-0.00010249
276,-0.023264,-0.20905,-1.7468e-06
277,-0.022665,-0.20375,6.915e-05
278,-0.022197,-0.1983,-0.00012115
279,-0.021616,-0.19275,-0.00011742
280,-0.020954,-0.18671,-5.3986e-05
281,-0.02031,-0.18075,-5.0255e-05
282,-0.019625,-0.17464,-8.7569e-05
283,-0.018966,-0.16846,-7.2643e-05
284,-0.018307,-0.16205,3.9299e-05
285,-0.017682,-0.1555,-5.3986e-05
286,-0.016899,-0.14911,0.0001102
287,-0.016297,-0.14242,5.4224e-05
288,-0.01566,-0.13583,-0.00017712
289,-0.014912,-0.12936,-1.7468e-06
290,-0.014331,-0.12257,-8.3838e-05
291,-0.013545,-0.11592,2.8104e-05
292,-0.01289,-0.10963,9.9001e-05
293,-0.012272,-0.10328,-0.00021817
294,-0.011539,-0.096808,3.1836e-05
295,-0.010782,-0.090478,0.00012139
296,-0.010198,-0.0842,-9.8763e-05
297,-0.0098128,-0.078068,-9.2096e-06
298,-0.0090079,-0.071999,-4.6524e-05
299,-0.0083528,-0.065912,-6.8912e-05
300,-0.0077913,-0.059929,-7.2643e-05
301,-0.0070276,-0.054047,-9.2096e-06
302,-0.0065035,-0.048318,-8.7569e-05
303,-0.0059195,-0.042601,-0.00025548
304,-0.0054253,-0.037033,1.691e-05
305,-0.0049386,-0.031659,3.1836e-05
306,-0.0043883,-0.026338,-4.2792e-05
307,-0.0039204,-0.020934,1.9846e-06
308,-0.0032802,-0.01571,-6.5181e-05
309,-0.0027299,-0.010613,3.5567e-05
310,-0.0022957,-0.0052095,1.691e-05
311,-0.001794,-5.2588e-05,7.6613e-05
312,-0.001487,0.005194,9.527e-05
313,-0.00093673,0.010437,5.4224e-05
314,-0.00016554,0.0155,0.00011766
315,0.00023877,0.021042,-0.00013608
316,0.00071046,0.026438,-0.00014727
317,0.0011747,0.031648,-0.00014727
318,0.0017287,0.037249,-0.00025175
319,0.0023689,0.042982,-3.5329e-05
320,0.0028743,0.04846,-4.2792e-05
321,0.0035107,0.0542,-6.8912e-05
322,0.0039786,0.060362,-2.0404e-05
323,0.0046188,0.066468,-5.3986e-05
324,0.0053001,0.072697,-1.6672e-05
325,0.0059403,0.079211,-0.00011369
326,0.006558,0.085814,-0.00013981
327,0.007112,0.092425,-5.0255e-05
328,0.0079618,0.099177,-0.00010623
329,0.0085907,0.10617,-6.5181e-05
330,0.0094667,0.11344,1.691e-05
331,0.010339,0.12053,-0.00018459
332,0.010833,0.12756,-0.00012861
333,0.011672,0.13485,2.8104e-05
334,0.012405,0.14195,-0.00021444
335,0.013109,0.14894,-0.00019205
336,0.013787,0.15574,3.1836e-05
337,0.014476,0.16243,1.691e-05
338,0.015232,0.16901,-8.0106e-05
339,0.015767,0.17544,-0.00016966
340,0.016486,0.1815,-2.7867e-05
341,0.017081,0.18707,1.9846e-06
342,0.017594,0.19266,-0.00014354
343,0.018103,0.19772,-3.9061e-05
344,0.018582,0.20249,4.303e-05
345,0.019451,0.20729,0.00015497
346,0.019945,0.21156,0.00028557
347,0.020121,0.21544,0.00014751
348,0.020589,0.21912,3.9299e-05
349,0.021016,0.22265,0.00011393
350,0.021443,0.22571,0.00019975
351,0.021787,0.22846,0.00022214
352,0.022109,0.23119,0.00027065
353,0.022465,0.23372,0.00039005
354,0.022618,0.23599,0.00019602
355,0.02288,0.23813,0.00012139
356,0.023108,0.24017,0.00029303
357,0.023322,0.24192,0.00024453
358,0.023677,0.24374,0.00024826
359,0.023853,0.24558,0.00016243
360,0.024056,0.24729,0.00011766
361,0.024261,0.24887,0.00015497
362,0.024449,0.2501,7.6613e-05
363,0.02464,0.25136,6.5418e-05
364,0.024617,0.25229,5.7956e-05
365,0.024845,0.25317,0.00012139
366,0.025194,0.25424,3.9299e-05
367,0.025089,0.25494,-0.00012861
368,0.025212,0.25588,-3.1598e-05
369,0.025583,0.25692,-3.9061e-05
370,0.02568,0.25796,-9.2096e-06
371,0.025871,0.25886,9.527e-05
372,0.026088,0.25972,-0.00012861
373,0.026294,0.26092,-4.2792e-05
374,0.026609,0.2618,0.00014005
375,0.026657,0.2626,-1.7468e-06
376,0.026579,0.26334,-2.4135e-05
377,0.026841,0.26396,-9.13e-05
378,0.027065,0.26457,-8.0106e-05
379,0.027077,0.26481,-5.7718e-05
380,0.027155,0.26503,-0.00011369
381,0.027208,0.26525,-9.8763e-05
382,0.027238,0.26517,-6.1449e-05
383,0.0272,0.26492,9.4474e-06
384,0.027204,0.26445,-0.00013981
385,0.027402,0.26398,-0.00010249
386,0.027313,0.26326,5.4224e-05
387,0.027122,0.26212,6.1687e-05
388,0.027185,0.26085,8.0344e-05
389,0.026957,0.25924,-7.6375e-05
390,0.026687,0.25748,-2.0404e-05
391,0.026534,0.25536,-0.00010996
392,0.026197,0.25306,-0.00028906
393,0.026088,0.2509,-5.0255e-05
394,0.025965,0.24819,-0.00010249
395,0.025512,0.24544,-4.6524e-05
396,0.025224,0.24245,-2.7867e-05
397,0.024962,0.23914,-0.00018085
398,0.024516,0.23591,-8.3838e-05
399,0.024093,0.23214,-0.00027787
400,0.02361,0.22805,-0.00020324
401,0.023116,0.22368,-0.00022936
402,0.022558,0.21918,-0.00037116
403,0.022113,0.21449,-0.00016966
404,0.021559,0.20949,-0.00027787
405,0.020817,0.2045,-0.00020697
406,0.02048,0.19895,-0.00030026
407,0.019911,0.19333,-0.0002928
408,0.019062,0.18749,-0.00012115
409,0.018545,0.18135,-0.00043832
410,0.017991,0.1754,-0.0002928
411,0.017295,0.16893,-0.00019578
412,0.016512,0.1626,-0.0002816
413,0.015778,0.15625,-9.13e-05
414,0.01509,0.14962,-0.00013981
415,0.01442,0.14327,-0.00017339
416,0.013839,0.13662,-0.00018085
417,0.013132,0.12988,-0.00034504
418,0.012424,0.1233,-0.00032265
419,0.011777,0.11693,-0.00024056
420,0.011121,0.11035,-0.00033384
421,0.010418,0.1037,-0.00030026
422,0.0097625,0.097656,-0.00033011
423,0.0091635,0.091203,-0.00041966
424,0.0083923,0.084723,-0.00034504
425,0.0078308,0.078714,-0.00016593
426,0.0071794,0.072413,-0.00013235
427,0.0065692,0.066333,-0.0002219
428,0.0061986,0.060396,-5.3986e-05
429,0.0053226,0.054398,-0.00016593
430,0.0046562,0.048527,-0.0001622
431,0.0042557,0.042959,-1.6672e-05
432,0.0036118,0.037376,-0.00032638
433,0.0030951,0.03179,-0.00034504
434,0.0025598,0.02645,-0.00027787
435,0.002002,0.02099,-0.00030772
436,0.0015827,0.015743,-0.00030399
437,0.0011148,0.010347,-0.00032265
438,0.00059441,0.0050259,-0.00017339
439,0.00011148,-0.00020206,-0.00019578
440,-0.00042385,-0.0056168,-0.00023309
441,-0.00091801,-0.010759,-0.00024429
442,-0.001487,-0.016271,-0.00033384
443,-0.0020673,-0.021779,-0.00018085
444,-0.0025128,-0.027134,-0.00024802
445,-0.003108,-0.032646,-0.0003525
446,-0.0036733,-0.038128,-0.00020324
447,-0.0041749,-0.043834,-0.00030026
448,-0.0047889,-0.049585,-0.00025921
449,-0.0052568,-0.055632,-0.00027414
450,-0.0058146,-0.06179,-0.00050175
451,-0.006627,-0.06787,-0.00018832
452,-0.007226,-0.074193,-3.9061e-05
453,-0.0079298,-0.080512,-0.00020324
454,-0.0085362,-0.087193,-0.00021444
455,-0.0090978,-0.093916,-0.00037489
456,-0.009985,-0.10063,-0.00030772
457,-0.010584,-0.10775,-0.00021444
458,-0.011359,-0.11485,-0.00025548
459,-0.012201,-0.12197,-0.00024056
460,-0.012995,-0.12911,-0.00027041
461,-0.013732,-0.13642,-0.00026294
462,-0.014253,-0.1437,-0.00016966
463,-0.015144,-0.15069,-0.00025175
464,-0.015791,-0.15761,-0.00037862
465,-0.016394,-0.16441,-0.00019951
466,-0.017057,-0.1711,-0.00027041
467,-0.017794,-0.17737,-0.00021817
468,-0.018577,-0.18343,-0.00019205
469,-0.01903,-0.18921,-0.00040101
470,-0.01976,-0.19454,-0.00024056
471,-0.020126,-0.19971,-0.00034504
472,-0.020793,-0.20463,-0.00051668
473,-0.021616,-0.20939,-0.00053534
474,-0.021807,-0.21373,-0.00064355
475,-0.022489,-0.21771,-0.00069206
476,-0.022904,-0.22148,-0.00058758
477,-0.023058,-0.22483,-0.00043086
478,-0.023571,-0.22804,-0.00050549
479,-0.023964,-0.23091,-0.00063608
480,-0.024117,-0.23354,-0.0005428
481,-0.024353,-0.23607,-0.00051668
482,-0.024855,-0.23834,-0.00051295
483,-0.024963,-0.24054,-0.0004719
484,-0.025105,-0.24273,-0.0006622
485,-0.025476,-0.24475,-0.00059877
486,-0.025656,-0.24665,-0.00051668
487,-0.02597,-0.24873,-0.00049056
488,-0.026202,-0.25032,-0.00043459
489,-0.026532,-0.25172,-0.00053907
490,-0.02676,-0.25324,-0.00041593
491,-0.026708,-0.25437,-0.00040101
492,-0.026869,-0.25548,-0.00041966
493,-0.027011,-0.25634,-0.00036369
494,-0.027213,-0.25724,-0.00031892
495,-0.027438,-0.25812,-0.00034877
496,-0.027456,-0.25904,-0.00041966
497,-0.027621,-0.26016,-0.00032638
498,-0.027861,-0.26094,-0.00039354
499,-0.028052,-0.26201,-0.00041966
500,-0.028209,-0.263,-0.00031145
501,-0.02834,-0.26375,-0.00037116
502,-0.028561,-0.26462,-0.00035996
503,-0.028621,-0.26532,-0.00023682
504,-0.028737,-0.26588,-0.00029653
505,-0.029014,-0.26631,-0.00033384
506,-0.029096,-0.2668,-0.00028533
507,-0.029085,-0.26714,-0.00020697
508,-0.029223,-0.26741,-0.00035623
509,-0.029343,-0.26758,-0.00042713
510,-0.02928,-0.26725,-0.000151
511,-0.029377,-0.26708,-0.00029653
512,-0.029373,-0.26692,-0.0002928
513,-0.029422,-0.26633,-0.00031892
514,-0.029519,-0.26544,-0.00029653
515,-0.029235,-0.26435,9.1538e-05
516,-0.029066,-0.26318,-0.00021071
517,-0.028931,-0.26152,-0.00017339
518,-0.028681,-0.25948,2.8104e-05
519,-0.028639,-0.25744,-0.00027041
520,-0.028587,-0.25526,-0.0002928
521,-0.0281,-0.25281,-0.00030399
522,-0.02773,-0.25008,-0.00019205
523,-0.027629,-0.24711,-0.00023682
524,-0.027243,-0.24394,-0.00032638
525,-0.026876,-0.24059,-0.00011369
526,-0.026573,-0.23697,-0.00011742
527,-0.026045,-0.23299,-0.00017712
528,-0.02548,-0.22877,-0.00020697
529,-0.025072,-0.22439,-0.00012861
530,-0.024566,-0.21965,-9.8763e-05
531,-0.023922,-0.2147,-4.6524e-05
532,-0.023593,-0.20963,-5.4782e-06
533,-0.023046,-0.20443,-0.00012115
534,-0.022185,-0.19908,4.303e-05
535,-0.021628,-0.19333,1.9846e-06
536,-0.021044,-0.18738,-0.00010996
537,-0.020512,-0.18139,1.9846e-06
538,-0.019797,-0.17532,-9.2096e-06
539,-0.019,-0.16902,-0.00012115
540,-0.018524,-0.1626,-0.00021444
541,-0.017704,-0.15599,-9.8763e-05
542,-0.017001,-0.14942,-2.4135e-05
543,-0.01639,-0.14298,-1.7468e-06
544,-0.01569,-0.13621,9.1538e-05
545,-0.015016,-0.12963,2.4373e-05
546,-0.014152,-0.12311,2.0642e-05
547,-0.013609,-0.11655,6.1687e-05
548,-0.012905,-0.10993,-8.3838e-05
549,-0.012134,-0.10332,-7.6375e-05
550,-0.011651,-0.097063,-7.2643e-05
551,-0.011044,-0.09065,1.9846e-06
552,-0.010359,-0.084219,0.00012139
553,-0.0094983,-0.077974,-9.8763e-05
554,-0.008978,-0.07185,-0.00020697
555,-0.0084127,-0.065803,-0.00025921
556,-0.0075854,-0.059843,-0.00019578
557,-0.0071885,-0.054099,-9.2096e-06
558,-0.006657,-0.048218,4.303e-05
559,-0.0061216,-0.042508,3.9299e-05
560,-0.0055039,-0.037037,-0.00020697
561,-0.0048563,-0.03145,-0.00012115
562,-0.0043808,-0.026117,0.0001587
563,-0.0036958,-0.02077,2.8104e-05
564,-0.0033289,-0.015277,-6.8912e-05
565,-0.0028535,-0.01006,-9.5032e-05
566,-0.0022358,-0.0048171,-0.00011369
567,-0.0017753,0.00061632,-9.5032e-05
568,-0.0012811,0.0059302,-0.00010249
569,-0.00077201,0.011229,-7.6375e-05
570,-0.00022918,0.016681,1.3179e-05
571,0.0001302,0.022122,0.00012885
572,0.00082651,0.027466,5.0493e-05
573,0.0013993,0.032959,-0.000151
574,0.0017325,0.03868,-0.00017712
575,0.00247,0.044323,-0.00010996
576,0.0030577,0.05022,-5.0255e-05
577,0.0036342,0.056289,-7.2643e-05
578,0.0042781,0.062137,-4.6524e-05
579,0.0048546,0.068314,1.9846e-06
580,0.0054648,0.074588,-6.5181e-05
581,0.0060339,0.080911,3.5567e-05
582,0.00682,0.087626,-6.5181e-05
583,0.0074377,0.094342,-0.00010249
584,0.0081191,0.10122,2.8104e-05
585,0.0089202,0.10838,-4.6524e-05
586,0.0094593,0.11551,-1.7468e-06
587,0.010317,0.12278,-0.00018085
588,0.011136,0.1301,-0.00018459
589,0.011866,0.13734,-5.4782e-06
590,0.01257,0.14467,-0.00012861
591,0.0133,0.15167,-0.00018459
592,0.013993,0.1585,-6.1449e-05
593,0.014689,0.16526,-2.7867e-05
594,0.015539,0.17168,-0.00014727
595,0.015939,0.17773,-7.2643e-05
596,0.016684,0.18359,-0.00016593
597,0.017355,0.18946,-0.00016593
598,0.0178,0.19479,1.3179e-05
599,0.018511,0.19968,-6.5181e-05
600,0.018953,0.20455,-6.1449e-05
601,0.019739,0.20939,0.00016243
602,0.020181,0.21369,0.00031915
603,0.020409,0.21744,0.00017363
604,0.020986,0.22117,0.00017363
605,0.021312,0.22456,0.00011766
606,0.02157,0.22765,0.00014378
607,0.021851,0.23044,0.0002893
608,0.022382,0.23306,0.00022214
609,0.022712,0.23563,0.00027811
610,0.022944,0.23795,0.00018109
611,0.023221,0.24025,0.00033408
612,0.023378,0.24241,0.00033035
613,0.023614,0.24455,2.0642e-05
614,0.023831,0.24641,3.9299e-05
615,0.024254,0.24806,-5.4782e-06
616,0.024254,0.24982,8.7807e-05
617,0.02443,0.25155,6.915e-05
618,0.024928,0.25289,-1.7468e-06
619,0.024883,0.25386,6.1687e-05
620,0.02507,0.255,5.716e-06
621,0.025246,0.256,9.9001e-05
622,0.025254,0.25705,5.7956e-05
623,0.025605,0.25797,8.4075e-05
624,0.02589,0.25876,0.00016243
625,0.02592,0.25993,-8.7569e-05
626,0.026118,0.26073,-0.00010996
627,0.026354,0.2618,2.4373e-05
628,0.026339,0.2629,9.527e-05
629,0.026519,0.26352,6.5418e-05
630,0.026691,0.26453,2.8104e-05
631,0.026833,0.26529,2.4373e-05
632,0.0272,0.26593,-0.00012115
633,0.027204,0.26675,8.4075e-05
634,0.027129,0.26713,6.5418e-05
635,0.027365,0.26746,-0.00019205
636,0.027447,0.26773,-8.0106e-05
637,0.027608,0.26784,-1.6672e-05
638,0.027709,0.26793,-0.00012488
639,0.027533,0.26794,-0.00012115
640,0.027683,0.26746,-1.6672e-05
641,0.027758,0.26681,-3.9061e-05
642,0.027638,0.2661,-7.2643e-05
643,0.027623,0.26487,-0.00020324
644,0.027459,0.26374,-8.0106e-05
645,0.027174,0.26215,-2.4135e-05
646,0.027103,0.26023,-0.00015847
647,0.026931,0.2583,-0.00018459
648,0.026575,0.25597,-0.00028906
649,0.026384,0.25346,2.8104e-05
650,0.026085,0.2507,-2.4135e-05
651,0.02595,0.24781,-0.00031518
652,0.025467,0.24447,-0.00019951
653,0.024947,0.24094,-6.8912e-05
654,0.024643,0.23742,-6.8912e-05
655,0.024029,0.23328,-0.00035623
656,0.023857,0.2291,-0.00030399
657,0.023329,0.22465,-0.00011742
658,0.022659,0.21983,-0.0002816
659,0.0223,0.21519,-0.00030399
660,0.021708,0.2101,-0.00011369
661,0.021076,0.20467,-0.00024429
662,0.02045,0.19933,-0.00036742
663,0.020057,0.19358,-0.00025548
664,0.019432,0.18763,-0.00030399
665,0.018684,0.18162,-0.00024056
666,0.018152,0.17531,-0.00022936
667,0.01731,0.16902,-0.00021817
668,0.016557,0.16262,-0.00021817
669,0.016044,0.15622,-0.00028906
670,0.015281,0.14986,-0.00013235
671,0.014528,0.14311,-0.00030399
672,0.013749,0.13647,-0.00043086
673,0.013061,0.12983,-0.00030399
674,0.012537,0.12314,-0.00043459
675,0.011739,0.11659,-0.00038235
676,0.010942,0.10988,-0.00031892
677,0.010346,0.10331,-0.00037116
