,0,1,2
0,0.016258,0.17834,5.7956e-05
1,0.016767,0.18429,-0.00011369
2,0.017377,0.1901,-5.7718e-05
3,0.018096,0.19573,-6.5181e-05
4,0.018455,0.20087,0.00012512
5,0.019058,0.20584,0.00015497
6,0.019814,0.21033,0.00032288
7,0.020203,0.21441,0.00040124
8,0.02063,0.21827,0.00022214
9,0.020963,0.22169,0.000349
10,0.021293,0.22491,0.00023706
11,0.021641,0.22764,0.00033035
12,0.021888,0.23016,0.00028557
13,0.022173,0.23293,9.4474e-06
14,0.022562,0.23536,0.00015124
15,0.022884,0.2375,0.0001587
16,0.022918,0.23979,8.0344e-05
17,0.023195,0.24173,0.00021094
18,0.023546,0.24335,0.00013258
19,0.023764,0.24506,0.00011393
20,0.023988,0.24667,0.00015124
21,0.024205,0.24823,0.00016617
22,0.024456,0.24957,0.0002893
23,0.02449,0.25085,0.00016243
24,0.024909,0.25217,0.00013258
25,0.025194,0.25348,0.00010646
26,0.025111,0.25447,8.4075e-05
27,0.02531,0.25532,6.915e-05
28,0.025306,0.25634,1.691e-05
29,0.025497,0.25713,-5.4782e-06
30,0.025804,0.25823,2.0642e-05
31,0.025905,0.25909,0.00033035
32,0.02613,0.25985,5.7956e-05
33,0.026268,0.26127,-1.2941e-05
34,0.026339,0.26225,0.00017363
35,0.026553,0.26306,-1.2941e-05
36,0.026848,0.26401,0.00020721
37,0.027002,0.26479,7.6613e-05
38,0.027084,0.2656,-1.6672e-05
39,0.027294,0.26615,3.1836e-05
40,0.027342,0.26645,-3.5329e-05
41,0.02744,0.26683,0.00010273
42,0.027593,0.26682,-5.0255e-05
43,0.027477,0.26656,-2.7867e-05
44,0.027503,0.26618,-7.6375e-05
45,0.027537,0.26549,-0.000151
46,0.027451,0.26477,-6.8912e-05
47,0.027384,0.26382,-0.00012488
48,0.027331,0.26274,-4.6524e-05
49,0.027148,0.26129,-0.00015847
50,0.026908,0.25946,-0.00028533
51,0.026822,0.25746,-0.00015473
52,0.026433,0.25507,-3.1598e-05
53,0.026182,0.2527,9.4474e-06
54,0.026103,0.25008,-9.8763e-05
55,0.025751,0.24714,-5.7718e-05
56,0.025377,0.24414,9.4474e-06
57,0.025063,0.24095,-0.00012115
58,0.024786,0.23745,-0.00017712
59,0.024246,0.23384,-0.00024429
60,0.023842,0.23022,-7.2643e-05
61,0.023487,0.22599,-0.00012115
62,0.023041,0.22165,-0.0003413
63,0.022644,0.21717,-0.00017339
64,0.021884,0.21235,-0.00021071
65,0.02142,0.20745,-0.00022563
66,0.020922,0.20207,-0.00019205
67,0.020207,0.1965,-0.00024056
68,0.019773,0.19065,-0.0002928
69,0.019099,0.18463,-0.00030026
70,0.018362,0.17868,-0.00019578
71,0.017751,0.17233,-0.00016966
72,0.017194,0.16596,-0.000151
73,0.016497,0.15969,-0.00018459
74,0.015644,0.15312,-0.00023309
75,0.015015,0.14664,-0.00029653
76,0.014345,0.14002,-0.00012115
77,0.013529,0.1332,-0.00013608
78,0.012754,0.12674,-0.0003525
79,0.012069,0.12012,-0.0002219
80,0.011578,0.11358,-0.00024429
81,0.010945,0.10716,-0.00025175
82,0.010103,0.1006,-0.00024802
83,0.0094593,0.094237,-0.00030026
84,0.0090063,0.087944,-0.00026294
85,0.0083661,0.081845,-0.00016966
86,0.0075725,0.075665,-5.7718e-05
87,0.0070334,0.069491,-0.00014354
88,0.0063783,0.063606,-0.00027041
89,0.0056632,0.057645,-0.00043459
90,0.0052178,0.051868,-0.00024429
91,0.0046937,0.046236,-3.9061e-05
92,0.0042032,0.040351,-0.00028533
93,0.0034845,0.034641,-0.00015847
94,0.0029791,0.029189,-0.00025921
95,0.002586,0.02383,-0.0003525
96,0.0016988,0.018393,3.5567e-05
97,0.0014367,0.012877,-0.00028533
98,0.00099497,0.007694,-0.00037489
99,0.00020882,0.0024997,-0.00015847
100,-0.00012062,-0.0027917,-0.00031145
101,-0.00078324,-0.0082999,-0.00020324
102,-0.0012886,-0.01392,-0.00021444
103,-0.0015207,-0.019279,-0.00018085
104,-0.0020149,-0.024768,-0.0001622
105,-0.0027748,-0.030378,-0.00027414
106,-0.0034786,-0.036039,-0.00018459
107,-0.0038268,-0.041794,-0.00014727
108,-0.0043921,-0.047635,-0.00016966
109,-0.0050846,-0.053524,-0.00030399
110,-0.00562,-0.059484,-0.00028906
111,-0.0062077,-0.065568,-0.00027787
112,-0.0068404,-0.071786,-0.00033757
113,-0.0076265,-0.078083,-0.00026668
114,-0.008248,-0.084585,-0.00040474
115,-0.0088544,-0.091446,-0.00029653
116,-0.0095882,-0.098087,-0.00011742
117,-0.010288,-0.10494,-0.00026294
118,-0.011003,-0.11218,-0.00027041
