,0,1,2
97,0.011754,0.11594,-0.00012861
98,0.011028,0.10914,-0.00023682
99,0.01032,0.10242,-0.00024802
100,0.0095828,0.095803,-0.00012861
101,0.0089314,0.089472,-9.8763e-05
102,0.0082426,0.083023,-0.00024802
103,0.007535,0.076748,-0.00030772
104,0.0071233,0.070594,-0.00020324
105,0.0064681,0.064435,-0.00016593
106,0.0059178,0.058587,-0.00021817
107,0.0053975,0.052496,-0.00014354
108,0.0045364,0.046614,-0.00011369
109,0.0039562,0.040971,-0.0001622
110,0.0034208,0.035328,-0.00018085
111,0.0028593,0.029955,-0.00011742
112,0.0023801,0.024544,-0.00015473
113,0.0019234,0.019099,-0.00025548
114,0.0014217,0.013699,-8.0106e-05
115,0.00071795,0.0085647,-0.00017712
116,0.00030615,0.003404,-0.00031145
117,-0.00012062,-0.0020369,-0.00021817
118,-0.00073831,-0.0073807,-0.00029653
119,-0.0012549,-0.012848,-0.00017712
120,-0.0018389,-0.018449,-7.2643e-05
121,-0.0023368,-0.023797,-0.0002219
122,-0.002685,-0.029339,-0.00013235
123,-0.0032353,-0.034933,2.4373e-05
124,-0.0038717,-0.040538,-0.00012861
125,-0.0043022,-0.046443,-0.00028533
126,-0.0049686,-0.052096,-0.00021444
127,-0.0057061,-0.058165,-0.00021444
128,-0.0061778,-0.06429,-0.00023682
129,-0.0068217,-0.070366,-0.0001622
130,-0.0075142,-0.077227,-0.00026668
131,-0.0082405,-0.083812,-0.00026294
132,-0.008948,-0.090396,-0.00025175
133,-0.009532,-0.097347,-0.00026294
134,-0.01027,-0.10435,-0.00010249
135,-0.010947,-0.1117,-0.00013608
136,-0.011771,-0.11886,-0.00016966
137,-0.012452,-0.12613,-0.00016593
138,-0.013066,-0.13365,-0.00019578
139,-0.014054,-0.14082,-0.00017339
140,-0.014773,-0.14783,-0.00016593
141,-0.015477,-0.15456,-0.00015473
142,-0.016196,-0.16132,-0.0002816
143,-0.016907,-0.16809,-0.00031892
144,-0.017704,-0.17425,-0.00025921
145,-0.018225,-0.1804,-0.0002928
146,-0.018857,-0.18633,-0.00027787
147,-0.019479,-0.19189,-0.00022936
148,-0.019962,-0.19735,-0.0002928
149,-0.020448,-0.20232,-0.00024056
150,-0.020961,-0.20723,-0.00029653
151,-0.021725,-0.21207,-0.00063235
152,-0.02238,-0.2164,-0.00054653
153,-0.02265,-0.22036,-0.00049056
154,-0.023058,-0.22402,-0.0006025
155,-0.023503,-0.2274,-0.00044578
156,-0.023743,-0.2304,-0.00041966
157,-0.024053,-0.23342,-0.00040474
158,-0.024331,-0.2364,-0.00028906
159,-0.024664,-0.239,-0.00033757
160,-0.02509,-0.24157,-0.00040474
161,-0.025371,-0.24375,-0.00040847
162,-0.025581,-0.24573,-0.00050549
163,-0.025738,-0.24764,-0.0004122
164,-0.025937,-0.24933,-0.00045698
165,-0.02621,-0.2509,-0.00053534
166,-0.026397,-0.2523,-0.00024056
167,-0.02655,-0.25377,-0.00041966
168,-0.026696,-0.25485,-0.00050175
169,-0.027018,-0.25593,-0.00025921
170,-0.027213,-0.25708,-0.00030026
171,-0.027247,-0.25784,-0.00019205
172,-0.027423,-0.25872,-0.00032265
173,-0.027441,-0.25959,-0.00027787
174,-0.027674,-0.26033,-0.00012115
175,-0.027827,-0.26107,-0.00033384
176,-0.028003,-0.262,-0.00030026
177,-0.028329,-0.26292,-0.00031145
178,-0.028295,-0.26354,-0.00023682
179,-0.028433,-0.26435,-0.00019951
180,-0.028467,-0.26523,-0.00033384
181,-0.028755,-0.26588,-0.00025548
182,-0.029085,-0.26651,-0.00019951
183,-0.02901,-0.26706,-0.00023309
184,-0.029336,-0.26757,-0.00025921
185,-0.029354,-0.26817,-0.00013981
186,-0.029141,-0.26851,-0.00013608
187,-0.029392,-0.26852,-0.00018832
188,-0.029609,-0.26834,-0.0002219
189,-0.029508,-0.26803,-0.0002928
190,-0.029448,-0.26743,-0.00010623
191,-0.029456,-0.26671,-0.00017339
192,-0.029246,-0.26596,-0.00026668
193,-0.029197,-0.26483,-0.00011742
194,-0.02925,-0.26361,-0.00017339
195,-0.02907,-0.26191,5.7956e-05
196,-0.028774,-0.25988,-9.2096e-06
197,-0.028527,-0.25791,-0.00026668
198,-0.028433,-0.25534,0.00012512
199,-0.028115,-0.25272,-6.1449e-05
200,-0.027797,-0.24976,-0.00037116
201,-0.027494,-0.24664,-5.4782e-06
202,-0.027011,-0.24348,-5.3986e-05
203,-0.026783,-0.23963,-0.00019205
204,-0.026288,-0.23595,-6.8912e-05
205,-0.025753,-0.232,-3.9061e-05
206,-0.025525,-0.22765,1.9846e-06
207,-0.024866,-0.22331,1.9846e-06
208,-0.024211,-0.21871,1.3179e-05
209,-0.023866,-0.2138,-8.3838e-05
210,-0.023395,-0.20863,-2.7867e-05
211,-0.022691,-0.20353,9.9001e-05
212,-0.022069,-0.19803,1.9846e-06
213,-0.02153,-0.19242,8.0344e-05
214,-0.020804,-0.18664,2.8104e-05
215,-0.020265,-0.18042,-9.5032e-05
216,-0.019673,-0.17435,-6.5181e-05
217,-0.018865,-0.16803,9.1538e-05
218,-0.018221,-0.16177,0.00013258
219,-0.017614,-0.15546,0.00010273
220,-0.016974,-0.14882,0.00020348
221,-0.016214,-0.14229,-9.2096e-06
222,-0.015511,-0.13552,-1.6672e-05
223,-0.014908,-0.12886,8.4075e-05
224,-0.014129,-0.12208,7.2881e-05
225,-0.013294,-0.11522,-1.7468e-06
226,-0.012523,-0.10873,-9.8763e-05
227,-0.01195,-0.102,0.00013631
228,-0.011351,-0.095329,5.4224e-05
229,-0.010636,-0.089077,1.691e-05
230,-0.010079,-0.08278,5.0493e-05
231,-0.0095133,-0.076274,-9.2096e-06
232,-0.0088994,-0.070168,8.4075e-05
233,-0.0081282,-0.064309,3.1836e-05
234,-0.0074581,-0.058259,0.00010646
235,-0.0069677,-0.052332,2.4373e-05
236,-0.0062901,-0.046637,-9.13e-05
237,-0.0057173,-0.041005,8.0344e-05
238,-0.0051333,-0.035325,0.00012139
239,-0.0047065,-0.029735,-6.1449e-05
240,-0.0042461,-0.024313,-5.0255e-05
241,-0.003561,-0.018965,0.00013631
242,-0.0032241,-0.013547,8.0344e-05
243,-0.002554,-0.0082925,5.7956e-05
244,-0.0018951,-0.003158,5.0493e-05
245,-0.0015544,0.002126,-7.2643e-05
246,-0.00099288,0.0074063,-7.2643e-05
247,-0.00058857,0.012795,-5.4782e-06
248,-6.0723e-05,0.018262,0.00012512
249,0.00063184,0.023748,0.00021094
250,0.0010811,0.029185,-5.4782e-06
251,0.0014479,0.034772,-0.00010249
252,0.0020881,0.040467,0.00018109
253,0.0027807,0.046117,0.00011393
254,0.0032823,0.052006,-9.2096e-06
255,0.0037952,0.057769,0.00012512
256,0.0043979,0.063729,-4.2792e-05
257,0.0050605,0.069988,8.0344e-05
258,0.0056445,0.076188,0.00017736
259,0.0063259,0.082686,-9.13e-05
260,0.0070147,0.089383,-2.4135e-05
261,0.007711,0.09618,3.5567e-05
262,0.0084485,0.10311,5.7956e-05
263,0.0092571,0.11035,5.7956e-05
264,0.0099946,0.11759,-2.0404e-05
265,0.010466,0.12461,-5.7718e-05
266,0.011256,0.13204,-1.7468e-06
267,0.012173,0.13933,8.7807e-05
268,0.012922,0.14636,6.1687e-05
269,0.013566,0.15333,6.915e-05
270,0.014191,0.16013,-1.2941e-05
271,0.014947,0.16676,-8.7569e-05
272,0.015644,0.17303,-5.4782e-06
273,0.016355,0.17906,5.0493e-05
274,0.017014,0.18482,-8.7569e-05
275,0.017515,0.19044,-6.1449e-05
276,0.01804,0.19578,0.00012512
277,0.018541,0.20088,0.00011766
278,0.019166,0.20581,0.00014751
279,0.019777,0.21047,0.00019229
280,0.020218,0.21491,0.00033408
281,0.020817,0.21865,0.00033408
282,0.021192,0.22212,0.00017363
283,0.021431,0.22544,0.00026318
284,0.021779,0.22847,0.00033781
285,0.022086,0.23135,0.00027065
286,0.022521,0.23405,0.00028557
287,0.022745,0.23672,0.00026318
288,0.022891,0.23904,0.00027811
289,0.023228,0.24116,0.00027811
290,0.023539,0.24322,0.00017736
291,0.023625,0.24509,0.00028184
292,0.023722,0.24685,0.00010646
293,0.024202,0.24844,0.00014378
294,0.024527,0.24985,0.00044229
295,0.024662,0.25125,0.00025572
296,0.024763,0.25244,0.00014751
297,0.024793,0.25342,0.00013631
298,0.025081,0.25445,0.00010273
299,0.025141,0.25544,0.00012885
300,0.025179,0.25636,0.00015497
301,0.025433,0.25706,0.00012512
302,0.025613,0.25786,0.00028184
303,0.025789,0.25876,0.00031542
304,0.025976,0.25953,0.00017363
305,0.026182,0.2605,0.00024826
306,0.026122,0.26131,3.5567e-05
307,0.02635,0.2621,-1.6672e-05
308,0.026586,0.26295,0.00021467
309,0.026526,0.26357,0.00012139
310,0.026762,0.26422,9.4474e-06
311,0.026867,0.26489,3.1836e-05
312,0.027024,0.26547,5.7956e-05
313,0.027118,0.26588,0.00011393
314,0.027286,0.26604,0.00010646
315,0.027533,0.26603,3.5567e-05
316,0.027354,0.266,9.9001e-05
317,0.027485,0.26575,5.4224e-05
318,0.027488,0.26515,-6.5181e-05
319,0.027327,0.26445,6.5418e-05
320,0.02729,0.26356,0.00011766
321,0.027114,0.26251,4.6761e-05
322,0.027155,0.26128,5.4224e-05
323,0.026938,0.25975,9.9001e-05
324,0.026706,0.2578,3.5567e-05
325,0.026691,0.25578,-0.00018832
326,0.026459,0.25385,-0.00021071
327,0.026148,0.25136,-0.00012115
328,0.02589,0.24857,-9.13e-05
329,0.025602,0.24566,-2.7867e-05
330,0.02519,0.24247,-2.4135e-05
331,0.024744,0.23911,-4.6524e-05
332,0.024415,0.23555,-5.7718e-05
333,0.024093,0.2318,-0.00018459
334,0.023513,0.22765,-0.00028906
335,0.023011,0.22337,-0.00013981
336,0.022629,0.21899,-2.7867e-05
337,0.022083,0.21441,-6.5181e-05
338,0.021502,0.20944,-0.00018832
339,0.020941,0.20404,-0.00011742
340,0.020465,0.19865,-0.00016966
341,0.019799,0.19293,-0.0003413
342,0.019073,0.18706,-0.00015847
343,0.018586,0.18121,-0.00018459
344,0.017976,0.17498,-0.00013981
345,0.017231,0.16875,-0.00012488
346,0.01655,0.16257,-0.00022563
347,0.015921,0.15612,-9.13e-05
348,0.015292,0.14955,-0.00010996
349,0.014599,0.14314,-0.00014727
350,0.013854,0.13642,-0.00027787
351,0.01315,0.12956,-0.00018832
352,0.012334,0.12295,-2.7867e-05
353,0.011694,0.11612,-0.00021444
354,0.01117,0.10924,-0.00026668
355,0.010328,0.10279,-0.00020697
356,0.0096577,0.096307,-8.3838e-05
357,0.0089876,0.089745,-0.00024802
358,0.0082987,0.083381,-0.00031892
359,0.0076286,0.07698,-3.9061e-05
360,0.0068612,0.070893,-0.00013235
361,0.006397,0.06488,-0.00015847
362,0.0058654,0.058576,-0.00016593
363,0.0052515,0.05272,-0.00028533
364,0.0047161,0.047167,-0.00020324
365,0.0040909,0.041315,-0.00012115
366,0.003477,0.03565,-8.7569e-05
367,0.0029604,0.030209,-0.00020324
368,0.0023913,0.02463,-0.00019578
369,0.0017961,0.01932,-0.0002928
370,0.0014217,0.014054,-0.00036742
371,0.00093882,0.0086469,-0.00016966
372,0.00032113,0.0035311,-0.000151
373,-7.1953e-05,-0.0017267,-0.00017339
374,-0.00047626,-0.0070967,-0.00018459
375,-0.0010603,-0.012257,-0.00021444
376,-0.0016518,-0.017627,-0.00022563
377,-0.0022245,-0.023023,-0.00026294
378,-0.0028085,-0.028356,-0.00025175
379,-0.0032428,-0.033849,-0.00016966
380,-0.0037669,-0.039383,-0.00022936
381,-0.0044108,-0.044959,-0.00021444
382,-0.0048188,-0.050676,-0.00014354
383,-0.0054216,-0.056413,-0.00020697
384,-0.0060992,-0.062313,-9.13e-05
385,-0.0066045,-0.068569,-0.00015473
386,-0.0072896,-0.074738,-0.00012861
387,-0.0079672,-0.081065,-8.0106e-05
388,-0.0086074,-0.08769,-0.00021817
389,-0.0093898,-0.094406,-0.00014727
390,-0.010045,-0.10138,-0.00019951
391,-0.010737,-0.10835,-0.00015473
392,-0.011561,-0.11553,-0.00020324
393,-0.01222,-0.12281,-0.00023682
394,-0.013047,-0.13012,-3.5329e-05
395,-0.013863,-0.13756,-0.0002219
396,-0.01444,-0.14448,-0.00031892
397,-0.015166,-0.15145,-0.00013981
398,-0.015859,-0.15832,-0.00021071
399,-0.016506,-0.16463,-0.00028533
400,-0.017259,-0.17092,-0.00012115
401,-0.017978,-0.17706,-0.00012115
402,-0.018468,-0.1832,-0.00013608
403,-0.018943,-0.18886,-0.00010996
404,-0.019595,-0.19415,-0.00023309
405,-0.020209,-0.19937,-0.00024802
406,-0.020823,-0.20414,-0.00023682
407,-0.021422,-0.20889,-0.00038981
408,-0.021968,-0.21319,-0.00057638
409,-0.022436,-0.21709,-0.00046817
410,-0.022792,-0.22072,-0.00048683
411,-0.02305,-0.22376,-0.00050922
412,-0.023469,-0.22697,-0.00035623
413,-0.0239,-0.23003,-0.00053161
414,-0.024057,-0.23238,-0.0002928
415,-0.024372,-0.23506,-0.00024429
416,-0.024697,-0.23766,-0.00050922
417,-0.024918,-0.23972,-0.00031892
418,-0.025251,-0.24192,-0.00030399
419,-0.025442,-0.24353,-0.0002928
420,-0.02557,-0.24519,-0.00032265
421,-0.02585,-0.24707,-0.00039354
422,-0.026011,-0.2484,-0.00037489
423,-0.026195,-0.24989,-0.00036742
424,-0.026296,-0.25096,-0.00033384
425,-0.026393,-0.25208,-0.00029653
426,-0.02676,-0.25336,-0.00017712
427,-0.026831,-0.25412,-0.00033011
428,-0.026872,-0.25508,-0.0004122
429,-0.027112,-0.25589,-0.00018832
430,-0.027284,-0.25681,-0.00019205
431,-0.027543,-0.25781,-0.00027414
432,-0.027606,-0.25854,-0.00024056
433,-0.027666,-0.25948,-0.00029653
434,-0.028085,-0.26023,-0.00030399
435,-0.028235,-0.2611,-0.0002816
436,-0.028265,-0.26188,-0.00019578
437,-0.028374,-0.26241,-6.5181e-05
438,-0.028347,-0.26321,-9.8763e-05
439,-0.028535,-0.26367,-8.0106e-05
440,-0.028699,-0.26409,-0.00027041
441,-0.028812,-0.26448,-0.00025921
442,-0.028943,-0.26458,-8.3838e-05
443,-0.028894,-0.2647,-0.00024056
444,-0.028864,-0.26444,-9.13e-05
445,-0.029006,-0.26405,-8.3838e-05
446,-0.029062,-0.26339,-0.00017712
447,-0.028913,-0.26261,-9.13e-05
448,-0.028774,-0.26179,-0.00025548
449,-0.028744,-0.26055,-4.6524e-05
450,-0.028639,-0.2594,-6.5181e-05
451,-0.028389,-0.25778,-0.00027787
452,-0.028374,-0.25569,2.4373e-05
453,-0.028213,-0.25394,-5.4782e-06
454,-0.027868,-0.25183,-1.2941e-05
455,-0.027756,-0.24928,-0.00010996
456,-0.027554,-0.2468,-0.00033757
457,-0.027168,-0.24393,-8.7569e-05
458,-0.026771,-0.24074,-1.7468e-06
459,-0.026423,-0.23744,1.3179e-05
460,-0.026071,-0.2338,1.3179e-05
461,-0.025727,-0.23018,-1.7468e-06
462,-0.025128,-0.22628,0.00012139
463,-0.024694,-0.22202,-4.2792e-05
464,-0.024443,-0.21769,-0.00010249
465,-0.023754,-0.21306,0.00011393
466,-0.0232,-0.20828,0.00016243
467,-0.022691,-0.20307,6.1687e-05
468,-0.022066,-0.1976,3.5567e-05
469,-0.021519,-0.19201,6.915e-05
470,-0.020883,-0.18599,3.9299e-05
471,-0.020269,-0.18019,-2.0404e-05
472,-0.019524,-0.17411,-3.1598e-05
473,-0.018794,-0.16777,8.4075e-05
474,-0.018225,-0.1617,1.3179e-05
475,-0.017626,-0.15523,-3.1598e-05
476,-0.017034,-0.14892,0.00016617
477,-0.016259,-0.14256,0.00016243
478,-0.01557,-0.13582,3.9299e-05
479,-0.014983,-0.12922,5.0493e-05
480,-0.014185,-0.12262,0.00014378
481,-0.013601,-0.11603,9.527e-05
482,-0.012808,-0.10938,5.4224e-05
483,-0.012096,-0.10289,-2.7867e-05
484,-0.011497,-0.096498,-3.1598e-05
485,-0.010644,-0.090078,6.915e-05
486,-0.010142,-0.083752,-8.3838e-05
487,-0.0094422,-0.077571,-6.8912e-05
488,-0.0087796,-0.071442,5.716e-06
489,-0.0082368,-0.065314,0.00011766
490,-0.0076378,-0.059286,0.00016617
491,-0.0071249,-0.053363,-3.1598e-05
492,-0.006481,-0.047541,0.0001102
493,-0.0060093,-0.04185,0.0001699
494,-0.0053542,-0.036375,8.0344e-05
495,-0.004744,-0.030863,3.9299e-05
496,-0.004276,-0.025239,2.0642e-05
497,-0.0036059,-0.019828,2.0642e-05
498,-0.0029545,-0.014604,-6.8912e-05
499,-0.0025577,-0.0093089,0.00011766
500,-0.0022021,-0.0040959,6.1687e-05
501,-0.001809,0.0010274,1.9846e-06
502,-0.0013598,0.0063001,7.2881e-05
503,-0.00059231,0.01158,0.00010273
504,-0.00010939,0.01679,0.00012885
505,0.00036605,0.022036,-3.9061e-05
506,0.00093882,0.027376,5.4224e-05
507,0.0012421,0.032858,-3.9061e-05
508,0.0018822,0.03843,-3.5329e-05
509,0.002586,0.043949,0.00016617
510,0.0030577,0.049656,3.5567e-05
511,0.0036454,0.055396,2.0642e-05
512,0.0042369,0.06124,8.4075e-05
513,0.0049258,0.067496,7.2881e-05
514,0.0055322,0.073777,-2.4135e-05
515,0.0059927,0.079943,-0.000151
516,0.0067489,0.086289,-9.8763e-05
517,0.0074826,0.093075,6.1687e-05
518,0.0080854,0.099906,3.5567e-05
519,0.0087742,0.10692,-2.4135e-05
520,0.0094443,0.11407,2.8104e-05
521,0.010111,0.1211,2.8104e-05
522,0.010949,0.12841,-9.2096e-06
523,0.011728,0.13574,-4.2792e-05
524,0.012361,0.14278,-3.1598e-05
525,0.01318,0.1497,-5.4782e-06
526,0.013982,0.15653,6.915e-05
527,0.014682,0.16317,0.00012512
528,0.015165,0.16948,7.6613e-05
529,0.015662,0.17552,3.5567e-05
530,0.016516,0.18157,0.00014751
531,0.017092,0.18741,9.9001e-05
532,0.017684,0.19267,-0.00018085
533,0.018388,0.1977,-5.7718e-05
534,0.018654,0.20279,0.00012885
535,0.019312,0.20756,0.00015497
536,0.020144,0.21184,0.00030796
537,0.020398,0.21576,0.00035274
538,0.020791,0.21936,0.00038632
539,0.021315,0.22267,0.00024826
540,0.021671,0.2257,0.00020721
541,0.021802,0.22869,0.00040124
542,0.022075,0.2315,0.00022214
543,0.022644,0.234,0.00028557
544,0.022757,0.23646,0.0003602
545,0.022981,0.23869,0.00012139
546,0.02337,0.24077,0.0001699
547,0.023438,0.24287,0.00021467
548,0.023651,0.24471,0.00020721
549,0.02391,0.24634,9.1538e-05
550,0.024029,0.24787,8.4075e-05
551,0.024172,0.2491,0.00022214
552,0.024501,0.25045,0.00024826
553,0.024842,0.25186,0.00030423
554,0.02498,0.25283,0.00020721
555,0.024928,0.25364,0.00017736
556,0.024995,0.25451,0.00023706
557,0.025291,0.25561,0.00021467
558,0.025403,0.2565,0.00012885
559,0.025534,0.25721,6.5418e-05
560,0.025823,0.25794,0.00012885
561,0.025909,0.2588,0.00010273
562,0.026051,0.25965,0.00013258
563,0.026264,0.26036,5.7956e-05
564,0.026257,0.26131,5.4224e-05
565,0.026474,0.26201,0.00020348
566,0.02662,0.26272,0.00014378
567,0.02665,0.26341,0.00020348
568,0.026957,0.26393,0.00013631
569,0.026912,0.26445,5.7956e-05
570,0.026942,0.26468,4.303e-05
571,0.027095,0.26488,-0.000151
572,0.027137,0.26475,1.691e-05
573,0.027264,0.26429,0.00017363
574,0.027021,0.26381,-9.2096e-06
575,0.027122,0.26321,-9.2096e-06
576,0.027241,0.26243,3.9299e-05
577,0.026976,0.26128,6.1687e-05
578,0.026979,0.26003,2.4373e-05
579,0.026837,0.25869,-6.5181e-05
580,0.026695,0.25684,-0.00011742
581,0.02659,0.25507,9.4474e-06
582,0.026313,0.25298,0.00012885
583,0.026043,0.25052,-1.7468e-06
584,0.025905,0.24805,0.00017736
585,0.025733,0.24503,3.9299e-05
586,0.025239,0.2422,-0.00020697
587,0.024864,0.23896,-2.7867e-05
588,0.02449,0.2352,-9.8763e-05
589,0.024063,0.23162,-0.00010249
590,0.023651,0.22756,-5.0255e-05
591,0.023161,0.22346,-7.2643e-05
592,0.022719,0.219,-0.00017339
593,0.02203,0.2143,-0.00023682
594,0.021487,0.20955,-0.00020324
595,0.020971,0.20436,-0.00010996
596,0.020424,0.19913,-5.7718e-05
597,0.019904,0.19343,-0.00019578
598,0.019151,0.18768,-2.7867e-05
599,0.01859,0.18176,-1.2941e-05
600,0.017894,0.1756,-0.00021071
601,0.017246,0.16954,-0.00025548
602,0.016752,0.16322,-0.00034504
603,0.015928,0.15687,-0.00016966
604,0.015176,0.15049,-6.1449e-05
605,0.014528,0.14407,-0.00026294
606,0.013742,0.13729,-0.00021444
607,0.013053,0.13067,-0.00018085
608,0.012458,0.12419,-0.00019951
609,0.011807,0.11725,-9.8763e-05
610,0.011159,0.11074,-0.00017339
611,0.01047,0.10421,-0.0001622
612,0.0096801,0.097432,-0.00020324
613,0.0090287,0.091061,-0.00022563
614,0.0085758,0.084734,-0.00016966
615,0.0079244,0.078333,-0.0002219
616,0.0072393,0.072148,-0.00011369
617,0.0064868,0.066046,-0.00011742
618,0.0057231,0.059913,-9.5032e-05
619,0.0053488,0.053957,-0.00010996
620,0.0047498,0.048116,-0.00030026
621,0.0040235,0.04229,-0.00023682
622,0.0035668,0.036543,-0.00010249
623,0.0030053,0.030926,-6.8912e-05
624,0.0024475,0.025672,-3.5329e-05
625,0.0020057,0.020433,-3.1598e-05
626,0.001549,0.01482,-7.6375e-05
627,0.00096877,0.0095774,-0.00011742
628,0.00043343,0.0044728,-0.00018832
629,-6.0723e-05,-0.00092329,-0.00024429
630,-0.00072334,-0.0060055,-0.00021444
631,-0.0011314,-0.011215,-0.00018832
632,-0.0015694,-0.016596,-0.00017712
633,-0.0020561,-0.02179,-0.00019951
634,-0.0024679,-0.027194,-0.00017339
635,-0.0031979,-0.032616,-9.5032e-05
636,-0.0035947,-0.038113,-0.00012115
637,-0.004115,-0.043845,-0.00016966
638,-0.0048488,-0.049533,-0.00013981
639,-0.0052943,-0.055247,-0.00014354
640,-0.005897,-0.06117,-0.00016966
641,-0.0063837,-0.067309,-9.5032e-05
642,-0.0071623,-0.073543,-0.00014727
643,-0.0079148,-0.079948,-0.00024429
644,-0.0084052,-0.086599,-5.7718e-05
645,-0.0092363,-0.093187,-0.00016966
646,-0.009708,-0.10006,-0.00026668
647,-0.010543,-0.10731,-5.7718e-05
648,-0.01149,-0.11437,-0.00018085
649,-0.01198,-0.12152,-8.3838e-05
650,-0.012785,-0.12873,-8.3838e-05
651,-0.013526,-0.13597,-0.00031518
652,-0.014365,-0.14325,-9.8763e-05
653,-0.014878,-0.15008,-8.3838e-05
654,-0.01557,-0.15698,-0.00011369
655,-0.016521,-0.16363,-2.7867e-05
656,-0.016948,-0.16989,-0.00021817
657,-0.017794,-0.17624,-0.00025921
658,-0.018528,-0.18208,-0.00021071
659,-0.019033,-0.1876,-0.00013981
660,-0.019584,-0.19305,-6.5181e-05
661,-0.020111,-0.19831,-0.0001622
662,-0.020729,-0.20328,-0.00010996
663,-0.021268,-0.20796,-0.00024429
664,-0.021878,-0.21238,-0.00053534
665,-0.022286,-0.21631,-0.00043832
666,-0.02268,-0.22009,-0.00029653
667,-0.023088,-0.22375,-0.00040474
668,-0.023395,-0.22675,-0.00046817
669,-0.023675,-0.22947,-0.00038608
670,-0.02399,-0.23239,-0.0004719
671,-0.024349,-0.2351,-0.0004719
672,-0.024581,-0.23747,-0.00030399
673,-0.024851,-0.23995,-0.0004122
674,-0.02518,-0.24219,-0.00050922
675,-0.025349,-0.24393,-0.00031145
676,-0.025611,-0.24582,-0.000151
677,-0.025895,-0.24754,-0.00026294
678,-0.025951,-0.24889,-0.00041593
679,-0.026236,-0.25042,-0.00031892
680,-0.026427,-0.25178,-0.00033384
681,-0.026438,-0.25293,-0.00049802
