,0,1,2
118,0.024239,0.24816,0.00031169
119,0.024389,0.24981,0.00023706
120,0.024535,0.25118,1.691e-05
121,0.024774,0.25249,0.0001102
122,0.024962,0.25386,0.00019975
123,0.024984,0.25498,6.5418e-05
124,0.025269,0.25619,0.00012512
125,0.025516,0.25714,1.9846e-06
126,0.025624,0.25809,2.4373e-05
127,0.025766,0.25917,0.00020721
128,0.025942,0.26011,8.0344e-05
129,0.026156,0.26117,8.0344e-05
130,0.026219,0.26218,3.1836e-05
131,0.02635,0.26322,0.00016617
132,0.026661,0.26436,0.00015124
133,0.026845,0.26541,-0.00010996
134,0.027035,0.26612,6.5418e-05
135,0.027264,0.26688,2.0642e-05
136,0.027324,0.26758,0.00011393
137,0.027444,0.2681,9.1538e-05
138,0.027556,0.26865,-9.13e-05
139,0.027571,0.26875,0.00010273
140,0.027777,0.2687,-1.2941e-05
141,0.027878,0.26848,-6.1449e-05
142,0.027706,0.26803,-9.8763e-05
143,0.027728,0.26752,-6.1449e-05
144,0.027814,0.26682,0.0001102
145,0.027616,0.26597,-5.0255e-05
146,0.027548,0.26473,-2.0404e-05
147,0.02741,0.26319,-6.5181e-05
148,0.027193,0.26148,-0.00023682
149,0.027118,0.25965,-6.1449e-05
150,0.026822,0.25745,5.716e-06
151,0.026627,0.25482,-3.5329e-05
152,0.026264,0.25215,-2.7867e-05
153,0.025931,0.2493,-0.00013608
154,0.025755,0.24627,-5.7718e-05
155,0.025396,0.243,-7.6375e-05
156,0.025055,0.23957,-0.00019578
157,0.024497,0.23609,-9.13e-05
158,0.024123,0.23235,-0.00013981
159,0.023745,0.2282,-0.00018085
160,0.02321,0.22386,-0.00015473
161,0.022753,0.21927,-0.00015473
162,0.022191,0.21448,-0.00016966
163,0.021761,0.20942,-0.00016966
164,0.021233,0.20393,-0.00012861
165,0.020507,0.19835,-0.00020697
166,0.01987,0.19252,-0.00024429
167,0.019249,0.18658,-0.00027414
168,0.018616,0.18034,-0.00014727
169,0.017998,0.17395,-0.00013235
170,0.017201,0.16781,-0.00035623
171,0.016632,0.16103,-0.00027041
172,0.015996,0.15439,-0.00026294
173,0.014962,0.14794,-0.00028906
174,0.01436,0.14088,-0.00022563
175,0.013776,0.13406,-0.00025548
176,0.012937,0.12743,-0.00023309
177,0.012166,0.12067,-0.00028533
178,0.011668,0.11407,-0.00010249
179,0.010998,0.10749,-0.00015847
180,0.01001,0.10096,-0.00028906
181,0.0095903,0.094357,-0.00012115
182,0.0089052,0.087981,-0.00038235
183,0.0081265,0.081909,-0.00030772
184,0.0077147,0.075552,-0.00016593
185,0.0069174,0.069469,-0.00016966
186,0.0062323,0.063478,-6.1449e-05
187,0.0057231,0.057432,-0.00035623
188,0.0052365,0.051677,-0.00025548
189,0.0047947,0.04587,-0.00021817
190,0.004031,0.040201,-0.00025175
191,0.0033946,0.034585,-0.00021444
192,0.0030315,0.029088,-0.00034504
193,0.0023876,0.023654,-0.00021817
194,0.0019196,0.018299,-0.00036369
195,0.0015453,0.013202,-0.00032265
196,0.00078908,0.0078659,-0.0002816
197,0.00024625,0.0025184,-0.00032265
198,-0.00011313,-0.0027319,-0.00018459
199,-0.00062226,-0.0080944,-0.00030772
200,-0.0011763,-0.013442,-0.00026294
201,-0.0016742,-0.01892,-0.00014727
202,-0.0022283,-0.024425,-8.0106e-05
203,-0.0028834,-0.029925,-0.00021444
204,-0.0033326,-0.035516,-0.00018832
205,-0.0037594,-0.041177,-9.8763e-05
206,-0.0044707,-0.047003,-0.00038235
207,-0.0050285,-0.052777,-0.00040101
208,-0.0055788,-0.058729,-0.00022936
209,-0.0062751,-0.064921,-0.00011742
210,-0.0068816,-0.071065,-0.00028533
211,-0.0075479,-0.077358,-0.00028533
212,-0.0081956,-0.083864,-0.00025548
213,-0.0088432,-0.090564,-0.0003413
214,-0.0095283,-0.097246,-0.00010996
215,-0.010299,-0.10419,-0.00021817
216,-0.010928,-0.11127,-0.00024802
217,-0.011613,-0.11832,-7.6375e-05
218,-0.012381,-0.12551,-0.00024429
219,-0.01307,-0.13261,-0.00025175
220,-0.013987,-0.13959,-8.3838e-05
221,-0.014679,-0.14661,-0.00012861
222,-0.015312,-0.15371,-0.00019578
223,-0.015937,-0.16031,-0.0002219
224,-0.016619,-0.16681,-0.00037116
225,-0.017397,-0.1734,-0.00028906
226,-0.018034,-0.17969,-0.00014354
227,-0.018775,-0.18593,-0.00033384
228,-0.019303,-0.19154,-0.00042713
229,-0.019887,-0.19683,-0.00022936
230,-0.020486,-0.20217,-0.00017339
231,-0.021118,-0.20701,-0.00042713
232,-0.021804,-0.21165,-0.00059504
233,-0.022148,-0.2158,-0.00048683
234,-0.022608,-0.21943,-0.00052041
235,-0.022934,-0.22292,-0.00061743
236,-0.02332,-0.22608,-0.00049802
237,-0.023829,-0.22917,-0.00037116
238,-0.023911,-0.23187,-0.00036369
239,-0.024188,-0.23444,-0.00053907
240,-0.024649,-0.23701,-0.0004719
241,-0.024858,-0.23919,-0.00042339
242,-0.024989,-0.24127,-0.00049802
243,-0.025281,-0.24322,-0.00041593
244,-0.025476,-0.24526,-0.00051668
245,-0.025701,-0.24688,-0.00049802
246,-0.026195,-0.24831,-0.00039354
247,-0.026273,-0.25001,-0.00028533
248,-0.026296,-0.25153,-0.00034877
249,-0.026502,-0.2529,-0.00048683
250,-0.026607,-0.25405,-0.00040101
251,-0.026824,-0.25525,-0.00045698
252,-0.027052,-0.25631,-0.00038981
253,-0.02734,-0.25721,-0.00036369
254,-0.027531,-0.25819,-0.00037862
255,-0.027595,-0.25919,-0.0003413
256,-0.02776,-0.26025,-0.00041966
257,-0.027973,-0.26123,-0.0002928
258,-0.028063,-0.26226,-0.00034504
259,-0.028228,-0.26322,-0.00049802
260,-0.028505,-0.26432,-0.00038981
261,-0.028666,-0.26529,-0.00036369
262,-0.028778,-0.26611,-0.00038235
263,-0.028965,-0.267,-0.00025921
264,-0.029096,-0.26754,-0.00022936
265,-0.029171,-0.26819,-0.00025921
266,-0.029366,-0.26862,-0.00024429
267,-0.029422,-0.26868,-0.0002219
268,-0.029557,-0.26855,-0.00019578
269,-0.029527,-0.26816,-0.00020324
270,-0.029358,-0.26787,-0.00020697
271,-0.029418,-0.26714,-0.00016593
272,-0.029373,-0.26646,-0.00010249
273,-0.029362,-0.26551,-0.00019951
274,-0.029276,-0.26406,-0.00028533
275,-0.029186,-0.26293,-0.0002219
276,-0.029104,-0.26115,-0.00013608
277,-0.02898,-0.2591,-0.00020697
278,-0.028699,-0.25679,-0.00035996
279,-0.028321,-0.25404,-0.00014354
280,-0.028123,-0.25154,-1.6672e-05
281,-0.027756,-0.24866,-0.00028906
282,-0.027295,-0.24557,-0.00014727
283,-0.027011,-0.24227,-1.7468e-06
284,-0.026674,-0.2388,-0.00022563
285,-0.026109,-0.23534,-8.0106e-05
286,-0.025865,-0.2315,-1.7468e-06
287,-0.025491,-0.22746,-0.00012861
288,-0.024802,-0.22318,-6.1449e-05
289,-0.024499,-0.21858,-3.9061e-05
290,-0.02396,-0.21366,-8.3838e-05
291,-0.02332,-0.20863,-6.8912e-05
292,-0.022754,-0.20328,-4.2792e-05
293,-0.022103,-0.19758,-6.5181e-05
294,-0.021661,-0.1918,-1.2941e-05
295,-0.020871,-0.1858,9.1538e-05
296,-0.019984,-0.1798,5.716e-06
297,-0.019535,-0.17353,-0.0001622
298,-0.01885,-0.1671,-8.3838e-05
299,-0.018195,-0.16081,-3.9061e-05
300,-0.017693,-0.15425,-0.00012861
301,-0.016855,-0.14773,7.2881e-05
302,-0.016282,-0.141,0.0001587
303,-0.01563,-0.13414,-4.6524e-05
304,-0.014743,-0.12763,-7.6375e-05
305,-0.014054,-0.1209,3.1836e-05
306,-0.013336,-0.11423,0.00011393
307,-0.012658,-0.10771,5.7956e-05
308,-0.011962,-0.1012,-2.4135e-05
309,-0.01137,-0.095093,-3.1598e-05
310,-0.010767,-0.08886,-5.4782e-06
311,-0.010105,-0.082485,9.4474e-06
312,-0.0094197,-0.076416,6.5418e-05
313,-0.0087796,-0.070374,8.0344e-05
314,-0.008263,-0.06438,-0.00017339
315,-0.0075217,-0.058513,-0.00014354
316,-0.0069003,-0.052496,-9.8763e-05
317,-0.0064286,-0.046805,-9.13e-05
318,-0.0057735,-0.041256,8.7807e-05
319,-0.005328,-0.035579,-7.6375e-05
320,-0.0048825,-0.030209,-5.0255e-05
321,-0.0041338,-0.024724,1.3179e-05
322,-0.0036583,-0.019402,-3.5329e-05
323,-0.0031529,-0.014182,-0.00010623
324,-0.0026326,-0.0087259,-0.00017712
325,-0.0023219,-0.0035765,-9.2096e-06
326,-0.0016742,0.001629,-7.2643e-05
327,-0.0010528,0.0070625,-8.3838e-05
328,-0.00063349,0.012324,-6.1449e-05
329,-0.00014683,0.017627,-0.00016593
330,0.00041846,0.023251,-0.00018459
331,0.00099872,0.028658,-0.00014354
332,0.0015865,0.034177,3.5567e-05
333,0.0021218,0.039943,-3.5329e-05
334,0.0024924,0.045377,-8.0106e-05
335,0.003024,0.051109,-6.5181e-05
336,0.003754,0.057014,-0.000151
337,0.0043567,0.062914,3.1836e-05
338,0.0048584,0.069151,0.00010646
339,0.0055697,0.075466,5.7956e-05
340,0.0062622,0.081905,-8.7569e-05
341,0.0068649,0.088527,-0.00013981
342,0.0075837,0.095152,1.3179e-05
343,0.008164,0.10192,9.4474e-06
344,0.0089127,0.10898,0.00013258
345,0.0096914,0.11602,7.6613e-05
346,0.010388,0.12318,-5.7718e-05
347,0.011181,0.13024,-6.5181e-05
348,0.01187,0.13728,-0.00011742
349,0.012585,0.14448,-3.5329e-05
350,0.013252,0.15131,-3.1598e-05
351,0.013929,0.15807,4.6761e-05
352,0.014745,0.16472,2.0642e-05
353,0.015445,0.17138,-0.00016966
354,0.016052,0.17775,-0.00018832
355,0.016707,0.18359,-0.00015847
356,0.017302,0.18937,-0.00010623
357,0.017953,0.19491,9.4474e-06
358,0.018436,0.20027,5.0493e-05
359,0.018938,0.20527,7.6613e-05
360,0.019818,0.20998,0.00029303
361,0.020263,0.21423,0.00027438
362,0.020484,0.21797,0.00018855
363,0.020993,0.22157,0.00024826
364,0.021289,0.22476,0.00018482
365,0.021652,0.22776,0.00026318
366,0.022128,0.23069,0.00031542
367,0.022274,0.2333,0.00017363
368,0.022626,0.23582,8.4075e-05
369,0.022876,0.23809,0.00016617
370,0.023037,0.24013,0.00029677
371,0.023633,0.24244,0.0002296
372,0.023764,0.24436,0.00015124
373,0.023861,0.24605,0.00012139
374,0.024179,0.2479,0.0001587
375,0.024235,0.24939,0.0002296
376,0.024445,0.25089,0.00018109
377,0.024628,0.25235,0.00011766
378,0.024857,0.2537,9.527e-05
379,0.025152,0.25494,0.00012512
380,0.025332,0.25584,9.527e-05
381,0.025403,0.25693,4.6761e-05
382,0.025527,0.25814,0.00010646
383,0.025845,0.25907,0.00012512
384,0.025927,0.26004,9.1538e-05
385,0.026107,0.26122,7.6613e-05
386,0.026291,0.26224,5.0493e-05
387,0.026403,0.26331,8.0344e-05
388,0.026657,0.26436,-3.1598e-05
389,0.026706,0.26515,5.4224e-05
390,0.027017,0.26598,0.00018109
391,0.027256,0.26692,1.691e-05
392,0.02723,0.26773,-2.7867e-05
393,0.027399,0.26819,-9.8763e-05
394,0.027473,0.26861,-0.00014354
395,0.027563,0.26878,-0.00022936
396,0.027649,0.26848,-5.7718e-05
397,0.027664,0.26841,6.1687e-05
398,0.027653,0.26795,-9.13e-05
399,0.027683,0.26724,9.9001e-05
400,0.027803,0.26681,6.1687e-05
401,0.027784,0.26565,5.4224e-05
402,0.027567,0.2644,2.8104e-05
403,0.027406,0.26316,-0.00017712
404,0.027331,0.26133,-4.2792e-05
405,0.027088,0.25961,-9.13e-05
406,0.026938,0.2573,-0.00011742
407,0.026691,0.25479,-9.13e-05
408,0.026231,0.25239,-0.00014727
409,0.025946,0.24931,-3.1598e-05
410,0.025613,0.2463,-0.00013235
411,0.02531,0.24303,-0.00010996
412,0.024973,0.23963,-0.00018085
413,0.024505,0.23633,-0.00035996
414,0.024273,0.23244,-8.7569e-05
415,0.02385,0.22844,-0.00028533
416,0.023281,0.22411,-0.00036369
417,0.02279,0.21959,-9.13e-05
418,0.022101,0.21496,-0.00026668
419,0.021592,0.20975,-0.00014354
420,0.021158,0.20439,-7.6375e-05
421,0.020649,0.19884,-0.00018832
422,0.020001,0.19307,-0.00028533
423,0.019133,0.18711,-0.00043832
424,0.018496,0.18083,-0.00017712
425,0.017924,0.17455,-0.00010249
426,0.01722,0.16831,-0.00019578
427,0.016471,0.1618,-0.00017339
428,0.015816,0.15508,-0.00035623
429,0.015325,0.1484,-0.00037116
430,0.014554,0.14171,-0.00025548
431,0.01363,0.13493,-0.00032638
432,0.013027,0.12809,-0.00024056
433,0.012394,0.12145,-0.00018832
434,0.011589,0.11482,-0.00038608
435,0.010901,0.10811,-0.00025548
436,0.010294,0.10166,-0.00016593
437,0.0097475,0.095377,-0.00026668
438,0.0090437,0.089009,-0.0002219
439,0.0082463,0.082585,-0.00022563
440,0.007696,0.076326,-0.0002219
441,0.0070409,0.070302,-0.00021817
442,0.0064269,0.064203,-0.00014354
443,0.0058242,0.058138,-3.5329e-05
444,0.0051317,0.052354,-0.00019205
445,0.0047461,0.046498,-0.00036369
446,0.0040011,0.040646,-0.00029653
447,0.0033722,0.035175,-0.00021444
448,0.0029716,0.029816,-0.00024056
449,0.002324,0.02426,-0.00027787
450,0.0018747,0.01886,-0.00019205
451,0.0013731,0.013688,-0.00029653
452,0.00095379,0.0084115,-0.00040474
453,0.00032861,0.0031275,-0.00022936
454,-0.00017677,-0.0020929,-0.00033757
455,-0.00044257,-0.0074778,-0.00030399
456,-0.0010153,-0.012915,-0.00028906
457,-0.0015282,-0.018371,-0.00049056
458,-0.0022545,-0.024006,-0.00025921
459,-0.0027299,-0.029372,-0.00023309
460,-0.0031155,-0.034933,-0.00031145
461,-0.0037557,-0.04077,-0.00019205
462,-0.0042798,-0.046413,-0.00026294
463,-0.0050322,-0.052384,-0.0002816
464,-0.0054777,-0.058217,-0.00024429
465,-0.0060467,-0.064148,-0.00027041
466,-0.0068853,-0.070418,-0.0002219
467,-0.0074094,-0.076782,-0.00024429
468,-0.0081207,-0.08343,-0.00031145
469,-0.0088507,-0.089891,-0.00030772
470,-0.009401,-0.096629,-0.00032265
471,-0.010041,-0.10342,-0.00019578
472,-0.010887,-0.11034,-0.00018085
473,-0.011625,-0.1176,-0.00023309
474,-0.012343,-0.12457,-0.00016966
475,-0.013219,-0.13182,-0.00033384
476,-0.013901,-0.13886,-0.00027787
477,-0.014597,-0.14581,-0.00026294
478,-0.015432,-0.15292,-0.00037862
479,-0.01608,-0.1597,-3.9061e-05
480,-0.016667,-0.1664,-0.000151
481,-0.017382,-0.17275,-0.0003525
482,-0.017963,-0.17911,-6.5181e-05
483,-0.018554,-0.18528,-0.00013235
484,-0.019161,-0.19099,-0.00022936
485,-0.019748,-0.19645,-0.00023309
486,-0.020388,-0.20157,-0.00037116
487,-0.020883,-0.20667,-0.00043086
488,-0.021508,-0.21126,-0.00050549
489,-0.022054,-0.21532,-0.0004831
490,-0.02238,-0.21918,-0.00043086
491,-0.022923,-0.22268,-0.00047563
492,-0.023323,-0.22587,-0.00055773
493,-0.023477,-0.22877,-0.00055399
494,-0.023866,-0.23156,-0.00043832
495,-0.024173,-0.23424,-0.00042339
496,-0.024372,-0.23658,-0.00043832
497,-0.024772,-0.23883,-0.00062489
498,-0.025031,-0.24103,-0.0005428
499,-0.025315,-0.24289,-0.00023682
500,-0.025439,-0.2448,-0.00042713
501,-0.025547,-0.24667,-0.00044205
502,-0.026008,-0.24834,-0.00038608
503,-0.02612,-0.25001,-0.00047563
504,-0.026333,-0.25139,-0.00042339
505,-0.026592,-0.25281,-0.00043832
506,-0.026663,-0.25405,-0.00040474
507,-0.026925,-0.25517,-0.00044951
508,-0.027026,-0.25642,-0.00047563
509,-0.027191,-0.25726,-0.00031518
510,-0.027382,-0.25831,-0.00035623
511,-0.027539,-0.25952,-0.00037116
512,-0.027711,-0.2605,-0.00026668
513,-0.027883,-0.26146,-0.00032265
514,-0.028168,-0.26233,-0.0003413
515,-0.028276,-0.26349,-0.00036369
516,-0.028422,-0.2647,-0.00033384
517,-0.028594,-0.26549,-0.00031518
518,-0.028823,-0.26626,-0.0002928
519,-0.029006,-0.26714,-0.00026668
520,-0.029021,-0.26787,-0.00031892
521,-0.02925,-0.26847,-0.00012861
522,-0.029276,-0.26891,-0.00018459
523,-0.029366,-0.26915,-0.00033011
524,-0.029538,-0.26916,-0.00024056
525,-0.029545,-0.26883,-0.00031892
526,-0.029616,-0.2684,-0.0002219
527,-0.029377,-0.26784,-0.0001622
528,-0.029306,-0.26704,-0.00032638
529,-0.029388,-0.26603,-0.00028906
530,-0.029295,-0.26484,-0.00019951
531,-0.029149,-0.26346,-0.00025548
532,-0.02898,-0.2618,-0.00025548
533,-0.02889,-0.2598,-0.00014354
534,-0.028681,-0.25745,-0.00019205
535,-0.028486,-0.25503,-0.00027041
536,-0.028112,-0.25245,-0.00018459
537,-0.027711,-0.24946,-0.00015473
538,-0.027539,-0.24624,-0.00016966
539,-0.02709,-0.24311,-0.00011742
540,-0.026644,-0.23976,-5.0255e-05
541,-0.026363,-0.23609,-0.00010623
542,-0.025884,-0.2324,-0.00018459
543,-0.025442,-0.22831,-4.6524e-05
544,-0.025087,-0.22389,-2.0404e-05
545,-0.024518,-0.21938,-8.7569e-05
546,-0.023986,-0.21459,-5.7718e-05
547,-0.023398,-0.2096,-9.13e-05
548,-0.022732,-0.2042,-5.0255e-05
549,-0.02223,-0.1984,5.4224e-05
550,-0.021646,-0.19266,-2.7867e-05
551,-0.02101,-0.18668,-0.00021071
552,-0.020362,-0.18059,-0.000151
553,-0.01973,-0.1744,-8.0106e-05
554,-0.019112,-0.16784,-5.3986e-05
555,-0.018412,-0.16137,3.1836e-05
556,-0.017701,-0.15485,-4.6524e-05
557,-0.016851,-0.14816,-4.6524e-05
558,-0.01611,-0.14163,8.7807e-05
559,-0.015705,-0.13501,5.0493e-05
560,-0.014855,-0.12834,-9.8763e-05
561,-0.014013,-0.12186,-5.7718e-05
562,-0.013594,-0.11518,-1.7468e-06
563,-0.01277,-0.10863,-0.00010623
564,-0.01213,-0.10241,-9.13e-05
565,-0.011456,-0.095912,-0.00013235
566,-0.010625,-0.089581,-0.00013235
567,-0.010191,-0.083569,2.8104e-05
568,-0.0094684,-0.077358,9.4474e-06
569,-0.0088095,-0.071035,9.1538e-05
570,-0.0083977,-0.065052,5.7956e-05
571,-0.0076977,-0.05935,-3.5329e-05
572,-0.0069602,-0.053509,1.691e-05
573,-0.0064847,-0.047582,-0.00012861
574,-0.0061441,-0.04185,-7.2643e-05
575,-0.0055039,-0.036357,-0.00011369
576,-0.0047664,-0.030841,-0.00015473
577,-0.0042685,-0.025322,5.4224e-05
578,-0.0038193,-0.019933,-8.7569e-05
579,-0.0033102,-0.014615,-3.9061e-05
580,-0.0026925,-0.0094098,0.00013258
581,-0.0021796,-0.0042006,2.0642e-05
582,-0.0017229,0.0012329,3.9299e-05
583,-0.0012437,0.0065318,-0.00014354
584,-0.00068216,0.011932,-0.00021444
585,-5.6979e-05,0.017578,-6.1449e-05
586,0.00034733,0.022911,-0.00014354
587,0.0008602,0.028273,-2.7867e-05
588,0.0014929,0.033908,-1.7468e-06
589,0.0020619,0.039686,-9.2096e-06
590,0.0025972,0.045403,2.0642e-05
591,0.0031026,0.051214,-8.3838e-05
592,0.0036305,0.057118,-9.8763e-05
593,0.0042257,0.063011,-0.00010623
594,0.0049595,0.069316,-3.9061e-05
595,0.0055509,0.075594,-6.8912e-05
596,0.0061911,0.082014,-1.6672e-05
597,0.0069136,0.088658,3.9299e-05
598,0.0075388,0.095291,-9.13e-05
599,0.0083062,0.10219,-3.5329e-05
600,0.0090774,0.10906,4.6761e-05
601,0.0098261,0.11615,1.691e-05
602,0.010485,0.12349,-3.1598e-05
603,0.011155,0.13061,2.8104e-05
604,0.011893,0.13768,3.1836e-05
605,0.012649,0.14471,-2.0404e-05
606,0.013394,0.15164,5.7956e-05
607,0.014023,0.15837,1.3179e-05
608,0.014839,0.16497,-9.5032e-05
609,0.01552,0.17164,3.9299e-05
610,0.016179,0.17799,5.7956e-05
611,0.016808,0.18403,-6.8912e-05
612,0.017246,0.18984,8.0344e-05
613,0.017879,0.19539,2.8104e-05
614,0.018369,0.20085,-6.1449e-05
615,0.019069,0.20578,-9.2096e-06
616,0.019784,0.21042,0.00019229
617,0.020245,0.21471,0.00057662
618,0.020757,0.21856,0.00027065
619,0.021087,0.22219,9.1538e-05
620,0.02142,0.22543,0.00030423
621,0.021701,0.22853,0.0002893
622,0.022008,0.2313,0.00027811
623,0.022431,0.23393,9.9001e-05
624,0.022723,0.23666,0.00022214
625,0.022947,0.23902,0.00019975
626,0.023266,0.24101,5.716e-06
627,0.023573,0.24319,0.00021841
628,0.023734,0.24537,0.00017736
629,0.023895,0.24703,0.00012512
630,0.024179,0.24881,3.5567e-05
631,0.02446,0.25053,3.9299e-05
632,0.02452,0.25195,0.00037886
633,0.024797,0.2535,0.00035647
634,0.025145,0.25468,0.00025199
635,0.025313,0.25594,0.00018109
636,0.025478,0.25724,0.00011766
637,0.025538,0.25812,0.00029677
638,0.025751,0.2593,0.0002296
639,0.025853,0.26038,9.1538e-05
640,0.025991,0.2613,0.00022587
641,0.026317,0.26237,0.00010273
642,0.026418,0.26329,-0.00011369
643,0.026489,0.26438,5.716e-06
644,0.026732,0.26557,0.00020721
645,0.026942,0.26652,0.00019602
646,0.027047,0.26727,9.527e-05
647,0.027208,0.2682,5.0493e-05
648,0.027376,0.26897,-9.8763e-05
649,0.027709,0.26944,3.1836e-05
650,0.02778,0.26989,6.1687e-05
651,0.027762,0.27008,-0.00015473
652,0.027833,0.26998,-1.6672e-05
653,0.027788,0.26977,9.4474e-06
654,0.027971,0.26935,-6.5181e-05
655,0.02787,0.26879,-8.7569e-05
656,0.027784,0.26828,-5.0255e-05
657,0.027728,0.26715,8.4075e-05
658,0.027556,0.26584,-2.0404e-05
659,0.027608,0.26466,-7.6375e-05
660,0.027384,0.26285,5.716e-06
661,0.02717,0.26102,-0.00011369
662,0.027024,0.25893,-0.00014727
663,0.026785,0.25644,-8.7569e-05
664,0.026519,0.25369,-8.3838e-05
665,0.026242,0.25077,-4.6524e-05
666,0.025853,0.24786,-0.00018459
667,0.025325,0.24448,-0.00014354
668,0.0251,0.24099,-8.7569e-05
669,0.024722,0.2375,-0.00019205
670,0.024205,0.23373,-9.13e-05
671,0.023823,0.2296,-0.00015473
672,0.023273,0.22523,-0.0002928
673,0.022873,0.22071,-0.00034504
674,0.022446,0.21588,-0.00037489
675,0.021903,0.2109,-0.00031892
