,0,1,2
111,0.027077,0.26467,-3.5329e-05
112,0.027256,0.2649,-0.00020697
113,0.027125,0.26501,7.2881e-05
114,0.027215,0.26503,-9.2096e-06
115,0.027331,0.26485,5.4224e-05
116,0.027219,0.26458,6.1687e-05
117,0.027316,0.26408,-4.6524e-05
118,0.027429,0.26349,6.1687e-05
119,0.027384,0.26263,-3.1598e-05
120,0.027069,0.26143,-9.5032e-05
121,0.027032,0.26016,-0.00011369
122,0.026961,0.25853,-6.8912e-05
123,0.026549,0.25655,2.8104e-05
124,0.026422,0.25431,3.9299e-05
125,0.026227,0.25198,5.716e-06
126,0.025991,0.24942,-6.1449e-05
127,0.025658,0.24643,2.8104e-05
128,0.025295,0.24374,-3.1598e-05
129,0.025093,0.2407,-0.00014354
130,0.024711,0.23713,-0.00017339
131,0.024407,0.23373,-0.00019578
132,0.024093,0.22991,7.6613e-05
133,0.023502,0.22579,-7.2643e-05
134,0.022869,0.2215,-0.00026294
135,0.022427,0.21696,-0.00010249
136,0.021959,0.2121,-0.00024429
137,0.021364,0.20696,-0.00013981
138,0.020802,0.20173,-6.5181e-05
139,0.020181,0.19615,-0.00024429
140,0.019597,0.19027,-0.00019205
141,0.018942,0.18418,-0.00024802
142,0.018268,0.17828,-0.00027041
143,0.017617,0.17217,-0.00016966
144,0.016797,0.16566,-0.00016593
145,0.016243,0.15922,-8.3838e-05
146,0.015539,0.15263,-7.6375e-05
147,0.014667,0.14606,-0.00021444
148,0.014259,0.13944,-0.00013981
149,0.013648,0.13268,5.716e-06
150,0.012769,0.12592,-0.00025548
151,0.011979,0.11913,-0.00026668
152,0.011357,0.11247,-0.00013981
153,0.010758,0.10594,-0.00031892
154,0.010054,0.099521,-0.00022563
155,0.0094069,0.093037,-0.00021444
156,0.0086469,0.086591,-0.00026294
157,0.0079993,0.080332,-0.0002928
158,0.0074489,0.074245,-0.00020697
159,0.0067901,0.068082,-5.0255e-05
160,0.006251,0.061935,-0.00027041
161,0.0056445,0.056218,-0.00016966
162,0.0049595,0.050482,-0.00018832
163,0.004484,0.044592,-0.00031518
164,0.0038738,0.038994,-0.00022936
165,0.0031887,0.033497,-0.00033384
166,0.0027956,0.028049,-9.8763e-05
167,0.0023502,0.02281,-0.00025548
168,0.0017961,0.017701,-0.0002928
169,0.0011822,0.012623,-8.0106e-05
170,0.0007479,0.0074511,-0.00038608
171,0.00029118,0.0022344,-0.00020324
172,-0.00039016,-0.0030533,-0.00018459
173,-0.00078324,-0.0082289,-0.00024056
174,-0.0011801,-0.013468,-0.00028533
175,-0.0016143,-0.018887,-0.00025921
176,-0.0022245,-0.024208,3.5567e-05
177,-0.0028797,-0.029484,-0.00030399
178,-0.003138,-0.034824,-0.00033384
179,-0.0037594,-0.040359,-0.000151
180,-0.0044557,-0.045818,-0.00021071
181,-0.0049424,-0.051469,-0.00029653
182,-0.0055601,-0.057294,-0.00026294
183,-0.0060505,-0.063016,-7.6375e-05
184,-0.0066457,-0.069253,-0.00023309
185,-0.0073795,-0.07543,-0.00014354
186,-0.0080982,-0.081693,-9.8763e-05
187,-0.0087496,-0.088371,-0.00030399
188,-0.0092737,-0.094854,-0.00019951
189,-0.0099476,-0.10171,-0.00016966
190,-0.010655,-0.1086,-0.00024429
191,-0.011389,-0.11556,-0.0002219
192,-0.012179,-0.12283,-5.3986e-05
193,-0.012901,-0.12987,-4.6524e-05
194,-0.013777,-0.13704,-0.00024429
195,-0.014436,-0.14419,-0.00024802
196,-0.015069,-0.15122,-0.00027041
197,-0.016072,-0.15806,-0.00025921
198,-0.01666,-0.16469,-0.00016966
199,-0.017053,-0.17125,-0.00018085
200,-0.017888,-0.17742,-0.0002219
201,-0.018599,-0.18346,-0.00021071
202,-0.019172,-0.18935,-8.0106e-05
203,-0.019775,-0.19469,-0.00016593
204,-0.020104,-0.1996,-0.00024429
205,-0.020864,-0.20432,-0.00022563
206,-0.021658,-0.20899,-0.00042713
207,-0.0218,-0.21295,-0.0005428
208,-0.022294,-0.21657,-0.00044951
209,-0.022796,-0.22026,-0.00052414
210,-0.02308,-0.22336,-0.00057638
211,-0.023488,-0.22622,-0.0003525
212,-0.023541,-0.22896,-0.00038608
213,-0.02384,-0.23162,-0.00044205
214,-0.024286,-0.23409,-0.00053534
215,-0.024405,-0.23626,-0.00063235
216,-0.02478,-0.23832,-0.00042339
217,-0.024926,-0.24028,-0.00043086
218,-0.025225,-0.24226,-0.00042339
219,-0.025659,-0.24384,-0.0004122
220,-0.025693,-0.24545,-0.00048683
221,-0.025966,-0.24703,-0.0002928
222,-0.026157,-0.24834,-0.00030026
223,-0.026318,-0.24983,-0.00037862
224,-0.026446,-0.25089,-0.00030026
225,-0.026584,-0.25194,-0.0004122
226,-0.026805,-0.25293,-0.00035623
227,-0.026756,-0.25374,-0.00026668
228,-0.026876,-0.25471,-0.00031145
229,-0.027142,-0.25527,-0.00030026
230,-0.027303,-0.25619,-0.00027041
231,-0.027411,-0.25726,-0.00015473
232,-0.027644,-0.25798,-0.00011369
233,-0.027838,-0.25896,-0.00030772
234,-0.027988,-0.25975,-0.00029653
235,-0.028153,-0.26059,-0.00010996
236,-0.028284,-0.26162,-0.00021817
237,-0.028359,-0.26224,-0.00025921
238,-0.028426,-0.26263,-0.00027041
239,-0.028591,-0.26302,-7.6375e-05
240,-0.028576,-0.26329,-3.1598e-05
241,-0.02883,-0.26345,-0.00028533
242,-0.028909,-0.26343,-0.00013981
243,-0.028755,-0.26331,-0.00019951
244,-0.028857,-0.26311,-0.00018459
245,-0.028733,-0.26252,-9.5032e-05
246,-0.028834,-0.2618,-0.00027787
247,-0.028823,-0.26098,-3.9061e-05
248,-0.028733,-0.2599,8.7807e-05
249,-0.028621,-0.25853,-0.00013235
250,-0.028355,-0.25673,-5.7718e-05
251,-0.02843,-0.25471,5.716e-06
252,-0.028089,-0.2526,-0.00016966
253,-0.027733,-0.25026,-0.00012861
254,-0.027565,-0.24759,-0.00013608
255,-0.027202,-0.24473,-0.00025548
256,-0.02694,-0.24185,-0.00019951
257,-0.026483,-0.23895,-0.00019205
258,-0.02615,-0.23572,-5.7718e-05
259,-0.02597,-0.23207,-4.2792e-05
260,-0.025424,-0.22824,-0.00018832
261,-0.024989,-0.22441,-2.7867e-05
262,-0.024746,-0.22028,3.1836e-05
263,-0.024106,-0.21563,-8.7569e-05
264,-0.023477,-0.21097,-4.2792e-05
265,-0.02299,-0.20593,-1.6672e-05
266,-0.022343,-0.20057,1.9846e-06
267,-0.021751,-0.1952,6.5418e-05
268,-0.021175,-0.18945,1.691e-05
269,-0.020624,-0.18373,3.9299e-05
270,-0.019973,-0.17781,-5.4782e-06
271,-0.019258,-0.17161,-2.4135e-05
272,-0.018678,-0.16546,3.9299e-05
273,-0.018,-0.15916,3.1836e-05
274,-0.017371,-0.15267,0.00011393
275,-0.016607,-0.14604,3.9299e-05
276,-0.015829,-0.13938,1.3179e-05
277,-0.015181,-0.13282,-6.8912e-05
278,-0.014384,-0.12605,-6.5181e-05
279,-0.013833,-0.11942,0.00018855
280,-0.013201,-0.11296,0.00011393
281,-0.012572,-0.10633,0.00011766
282,-0.01192,-0.099959,0.00015124
283,-0.011082,-0.093591,0.00012139
284,-0.010528,-0.087317,8.4075e-05
285,-0.0098353,-0.081106,-3.9061e-05
286,-0.0091914,-0.074723,3.9299e-05
287,-0.0086336,-0.068741,2.0642e-05
288,-0.0079223,-0.062885,-1.2941e-05
289,-0.0074094,-0.056827,-5.3986e-05
290,-0.006904,-0.051016,-5.3986e-05
291,-0.0062377,-0.045441,0.00010646
292,-0.0057173,-0.039727,-2.0404e-05
293,-0.0050884,-0.034208,1.691e-05
294,-0.0044819,-0.028905,0.00014378
295,-0.0041974,-0.023681,-9.2096e-06
296,-0.0036059,-0.01855,1.3179e-05
297,-0.0032016,-0.013236,-1.2941e-05
298,-0.0027711,-0.0080383,-9.2096e-06
299,-0.0020486,-0.0029935,0.00012512
300,-0.0017641,0.0020812,1.9846e-06
301,-0.0011314,0.0072418,-0.00010996
302,-0.00061852,0.012403,7.6613e-05
303,-0.00025165,0.017623,0.00014005
304,0.00053825,0.022858,-5.0255e-05
305,0.0009201,0.028045,-5.4782e-06
306,0.0013731,0.033568,0.0001102
307,0.0020095,0.038961,-6.1449e-05
308,0.0025561,0.044334,-0.00013608
309,0.0031775,0.049932,6.1687e-05
310,0.0036043,0.055515,4.6761e-05
311,0.0041321,0.0613,-7.6375e-05
312,0.0048733,0.067223,9.4474e-06
313,0.0055172,0.073322,-1.6672e-05
314,0.0060077,0.079667,-3.1598e-05
315,0.0066029,0.086143,5.716e-06
316,0.0074227,0.092402,-5.7718e-05
317,0.0080854,0.099244,4.6761e-05
318,0.0086581,0.10631,1.691e-05
319,0.009478,0.11287,-8.7569e-05
320,0.010253,0.11992,8.7807e-05
321,0.010949,0.12699,8.0344e-05
322,0.011709,0.13392,-1.6672e-05
323,0.012241,0.14082,6.1687e-05
324,0.012907,0.14775,7.6613e-05
325,0.013813,0.15458,-5.7718e-05
326,0.014498,0.16113,-6.5181e-05
327,0.015153,0.16766,6.915e-05
328,0.015801,0.17374,3.9299e-05
329,0.016415,0.17996,1.9846e-06
330,0.017059,0.18577,-9.2096e-06
331,0.017557,0.19095,3.5567e-05
332,0.018114,0.19598,0.00012885
333,0.018732,0.2008,0.00015497
334,0.019234,0.20558,0.0001699
335,0.019735,0.2096,0.00037512
336,0.020203,0.21331,0.00032288
337,0.020671,0.21684,8.0344e-05
338,0.021072,0.22026,0.00023706
339,0.021237,0.22344,0.00032288
340,0.021446,0.22602,0.00033408
341,0.021907,0.22878,0.00037512
342,0.022202,0.23133,0.00031915
343,0.02245,0.23367,0.00038259
344,0.022861,0.23582,0.00030423
345,0.023007,0.23778,0.00019602
346,0.023127,0.23973,0.00025945
347,0.023453,0.24167,0.00018482
348,0.02361,0.24323,0.00023333
349,0.023715,0.24469,0.00014378
350,0.024071,0.24648,1.9846e-06
351,0.024411,0.24773,0.00022214
352,0.024557,0.24893,0.00022587
353,0.024688,0.25,4.303e-05
354,0.024917,0.25085,-5.4782e-06
355,0.024965,0.25194,9.1538e-05
356,0.024995,0.25272,0.00014005
357,0.025227,0.25368,0.00015124
358,0.025313,0.25465,0.00010646
359,0.025355,0.25541,5.0493e-05
360,0.02574,0.25635,0.00019229
361,0.026047,0.25741,0.0001587
362,0.025856,0.25848,4.303e-05
363,0.026152,0.25933,5.7956e-05
364,0.026515,0.26013,7.2881e-05
365,0.026481,0.26091,1.9846e-06
366,0.026695,0.26161,-0.00012861
367,0.026661,0.26218,-2.7867e-05
368,0.02683,0.26241,0.00010273
369,0.027028,0.26261,-0.00010249
370,0.026949,0.26269,-5.0255e-05
371,0.026994,0.26257,8.7807e-05
372,0.026871,0.26235,-8.3838e-05
373,0.026923,0.26191,5.716e-06
374,0.027043,0.2614,4.303e-05
375,0.027118,0.26057,-9.8763e-05
376,0.027084,0.25938,-8.0106e-05
377,0.026691,0.2582,-1.7468e-06
378,0.026579,0.25668,1.9846e-06
379,0.026526,0.2545,-5.7718e-05
380,0.026328,0.2524,6.5418e-05
381,0.026081,0.25011,-7.2643e-05
382,0.025654,0.24751,-0.00013981
383,0.025534,0.24489,0.00011393
384,0.025081,0.24189,-5.0255e-05
385,0.02458,0.23906,-6.5181e-05
386,0.024464,0.23603,-4.6524e-05
387,0.024026,0.23256,-3.5329e-05
388,0.023662,0.22899,1.3179e-05
389,0.023356,0.22508,-0.00018459
390,0.022914,0.22103,-0.00014727
391,0.02215,0.21654,-0.00017339
392,0.021693,0.21172,-0.00012488
393,0.021431,0.20697,-0.00014354
394,0.020645,0.20185,-0.00024056
395,0.020241,0.19634,-0.00020697
396,0.019638,0.19071,-0.00024429
397,0.018844,0.18504,-9.5032e-05
398,0.018421,0.17911,-0.00027787
399,0.01768,0.17299,-0.00037862
400,0.017044,0.16676,-6.1449e-05
401,0.016336,0.16038,-0.000151
402,0.015561,0.154,-0.00017339
403,0.015052,0.14737,-3.9061e-05
404,0.0143,0.14071,-0.00019578
405,0.0136,0.13402,-0.00017712
406,0.012832,0.1272,-0.00014727
407,0.012121,0.12054,-0.00023309
408,0.011556,0.11395,-0.00014727
409,0.010792,0.10726,-0.00017339
410,0.010148,0.10064,-0.00028906
411,0.0095678,0.094461,-0.00031518
412,0.0090587,0.088213,-0.00018832
413,0.00828,0.081726,-0.0001622
414,0.0074415,0.075623,-0.00027787
415,0.0068575,0.069581,-0.00018085
416,0.0061799,0.063385,-0.00015847
417,0.0057494,0.057432,-0.00021444
418,0.0052365,0.051547,-0.00012861
419,0.0044466,0.045713,-0.00015847
420,0.0038701,0.040164,-0.00019951
421,0.003331,0.034678,-0.00025175
422,0.0028593,0.029159,-0.00024056
423,0.0024325,0.023789,-0.00012115
424,0.0018972,0.01874,-0.00021817
425,0.0014667,0.013561,-0.00019205
426,0.00093882,0.0083181,-0.00012488
427,0.00044466,0.0033218,-0.00030399
428,-6.0723e-05,-0.0018239,-0.00024429
429,-0.00070837,-0.007078,-0.00012488
430,-0.0011127,-0.012224,-0.00025175
431,-0.0015806,-0.017381,-0.00017339
432,-0.0020149,-0.022698,-0.00012861
433,-0.0024791,-0.027893,-0.00016593
434,-0.0031979,-0.033333,-0.00011369
435,-0.0036583,-0.038726,-0.00021444
436,-0.0041637,-0.043984,-0.00025548
437,-0.0046878,-0.049731,-0.00019578
438,-0.0053429,-0.055523,-7.2643e-05
439,-0.0059606,-0.061461,-0.00017712
440,-0.0063425,-0.067463,-0.00019578
441,-0.0071474,-0.073561,-0.00013235
442,-0.0077052,-0.079869,-0.00024802
443,-0.0082742,-0.086338,-8.3838e-05
444,-0.0091015,-0.093064,-0.00014727
445,-0.0097716,-0.099712,-0.00030772
446,-0.010509,-0.10657,-9.5032e-05
447,-0.011228,-0.11363,-0.00012488
448,-0.012044,-0.12061,-0.00022563
449,-0.012744,-0.12774,-0.0002219
450,-0.013324,-0.13486,-0.00017712
451,-0.014114,-0.14177,1.9846e-06
452,-0.014867,-0.14876,-0.000151
453,-0.015499,-0.15564,-0.00021817
454,-0.016315,-0.16235,-0.00013608
455,-0.016993,-0.16892,-0.00024056
456,-0.017633,-0.17509,-0.00027787
457,-0.018423,-0.18106,-0.00018085
458,-0.018962,-0.18685,-0.00012861
459,-0.019512,-0.19231,-0.00024429
460,-0.020037,-0.19742,-9.8763e-05
461,-0.020564,-0.20222,-0.00030772
462,-0.021253,-0.20687,-0.00063235
463,-0.021729,-0.21106,-0.00046444
464,-0.022081,-0.2147,-0.00039727
465,-0.022433,-0.21826,-0.00037489
466,-0.022732,-0.22152,-0.00040474
467,-0.023237,-0.22464,-0.00040474
468,-0.023657,-0.22761,-0.00042713
469,-0.02372,-0.23004,-0.00030399
470,-0.024005,-0.23261,-0.00032265
471,-0.024548,-0.23502,-0.00050549
472,-0.024671,-0.23713,-0.00026294
473,-0.024802,-0.23917,-0.0003413
474,-0.025225,-0.24101,-0.00050922
475,-0.025502,-0.24296,-0.00038235
476,-0.025588,-0.24452,-0.00026668
477,-0.025671,-0.24581,-0.0002219
478,-0.025989,-0.24744,-0.00037116
479,-0.026131,-0.24903,-0.00041593
480,-0.026229,-0.25028,-0.00033011
481,-0.026446,-0.25128,-0.00029653
482,-0.026539,-0.25217,-0.00030026
483,-0.026689,-0.25312,-0.00027414
484,-0.026861,-0.25407,-0.00026294
485,-0.027093,-0.25484,-0.00016593
486,-0.027307,-0.25566,-0.00014727
487,-0.027471,-0.25661,-0.00031892
488,-0.027543,-0.25761,-0.00038235
489,-0.027775,-0.25872,-0.00030026
490,-0.027992,-0.25963,-0.00017712
491,-0.027981,-0.26041,-0.00023309
492,-0.028261,-0.26126,-0.00019951
493,-0.028415,-0.26204,-0.00016593
494,-0.028478,-0.26261,-0.00027787
495,-0.028684,-0.26298,-0.00025175
496,-0.028718,-0.26339,-0.0002219
497,-0.028842,-0.26351,-7.6375e-05
498,-0.028827,-0.26341,-8.0106e-05
499,-0.028774,-0.26347,-5.3986e-05
500,-0.029047,-0.26312,-2.7867e-05
501,-0.028954,-0.26256,-0.00011742
502,-0.028797,-0.26202,-0.00015473
503,-0.02892,-0.26106,-0.00028906
504,-0.028688,-0.26004,-0.00010249
505,-0.028553,-0.25872,-0.00010996
506,-0.028377,-0.2569,-0.000151
507,-0.028052,-0.25525,-9.13e-05
508,-0.028149,-0.25318,-0.00018459
509,-0.027958,-0.25066,-5.7718e-05
510,-0.02755,-0.24822,-3.5329e-05
511,-0.027367,-0.24559,3.5567e-05
512,-0.026936,-0.24261,-0.00010623
513,-0.026547,-0.23943,-0.00025548
514,-0.026285,-0.23641,-8.3838e-05
515,-0.025933,-0.23315,1.3179e-05
516,-0.025476,-0.22936,1.3179e-05
517,-0.025068,-0.22537,-0.00010996
518,-0.024705,-0.22119,-1.6672e-05
519,-0.024155,-0.21671,-5.4782e-06
520,-0.023784,-0.21198,-5.7718e-05
521,-0.023192,-0.20706,1.691e-05
522,-0.02241,-0.2016,-9.13e-05
523,-0.021905,-0.1962,1.9846e-06
524,-0.021358,-0.19064,-5.4782e-06
525,-0.020718,-0.18457,-0.00015473
526,-0.019973,-0.17887,-3.5329e-05
527,-0.019299,-0.17268,3.9299e-05
528,-0.018745,-0.1662,5.716e-06
529,-0.018131,-0.16013,6.915e-05
530,-0.017334,-0.15361,0.0001699
531,-0.016686,-0.14694,1.9846e-06
532,-0.016046,-0.14048,-0.00010249
533,-0.015335,-0.13382,3.5567e-05
534,-0.014777,-0.12714,9.9001e-05
535,-0.013912,-0.12061,9.1538e-05
536,-0.013167,-0.11406,2.0642e-05
537,-0.012647,-0.10772,0.0001102
538,-0.011984,-0.10131,2.4373e-05
539,-0.011273,-0.094776,-7.6375e-05
540,-0.010629,-0.088565,5.716e-06
541,-0.010071,-0.082365,-0.00010249
542,-0.0093598,-0.076211,-5.4782e-06
543,-0.0086748,-0.070108,6.5418e-05
544,-0.0081244,-0.064025,2.4373e-05
545,-0.0076153,-0.058061,8.4075e-05
546,-0.0070725,-0.052167,-9.2096e-06
547,-0.0063387,-0.046532,-6.1449e-05
548,-0.0057323,-0.040904,8.0344e-05
549,-0.0052793,-0.035348,0.00010273
550,-0.0046017,-0.029869,-5.4782e-06
551,-0.0040439,-0.02444,5.4224e-05
552,-0.0036508,-0.01944,-2.0404e-05
553,-0.0030893,-0.014223,-8.7569e-05
554,-0.0026775,-0.0089352,0.00011766
555,-0.0021833,-0.0039203,5.0493e-05
556,-0.0016817,0.0013786,-1.2941e-05
557,-0.0012175,0.0066738,3.9299e-05
558,-0.0005137,0.011943,-3.1598e-05
559,-0.0001019,0.017204,-3.9061e-05
560,0.00036979,0.022645,6.1687e-05
561,0.00095379,0.028131,0.00010646
562,0.0013356,0.033464,-1.6672e-05
563,0.0018897,0.038957,0.00011766
564,0.0024325,0.044484,0.00018109
565,0.0030764,0.050306,1.691e-05
566,0.0037578,0.056053,0.00014005
567,0.0042781,0.061797,9.527e-05
568,0.0048397,0.068045,-0.00011369
569,0.0055135,0.074289,6.915e-05
570,0.0061237,0.080511,0.00022214
571,0.0068163,0.086924,3.5567e-05
572,0.0076062,0.093568,-2.7867e-05
573,0.0079731,0.10028,7.6613e-05
574,0.0086469,0.10705,0.00010646
575,0.0095641,0.11404,3.1836e-05
576,0.010174,0.12094,-8.0106e-05
577,0.010945,0.12792,5.4224e-05
578,0.011821,0.13513,6.1687e-05
579,0.012514,0.14202,-6.5181e-05
580,0.013139,0.14894,0.00018482
581,0.013854,0.15585,7.2881e-05
582,0.014435,0.16242,-5.0255e-05
583,0.015213,0.16902,0.00023706
584,0.016041,0.1751,8.7807e-05
585,0.016617,0.18115,-5.3986e-05
586,0.017126,0.18716,-0.00012488
587,0.017718,0.19247,-9.13e-05
588,0.018362,0.19762,0.00014751
589,0.018781,0.2027,-1.6672e-05
590,0.019526,0.20752,0.00021467
591,0.020031,0.21158,0.00041617
592,0.020286,0.21545,0.00013258
593,0.020836,0.21912,0.00030796
594,0.021042,0.22235,0.00031169
595,0.021465,0.22557,0.00018109
596,0.021896,0.22838,0.00030796
597,0.022139,0.231,0.00034154
598,0.022517,0.23356,0.00035647
599,0.022708,0.23607,0.00037512
600,0.02294,0.23845,0.00031915
601,0.023269,0.24046,9.527e-05
602,0.023442,0.24229,-2.7867e-05
603,0.023442,0.24415,-2.0404e-05
604,0.023786,0.24596,8.7807e-05
605,0.02413,0.24771,0.00025199
606,0.02434,0.24918,0.00017736
607,0.024621,0.25052,0.00027065
608,0.024684,0.25209,0.00028557
609,0.024973,0.25322,0.0001102
610,0.025119,0.25436,8.7807e-05
611,0.025051,0.25552,0.00012139
612,0.025197,0.25641,0.00030796
613,0.025433,0.25739,0.00017736
614,0.025789,0.25819,5.716e-06
615,0.02592,0.25921,0.00013258
616,0.026043,0.26029,9.9001e-05
617,0.026291,0.26135,1.3179e-05
618,0.026388,0.26248,0.00018109
619,0.026601,0.2633,0.00016617
620,0.026773,0.26409,4.303e-05
621,0.026897,0.26495,0.00015497
622,0.027058,0.26561,-3.5329e-05
623,0.027125,0.26614,1.9846e-06
624,0.027316,0.26644,0.00012885
625,0.027357,0.26641,-6.5181e-05
626,0.027429,0.26643,-1.2941e-05
627,0.027533,0.26627,6.915e-05
628,0.027451,0.26597,0.00012512
629,0.027429,0.26569,6.5418e-05
630,0.027245,0.26504,1.3179e-05
631,0.027459,0.26415,3.1836e-05
632,0.027406,0.26304,6.5418e-05
633,0.027092,0.26179,0.00011393
634,0.027245,0.2602,-8.0106e-05
635,0.026792,0.25825,-7.2643e-05
636,0.026575,0.25629,8.4075e-05
637,0.0265,0.2539,5.716e-06
638,0.026148,0.25118,-4.2792e-05
639,0.02598,0.24846,-2.0404e-05
640,0.025504,0.2456,-4.2792e-05
641,0.025156,0.24252,-1.2941e-05
642,0.024812,0.23921,-4.6524e-05
643,0.024531,0.23565,-6.8912e-05
644,0.024071,0.23183,-6.1449e-05
645,0.023554,0.22779,-0.00027414
646,0.023277,0.22346,-0.00033384
647,0.022678,0.21891,-0.00021444
648,0.022307,0.21416,-0.00010623
649,0.021727,0.20914,-0.000151
650,0.020952,0.20392,-0.00021071
651,0.02045,0.19833,-5.0255e-05
652,0.019837,0.19232,-0.00021444
653,0.019144,0.18639,-0.00016966
654,0.018523,0.18054,-9.8763e-05
655,0.017931,0.17417,-0.00027041
656,0.017152,0.16772,-6.8912e-05
657,0.016673,0.16142,-0.00012488
658,0.015988,0.15492,-0.00025175
659,0.015097,0.14826,-0.00024802
660,0.014588,0.14152,-0.00027041
661,0.013847,0.13481,-0.00012861
662,0.013057,0.12821,-6.8912e-05
663,0.012334,0.12158,-0.0001622
664,0.011694,0.11488,-0.00022936
665,0.011091,0.10845,-0.00020324
666,0.01029,0.10174,-0.00024429
667,0.009639,0.095388,-0.00026294
668,0.0091111,0.089271,-0.00018459
669,0.0084672,0.082641,-6.1449e-05
670,0.0078607,0.076588,-9.13e-05
671,0.0072131,0.070485,-0.00020324
672,0.0065243,0.064297,-0.00013981
673,0.0058055,0.058479,-0.00013981
674,0.0052327,0.052671,-0.00018085
675,0.0047236,0.046902,-0.00012861
676,0.0040797,0.041031,-0.00010996
