,0,1,2
60,-0.00089929,0.010485,0.00016617
61,-9.0671e-05,0.015762,0.00017363
62,0.00039974,0.02127,9.9001e-05
63,0.00085646,0.026838,0.00010273
64,0.0013506,0.032294,1.691e-05
65,0.0016763,0.037828,8.7807e-05
66,0.002455,0.043512,9.527e-05
67,0.0030278,0.04942,-3.1598e-05
68,0.0035444,0.055485,-2.4135e-05
69,0.0041508,0.061427,-5.3986e-05
70,0.0047348,0.067399,1.691e-05
71,0.0055135,0.073882,2.4373e-05
72,0.0060825,0.08031,9.9001e-05
73,0.0067264,0.086853,0.00021467
74,0.0073816,0.093613,2.8104e-05
75,0.0081041,0.10052,-7.2643e-05
76,0.009025,0.1077,6.5418e-05
77,0.0096015,0.11476,0.00021467
78,0.010215,0.12199,0.00016617
79,0.011114,0.12931,2.4373e-05
80,0.011851,0.13667,3.1836e-05
81,0.01251,0.14393,4.303e-05
82,0.013413,0.15082,6.915e-05
83,0.014184,0.15748,-2.0404e-05
84,0.014914,0.16416,-4.2792e-05
85,0.015558,0.17074,0.00017363
86,0.015936,0.17676,1.9846e-06
87,0.016621,0.18281,-6.5181e-05
88,0.017265,0.18866,0.00015124
89,0.017961,0.19407,0.00012885
90,0.018545,0.19934,5.7956e-05
91,0.018822,0.20421,-5.0255e-05
92,0.019545,0.2091,8.7807e-05
93,0.020117,0.21357,0.0003602
94,0.020626,0.21748,0.00031542
95,0.021162,0.2214,0.00030423
96,0.021428,0.22498,0.00028184
97,0.021806,0.22823,0.00027065
98,0.021955,0.23123,0.00053557
99,0.022319,0.234,0.00029303
100,0.022895,0.23672,0.00010273
101,0.023015,0.2393,0.00031169
102,0.02321,0.24165,0.00039005
103,0.023599,0.24393,0.00055423
104,0.023872,0.246,0.00014378
105,0.024119,0.24779,6.5418e-05
106,0.024314,0.2496,0.00036766
107,0.024501,0.25109,0.00021094
108,0.024752,0.25236,0.0003602
109,0.024849,0.25382,0.00018855
110,0.02492,0.25502,0.00017363
111,0.025313,0.25606,0.0002893
112,0.025557,0.25712,9.527e-05
113,0.025396,0.25793,0.00025572
114,0.025459,0.25877,1.9846e-06
115,0.0258,0.25979,0.00010273
116,0.026167,0.26066,0.00027065
117,0.026264,0.26147,-4.6524e-05
118,0.026171,0.26224,9.9001e-05
119,0.026384,0.26313,0.00019229
120,0.026657,0.26399,0.00018109
121,0.026788,0.26478,0.00012512
122,0.026848,0.26556,0.00021841
123,0.02711,0.26632,0.00016243
124,0.027215,0.26698,-2.4135e-05
125,0.027181,0.26749,-2.0404e-05
126,0.027601,0.2681,-0.00021071
127,0.027556,0.26844,2.8104e-05
128,0.027444,0.2686,1.691e-05
129,0.027668,0.26855,-0.00015473
130,0.027623,0.26823,9.9001e-05
131,0.02784,0.26804,4.303e-05
132,0.02781,0.2675,5.716e-06
133,0.027676,0.26678,-2.7867e-05
134,0.027788,0.26594,3.9299e-05
135,0.027526,0.26484,5.716e-06
136,0.027298,0.26351,-0.00015473
137,0.027167,0.26179,-5.7718e-05
138,0.027088,0.25974,-0.00017712
139,0.026822,0.2575,-0.00012861
140,0.026523,0.25509,-4.6524e-05
141,0.026399,0.2523,-0.00015473
142,0.025946,0.24925,-0.00017712
143,0.025654,0.24604,-0.00012861
144,0.025317,0.24267,6.1687e-05
145,0.024763,0.23897,-0.00012861
146,0.024404,0.23511,-0.00017339
147,0.023898,0.231,-5.3986e-05
148,0.0234,0.22647,-0.00026294
149,0.022992,0.22197,-0.00013608
150,0.022468,0.21725,-9.13e-05
151,0.021854,0.21224,-0.00018085
152,0.021371,0.20716,-0.00020324
153,0.020978,0.20177,-0.00020324
154,0.020185,0.1961,-8.3838e-05
155,0.019466,0.19029,-0.00024056
156,0.019035,0.18439,-0.00014354
157,0.018238,0.17848,-5.3986e-05
158,0.017501,0.17235,-0.00015847
159,0.016988,0.16599,-0.00010623
160,0.016336,0.15959,-0.00031145
161,0.015704,0.15314,-0.00026294
162,0.015004,0.14665,-1.7468e-06
163,0.0143,0.13988,-0.00013235
164,0.013701,0.13308,-0.00028533
165,0.012843,0.12642,-0.00027787
166,0.012095,0.1195,-0.00029653
167,0.011593,0.11247,-0.00016593
168,0.010762,0.10578,-0.00021444
169,0.010073,0.099185,-0.00024802
170,0.0093881,0.092653,-2.0404e-05
171,0.0086244,0.086333,-0.00019951
172,0.0080928,0.07979,-0.00023682
173,0.0073179,0.073546,-0.00012488
174,0.0066066,0.067466,-0.00012115
175,0.0061611,0.061412,-0.00026294
176,0.0055285,0.055631,-0.00038608
177,0.0049782,0.049495,-0.00019951
178,0.0044279,0.043893,-0.00037116
179,0.0037166,0.03831,-0.00029653
180,0.0032973,0.032537,-2.4135e-05
181,0.002747,0.027335,-0.0001622
182,0.0022828,0.021775,-0.00020324
183,0.0017512,0.016479,-0.00014727
184,0.0010025,0.011229,-6.1449e-05
185,0.00068425,0.0056649,-3.9061e-05
186,8.5278e-05,0.00051542,-0.00019205
187,-0.00040139,-0.0049778,-0.00023309
188,-0.00079073,-0.010363,-0.00017712
189,-0.0014084,-0.015572,-0.00022936
190,-0.0019737,-0.021267,-0.00024802
191,-0.0026026,-0.026629,-0.00024056
192,-0.0029695,-0.032186,-0.00017712
193,-0.0035086,-0.037945,-8.7569e-05
194,-0.004115,-0.043644,-0.00012488
195,-0.0046654,-0.049727,-0.0002816
196,-0.0054328,-0.055646,-0.00029653
197,-0.0060131,-0.061771,-9.8763e-05
198,-0.0064548,-0.06793,-0.00016966
199,-0.0071399,-0.074144,-0.00025921
200,-0.0078961,-0.080755,-0.00019951
201,-0.0084689,-0.08735,-0.00019951
202,-0.0090566,-0.09417,-0.00022936
203,-0.0098727,-0.10097,-0.0002816
204,-0.01064,-0.10794,-9.8763e-05
205,-0.011198,-0.11513,-0.00012488
206,-0.012089,-0.12225,-0.0002816
207,-0.012901,-0.1295,-0.00013235
208,-0.013467,-0.13673,-0.00014727
209,-0.014358,-0.1439,-0.00033384
210,-0.015054,-0.15088,-0.00025921
211,-0.015649,-0.15778,2.4373e-05
212,-0.016342,-0.1645,-0.00012115
213,-0.017075,-0.17075,-0.00025921
214,-0.017948,-0.17694,-0.00012488
215,-0.018401,-0.18301,-0.00023682
216,-0.018973,-0.1888,-0.00027787
217,-0.019673,-0.19444,-0.00032638
218,-0.020074,-0.19963,-0.00025921
219,-0.020812,-0.20467,-0.00019951
220,-0.021527,-0.20984,-0.00047937
221,-0.022062,-0.21433,-0.00062489
222,-0.022429,-0.2183,-0.00059131
223,-0.022788,-0.22227,-0.00051295
224,-0.02323,-0.22585,-0.00060996
225,-0.023541,-0.22908,-0.00056146
226,-0.024039,-0.2321,-0.00036742
227,-0.024271,-0.23487,-0.00049056
228,-0.024585,-0.23759,-0.00044578
229,-0.024959,-0.24038,-0.00036742
230,-0.025124,-0.24295,-0.00046817
231,-0.025502,-0.24502,-0.00035996
232,-0.025686,-0.24695,-0.00030772
233,-0.025817,-0.24898,-0.00037862
234,-0.026023,-0.25074,-0.00038981
235,-0.026367,-0.25209,-0.00050175
236,-0.026502,-0.25358,-0.0004122
237,-0.02667,-0.25505,-0.00034504
238,-0.02691,-0.25613,-0.00041966
239,-0.026816,-0.25726,-0.00025175
240,-0.027236,-0.25813,-0.00024056
241,-0.02746,-0.25908,-0.0002928
242,-0.027385,-0.26011,-0.00032638
243,-0.027651,-0.26083,-0.00038235
244,-0.027872,-0.26182,-0.00020324
245,-0.028037,-0.26245,-0.00025921
246,-0.028243,-0.26313,-0.00041593
247,-0.028347,-0.26427,-0.00040101
248,-0.028381,-0.26483,-0.00031145
249,-0.028561,-0.26568,-0.00013981
250,-0.028696,-0.26639,-0.00025921
251,-0.028905,-0.26687,-0.00023309
252,-0.029006,-0.26765,-0.00018085
253,-0.029025,-0.26804,-0.00039354
254,-0.029332,-0.26875,-0.00010623
255,-0.029369,-0.2692,-0.00010623
256,-0.029313,-0.26937,-0.00025921
257,-0.029441,-0.26944,-3.9061e-05
258,-0.02947,-0.26915,-0.00025548
259,-0.029456,-0.26891,-0.00023309
260,-0.029426,-0.26823,-0.00010623
261,-0.029557,-0.2676,-0.00021444
262,-0.02953,-0.26671,-4.6524e-05
263,-0.029272,-0.26562,-0.00017712
264,-0.029175,-0.26417,-0.00013235
265,-0.029014,-0.26205,-4.6524e-05
266,-0.028797,-0.26013,-0.0002816
267,-0.028591,-0.25778,-0.00012488
268,-0.028329,-0.25538,-7.2643e-05
269,-0.0281,-0.25281,-0.00017339
270,-0.027752,-0.2497,-0.00025921
271,-0.02728,-0.24643,-0.00024802
272,-0.026962,-0.24281,-8.3838e-05
273,-0.026693,-0.23915,-0.00011742
274,-0.02618,-0.23512,-0.00014727
275,-0.025615,-0.231,-1.7468e-06
276,-0.025229,-0.22674,8.4075e-05
277,-0.024712,-0.2221,5.0493e-05
278,-0.024106,-0.21739,9.1538e-05
279,-0.023645,-0.21239,5.0493e-05
280,-0.023125,-0.20725,3.1836e-05
281,-0.022545,-0.20177,1.3179e-05
282,-0.021837,-0.19614,-3.1598e-05
283,-0.02119,-0.19037,3.9299e-05
284,-0.020695,-0.18429,0.00018855
285,-0.020029,-0.1783,0.00014751
286,-0.019378,-0.17205,-0.00010249
287,-0.01864,-0.16573,9.9001e-05
288,-0.017899,-0.15933,0.00010273
289,-0.017349,-0.15276,-0.00012115
290,-0.016514,-0.14626,5.0493e-05
291,-0.015825,-0.13951,-1.7468e-06
292,-0.015271,-0.13269,-8.0106e-05
293,-0.014474,-0.12583,-2.0404e-05
294,-0.013736,-0.11886,-9.2096e-06
295,-0.013145,-0.11204,7.2881e-05
296,-0.012441,-0.10529,0.00021094
297,-0.011591,-0.098587,4.6761e-05
298,-0.011067,-0.092096,3.1836e-05
299,-0.010479,-0.085587,0.00021094
300,-0.0097192,-0.079129,-0.00016593
301,-0.0090491,-0.073161,-2.7867e-05
302,-0.0084277,-0.067085,0.00018855
303,-0.0079111,-0.060901,-0.00010249
304,-0.0071549,-0.055142,5.0493e-05
305,-0.0065896,-0.049462,-5.7718e-05
306,-0.0061553,-0.043655,-9.8763e-05
307,-0.0053692,-0.038001,9.9001e-05
308,-0.0048638,-0.03259,-6.8912e-05
309,-0.0044557,-0.027037,-1.7468e-06
310,-0.0039017,-0.021656,-3.1598e-05
311,-0.0034112,-0.016245,-0.00012115
312,-0.0027748,-0.010807,0.00019602
313,-0.0022882,-0.0057925,0.00014378
314,-0.0017379,-0.00051596,-5.7718e-05
315,-0.0012212,0.004925,4.6761e-05
316,-0.00081319,0.010366,6.5418e-05
317,-0.00027411,0.015732,2.0642e-05
318,0.00016389,0.021128,-9.8763e-05
319,0.00071046,0.026741,2.4373e-05
320,0.0013019,0.032253,0.00015497
321,0.0019721,0.037952,-6.1449e-05
322,0.0025897,0.043729,2.0642e-05
323,0.0030989,0.049398,6.915e-05
324,0.0034994,0.055231,-9.13e-05
325,0.0040385,0.061188,-6.5181e-05
326,0.0048584,0.067436,-1.6672e-05
327,0.0054199,0.073848,7.6613e-05
328,0.0060938,0.080186,-9.2096e-06
329,0.0067788,0.086677,-7.2643e-05
330,0.0073965,0.093407,8.0344e-05
331,0.008164,0.10031,6.1687e-05
332,0.0088341,0.10738,4.6761e-05
333,0.0096165,0.11464,2.4373e-05
334,0.010365,0.12177,5.716e-06
335,0.011039,0.12891,2.0642e-05
336,0.0119,0.13616,4.303e-05
337,0.01263,0.14334,-3.5329e-05
338,0.013263,0.15047,-5.0255e-05
339,0.01412,0.15726,0.00017736
340,0.014813,0.16393,-9.5032e-05
341,0.01543,0.17035,-9.5032e-05
342,0.016153,0.17642,0.00024826
343,0.016726,0.18253,3.9299e-05
344,0.01728,0.18834,0.00014005
345,0.017856,0.19373,0.00016617
346,0.018451,0.19895,-3.9061e-05
347,0.018878,0.20414,-5.0255e-05
348,0.019477,0.20895,5.4224e-05
349,0.020364,0.2132,0.00039005
350,0.020724,0.21735,0.00031169
351,0.02096,0.22114,0.00024826
352,0.021484,0.22471,0.00034154
353,0.021757,0.22795,0.00019229
354,0.022038,0.23086,0.00030423
355,0.022491,0.23391,0.00025199
356,0.022719,0.23655,9.9001e-05
357,0.023015,0.23917,0.00018855
358,0.023314,0.24164,0.00023333
359,0.023513,0.24371,0.00025199
360,0.023876,0.24567,0.00020721
361,0.02422,0.24749,0.000349
362,0.024437,0.24935,0.00033781
363,0.024546,0.25077,9.527e-05
364,0.024718,0.25223,0.00013258
365,0.024954,0.25358,0.00012139
366,0.025104,0.25464,0.00017736
367,0.025216,0.25586,0.00023333
368,0.025325,0.2569,0.00019602
369,0.025474,0.25785,0.00022214
370,0.025598,0.2586,0.00014378
371,0.025744,0.25941,0.00010646
372,0.025984,0.26023,-9.2096e-06
373,0.026216,0.26099,-2.4135e-05
374,0.026328,0.26192,0.00012512
375,0.02641,0.26281,2.4373e-05
376,0.026612,0.26366,5.7956e-05
377,0.02671,0.26448,2.8104e-05
378,0.026841,0.26543,-4.2792e-05
379,0.027144,0.26622,0.0001699
380,0.027215,0.26689,9.527e-05
381,0.02729,0.26753,-5.4782e-06
382,0.027414,0.2679,0.00012139
383,0.027466,0.26828,4.6761e-05
384,0.027683,0.26863,9.4474e-06
385,0.027668,0.26848,0.00012512
386,0.027642,0.26844,1.9846e-06
387,0.027825,0.26832,5.716e-06
388,0.027822,0.26747,6.915e-05
389,0.027837,0.26695,2.0642e-05
390,0.027657,0.2661,8.4075e-05
391,0.027436,0.26476,-6.5181e-05
392,0.027481,0.26362,-3.1598e-05
393,0.027342,0.26173,-2.7867e-05
394,0.027099,0.25968,-0.00019951
395,0.026927,0.25761,-4.2792e-05
396,0.02668,0.25495,-1.7468e-06
397,0.026279,0.25227,-5.7718e-05
398,0.025927,0.24937,4.6761e-05
399,0.025707,0.24611,6.915e-05
400,0.025347,0.2427,-3.1598e-05
401,0.024845,0.23891,-7.2643e-05
402,0.0244,0.23499,-3.5329e-05
403,0.023872,0.23112,-3.5329e-05
404,0.02337,0.22687,-8.0106e-05
405,0.022936,0.22217,-0.00026668
406,0.022483,0.21746,-0.00028533
407,0.022064,0.21258,-0.00020324
408,0.021405,0.20732,-0.00024429
409,0.020795,0.20198,-0.00022563
410,0.02023,0.19625,-0.00025921
411,0.019619,0.19039,-8.3838e-05
412,0.019058,0.18451,-0.00013235
413,0.018219,0.17838,-0.00025921
414,0.01759,0.17221,-0.00018085
415,0.017051,0.16581,-0.00024802
416,0.01625,0.15948,-0.00014727
417,0.015696,0.153,-0.00034877
418,0.014899,0.14634,-0.00033384
419,0.014109,0.13974,-0.00014354
420,0.013611,0.13289,-0.00023309
421,0.012697,0.12606,-0.00012488
422,0.011979,0.11928,-0.00018832
423,0.011417,0.11243,-0.00013608
424,0.010661,0.10566,-0.00016966
425,0.010073,0.098975,-0.00030772
426,0.0093357,0.092354,-8.3838e-05
427,0.0086544,0.085941,-0.00013235
428,0.0079431,0.079633,-0.00030772
429,0.0072393,0.073467,-0.00018459
430,0.0067564,0.067488,-0.00011742
431,0.0059815,0.061494,-0.00019205
432,0.0053712,0.055635,-0.00017712
433,0.0048209,0.049745,-0.00011369
434,0.0042369,0.043867,-0.00018832
435,0.0037353,0.038426,-0.00019951
436,0.0031887,0.03297,-9.5032e-05
437,0.0027769,0.027279,-0.00015847
438,0.002148,0.021846,-0.00023682
439,0.0016838,0.016536,-6.8912e-05
440,0.0011747,0.011293,-0.00015847
441,0.0005682,0.0060647,-0.00018085
442,0.00021256,0.00064621,1.9846e-06
443,-0.00024416,-0.0046826,-0.00015473
444,-0.00089555,-0.010004,-0.00013981
445,-0.0014683,-0.015292,-0.00018085
446,-0.001794,-0.020774,-0.00029653
447,-0.0024454,-0.026316,-0.00023309
448,-0.0030331,-0.031742,-0.00015847
449,-0.0035647,-0.037466,-0.00021071
450,-0.0042423,-0.043061,-0.00034504
451,-0.0046541,-0.048864,-0.00011369
452,-0.0052419,-0.054989,-0.00021444
453,-0.0058558,-0.060759,-0.00032638
454,-0.0065147,-0.066891,-0.00019951
455,-0.0071661,-0.073367,-0.00033757
456,-0.0076827,-0.079712,-0.00025548
457,-0.0083154,-0.08633,-0.00016593
458,-0.008963,-0.092941,-0.00016593
459,-0.0097679,-0.099753,-0.00014354
460,-0.010633,-0.10685,-0.0001622
461,-0.011344,-0.11392,-0.00011369
462,-0.012003,-0.12117,-0.00011742
463,-0.012722,-0.12845,-0.00021444
464,-0.013519,-0.13589,-0.00025921
465,-0.014286,-0.14287,-0.00017339
466,-0.014912,-0.14984,-0.00013235
467,-0.015664,-0.15701,-0.00011742
468,-0.016488,-0.16349,-9.13e-05
469,-0.017105,-0.17006,-0.00015847
470,-0.017689,-0.17643,-0.00010996
471,-0.018232,-0.18235,-0.00020697
472,-0.01891,-0.18829,-0.0002219
473,-0.019606,-0.19383,-6.5181e-05
474,-0.020179,-0.19906,-0.00022563
475,-0.020729,-0.20415,-0.00025921
476,-0.021178,-0.20895,-0.00035623
477,-0.021725,-0.21357,-0.00050175
478,-0.022275,-0.21759,-0.00045698
479,-0.022859,-0.22132,-0.00048683
480,-0.023279,-0.22507,-0.00054653
481,-0.023544,-0.22822,-0.00053534
482,-0.023956,-0.23117,-0.00040474
483,-0.024185,-0.23398,-0.00043459
484,-0.024447,-0.23686,-0.00038981
485,-0.024754,-0.2396,-0.00035996
486,-0.025053,-0.24189,-0.00041593
487,-0.025371,-0.24414,-0.00036369
488,-0.025446,-0.24599,-0.00043459
489,-0.025753,-0.24786,-0.00040847
490,-0.026071,-0.24965,-0.0004122
491,-0.026191,-0.25095,-0.00040847
492,-0.026483,-0.25242,-0.00046071
493,-0.026693,-0.25398,-0.00049802
494,-0.026831,-0.2552,-0.00030772
495,-0.026966,-0.25623,-0.00034877
496,-0.027037,-0.25711,-0.00025175
497,-0.027179,-0.25807,-0.00014727
498,-0.02746,-0.259,-0.00032265
499,-0.027606,-0.25975,-0.00025921
500,-0.0277,-0.26063,-0.00026668
501,-0.027838,-0.26141,-0.00027414
502,-0.027969,-0.26222,-0.00025175
503,-0.028276,-0.26301,-0.00022936
504,-0.028381,-0.26391,-0.00021071
505,-0.028452,-0.2648,-0.0002816
506,-0.028673,-0.26534,-0.00023682
507,-0.028714,-0.26611,-0.00026294
508,-0.028744,-0.26697,-0.00020324
509,-0.028894,-0.26747,-0.00014354
510,-0.029111,-0.26781,-9.13e-05
511,-0.029122,-0.26831,-0.00010996
512,-0.029193,-0.2686,-0.00015847
513,-0.029418,-0.2685,-6.8912e-05
514,-0.029347,-0.26827,-0.00019205
515,-0.029336,-0.26796,-0.00019578
516,-0.029504,-0.26747,-8.0106e-05
517,-0.029437,-0.26665,-5.3986e-05
518,-0.029369,-0.26582,-9.8763e-05
519,-0.029366,-0.26477,-0.00014727
520,-0.029205,-0.26322,-9.5032e-05
521,-0.028943,-0.26142,-1.6672e-05
522,-0.028755,-0.2594,-2.7867e-05
523,-0.028654,-0.25717,-7.2643e-05
524,-0.028235,-0.2547,-1.2941e-05
525,-0.027921,-0.25202,-1.7468e-06
526,-0.027767,-0.24914,-1.2941e-05
527,-0.027363,-0.24605,5.0493e-05
528,-0.027097,-0.24259,7.6613e-05
529,-0.026633,-0.23893,-8.3838e-05
530,-0.026109,-0.23522,-6.5181e-05
531,-0.025761,-0.23098,9.1538e-05
532,-0.025221,-0.22671,-5.4782e-06
533,-0.024772,-0.22232,-1.2941e-05
534,-0.024229,-0.21757,3.9299e-05
535,-0.023664,-0.21264,-5.4782e-06
536,-0.023155,-0.20736,0.00011393
537,-0.02247,-0.20205,0.00011393
538,-0.02183,-0.19637,-0.00011369
539,-0.021242,-0.19042,-2.7867e-05
540,-0.020684,-0.18444,8.7807e-05
541,-0.019864,-0.17828,-1.7468e-06
542,-0.019269,-0.17201,2.0642e-05
543,-0.018775,-0.16572,-2.4135e-05
544,-0.017835,-0.15945,-9.5032e-05
545,-0.0173,-0.15285,8.7807e-05
546,-0.016671,-0.14626,7.2881e-05
547,-0.015859,-0.13963,3.1836e-05
548,-0.015166,-0.13272,0.0001699
549,-0.014395,-0.12581,6.5418e-05
550,-0.013927,-0.11892,5.4224e-05
551,-0.013238,-0.11219,-2.4135e-05
552,-0.012366,-0.10554,-4.2792e-05
553,-0.011685,-0.098868,8.4075e-05
554,-0.011059,-0.092287,3.9299e-05
555,-0.010374,-0.085923,0.0001102
556,-0.0097005,-0.079537,-9.2096e-06
557,-0.0090716,-0.073232,-6.1449e-05
558,-0.0083977,-0.067324,0.00014005
559,-0.0078961,-0.061259,0.00012139
560,-0.0071923,-0.055284,2.0642e-05
561,-0.006511,-0.049593,-2.0404e-05
562,-0.006028,-0.043894,-5.4782e-06
563,-0.005474,-0.038277,0.00014751
564,-0.0050472,-0.032672,0.00014005
565,-0.0043771,-0.027235,2.4373e-05
566,-0.0038867,-0.021794,-3.9061e-05
567,-0.0034562,-0.016372,5.7956e-05
568,-0.0027337,-0.011069,0.00029677
569,-0.0022957,-0.0058934,0.00017736
570,-0.0017453,-0.00071028,6.915e-05
571,-0.0012287,0.004697,2.0642e-05
572,-0.00092924,0.010037,3.1836e-05
573,-0.00026662,0.015493,-4.2792e-05
574,0.00015266,0.020814,-0.00022936
575,0.0005682,0.026113,5.0493e-05
576,0.0013581,0.031793,3.5567e-05
577,0.0017025,0.037283,-5.7718e-05
578,0.0023726,0.042813,0.00016243
579,0.003039,0.048572,2.8104e-05
580,0.0033834,0.054349,-1.7468e-06
581,0.004207,0.060437,0.00018482
582,0.0047573,0.066561,0.00011393
583,0.0053638,0.072656,5.7956e-05
584,0.0060825,0.079233,3.9299e-05
585,0.006689,0.085836,-1.2941e-05
586,0.007419,0.092342,6.1687e-05
587,0.0079768,0.099297,-3.1598e-05
588,0.0087068,0.10626,6.915e-05
589,0.0095341,0.11346,0.00024079
590,0.010313,0.12099,-2.4135e-05
591,0.01105,0.12812,-5.0255e-05
592,0.011833,0.13537,-2.7867e-05
593,0.012499,0.14264,-5.3986e-05
594,0.013158,0.14955,9.527e-05
595,0.014071,0.15646,-2.0404e-05
596,0.014637,0.16315,7.6613e-05
597,0.015247,0.16963,0.00014378
598,0.015932,0.17585,-1.2941e-05
599,0.016662,0.18186,7.6613e-05
600,0.017347,0.18758,-2.7867e-05
601,0.017695,0.19293,3.1836e-05
602,0.01838,0.19845,6.915e-05
603,0.018953,0.20344,-5.7718e-05
604,0.01953,0.20813,0.00024079
605,0.020252,0.21279,0.00026691
606,0.020623,0.21667,0.00029303
607,0.020926,0.22043,0.0004311
608,0.021274,0.22392,0.00026691
609,0.021712,0.22714,0.00025945
610,0.022,0.23017,0.00019229
611,0.022281,0.23285,0.00026691
612,0.022629,0.2357,0.0002893
613,0.022921,0.2384,8.0344e-05
614,0.023277,0.24072,0.0003005
615,0.023487,0.24295,0.00036393
616,0.023692,0.24502,0.00020721
617,0.023984,0.24673,0.00021841
618,0.024235,0.24838,0.00020348
619,0.024366,0.24991,0.00024826
620,0.024509,0.25131,0.00035274
621,0.024744,0.25272,0.00033781
622,0.024913,0.25379,1.3179e-05
623,0.025197,0.25498,2.4373e-05
624,0.02534,0.25617,0.00021467
625,0.025377,0.25693,0.00014005
626,0.025523,0.25785,0.00012512
627,0.025628,0.25886,-1.7468e-06
628,0.025838,0.25949,0.00012512
629,0.025927,0.2602,0.00018855
630,0.026043,0.26111,9.1538e-05
631,0.026313,0.26195,0.00015124
632,0.026481,0.26282,8.0344e-05
633,0.026627,0.26365,0.00013631
634,0.026815,0.26443,8.0344e-05
635,0.026983,0.26521,0.00010273
636,0.027032,0.26596,3.1836e-05
637,0.02717,0.26668,-0.00013981
638,0.02738,0.26708,6.915e-05
639,0.027488,0.26738,-5.0255e-05
640,0.027616,0.26773,0.00011393
641,0.027683,0.26772,0.0002893
642,0.027548,0.26751,-3.5329e-05
643,0.027563,0.26728,8.0344e-05
644,0.027631,0.2667,2.0642e-05
645,0.0275,0.26603,-2.4135e-05
646,0.027545,0.26523,0.00012512
647,0.027522,0.26411,2.0642e-05
648,0.027387,0.26285,1.9846e-06
649,0.02723,0.26106,-7.6375e-05
650,0.026998,0.25905,-8.3838e-05
651,0.026882,0.25698,-8.0106e-05
652,0.026657,0.25455,-8.3838e-05
653,0.026305,0.2519,0.00013631
654,0.025987,0.249,-4.6524e-05
655,0.025662,0.24597,-0.00016966
656,0.025283,0.24256,9.4474e-06
657,0.024842,0.23904,-0.00019205
658,0.024452,0.23539,-0.00017339
659,0.024119,0.23128,-3.5329e-05
660,0.023636,0.22699,-0.00012861
661,0.022992,0.22234,-8.0106e-05
662,0.022412,0.21773,-9.13e-05
663,0.021877,0.21294,-0.00015847
664,0.021334,0.20767,-0.00019578
665,0.020874,0.20248,-0.00018832
666,0.02023,0.19676,-0.00012115
667,0.019545,0.19084,-0.00019578
668,0.019035,0.18491,-0.00018085
669,0.018358,0.1788,-6.8912e-05
670,0.017718,0.17277,-8.7569e-05
671,0.017036,0.16642,-0.00019951
672,0.01628,0.16003,-0.00028533
673,0.015689,0.15355,-0.00019578
674,0.014925,0.14695,-0.00016966
675,0.014251,0.14031,-0.00013608
676,0.01357,0.13355,-0.00010996
677,0.012694,0.12675,-0.00031145
