,0,1,2
0,-0.028411,-0.2559,-0.00011742
1,-0.02807,-0.25342,-9.8763e-05
2,-0.027902,-0.25053,-0.00013608
3,-0.02752,-0.24751,-9.5032e-05
4,-0.02728,-0.24447,2.4373e-05
5,-0.026846,-0.24103,1.691e-05
6,-0.02636,-0.23752,-6.5181e-05
7,-0.026034,-0.23373,-6.1449e-05
8,-0.025484,-0.22972,-5.4782e-06
9,-0.025094,-0.22549,-3.1598e-05
10,-0.024585,-0.22096,-4.2792e-05
11,-0.024046,-0.21634,-6.5181e-05
12,-0.023563,-0.21139,-8.0106e-05
13,-0.02305,-0.20627,2.0642e-05
14,-0.022455,-0.20102,8.4075e-05
15,-0.02183,-0.19538,-1.7468e-06
16,-0.021339,-0.18992,-4.6524e-05
17,-0.020662,-0.18442,1.3179e-05
18,-0.020022,-0.17844,5.4224e-05
19,-0.019284,-0.17235,9.527e-05
20,-0.018622,-0.16612,9.9001e-05
21,-0.018124,-0.15985,6.1687e-05
22,-0.017371,-0.15349,3.9299e-05
23,-0.016607,-0.1468,0.00011393
24,-0.015855,-0.14019,0.00012885
25,-0.015204,-0.13352,8.4075e-05
26,-0.014635,-0.12657,2.4373e-05
27,-0.013867,-0.11991,-3.1598e-05
28,-0.013152,-0.11327,0.00012512
29,-0.012609,-0.10638,0.00010646
30,-0.011838,-0.099791,1.9846e-06
31,-0.011003,-0.09321,5.7956e-05
32,-0.010423,-0.086667,7.2881e-05
33,-0.0098465,-0.080493,1.3179e-05
34,-0.0091015,-0.074137,5.7956e-05
35,-0.0084389,-0.068027,0.00022587
36,-0.0078699,-0.062111,0.00013258
37,-0.0072073,-0.055957,3.9299e-05
38,-0.0067468,-0.05028,9.1538e-05
39,-0.0061815,-0.044563,9.527e-05
40,-0.0054889,-0.038834,-5.4782e-06
41,-0.0049312,-0.033461,8.0344e-05
42,-0.0043771,-0.028001,0.00010646
43,-0.0040327,-0.022724,-6.8912e-05
44,-0.0035048,-0.017418,2.8104e-05
45,-0.002831,-0.012067,-0.00012488
46,-0.0022657,-0.0069098,-6.8912e-05
47,-0.0017641,-0.0015473,9.4474e-06
48,-0.0013972,0.0037852,-5.0255e-05
49,-0.00091426,0.0089048,0.00018482
50,-0.00049872,0.01411,-4.2792e-05
51,6.6623e-06,0.01942,-8.3838e-05
52,0.00059066,0.024749,-9.13e-05
53,0.00097626,0.02997,-0.0001622
54,0.0016089,0.035444,0.0001102
55,0.0022566,0.041207,-3.1598e-05
56,0.0027507,0.046823,-6.8912e-05
57,0.0033684,0.052668,-1.2941e-05
58,0.0039487,0.058815,-3.5329e-05
59,0.00466,0.064962,4.303e-05
60,0.0051841,0.071266,-5.0255e-05
61,0.0057943,0.07769,6.1687e-05
62,0.006659,0.084218,-4.2792e-05
63,0.007112,0.090877,-1.7468e-06
64,0.0078682,0.097518,0.00010646
65,0.0086282,0.10444,-0.00017339
66,0.0092272,0.11141,-5.0255e-05
67,0.010054,0.11824,-0.00010249
68,0.010702,0.12528,-5.3986e-05
69,0.01135,0.13224,9.4474e-06
70,0.01202,0.13918,-8.0106e-05
71,0.012937,0.14618,0.00015497
72,0.01366,0.15298,2.4373e-05
73,0.014161,0.15952,4.6761e-05
74,0.015026,0.16606,6.1687e-05
75,0.015595,0.17249,-8.3838e-05
76,0.016258,0.17861,1.3179e-05
77,0.016999,0.18458,-4.2792e-05
78,0.017369,0.19021,2.4373e-05
79,0.018186,0.19545,-2.7867e-05
80,0.018661,0.20055,-5.0255e-05
81,0.019114,0.20548,0.00021094
82,0.02005,0.21004,0.00027811
83,0.020346,0.21417,0.00038259
84,0.020675,0.21821,0.00026318
85,0.021057,0.22198,0.00014005
86,0.021424,0.22526,0.00028557
87,0.021952,0.22829,0.00027438
88,0.022124,0.23106,0.00032662
89,0.022431,0.2339,0.00027065
90,0.022742,0.23639,0.00019602
91,0.022959,0.23855,0.00018855
92,0.023363,0.24089,0.00018482
93,0.023505,0.24271,0.00029303
94,0.023644,0.24451,0.00033035
95,0.023925,0.24637,0.00029303
96,0.024048,0.24792,0.00016617
