,0,1,2
322,0.021645,0.22871,-0.00013608
323,0.02221,0.23256,-0.00026668
324,0.022319,0.23614,-0.00022936
325,0.022614,0.23934,-9.5032e-05
326,0.02321,0.24247,-0.00018459
327,0.023382,0.24521,-0.00019951
328,0.023633,0.24767,-0.00030399
329,0.024033,0.2499,-0.00014727
330,0.024355,0.2519,-3.1598e-05
331,0.024452,0.2537,-0.00040474
332,0.024651,0.25533,-0.00032265
333,0.024879,0.25697,-3.5329e-05
334,0.025048,0.25852,-0.00012115
335,0.025351,0.2599,-0.00013608
336,0.025497,0.26101,-0.000151
337,0.02571,0.26221,-0.00033011
338,0.025819,0.26346,-0.00021444
339,0.026051,0.26434,-0.00017712
340,0.026339,0.26529,-0.00031892
341,0.026276,0.26637,-0.00024802
342,0.026504,0.26738,-0.00033384
343,0.02674,0.26837,-0.00026294
344,0.026923,0.26928,-0.00016966
345,0.027155,0.27033,-0.00023309
346,0.027219,0.2714,-0.00011742
347,0.027421,0.27245,-0.0002219
348,0.02753,0.27356,-0.00018832
349,0.027784,0.27456,-5.7718e-05
350,0.028024,0.27559,-0.00030026
351,0.02802,0.27632,-0.0003525
352,0.028379,0.27693,-0.00021444
353,0.028698,0.27765,-0.00018085
354,0.028555,0.2781,-0.000151
355,0.028552,0.27846,-8.7569e-05
356,0.028937,0.27853,-0.00011742
357,0.028963,0.27826,-0.00040474
358,0.028799,0.27796,-0.00034877
359,0.028836,0.27748,1.9846e-06
360,0.028787,0.27669,-0.00020697
361,0.028859,0.27573,-0.00030026
362,0.028784,0.2746,-0.00017339
363,0.028589,0.27317,-0.00017712
364,0.028338,0.27148,-7.6375e-05
365,0.028181,0.26959,-0.00016593
366,0.028151,0.26747,-0.00016966
367,0.027743,0.26503,-0.00027041
368,0.027552,0.26241,-0.0002816
369,0.027327,0.25951,-3.1598e-05
370,0.026875,0.2564,-0.00022563
371,0.026605,0.253,-0.00021444
372,0.026178,0.2494,-6.1449e-05
373,0.025692,0.24555,-0.00011369
374,0.025137,0.24133,-0.00010996
375,0.024872,0.23717,-0.00025921
376,0.024467,0.23253,-0.00023309
377,0.023636,0.22771,-0.00014727
378,0.023236,0.22289,-0.00031518
379,0.022809,0.21752,-0.00034877
380,0.022158,0.21217,-0.00012488
381,0.021536,0.20665,-0.00021817
382,0.020888,0.20073,-0.00034504
383,0.020192,0.19477,-0.00024056
384,0.019503,0.18868,-0.00023309
385,0.019024,0.1824,-0.00018459
386,0.018377,0.17607,-0.00027414
387,0.017676,0.16952,-0.00024802
388,0.016864,0.16264,-0.00017339
389,0.016044,0.15573,-0.00019205
390,0.015558,0.14879,-8.7569e-05
391,0.014655,0.14174,-0.0002219
392,0.013892,0.13482,-0.00032638
393,0.01327,0.12783,-0.00020697
394,0.012424,0.12081,-0.00011369
395,0.011694,0.11393,-0.00021071
396,0.011032,0.10695,-0.0002928
397,0.01059,0.10006,-0.00025175
398,0.0096577,0.093344,-0.00021444
399,0.0089202,0.086711,-0.00012115
400,0.0084185,0.08016,-0.00017712
401,0.0076212,0.073733,-0.00013235
402,0.0071233,0.067425,-0.00026294
403,0.0062997,0.061143,-0.00028533
404,0.005682,0.054928,-0.00012861
405,0.0052178,0.048744,-0.00035623
406,0.0045364,0.042701,-0.0002816
407,0.004076,0.036928,-0.00031518
408,0.0033497,0.031225,-0.00016966
409,0.0027732,0.025493,-7.2643e-05
410,0.0024587,0.019959,-0.00037116
411,0.0018597,0.01442,-0.00022936
412,0.0012046,0.0087964,-0.00017339
413,0.00053451,0.0034115,-9.5032e-05
414,0.00014518,-0.0022798,-0.00017339
415,-0.0002479,-0.008057,-0.00018459
416,-0.00089929,-0.013569,-6.1449e-05
417,-0.0012774,-0.019339,-0.00035996
418,-0.0020373,-0.024881,-0.00027041
419,-0.0027786,-0.030665,-0.00016593
420,-0.0030706,-0.036753,-0.0002816
421,-0.0037107,-0.042582,-0.00013981
422,-0.0043996,-0.048711,-0.00015473
423,-0.0049386,-0.054794,-0.0002928
424,-0.0056686,-0.061173,-0.000151
425,-0.0063612,-0.067765,-4.6524e-05
426,-0.0068666,-0.074395,-0.00022936
427,-0.0077014,-0.081158,-0.0002816
428,-0.0084239,-0.087825,-0.00028906
429,-0.0090603,-0.095134,-0.00028906
430,-0.0099476,-0.10228,-9.8763e-05
431,-0.010573,-0.1095,-0.00011369
432,-0.01137,-0.11706,-0.0002816
433,-0.012246,-0.12447,-0.00021817
434,-0.01289,-0.13228,-5.3986e-05
435,-0.013732,-0.13974,-0.00016593
436,-0.014665,-0.14711,-0.00023309
437,-0.015413,-0.15469,9.4474e-06
438,-0.01605,-0.16204,-5.4782e-06
439,-0.016712,-0.16919,-0.00014354
440,-0.017611,-0.17607,-0.00021817
441,-0.018457,-0.18282,-0.00024429
442,-0.019022,-0.18937,-0.00017712
443,-0.019696,-0.19581,-0.00029653
444,-0.020329,-0.20195,-0.0002928
445,-0.020808,-0.20749,-7.2643e-05
446,-0.021358,-0.21286,-8.7569e-05
447,-0.022032,-0.21804,-0.00018085
448,-0.022567,-0.22275,-0.00016966
449,-0.022919,-0.22703,-0.00024056
450,-0.023499,-0.23111,-0.00016593
451,-0.024009,-0.23487,-0.00012861
452,-0.024214,-0.2383,-0.00021071
453,-0.024536,-0.24149,-0.0002219
454,-0.024978,-0.24433,-0.00017339
455,-0.025251,-0.24714,-6.8912e-05
456,-0.025528,-0.24959,-0.00031892
457,-0.025951,-0.25167,-0.00036369
458,-0.026165,-0.25387,-0.00019578
459,-0.026363,-0.25578,-0.00018459
460,-0.026592,-0.25757,-7.2643e-05
461,-0.026756,-0.25922,-0.00017339
462,-0.026988,-0.26065,-0.00017712
463,-0.027209,-0.26223,-0.00018832
464,-0.027419,-0.26347,-0.00028533
465,-0.027408,-0.26467,-0.00013235
466,-0.027629,-0.26588,-0.00019578
467,-0.027924,-0.26688,-0.00032638
468,-0.027984,-0.26799,-0.00027787
469,-0.028291,-0.26886,-0.00022936
470,-0.028553,-0.26985,-0.00019951
471,-0.028785,-0.27099,-0.00017712
472,-0.028928,-0.27185,-0.00017339
473,-0.029081,-0.27288,-0.00027041
474,-0.029313,-0.27389,-0.0001622
475,-0.029336,-0.27484,-1.6672e-05
476,-0.029631,-0.27604,-0.00024429
477,-0.029871,-0.27694,-0.00033757
478,-0.029953,-0.2777,-0.00031518
479,-0.030234,-0.27859,-0.00021817
480,-0.03032,-0.27931,-9.5032e-05
481,-0.030459,-0.27996,-0.00013981
482,-0.030545,-0.28045,-0.000151
483,-0.030631,-0.28081,-0.00028533
484,-0.030833,-0.281,-0.00033011
485,-0.030758,-0.28081,-0.00021071
486,-0.030878,-0.28045,-0.00012488
487,-0.030964,-0.2799,-0.00024056
488,-0.030788,-0.27918,-0.00022563
489,-0.030698,-0.27828,-0.00014727
490,-0.030627,-0.27698,-0.00026294
491,-0.030601,-0.27541,-0.00024802
492,-0.030474,-0.27386,-0.0002816
493,-0.030212,-0.27201,-0.00016966
494,-0.029916,-0.26976,-0.00020324
495,-0.029673,-0.26738,-0.00027787
496,-0.02947,-0.26464,-5.3986e-05
497,-0.029265,-0.2617,-0.00010249
498,-0.029003,-0.25874,-0.00025548
499,-0.028437,-0.25532,-0.00030772
500,-0.027917,-0.25147,-0.00023309
501,-0.027711,-0.24754,-5.3986e-05
502,-0.027247,-0.24353,-0.00010249
503,-0.02676,-0.23909,-0.00030772
504,-0.026348,-0.23436,-0.00024429
505,-0.025615,-0.22949,-0.00011369
506,-0.025102,-0.22441,-0.00019951
507,-0.0246,-0.21919,-0.00026668
508,-0.023982,-0.21361,-0.00015473
509,-0.02344,-0.20788,-2.7867e-05
510,-0.022814,-0.202,-0.00026294
511,-0.022257,-0.19593,-0.00033384
512,-0.021534,-0.18962,-0.00021071
513,-0.020853,-0.183,-0.00027041
514,-0.02013,-0.17645,-0.00021444
515,-0.019325,-0.16956,-0.00027414
516,-0.018681,-0.1627,-0.0002816
517,-0.017948,-0.15585,-0.00021071
518,-0.017236,-0.14874,-0.00032265
519,-0.01636,-0.14171,-0.00023682
520,-0.01563,-0.13467,-0.000151
521,-0.015166,-0.12785,-0.00026294
522,-0.01444,-0.12092,-0.00018832
523,-0.013695,-0.11385,-0.00021444
524,-0.012886,-0.10697,-0.00034504
525,-0.012138,-0.10019,-0.00027041
526,-0.011554,-0.093509,-0.00021817
527,-0.010812,-0.086861,-0.00023309
528,-0.010161,-0.080146,-0.00019951
529,-0.0095957,-0.07364,-0.00015473
530,-0.0088919,-0.067309,-0.00028533
531,-0.0081507,-0.060934,-0.00027041
532,-0.0076415,-0.054869,-0.00017712
533,-0.0071174,-0.048763,-0.0001622
534,-0.0063537,-0.042612,-0.00018459
535,-0.0057211,-0.036738,-9.8763e-05
536,-0.0051483,-0.031185,-1.2941e-05
537,-0.0046392,-0.025449,-0.00025921
538,-0.00416,-0.019694,-0.00014727
539,-0.0036471,-0.014301,-5.7718e-05
540,-0.0030219,-0.0085989,-0.00012861
541,-0.0023481,-0.0030272,-0.00010623
542,-0.0018839,0.002481,-0.000151
543,-0.0011913,0.0081686,-0.00010996
544,-0.00076452,0.013707,-0.00017339
545,-0.00037519,0.019312,-9.2096e-06
546,0.00037354,0.025026,-0.00025921
547,0.00084897,0.030818,-0.00044951
548,0.0014779,0.036793,2.4373e-05
549,0.0019571,0.042847,-8.3838e-05
550,0.0025673,0.048733,-0.00018832
551,0.0033647,0.054775,-3.5329e-05
552,0.0038738,0.06102,-0.00013608
553,0.004645,0.06757,-0.00018832
554,0.0052702,0.074312,-6.8912e-05
555,0.0058242,0.08081,-5.3986e-05
556,0.0065655,0.087772,-0.00029653
557,0.0074078,0.094954,-0.00019578
558,0.0081602,0.10201,-0.00012115
559,0.0086394,0.10954,-0.00034877
560,0.0096053,0.11687,-0.00018832
561,0.010478,0.12414,-8.3838e-05
562,0.010983,0.13183,-0.00019951
563,0.011971,0.13946,-0.0001622
564,0.012821,0.14705,-0.00011369
565,0.013386,0.15448,-0.00018085
566,0.014247,0.1618,-0.00023682
567,0.015157,0.169,-0.00019578
568,0.015823,0.17591,-0.00026294
569,0.01649,0.18261,-0.00027041
570,0.017149,0.18932,-0.00038235
571,0.017785,0.1957,-0.00042339
572,0.018579,0.20151,-0.00010996
573,0.019189,0.2072,-0.00014354
574,0.019702,0.21248,-0.00033384
575,0.020166,0.21755,-0.00010249
576,0.020664,0.22228,-5.0255e-05
577,0.021282,0.22665,-0.00024429
578,0.021607,0.2308,-0.00021817
579,0.022195,0.23446,-0.000151
580,0.022678,0.23803,-0.000151
581,0.022704,0.24116,-0.00028906
582,0.023172,0.244,-0.000151
583,0.023595,0.24683,-6.1449e-05
584,0.023835,0.24924,-0.00021444
585,0.024172,0.25149,-0.00010996
586,0.024355,0.25358,-0.00025921
587,0.024486,0.25544,-0.00032638
588,0.024801,0.25715,-0.00020697
589,0.02516,0.25874,-0.00021817
590,0.025194,0.2602,-0.00017339
591,0.025332,0.26164,-0.00014354
592,0.025669,0.26322,-0.00012861
593,0.025823,0.26449,-0.00021817
594,0.026036,0.26562,-0.00024802
595,0.026291,0.26683,-0.000151
596,0.026429,0.26783,-0.00012861
597,0.026496,0.26885,-0.00013608
598,0.026714,0.26963,-4.2792e-05
599,0.026991,0.27051,-9.5032e-05
600,0.027148,0.27182,-0.00025175
601,0.027365,0.27271,-0.00011369
602,0.027459,0.27357,-0.00011742
603,0.027638,0.27469,-0.00021444
604,0.027844,0.27552,-8.7569e-05
605,0.027889,0.27648,-0.00024056
606,0.02826,0.27748,-0.00032638
607,0.028421,0.27811,-0.00016966
608,0.028473,0.27891,-0.00024429
609,0.028735,0.27955,-0.0003525
610,0.028694,0.27985,-0.00029653
611,0.02887,0.28037,-0.00014354
612,0.029098,0.2805,-9.8763e-05
613,0.029005,0.28025,-0.00025548
614,0.029005,0.28004,-0.00025921
615,0.029065,0.27968,-0.00012861
616,0.029038,0.27917,-0.00025548
617,0.029053,0.27821,-0.00026294
618,0.028982,0.27712,-0.00010623
619,0.028844,0.27592,-0.00022936
620,0.028791,0.27411,-0.00033757
621,0.028447,0.27212,-0.00025548
622,0.028189,0.26991,-8.0106e-05
623,0.028271,0.26741,-8.7569e-05
624,0.027934,0.26482,-0.00025548
625,0.027526,0.26172,-0.00015847
626,0.027268,0.25837,-0.0001622
627,0.026758,0.25513,-0.00025548
628,0.026343,0.25133,-0.00020324
629,0.025972,0.24718,-0.00030026
630,0.025437,0.24313,-0.00031892
631,0.024932,0.2386,-0.000151
632,0.024565,0.23396,-0.00028533
633,0.023977,0.22915,-0.00036369
634,0.023247,0.22397,-0.0001622
635,0.022828,0.21872,-0.00016593
636,0.022322,0.21315,-0.00021444
637,0.021742,0.20748,-0.00021817
638,0.021053,0.20166,-0.00017339
639,0.020256,0.1955,-0.00015473
640,0.019728,0.18908,-0.00016966
641,0.019002,0.18251,-0.00024056
642,0.018212,0.17579,-0.00037862
643,0.017729,0.16883,-0.00020324
644,0.016935,0.16189,-0.000151
645,0.016078,0.15494,-0.00030399
646,0.015404,0.14781,-0.0003413
647,0.014573,0.14075,-0.00034877
648,0.013974,0.13361,-0.00024429
649,0.013311,0.1265,-0.00024056
650,0.01242,0.11951,-0.00024429
651,0.011702,0.11258,-0.00024056
652,0.011035,0.10561,-0.00035623
653,0.010425,0.098613,-0.00027787
654,0.0097101,0.091939,-0.00010623
655,0.008879,0.085175,-7.6375e-05
656,0.0081415,0.078467,-0.00030772
657,0.0076099,0.07207,-0.00031145
658,0.0068575,0.065534,-0.00010623
659,0.0061948,0.059054,-0.00019205
660,0.0057943,0.052899,-0.00017339
661,0.004937,0.04689,-0.00017339
662,0.0043867,0.040859,-0.00021817
663,0.003915,0.035112,-0.00017339
664,0.0032636,0.029473,-0.00016593
665,0.0026946,0.023688,-0.00027414
666,0.0021181,0.018008,-0.00010623
667,0.0018672,0.012335,9.9001e-05
668,0.0011559,0.0066215,-9.5032e-05
669,0.00039225,0.0010311,-0.0001622
670,-1.5799e-05,-0.0045929,-0.0002928
671,-0.0005137,-0.010393,-0.00034877
672,-0.001094,-0.015964,-0.0002816
673,-0.0017341,-0.021577,-0.00021444
674,-0.0021908,-0.027481,-0.00017712
675,-0.0028722,-0.033083,-0.0002219
676,-0.0035236,-0.03883,-0.00010249
677,-0.003999,-0.044836,-0.000151
678,-0.0045418,-0.050736,-0.000151
679,-0.0052082,-0.056917,-0.000151
680,-0.0059045,-0.063221,-0.00015847
681,-0.0063874,-0.069712,-7.6375e-05
682,-0.0071324,-0.076435,-0.00021071
683,-0.0077913,-0.08315,-0.00030399
684,-0.0085475,-0.090153,-0.00031518
685,-0.0093411,-0.097231,-0.00021071
