,0,1,2
157,-0.026524,-0.23809,-0.00022936
158,-0.026045,-0.23442,-0.00015847
159,-0.025731,-0.23052,7.2881e-05
160,-0.025053,-0.22621,-4.6524e-05
161,-0.0246,-0.22172,-4.2792e-05
162,-0.024158,-0.21732,-3.1598e-05
163,-0.023559,-0.21264,-3.9061e-05
164,-0.023177,-0.20762,-3.1598e-05
165,-0.022522,-0.20253,-3.1598e-05
166,-0.022024,-0.19729,3.5567e-05
167,-0.021534,-0.19167,0.00010646
168,-0.020651,-0.18567,-1.6672e-05
169,-0.020134,-0.17972,9.4474e-06
170,-0.019501,-0.17367,0.00012885
171,-0.0187,-0.16726,-2.4135e-05
172,-0.018075,-0.16078,9.1538e-05
173,-0.017349,-0.15422,0.00020721
174,-0.016813,-0.1476,4.303e-05
175,-0.016035,-0.14088,3.1836e-05
176,-0.015275,-0.13411,-7.6375e-05
177,-0.014635,-0.12732,1.3179e-05
178,-0.013751,-0.12061,0.00018855
179,-0.013205,-0.11383,-0.00010249
180,-0.012665,-0.10692,-1.6672e-05
181,-0.011838,-0.10017,0.00016243
182,-0.011026,-0.093557,8.7807e-05
183,-0.010404,-0.087137,3.5567e-05
184,-0.009824,-0.080818,-0.00013608
185,-0.0091764,-0.074578,-3.9061e-05
186,-0.0085437,-0.068401,-4.6524e-05
187,-0.0078549,-0.062388,-8.7569e-05
188,-0.0073046,-0.056741,7.2881e-05
189,-0.0068479,-0.050938,2.4373e-05
190,-0.0061366,-0.045105,-9.2096e-06
191,-0.0054253,-0.039615,-1.2941e-05
192,-0.0050584,-0.034174,2.0642e-05
193,-0.0046279,-0.02873,2.8104e-05
194,-0.0039878,-0.023281,6.1687e-05
195,-0.0034674,-0.017941,4.6761e-05
196,-0.0028759,-0.012657,-0.00013981
197,-0.0023443,-0.0072611,-2.7867e-05
198,-0.0019662,-0.002007,-9.2096e-06
199,-0.001386,0.0034414,-1.2941e-05
200,-0.00091052,0.0088263,8.4075e-05
201,-0.00041636,0.014069,-0.00011369
202,0.00022379,0.019675,2.4373e-05
203,0.00062436,0.025026,7.2881e-05
204,0.0010549,0.030403,-6.8912e-05
205,0.0017137,0.036009,2.8104e-05
206,0.0023389,0.041543,5.716e-06
207,0.0028818,0.047518,4.6761e-05
208,0.0034545,0.053628,1.691e-05
209,0.0040385,0.059689,0.0001102
210,0.0046637,0.0659,0.00019975
211,0.0052851,0.072156,2.0642e-05
212,0.0059777,0.078733,9.4474e-06
213,0.0067302,0.085302,-1.6672e-05
214,0.007389,0.091744,6.1687e-05
215,0.0081191,0.098538,0.00011393
216,0.0087517,0.10542,2.0642e-05
217,0.0094181,0.11241,7.2881e-05
218,0.010099,0.11939,0.00014005
219,0.010721,0.12625,-2.0404e-05
220,0.011436,0.1333,-0.00013981
221,0.012012,0.14042,5.7956e-05
222,0.012806,0.1473,-6.8912e-05
223,0.013678,0.154,-6.5181e-05
224,0.014386,0.16079,-1.2941e-05
225,0.015082,0.16735,-0.00016593
226,0.015805,0.17367,9.527e-05
227,0.016523,0.17999,0.00018482
228,0.017003,0.18606,0.00017363
229,0.017609,0.19176,7.6613e-05
230,0.018238,0.19728,-9.8763e-05
231,0.018803,0.20249,5.7956e-05
232,0.019541,0.20743,0.00025199
233,0.020016,0.21235,0.00035274
234,0.020421,0.21665,0.00030423
235,0.0209,0.22056,0.00020721
236,0.021229,0.22433,0.00024079
237,0.02157,0.22752,0.00027438
238,0.021937,0.23039,0.00026318
239,0.022315,0.23311,0.00036766
240,0.022554,0.23558,0.00029677
241,0.022846,0.23787,0.00021467
242,0.02321,0.23998,0.00029303
243,0.023385,0.24196,0.00023333
244,0.023756,0.24388,0.00018482
245,0.023872,0.24555,0.00027065
246,0.02388,0.24711,0.00030423
247,0.02419,0.24868,0.0001699
248,0.024381,0.24993,0.00027438
249,0.024681,0.25109,0.00031915
250,0.024752,0.25224,0.00017363
251,0.024801,0.2531,0.00028557
252,0.025074,0.25402,0.00026691
253,0.025171,0.25488,8.7807e-05
254,0.02528,0.25571,0.00014378
255,0.025381,0.25668,0.00021094
256,0.025553,0.2576,4.6761e-05
257,0.025804,0.25861,0.00013258
258,0.026111,0.2596,0.0001699
259,0.026328,0.26064,3.5567e-05
260,0.026332,0.26153,0.00018109
261,0.026362,0.26231,0.0001587
262,0.026564,0.26334,2.0642e-05
263,0.026871,0.26409,-4.2792e-05
264,0.026998,0.26463,6.915e-05
265,0.027073,0.26525,0.0002296
266,0.027208,0.26571,1.3179e-05
267,0.027331,0.26616,-5.3986e-05
268,0.027342,0.26653,0.00011766
269,0.027444,0.26651,0.00015124
270,0.02747,0.26644,0.00014005
271,0.027346,0.26627,5.0493e-05
272,0.027436,0.26588,0.00010273
273,0.027414,0.26523,0.00024826
274,0.027384,0.26416,1.9846e-06
275,0.027361,0.26281,-0.000151
276,0.027196,0.2612,2.4373e-05
277,0.027039,0.25945,-7.2643e-05
278,0.026908,0.25729,-0.00013608
279,0.026575,0.25486,-7.6375e-05
280,0.02635,0.25246,-6.8912e-05
281,0.026253,0.24991,-5.4782e-06
282,0.025796,0.24705,-5.4782e-06
283,0.02534,0.24393,-2.7867e-05
284,0.025036,0.24082,-0.00012488
285,0.024774,0.23721,-8.7569e-05
286,0.02416,0.23341,-2.0404e-05
287,0.023812,0.22959,-6.1449e-05
288,0.023498,0.22539,-9.13e-05
289,0.022753,0.22097,-0.00017339
290,0.022326,0.21635,-0.00010996
291,0.021817,0.21174,-0.00028533
292,0.021405,0.20684,-0.00024056
293,0.020907,0.20179,-0.00010249
294,0.020301,0.19656,-0.00032638
295,0.019762,0.19088,-0.00026294
296,0.018961,0.18516,-0.00026668
297,0.018466,0.17931,-0.00019205
298,0.017804,0.17326,-8.3838e-05
299,0.017059,0.16699,-0.00013608
300,0.016426,0.16045,-0.00012861
301,0.015644,0.15394,-0.00025921
302,0.015033,0.14738,-0.00011742
303,0.01433,0.14054,-6.8912e-05
304,0.013622,0.13378,-0.0002219
305,0.01284,0.12703,-9.5032e-05
306,0.012222,0.12013,-0.00017712
307,0.011586,0.11338,-0.00012115
308,0.010713,0.1064,-8.3838e-05
309,0.01001,0.099712,-0.0002928
310,0.0092908,0.093262,-0.00027041
311,0.0086581,0.086591,-0.00035623
312,0.0080105,0.080194,-0.00010623
313,0.0074452,0.073841,-3.5329e-05
314,0.0067377,0.067768,-0.00017339
315,0.00609,0.061711,2.0642e-05
316,0.0055996,0.055736,-0.00024429
317,0.0047798,0.049988,-0.00024802
318,0.0043006,0.044349,-0.00015473
319,0.0038738,0.038867,-0.00021444
320,0.0033497,0.033176,-1.6672e-05
321,0.002878,0.027817,-7.2643e-05
322,0.0021405,0.022548,-2.7867e-05
323,0.0016838,0.017074,-0.00018832
324,0.0012346,0.011752,-0.00032638
325,0.00058318,0.0064048,-8.7569e-05
326,0.00019384,0.0010834,-4.2792e-05
327,-0.00042385,-0.0042192,2.8104e-05
328,-0.00085437,-0.0096452,-0.00016593
329,-0.0013448,-0.015038,-0.0003413
330,-0.0020598,-0.020374,-0.000151
331,-0.0023481,-0.02577,-0.000151
332,-0.0029807,-0.031289,-0.0002816
333,-0.0035048,-0.036977,-0.00018085
334,-0.0039803,-0.042687,-0.00013981
335,-0.0047627,-0.04846,-0.00021071
336,-0.0052306,-0.054428,-9.5032e-05
337,-0.0057435,-0.060575,-0.00028533
338,-0.0064473,-0.066902,-0.00033011
339,-0.0070762,-0.073348,-0.00024429
340,-0.0076041,-0.079593,-0.00038981
341,-0.0082854,-0.086057,-0.00019578
342,-0.0090154,-0.092911,-0.00014727
343,-0.0098315,-0.099671,-0.00016966
344,-0.010565,-0.10658,-0.00024429
345,-0.011217,-0.11362,-0.00023309
346,-0.011988,-0.12068,-1.6672e-05
347,-0.012684,-0.12772,-0.00025548
348,-0.013485,-0.13472,-0.00030772
349,-0.014024,-0.14172,-0.00014354
350,-0.014773,-0.14867,-0.00010996
351,-0.015702,-0.15553,-0.00018085
352,-0.016095,-0.16228,-0.00030772
353,-0.01687,-0.16903,-0.00020324
354,-0.017577,-0.17541,-0.00014727
355,-0.018105,-0.18146,-4.6524e-05
356,-0.018914,-0.18761,-8.0106e-05
357,-0.019415,-0.19347,-0.00021071
358,-0.020228,-0.19887,-0.00020324
359,-0.020853,-0.20401,-0.00020697
360,-0.021227,-0.20906,-0.00022563
361,-0.022062,-0.21402,-0.00045698
362,-0.02247,-0.21843,-0.00043459
363,-0.022807,-0.22219,-0.00041966
364,-0.023305,-0.22575,-0.00039354
365,-0.023612,-0.22934,-0.00025175
366,-0.023907,-0.23238,-0.00040101
367,-0.024211,-0.2349,-0.00033757
368,-0.024499,-0.23739,-0.00044951
369,-0.024709,-0.23969,-0.0004122
370,-0.025169,-0.24184,-0.0002816
371,-0.025308,-0.24385,-0.00044578
372,-0.025412,-0.24576,-0.00027414
373,-0.025865,-0.24733,-0.00040847
374,-0.02591,-0.24898,-0.00048683
375,-0.026251,-0.25067,-0.00029653
376,-0.026528,-0.25185,-0.00033757
377,-0.026367,-0.25304,-0.00040101
378,-0.026618,-0.2541,-0.0004719
379,-0.026749,-0.25505,-0.00023309
380,-0.02682,-0.25592,-8.7569e-05
381,-0.027146,-0.25663,-0.00021071
382,-0.027071,-0.25769,-0.00034877
383,-0.027183,-0.25859,-0.00030772
384,-0.027629,-0.25942,-0.00013235
385,-0.027756,-0.26043,-0.00018832
386,-0.027823,-0.26122,-0.00029653
387,-0.028014,-0.2624,-0.00032265
388,-0.028239,-0.26348,-0.00024429
389,-0.0284,-0.26418,-0.00032638
390,-0.028557,-0.26516,-0.00030399
391,-0.028755,-0.26595,-0.00021444
392,-0.028748,-0.2667,-0.00022563
393,-0.028797,-0.26727,-0.00027414
394,-0.029122,-0.2676,-0.00039354
395,-0.029246,-0.2681,-0.00015847
396,-0.029291,-0.26834,-0.0001622
397,-0.029377,-0.26828,-0.00024429
398,-0.029171,-0.26818,-0.00011369
399,-0.029295,-0.26796,-3.5329e-05
400,-0.029489,-0.26744,9.4474e-06
401,-0.02928,-0.2667,-0.0002219
402,-0.029212,-0.26556,-8.7569e-05
403,-0.029096,-0.26423,-3.9061e-05
404,-0.028999,-0.26275,-0.00024802
405,-0.029014,-0.26077,-0.00016593
406,-0.028666,-0.25866,-0.00012115
407,-0.028302,-0.25623,-8.7569e-05
408,-0.028149,-0.25373,-0.00011369
409,-0.027932,-0.25109,-0.00010249
410,-0.027647,-0.24807,-0.00013235
411,-0.027232,-0.24498,-9.5032e-05
412,-0.026854,-0.24155,-8.0106e-05
413,-0.02655,-0.23812,-1.6672e-05
414,-0.026142,-0.23452,9.4474e-06
415,-0.025704,-0.23059,-0.00015847
416,-0.025218,-0.22636,-5.3986e-05
417,-0.024544,-0.22195,-1.6672e-05
418,-0.024035,-0.21725,-0.000151
419,-0.023634,-0.21236,-0.00016966
420,-0.023046,-0.2076,-1.2941e-05
421,-0.022601,-0.20238,-0.00011369
422,-0.021987,-0.19721,-9.13e-05
423,-0.021384,-0.1918,0.00015497
424,-0.020886,-0.18593,-3.5329e-05
425,-0.020078,-0.18008,-5.4782e-06
426,-0.019531,-0.17381,5.4224e-05
427,-0.018943,-0.16764,0.00011393
428,-0.018161,-0.16128,0.0001102
429,-0.017491,-0.15466,-8.7569e-05
430,-0.016652,-0.14812,7.6613e-05
431,-0.015911,-0.14131,2.8104e-05
432,-0.01529,-0.13455,5.4224e-05
433,-0.014635,-0.12774,0.00016243
434,-0.014021,-0.1208,6.5418e-05
435,-0.013283,-0.11414,4.303e-05
436,-0.012478,-0.10749,-0.00016593
437,-0.011913,-0.10057,-0.00011742
438,-0.011198,-0.094002,0.00012512
439,-0.010352,-0.087616,4.303e-05
440,-0.0098652,-0.08108,-9.5032e-05
441,-0.0092924,-0.074862,3.5567e-05
442,-0.0085063,-0.06877,3.1836e-05
443,-0.0080084,-0.062709,-5.3986e-05
444,-0.0074244,-0.056801,0.00014751
445,-0.0066906,-0.050923,5.716e-06
446,-0.0062901,-0.04531,-0.000151
447,-0.0055788,-0.039798,5.7956e-05
448,-0.0048825,-0.034144,0.00022587
449,-0.0045643,-0.028595,9.527e-05
450,-0.0040289,-0.023434,-1.2941e-05
451,-0.0035535,-0.018046,0.0001102
452,-0.0030668,-0.012482,7.2881e-05
453,-0.0025165,-0.0073059,0.00014751
454,-0.0019999,-0.0018949,-1.7468e-06
455,-0.0013934,0.0033928,-9.8763e-05
456,-0.00080196,0.0086096,7.6613e-05
457,-0.00035647,0.014088,-5.7718e-05
458,7.7791e-05,0.019439,-2.4135e-05
459,0.00056446,0.02491,-2.7867e-05
460,0.0010848,0.030269,-5.0255e-05
461,0.0017362,0.035859,5.0493e-05
462,0.0022977,0.041715,-7.6375e-05
463,0.0028818,0.04747,-4.6524e-05
464,0.0035219,0.053408,4.6761e-05
465,0.0040797,0.059585,-2.0404e-05
466,0.0046525,0.066079,-6.5181e-05
467,0.0052964,0.072499,2.4373e-05
468,0.0059552,0.078867,0.00020721
469,0.0066254,0.085511,5.0493e-05
470,0.0073816,0.09207,-1.6672e-05
471,0.0079805,0.098796,7.6613e-05
472,0.0087555,0.10577,-9.5032e-05
473,0.0094892,0.11269,-3.5329e-05
474,0.010118,0.1198,-3.9061e-05
475,0.010957,0.12671,2.4373e-05
476,0.011601,0.13366,0.00012139
477,0.012361,0.14095,-7.2643e-05
478,0.013072,0.14786,0.00010273
479,0.013637,0.1546,0.00014005
480,0.014386,0.16121,-3.9061e-05
481,0.015127,0.16781,9.4474e-06
482,0.015767,0.17421,-2.7867e-05
483,0.016407,0.18021,-9.2096e-06
484,0.016999,0.18632,1.9846e-06
485,0.017564,0.19201,-2.4135e-05
486,0.018238,0.19732,4.6761e-05
487,0.018736,0.20254,-6.1449e-05
488,0.019365,0.20752,-0.00012861
489,0.020046,0.21244,0.00019975
490,0.020533,0.2169,0.00040124
491,0.02099,0.22078,0.00035274
492,0.021383,0.22459,0.00030423
493,0.021836,0.22789,0.0001699
494,0.022173,0.23081,0.0003005
495,0.022266,0.23366,0.00024453
496,0.022509,0.2361,0.00018109
497,0.023015,0.2386,0.00033035
498,0.023243,0.24074,0.00019975
499,0.02343,0.2427,0.00024453
500,0.023741,0.24466,0.00027811
501,0.02379,0.24633,0.00019602
502,0.024026,0.248,2.4373e-05
503,0.024441,0.24949,-1.2941e-05
504,0.024527,0.2509,0.00021094
505,0.024699,0.25215,0.00012512
506,0.024991,0.25323,9.1538e-05
507,0.025018,0.25421,0.00026691
508,0.025093,0.2549,0.0001699
509,0.02519,0.25578,9.527e-05
510,0.025471,0.25686,0.00018482
511,0.025654,0.25755,0.00014751
512,0.025654,0.25847,0.00020348
513,0.025894,0.25938,0.00013631
514,0.026118,0.26,5.716e-06
515,0.026455,0.2612,0.0001587
516,0.026545,0.26225,0.00018109
517,0.026541,0.26307,0.00018482
518,0.026605,0.26395,5.0493e-05
519,0.026785,0.2648,-8.3838e-05
520,0.027268,0.26548,6.5418e-05
521,0.027163,0.26599,5.0493e-05
522,0.027137,0.26668,0.0002296
523,0.027316,0.2669,0.00022587
524,0.027436,0.26731,2.8104e-05
525,0.027664,0.26754,5.4224e-05
526,0.027503,0.2672,-0.00010996
527,0.027563,0.26714,-2.4135e-05
528,0.027605,0.26669,3.1836e-05
529,0.027571,0.26594,-3.9061e-05
530,0.027492,0.26491,-6.8912e-05
531,0.027249,0.26365,-5.0255e-05
532,0.027327,0.26224,2.8104e-05
533,0.027181,0.26024,-0.00012861
534,0.026837,0.25818,2.0642e-05
535,0.026684,0.25587,6.915e-05
536,0.026496,0.25338,-8.3838e-05
537,0.026025,0.2507,5.0493e-05
538,0.025684,0.24758,2.4373e-05
539,0.025471,0.24461,-2.7867e-05
540,0.025055,0.24139,-0.00010996
541,0.024797,0.23801,-0.00013981
542,0.024318,0.23445,-4.2792e-05
543,0.02382,0.23027,-0.00010623
544,0.023385,0.226,-6.8912e-05
545,0.022839,0.22168,-0.00015847
546,0.022521,0.21706,-0.00021071
547,0.021888,0.21217,-0.00013608
548,0.021312,0.20738,-0.00018832
549,0.020866,0.20223,-0.00023309
550,0.020222,0.19685,-0.00028533
551,0.01978,0.19159,-0.00010623
552,0.01908,0.18585,-4.6524e-05
553,0.018392,0.17995,-0.0002928
554,0.01789,0.17391,-0.00041966
555,0.017268,0.16781,-0.00021817
556,0.016621,0.16154,-3.9061e-05
557,0.015827,0.15488,-0.00020697
558,0.015138,0.14822,-0.00025548
559,0.014405,0.14133,-0.000151
560,0.013701,0.13466,-5.7718e-05
561,0.013139,0.12795,-9.5032e-05
562,0.012252,0.12088,-0.00015473
563,0.011526,0.11415,-0.00016593
564,0.010923,0.10724,-0.00027414
565,0.010159,0.10029,-0.00038235
566,0.0094742,0.093841,-0.00041966
567,0.0088116,0.087327,-0.00021817
568,0.0082576,0.080773,-0.00024429
569,0.0075425,0.074446,-0.0003525
570,0.0068125,0.068292,-9.13e-05
571,0.0062735,0.062279,2.4373e-05
572,0.0057456,0.056382,-5.0255e-05
573,0.0051579,0.050493,-0.00024802
574,0.0044129,0.044659,-0.00026294
575,0.0038626,0.039196,-0.00023309
576,0.0033796,0.033703,-0.00031518
577,0.0027994,0.028157,-0.00013608
578,0.0023689,0.022731,-0.00011369
579,0.001886,0.017335,-0.00015847
580,0.0013394,0.012234,-0.00021071
581,0.00069174,0.0067785,-0.0002219
582,0.00011523,0.001218,-0.00011742
583,-0.0002217,-0.0040548,-0.00022936
584,-0.0008918,-0.0095929,-0.00028906
585,-0.0014234,-0.014896,-0.0002219
586,-0.0018165,-0.020236,-0.0002816
587,-0.0024417,-0.025972,-0.00042339
588,-0.0028722,-0.031506,-0.00033757
589,-0.0035123,-0.037089,-0.00017712
590,-0.0040888,-0.042881,-0.00016593
591,-0.0044407,-0.048715,-0.00015847
592,-0.0050397,-0.054765,-0.00021071
593,-0.0057809,-0.060886,-0.00022563
594,-0.0064323,-0.067108,-0.00016593
595,-0.0070425,-0.07364,-0.00019578
596,-0.0078661,-0.080183,-0.00018459
597,-0.0085512,-0.086689,-0.00026668
598,-0.0091801,-0.093505,-0.00026294
599,-0.0098428,-0.1005,-5.3986e-05
600,-0.010502,-0.10722,-0.00014727
601,-0.011262,-0.11408,-0.00015847
602,-0.011842,-0.12127,-0.00017339
603,-0.012714,-0.12852,-0.00016966
604,-0.013605,-0.13552,-2.4135e-05
605,-0.014159,-0.14246,-6.1449e-05
606,-0.014882,-0.14954,-7.6375e-05
607,-0.015559,-0.15624,-0.00012488
608,-0.0163,-0.16299,1.9846e-06
609,-0.016944,-0.16969,-3.5329e-05
610,-0.017468,-0.17595,-0.00016966
611,-0.018401,-0.18224,-0.00013608
612,-0.019071,-0.18829,-0.000151
613,-0.019498,-0.19396,-0.00018085
614,-0.02022,-0.19944,-0.00021817
615,-0.0208,-0.20472,-5.3986e-05
616,-0.021347,-0.20976,-0.00018459
617,-0.021972,-0.21459,-0.00051668
618,-0.02241,-0.21887,-0.00049429
619,-0.022837,-0.22281,-0.00043832
620,-0.023286,-0.22662,-0.00044951
621,-0.023675,-0.23003,-0.00028533
622,-0.024192,-0.23306,-0.00030026
623,-0.02445,-0.23589,-0.00038235
624,-0.024555,-0.23865,-0.00031518
625,-0.024978,-0.241,-0.00042339
626,-0.025094,-0.24307,-0.00051668
627,-0.025192,-0.24517,-0.00059131
628,-0.025641,-0.24712,-0.00050549
629,-0.025873,-0.24895,-0.00038981
630,-0.026165,-0.25065,-0.00044205
631,-0.026397,-0.25202,-0.00039727
632,-0.026404,-0.25337,-0.00026668
633,-0.026674,-0.25463,-0.00031145
634,-0.026887,-0.25573,-0.00046817
635,-0.02694,-0.25675,-0.00033011
636,-0.027183,-0.25734,-0.00032265
637,-0.027303,-0.2583,-0.00035996
638,-0.027355,-0.25923,-0.00033011
639,-0.02758,-0.25992,-0.00037489
640,-0.027733,-0.26097,-0.00021817
641,-0.027894,-0.26172,-0.00013608
642,-0.028085,-0.2627,-0.0002219
643,-0.028175,-0.26375,-0.00028533
644,-0.028392,-0.26473,-0.00031518
645,-0.028568,-0.26577,-0.0003413
646,-0.028606,-0.26663,-0.00019951
647,-0.028815,-0.26744,-6.1449e-05
648,-0.028916,-0.26796,-0.00013235
649,-0.029175,-0.26866,-0.00026668
650,-0.029268,-0.26922,-0.00026668
651,-0.029096,-0.26937,-0.00022563
652,-0.029407,-0.26956,-0.00026294
653,-0.029474,-0.26982,-0.00017712
654,-0.029485,-0.26981,-0.00017712
655,-0.029459,-0.26917,-0.0002219
656,-0.029369,-0.2687,-9.8763e-05
657,-0.029497,-0.2681,-0.00012861
658,-0.029384,-0.26699,-0.00018085
659,-0.029328,-0.26584,2.0642e-05
660,-0.029104,-0.26426,-4.2792e-05
661,-0.02889,-0.26217,-8.0106e-05
662,-0.028632,-0.25987,-2.7867e-05
663,-0.028351,-0.25749,-0.00017712
664,-0.02831,-0.25492,-9.8763e-05
665,-0.027999,-0.25213,5.0493e-05
666,-0.027786,-0.2491,-2.0404e-05
667,-0.027329,-0.24608,-0.00015847
668,-0.026914,-0.24273,-2.7867e-05
669,-0.026618,-0.23889,5.4224e-05
670,-0.025955,-0.23522,-4.6524e-05
671,-0.02582,-0.23117,-6.5181e-05
672,-0.025274,-0.2269,-3.9061e-05
673,-0.024525,-0.22267,-1.7468e-06
