,0,1,2
0,-0.0094085,-0.097302,-0.00019205
1,-0.010191,-0.1044,-0.00015473
2,-0.011018,-0.11151,-2.0404e-05
3,-0.011771,-0.11868,-0.00019951
4,-0.012456,-0.12593,-0.000151
5,-0.013234,-0.13305,-4.6524e-05
6,-0.013897,-0.14031,-0.00012861
7,-0.014638,-0.14741,-0.00010996
8,-0.015529,-0.15451,-0.00016593
9,-0.016169,-0.16145,-0.00012861
10,-0.016806,-0.16798,-0.00019578
11,-0.017461,-0.17441,-0.00037116
12,-0.018124,-0.18081,-9.13e-05
13,-0.018812,-0.18689,-4.6524e-05
14,-0.019535,-0.19259,-0.00038235
15,-0.020108,-0.19807,-0.00028533
16,-0.020493,-0.20329,-0.00017712
17,-0.021242,-0.20838,-0.00040847
18,-0.021871,-0.21328,-0.00056146
19,-0.022354,-0.21754,-0.00046071
20,-0.022788,-0.22151,-0.00040101
21,-0.023069,-0.22527,-0.00049056
22,-0.023511,-0.22835,-0.00041966
23,-0.023795,-0.23155,-0.00038235
24,-0.024222,-0.23456,-0.00044951
25,-0.024551,-0.23712,-0.00047937
26,-0.024709,-0.23976,-0.00045325
27,-0.025083,-0.24221,-0.00030399
28,-0.025199,-0.24448,-0.00025175
29,-0.025547,-0.24642,-0.00040101
30,-0.025925,-0.24841,-0.00030026
31,-0.025873,-0.25024,-0.00018085
32,-0.02618,-0.25161,-0.00044578
33,-0.026431,-0.25308,-0.00043086
34,-0.026479,-0.25447,-0.00032265
35,-0.02685,-0.25577,-0.00030399
36,-0.027086,-0.25698,-0.00032265
37,-0.027168,-0.258,-0.00047937
38,-0.027378,-0.25901,-0.00024056
39,-0.027591,-0.25993,-0.00026294
40,-0.027565,-0.26071,-0.00043832
41,-0.027674,-0.26152,-0.00024056
42,-0.028003,-0.26222,-0.00028533
43,-0.028022,-0.26297,-0.00024802
44,-0.028156,-0.26384,-0.0002219
45,-0.028389,-0.26467,-0.00033384
46,-0.028404,-0.26535,-0.0003525
47,-0.028613,-0.26588,-0.00032265
48,-0.028744,-0.26676,-0.00015847
49,-0.028812,-0.26732,-0.00021817
50,-0.029115,-0.26775,-0.00015847
51,-0.029126,-0.26829,-4.2792e-05
52,-0.029137,-0.26831,-0.00030772
53,-0.029283,-0.26858,-0.00033384
54,-0.029265,-0.26866,-0.00025548
55,-0.029287,-0.26817,-0.00021444
56,-0.029268,-0.2678,-0.00018459
57,-0.029407,-0.26732,-0.00024429
58,-0.029369,-0.26653,-0.00018459
59,-0.029107,-0.26544,-0.00026668
60,-0.029182,-0.26423,-6.8912e-05
61,-0.029029,-0.26298,8.0344e-05
62,-0.028804,-0.26127,-8.7569e-05
63,-0.028684,-0.25923,-5.7718e-05
64,-0.028385,-0.25717,-0.00019951
65,-0.028299,-0.25451,-0.000151
66,-0.027984,-0.25185,-0.00018085
67,-0.027606,-0.24923,-0.00020324
68,-0.027337,-0.24597,5.0493e-05
69,-0.026749,-0.2428,-7.2643e-05
70,-0.026521,-0.23934,-0.00015847
71,-0.026139,-0.23545,-6.5181e-05
72,-0.025543,-0.23172,-5.4782e-06
73,-0.025367,-0.2275,-0.00019578
74,-0.024903,-0.22297,-0.00014727
75,-0.024323,-0.21866,0.00014005
76,-0.023896,-0.21378,2.0642e-05
77,-0.02329,-0.20877,-6.8912e-05
78,-0.022754,-0.20386,-1.6672e-05
79,-0.022084,-0.19829,-2.0404e-05
80,-0.021294,-0.19265,-2.0404e-05
81,-0.020812,-0.18685,0.00023333
82,-0.0201,-0.18066,0.00010273
83,-0.019438,-0.17455,-0.00011742
84,-0.018869,-0.16824,0.00012512
85,-0.018082,-0.16185,-2.7867e-05
86,-0.01751,-0.15542,-0.00010249
87,-0.016783,-0.14897,7.2881e-05
88,-0.016065,-0.14242,8.0344e-05
89,-0.015443,-0.13543,-1.2941e-05
90,-0.014668,-0.12872,-8.7569e-05
91,-0.013949,-0.12214,-1.6672e-05
92,-0.013444,-0.11531,-6.8912e-05
93,-0.012898,-0.10877,-9.5032e-05
94,-0.011965,-0.10214,2.0642e-05
95,-0.011269,-0.095534,0.00012512
96,-0.010644,-0.089088,0.00019602
97,-0.0099438,-0.082702,-9.2096e-06
98,-0.0095171,-0.076562,-8.7569e-05
99,-0.0088919,-0.070347,9.4474e-06
100,-0.0081057,-0.064342,1.691e-05
101,-0.007503,-0.058318,0.00010273
102,-0.0069452,-0.052369,3.1836e-05
103,-0.006335,-0.046678,4.6761e-05
104,-0.0058109,-0.040875,8.7807e-05
105,-0.0052643,-0.03543,-8.3838e-05
106,-0.0047178,-0.030082,-5.4782e-06
107,-0.0040926,-0.024533,5.716e-06
108,-0.0036059,-0.019111,-0.00012861
109,-0.0032166,-0.013812,0.00011766
110,-0.0025352,-0.0084531,0.00013258
111,-0.0020935,-0.0031804,-0.00013235
112,-0.0016518,0.0019467,-1.7468e-06
113,-0.0011988,0.0072306,4.6761e-05
114,-0.00068216,0.012653,-2.7867e-05
115,5.5329e-05,0.018034,5.7956e-05
116,0.00050082,0.02349,5.7956e-05
117,0.0010961,0.02914,-3.9061e-05
118,0.0015378,0.034555,-7.6375e-05
119,0.0019795,0.040115,0.00012512
120,0.0026684,0.046042,0.00016617
121,0.0031213,0.051775,9.4474e-06
122,0.0038513,0.057795,3.9299e-05
123,0.0044391,0.063886,-1.2941e-05
124,0.0049857,0.069846,-6.5181e-05
125,0.0057306,0.076266,7.2881e-05
126,0.0062922,0.082735,0.00011393
127,0.0071083,0.089297,-5.4782e-06
128,0.007696,0.096143,4.6761e-05
129,0.0082351,0.10282,5.7956e-05
130,0.0090849,0.10986,4.303e-05
131,0.009886,0.11704,0.00018109
132,0.010676,0.12412,2.8104e-05
133,0.01132,0.13155,-8.3838e-05
134,0.011986,0.13867,3.1836e-05
135,0.012825,0.14584,1.691e-05
136,0.013648,0.15296,1.9846e-06
137,0.014236,0.15968,0.00011766
138,0.014779,0.1664,0.00018482
139,0.015531,0.17278,9.9001e-05
140,0.016385,0.17913,7.2881e-05
141,0.016999,0.1851,-2.7867e-05
142,0.017467,0.19059,-7.2643e-05
143,0.018058,0.19624,4.303e-05
144,0.018654,0.20138,7.2881e-05
145,0.019256,0.20632,0.00027811
146,0.019758,0.21123,0.00036766
147,0.020308,0.21559,0.0003005
148,0.020862,0.21972,0.00032288
149,0.021184,0.2234,0.00022587
150,0.021615,0.22673,0.00029303
151,0.022038,0.22987,0.00038632
152,0.022236,0.23277,0.00024079
153,0.022569,0.23563,0.00031915
154,0.022985,0.23819,0.000349
155,0.023198,0.24056,0.00017736
156,0.023359,0.24296,0.00027065
157,0.02361,0.24516,0.00019602
158,0.024052,0.24723,0.00019229
159,0.024378,0.24915,0.00025572
160,0.024359,0.2508,0.00026318
161,0.024625,0.25247,0.00037512
162,0.02486,0.25399,6.1687e-05
163,0.025014,0.25522,0.0001699
164,0.025201,0.25628,0.00031169
165,0.025209,0.25745,8.0344e-05
166,0.025624,0.25854,0.00029303
167,0.02571,0.25936,0.00015497
168,0.025703,0.26033,2.4373e-05
169,0.02613,0.26114,0.00017736
170,0.026085,0.26201,0.00013631
171,0.02607,0.26309,0.00019229
172,0.026451,0.26382,0.00014378
173,0.026687,0.26462,4.303e-05
174,0.026751,0.26542,0.00011766
175,0.026961,0.26606,4.303e-05
176,0.027021,0.26684,-3.9061e-05
177,0.027069,0.26745,0.00014751
178,0.027271,0.26804,0.00022587
179,0.027316,0.26833,0.00016243
180,0.027421,0.2685,5.0493e-05
181,0.027511,0.2689,3.1836e-05
182,0.027664,0.26905,8.0344e-05
183,0.027646,0.26893,-0.00010249
184,0.02756,0.26853,5.716e-06
185,0.027672,0.26809,0.00015497
186,0.02759,0.2675,3.5567e-05
187,0.027567,0.26649,3.1836e-05
188,0.027597,0.26524,-6.1449e-05
189,0.027548,0.26378,3.1836e-05
190,0.027309,0.26215,0.00013631
191,0.027013,0.26033,-3.9061e-05
192,0.026878,0.25835,-8.0106e-05
193,0.026654,0.25589,4.303e-05
194,0.026388,0.25311,0.00016243
195,0.02604,0.25054,0.00012885
196,0.025759,0.24761,-2.0404e-05
197,0.025508,0.24417,-0.00017339
198,0.025029,0.24085,-0.00010623
199,0.024655,0.23728,-5.4782e-06
200,0.024254,0.2332,-6.8912e-05
201,0.023633,0.22909,-7.6375e-05
202,0.023202,0.22476,-0.00017712
203,0.022723,0.22005,-0.00020324
204,0.022109,0.21528,-0.00012115
205,0.021641,0.21029,-5.0255e-05
206,0.021117,0.20497,-7.6375e-05
207,0.020473,0.1995,-0.00018085
208,0.019863,0.19382,-0.00010623
209,0.019282,0.18787,-8.7569e-05
210,0.018654,0.1819,-0.00013235
211,0.01795,0.17563,-0.00010623
212,0.017261,0.16932,-9.13e-05
213,0.016651,0.16299,-0.00019205
214,0.01588,0.1563,-7.2643e-05
215,0.015033,0.14962,-0.0001622
216,0.014386,0.14296,-0.00038981
217,0.013854,0.13632,-3.1598e-05
218,0.013165,0.12962,-0.00015847
219,0.012334,0.12281,-0.00029653
220,0.011754,0.11606,-3.1598e-05
221,0.011133,0.10923,-0.00011742
222,0.010384,0.10267,-0.00030026
223,0.0097924,0.096102,-0.00027414
224,0.0090287,0.089506,-9.2096e-06
225,0.0083062,0.083217,-0.00017339
226,0.0077821,0.076606,-0.00025921
227,0.0070821,0.070399,-1.6672e-05
228,0.0064382,0.064562,-0.00019951
229,0.0058691,0.058482,-0.00027041
230,0.0052178,0.052664,-0.00019578
231,0.0046637,0.046733,-0.00023682
232,0.0040872,0.041057,-0.00011369
233,0.0035219,0.035519,-0.00014354
234,0.0030652,0.029854,-0.00010249
235,0.0023951,0.024529,-5.0255e-05
236,0.0018298,0.01923,-0.00023682
237,0.0014517,0.013867,-0.00020324
238,0.00087143,0.0086357,-0.00011742
239,0.00038102,0.003348,-6.8912e-05
240,-0.00022918,-0.0023172,-0.0002219
241,-0.0006859,-0.0076348,-0.00020697
242,-0.00098539,-0.01278,-6.1449e-05
243,-0.0016405,-0.018195,-0.00021444
244,-0.0021534,-0.023621,-0.00012115
245,-0.0026251,-0.029212,-0.00011369
246,-0.0031941,-0.03478,-0.00021817
247,-0.0037295,-0.040456,-0.00012861
248,-0.0043097,-0.046084,-9.8763e-05
249,-0.0049648,-0.05201,-0.0001622
250,-0.0055376,-0.058158,-0.00030399
251,-0.0061591,-0.064047,-0.00032265
252,-0.0068292,-0.070318,-0.00013981
253,-0.0073982,-0.076734,-9.2096e-06
254,-0.0080833,-0.083116,-9.5032e-05
255,-0.0087908,-0.089548,-0.00025548
256,-0.0094721,-0.096409,-0.00021817
257,-0.010127,-0.10355,-0.00015473
258,-0.010921,-0.11043,-0.00021071
259,-0.011565,-0.1177,-0.00013235
260,-0.012321,-0.12507,-0.00017339
261,-0.013291,-0.13243,-0.00021817
262,-0.013905,-0.13997,-6.1449e-05
263,-0.014724,-0.14726,-0.00014354
264,-0.015462,-0.15448,-0.00023682
265,-0.015997,-0.16151,-0.00022936
266,-0.016896,-0.16819,-0.00028533
267,-0.017532,-0.17484,-0.00022936
268,-0.018041,-0.18111,-0.00013608
269,-0.01891,-0.18701,-0.00011369
270,-0.019393,-0.19268,-0.00016966
271,-0.019819,-0.19796,-0.00014354
272,-0.020531,-0.20321,-0.00012488
273,-0.021133,-0.20829,-0.00037862
274,-0.02183,-0.21294,-0.00055399
275,-0.02229,-0.21716,-0.00065474
276,-0.022725,-0.2211,-0.0005428
277,-0.023234,-0.22484,-0.00023682
278,-0.02341,-0.2283,-0.00039354
279,-0.023799,-0.23143,-0.00046444
280,-0.024151,-0.23435,-0.00030399
281,-0.024252,-0.23713,-0.00032638
282,-0.024731,-0.23947,-0.00030399
283,-0.025087,-0.24179,-0.00040847
284,-0.025244,-0.24399,-0.00047937
285,-0.025622,-0.24599,-0.0003413
286,-0.025753,-0.24814,-0.00039727
287,-0.025873,-0.24999,-0.00043459
288,-0.026131,-0.25186,-0.00024056
289,-0.026318,-0.25349,-0.00035996
290,-0.026599,-0.25477,-0.00046444
291,-0.026861,-0.25614,-0.00042339
292,-0.026947,-0.25718,-0.0004831
293,-0.02697,-0.25819,-0.00035996
294,-0.027269,-0.25913,-0.0003413
295,-0.027528,-0.25994,-0.00027041
296,-0.027456,-0.26077,-0.00020324
297,-0.027535,-0.26142,-0.00024802
298,-0.027827,-0.26226,-0.00022936
299,-0.028074,-0.26322,-0.00032638
300,-0.028246,-0.26397,-0.0002928
301,-0.028389,-0.26474,-0.00027787
302,-0.028441,-0.26553,-0.00034877
303,-0.028527,-0.26613,-0.00018459
304,-0.02877,-0.26681,-0.00014354
305,-0.028976,-0.2672,-0.0003525
306,-0.029059,-0.26741,-0.00026294
307,-0.029104,-0.26786,-0.00020324
308,-0.029149,-0.26801,-0.00016593
309,-0.029182,-0.26811,-6.1449e-05
310,-0.029276,-0.2681,-0.00020697
311,-0.029324,-0.26774,-0.00012488
312,-0.029149,-0.26741,-0.00010623
313,-0.029182,-0.26689,-0.00018832
314,-0.029463,-0.26616,-0.0002219
315,-0.029343,-0.26529,-0.0002928
316,-0.029119,-0.264,-0.00012115
317,-0.029062,-0.26256,-0.00019578
318,-0.028797,-0.26091,-0.00018832
319,-0.028542,-0.25881,1.9846e-06
320,-0.028415,-0.25663,-8.7569e-05
321,-0.028213,-0.25435,-3.5329e-05
322,-0.027954,-0.25175,7.6613e-05
323,-0.027771,-0.24896,-7.6375e-05
324,-0.027494,-0.24592,-0.00013235
325,-0.027011,-0.24272,-8.7569e-05
326,-0.026652,-0.23917,-8.0106e-05
327,-0.026097,-0.23555,9.1538e-05
328,-0.0256,-0.23192,2.4373e-05
329,-0.025259,-0.22746,-2.7867e-05
330,-0.024608,-0.22289,7.6613e-05
331,-0.024192,-0.21833,-5.0255e-05
332,-0.023735,-0.21337,5.0493e-05
333,-0.023103,-0.20831,5.4224e-05
334,-0.022665,-0.20294,-3.9061e-05
335,-0.022111,-0.19747,0.00011766
336,-0.021463,-0.19177,-6.8912e-05
337,-0.020804,-0.18589,-6.1449e-05
338,-0.020126,-0.17991,0.00012512
339,-0.019408,-0.17364,-0.00019951
340,-0.018801,-0.16736,-7.2643e-05
341,-0.018157,-0.16108,0.00021094
342,-0.017334,-0.15457,9.4474e-06
343,-0.016825,-0.14802,8.4075e-05
344,-0.016095,-0.14139,0.00014378
345,-0.015207,-0.13458,3.5567e-05
346,-0.014788,-0.12787,3.1836e-05
347,-0.014051,-0.12134,1.9846e-06
348,-0.013276,-0.11469,6.5418e-05
349,-0.012617,-0.10805,-0.00010249
350,-0.011834,-0.10164,-0.00011369
351,-0.01125,-0.095265,0.00012139
352,-0.010565,-0.088879,2.4373e-05
353,-0.010037,-0.0825,5.0493e-05
354,-0.0094647,-0.076338,6.5418e-05
355,-0.0087084,-0.070217,1.3179e-05
356,-0.0081544,-0.064051,1.3179e-05
357,-0.0075741,-0.058094,4.303e-05
358,-0.0068891,-0.052272,0.00011393
359,-0.00632,-0.046551,0.00018855
360,-0.0058072,-0.040957,0.00021841
361,-0.0050772,-0.035501,-1.7468e-06
362,-0.0047178,-0.030105,0.00011393
363,-0.0043209,-0.02472,0.00014378
364,-0.0036621,-0.019514,-6.1449e-05
365,-0.0032578,-0.014245,5.7956e-05
366,-0.0026438,-0.008782,-2.4135e-05
367,-0.0021272,-0.0036139,-3.9061e-05
