,0,1,2
173,0.021678,0.22789,0.00027811
174,0.022053,0.23099,0.00018109
175,0.022307,0.23362,0.00028557
176,0.022697,0.23621,0.00044602
177,0.022962,0.23861,0.00021841
178,0.023097,0.2408,0.00011766
179,0.023445,0.24304,0.00039378
180,0.023767,0.24497,0.00025199
181,0.023981,0.24689,0.00019602
182,0.024018,0.24872,0.00025199
183,0.024254,0.25046,0.00014751
184,0.024625,0.2519,0.00022587
185,0.024711,0.25328,0.0001587
186,0.025036,0.25472,0.00010273
187,0.025126,0.25579,0.00010646
188,0.025108,0.25707,3.9299e-05
189,0.025538,0.25807,9.4474e-06
190,0.025766,0.25898,-3.9061e-05
191,0.025785,0.26009,2.8104e-05
192,0.025905,0.26082,-1.6672e-05
193,0.026163,0.26185,-6.5181e-05
194,0.026276,0.26279,0.00013631
195,0.026414,0.26367,9.9001e-05
196,0.026646,0.26476,-5.4782e-06
197,0.026792,0.26563,6.1687e-05
198,0.026987,0.26642,-4.2792e-05
199,0.026991,0.26717,-6.5181e-05
200,0.027148,0.26796,9.1538e-05
201,0.027455,0.26853,9.9001e-05
202,0.027425,0.2689,-1.2941e-05
203,0.027485,0.26893,8.7807e-05
204,0.027638,0.26876,3.5567e-05
205,0.027631,0.26877,-0.00011742
206,0.027702,0.26843,8.0344e-05
207,0.027676,0.26794,-2.0404e-05
208,0.027631,0.26748,-0.00022936
209,0.027642,0.26676,-5.7718e-05
210,0.027548,0.26567,2.0642e-05
211,0.027447,0.26441,-5.4782e-06
212,0.027331,0.26309,9.1538e-05
213,0.027245,0.26129,1.691e-05
214,0.026983,0.25911,-6.5181e-05
215,0.026841,0.25684,-3.1598e-05
216,0.026583,0.25429,-3.9061e-05
217,0.02604,0.25165,6.5418e-05
218,0.025811,0.24878,-3.9061e-05
219,0.025366,0.24548,-0.00019951
220,0.025029,0.24236,-0.00020697
221,0.024935,0.23905,-0.00011369
222,0.024505,0.23519,-0.00013608
223,0.024056,0.23141,-0.00015473
224,0.023535,0.22724,-3.1598e-05
225,0.023034,0.22273,-0.00022936
226,0.022652,0.21834,-0.00018085
227,0.022124,0.21332,-8.7569e-05
228,0.021633,0.20803,-0.00025548
229,0.020933,0.2027,-0.00019205
230,0.020076,0.19696,-9.8763e-05
231,0.019672,0.19113,-0.00014727
232,0.019118,0.18506,-0.00016966
233,0.018343,0.17884,-4.2792e-05
234,0.017706,0.17257,-0.000151
235,0.017096,0.16614,-0.00020324
236,0.016314,0.15965,-8.0106e-05
237,0.015617,0.15277,-0.00021444
238,0.015131,0.14621,-0.00021444
239,0.014206,0.13965,-0.00022563
240,0.013487,0.13245,-0.00024802
241,0.012802,0.12582,-7.2643e-05
242,0.012057,0.11911,-0.00024429
243,0.011556,0.11234,-0.00032638
244,0.010665,0.10596,-0.00025175
245,0.010084,0.099286,-0.00043832
246,0.0094742,0.092933,-0.00026294
247,0.0085458,0.08673,-0.00025175
248,0.0079319,0.080407,-0.0003525
249,0.0073554,0.074218,-0.00013235
250,0.006805,0.068067,-0.00029653
251,0.0062547,0.062129,-0.00024056
252,0.0055771,0.056255,-0.000151
253,0.0049295,0.050478,-0.00013981
254,0.0044728,0.044839,-6.5181e-05
255,0.0038738,0.039133,-0.00030399
256,0.0031401,0.033497,-0.00020324
257,0.0026571,0.028045,-0.000151
258,0.0022903,0.022634,-0.0002219
259,0.0016838,0.017328,-0.00019578
260,0.0010362,0.012048,-0.00015473
261,0.0006019,0.0067822,-0.00020697
262,0.00016389,0.0016477,-0.00027787
263,-0.00023667,-0.003868,-0.00010249
264,-0.0008656,-0.009365,-0.00020697
265,-0.0014683,-0.014664,-0.00011369
266,-0.0018577,-0.020194,-0.00010623
267,-0.002509,-0.025658,-0.00043086
268,-0.0030406,-0.031218,-0.00032265
269,-0.003561,-0.036764,-0.00016966
270,-0.0042199,-0.042373,-0.00018832
271,-0.0047327,-0.048176,-0.00020697
272,-0.0051707,-0.05407,-0.00021071
273,-0.0057285,-0.060176,-0.00027414
274,-0.006466,-0.066117,-0.00030026
275,-0.0070575,-0.072171,-0.00026668
276,-0.0075629,-0.078685,-0.00017712
277,-0.0083079,-0.08543,-0.00013981
278,-0.0090716,-0.091887,-0.00020324
279,-0.009708,-0.098505,-0.00022563
280,-0.010479,-0.1058,-0.00025548
281,-0.011202,-0.11275,-0.00019205
282,-0.011894,-0.11978,-0.00018459
283,-0.012673,-0.12705,-0.00023682
284,-0.01344,-0.13426,-0.00026294
285,-0.014215,-0.14163,-0.0002816
286,-0.014799,-0.14852,-0.00020697
287,-0.015585,-0.15532,-0.00031518
288,-0.016435,-0.16214,-0.00033384
289,-0.016974,-0.16873,-0.00012861
290,-0.017768,-0.17532,-8.7569e-05
291,-0.018487,-0.18161,-0.00011742
292,-0.018865,-0.18752,-0.00025921
293,-0.019456,-0.19342,-0.00026668
294,-0.020089,-0.19898,-0.00021444
295,-0.020591,-0.20392,-0.00013608
296,-0.021302,-0.20889,-0.00016593
297,-0.022002,-0.21349,-0.00056146
298,-0.022365,-0.2175,-0.00049056
299,-0.022751,-0.22115,-0.00034504
300,-0.02323,-0.22451,-0.00052787
301,-0.023526,-0.22776,-0.00041966
302,-0.023885,-0.23056,-0.00040101
303,-0.024162,-0.23341,-0.00046444
304,-0.024405,-0.23604,-0.00032638
305,-0.024783,-0.23815,-0.00038235
306,-0.025016,-0.24057,-0.00051668
307,-0.025188,-0.24268,-0.00050549
308,-0.025285,-0.24456,-0.00046444
309,-0.025615,-0.24639,-0.00047563
310,-0.025805,-0.24795,-0.00038608
311,-0.02594,-0.24971,-0.00030772
312,-0.026389,-0.25117,-0.00044951
313,-0.026438,-0.25251,-0.00042713
314,-0.026696,-0.25375,-0.00026294
315,-0.026977,-0.25477,-0.00024802
316,-0.026869,-0.25604,-0.0004831
317,-0.027071,-0.25704,-0.00046071
318,-0.027228,-0.25783,-0.00021444
319,-0.027269,-0.25865,-0.00035623
320,-0.027599,-0.25957,-0.00030399
321,-0.027849,-0.26047,-9.5032e-05
322,-0.027879,-0.26116,-0.0001622
323,-0.027995,-0.26218,-0.00026668
324,-0.028243,-0.26309,-0.00033384
325,-0.028471,-0.26378,-0.00030026
326,-0.028565,-0.26473,-0.00024802
327,-0.028583,-0.2656,-0.00031518
328,-0.028737,-0.26625,-0.00028533
329,-0.028946,-0.26677,-0.00022936
330,-0.029059,-0.26734,-0.00031518
331,-0.029193,-0.26758,-0.00024429
332,-0.02913,-0.26764,-0.00022563
333,-0.029178,-0.26771,-0.00026668
334,-0.029246,-0.26715,-0.000151
335,-0.02916,-0.26666,-0.00011369
336,-0.029313,-0.2663,-0.0001622
337,-0.029235,-0.26546,-0.00018085
338,-0.029235,-0.26457,-0.00013981
339,-0.029193,-0.26336,-8.0106e-05
340,-0.028767,-0.26183,2.8104e-05
341,-0.028748,-0.26019,-6.5181e-05
342,-0.028628,-0.25815,-0.00012861
343,-0.02828,-0.25575,5.716e-06
344,-0.02825,-0.25328,-0.00016966
345,-0.027939,-0.25054,-0.00015473
346,-0.027378,-0.24756,5.7956e-05
347,-0.027217,-0.24456,5.716e-06
348,-0.026925,-0.24126,-4.6524e-05
349,-0.026229,-0.23789,-6.5181e-05
350,-0.02606,-0.23426,-0.00014727
351,-0.025813,-0.23032,-0.000151
352,-0.025113,-0.2264,-9.2096e-06
353,-0.024712,-0.222,-3.9061e-05
354,-0.024214,-0.21735,0.00013258
355,-0.023732,-0.21264,0.00018109
356,-0.023226,-0.20753,-0.00021444
357,-0.022534,-0.2022,-3.9061e-05
358,-0.022073,-0.1967,-1.6672e-05
359,-0.021448,-0.191,-0.0001622
360,-0.020744,-0.18503,0.00012885
361,-0.020156,-0.17892,1.3179e-05
362,-0.019423,-0.17273,-6.1449e-05
363,-0.018771,-0.16638,3.5567e-05
364,-0.018157,-0.15991,-0.00011742
365,-0.017371,-0.15332,-0.00012861
366,-0.01669,-0.14678,-9.2096e-06
367,-0.016098,-0.14009,1.3179e-05
368,-0.015215,-0.13322,1.3179e-05
369,-0.014511,-0.12642,0.0001699
370,-0.013957,-0.11972,0.0001699
371,-0.013163,-0.11299,2.4373e-05
372,-0.012576,-0.10634,0.00013258
373,-0.011846,-0.10003,8.4075e-05
374,-0.011,-0.09355,-0.00011369
375,-0.010397,-0.08722,-3.1598e-05
376,-0.0098877,-0.081076,-9.2096e-06
377,-0.0093037,-0.074619,-2.7867e-05
378,-0.0085175,-0.06858,-5.4782e-06
379,-0.0080271,-0.062739,-6.1449e-05
380,-0.007503,-0.05679,-2.0404e-05
381,-0.0067206,-0.051073,5.0493e-05
382,-0.0062564,-0.045407,-0.00012488
383,-0.0056836,-0.039862,3.1836e-05
384,-0.0050397,-0.03432,0.00024826
385,-0.0046429,-0.028872,2.0642e-05
386,-0.0040551,-0.023502,5.0493e-05
387,-0.0035722,-0.018221,-7.6375e-05
388,-0.0032353,-0.013229,8.0344e-05
389,-0.0027149,-0.0079487,0.00026691
390,-0.0021309,-0.0027581,4.6761e-05
391,-0.0016106,0.0025147,0.00016617
392,-0.0011688,0.0079332,3.9299e-05
393,-0.00057734,0.013,-5.7718e-05
394,5.1586e-05,0.018583,-1.6672e-05
395,0.00064682,0.024125,-8.0106e-05
396,0.0011035,0.029465,-2.4135e-05
397,0.001579,0.035198,3.9299e-05
398,0.0021817,0.040739,8.4075e-05
399,0.0025149,0.046244,0.00014378
400,0.0032486,0.052047,0.0001587
401,0.0040011,0.05803,0.00012512
402,0.0043754,0.064061,5.4224e-05
403,0.0051129,0.070138,6.915e-05
404,0.0057419,0.076509,3.9299e-05
405,0.0064494,0.083094,-0.00013235
406,0.0071158,0.089685,-2.0404e-05
407,0.0076361,0.096427,-3.5329e-05
408,0.0085421,0.10333,3.5567e-05
409,0.0092122,0.11032,-4.6524e-05
410,0.0098748,0.11736,-0.00014354
411,0.010642,0.12446,0.00010646
412,0.011279,0.13151,-9.8763e-05
413,0.01214,0.13856,6.915e-05
414,0.013031,0.14572,0.0001587
415,0.013719,0.15266,2.8104e-05
416,0.014214,0.15938,0.00014378
417,0.01491,0.16583,-1.6672e-05
418,0.015685,0.17222,-0.00013235
419,0.016284,0.17863,-3.5329e-05
420,0.016815,0.18459,0.00018482
421,0.017459,0.19035,0.0001587
422,0.018114,0.19603,0.00012512
423,0.018418,0.2013,-1.2941e-05
424,0.01914,0.20612,-3.9061e-05
425,0.019956,0.21063,0.00028184
426,0.020376,0.21477,0.00040871
427,0.020761,0.21845,0.00054677
428,0.021008,0.22186,0.00035647
429,0.021502,0.22525,0.00018855
430,0.021925,0.2282,0.0002893
431,0.022101,0.23084,0.00025572
432,0.0223,0.23355,0.00030796
433,0.022697,0.23585,0.00029303
434,0.023056,0.23804,0.00015497
435,0.023239,0.24029,0.00017736
436,0.023531,0.24226,0.00024826
437,0.02364,0.244,0.00019229
438,0.023872,0.24566,0.00025945
439,0.024127,0.24717,9.527e-05
440,0.024142,0.24863,8.0344e-05
441,0.024314,0.25007,0.00032662
442,0.024662,0.25104,0.00012885
443,0.02495,0.25213,0.00012512
444,0.025126,0.25343,0.00021841
445,0.025179,0.25444,0.00016243
446,0.025216,0.25529,0.00018855
447,0.025407,0.25618,0.00021841
448,0.025362,0.25716,0.00015497
449,0.02559,0.25823,9.9001e-05
450,0.026077,0.25913,0.00011393
451,0.026171,0.25981,0.00016617
452,0.026167,0.26086,0.00024079
453,0.026373,0.26192,3.1836e-05
454,0.026665,0.26276,0.00011766
455,0.026803,0.26371,0.00023706
456,0.027058,0.26455,0.00015124
457,0.02708,0.26538,0.00019975
458,0.027107,0.26598,0.00017363
459,0.027211,0.26622,0.00011766
460,0.027275,0.2665,-6.5181e-05
461,0.027462,0.26633,-6.8912e-05
462,0.027335,0.26614,-1.7468e-06
463,0.0275,0.26599,-4.2792e-05
464,0.027545,0.2653,-2.7867e-05
465,0.027372,0.2647,-1.7468e-06
466,0.027395,0.26381,1.9846e-06
467,0.027211,0.26258,-4.6524e-05
468,0.027189,0.26106,-8.7569e-05
469,0.026972,0.25927,-0.00010996
470,0.02677,0.25738,-9.2096e-06
471,0.026601,0.25504,4.303e-05
472,0.026193,0.25275,2.4373e-05
473,0.02595,0.25003,1.9846e-06
474,0.02565,0.24704,-8.0106e-05
475,0.025381,0.24403,-0.00016593
476,0.025051,0.24058,-0.00013608
477,0.024658,0.23718,-3.5329e-05
478,0.024321,0.2336,-0.00024429
479,0.023969,0.22985,-0.00030399
480,0.023453,0.22579,-9.5032e-05
481,0.022981,0.22137,-6.8912e-05
482,0.022592,0.21692,-0.00013235
483,0.021866,0.21214,-0.00015473
484,0.021428,0.20723,-0.00017339
485,0.020926,0.20208,-0.00027787
486,0.020151,0.19655,-0.00013608
487,0.019687,0.19075,-0.00015847
488,0.019107,0.1848,-0.00031145
489,0.018421,0.17877,-0.00013608
490,0.017661,0.1726,-6.1449e-05
491,0.016894,0.1664,-0.00020697
492,0.016321,0.15995,-0.00030026
493,0.0157,0.15321,-0.00019951
494,0.014951,0.14663,-0.00026294
495,0.01421,0.14005,-0.00016966
496,0.013439,0.13301,-0.00016593
497,0.012664,0.12626,-0.00030772
498,0.012188,0.11959,-0.00010996
499,0.011533,0.11261,-0.00018459
500,0.010597,0.10603,-0.00030399
501,0.0099946,0.099439,-0.00030399
502,0.0094817,0.092813,-0.00025175
503,0.0088079,0.086483,-0.00019578
504,0.0080517,0.080224,-0.00032638
505,0.007389,0.07405,-0.00030772
506,0.0067002,0.068082,-0.000151
507,0.0061799,0.062055,-0.00018832
508,0.0057231,0.056102,-0.00023309
509,0.0049595,0.050467,-8.7569e-05
510,0.0044466,0.044622,-0.00016593
511,0.003885,0.039002,-0.00034504
512,0.0031925,0.033606,-0.00027414
513,0.0028368,0.02815,-0.00020697
514,0.0023502,0.022903,-0.00023309
515,0.0016988,0.017571,-0.00015473
516,0.0012196,0.012328,-0.0001622
517,0.00062061,0.0071783,-0.00027041
518,0.00011523,0.0019018,-0.00018085
519,-0.0002217,-0.0033186,-0.00013235
520,-0.00084314,-0.0084793,-0.00019951
521,-0.0013747,-0.013741,-0.00017712
522,-0.001794,-0.019025,-0.00022936
523,-0.0022545,-0.024499,-0.00028906
524,-0.0028422,-0.030191,-0.00020324
525,-0.0035198,-0.035553,-0.00026294
526,-0.003853,-0.041289,-0.00022563
527,-0.0044595,-0.04725,-0.00012488
528,-0.0052007,-0.052907,-9.8763e-05
529,-0.0055825,-0.058883,-0.00012488
530,-0.0062264,-0.064824,-0.00015847
531,-0.0069302,-0.070957,-0.00017712
532,-0.0074731,-0.077377,-0.00015847
533,-0.0081132,-0.083774,-1.7468e-06
534,-0.0088432,-0.090291,-0.00014354
535,-0.0095208,-0.097078,-0.00031892
536,-0.010198,-0.10407,-0.00027041
537,-0.010981,-0.11097,-7.2643e-05
538,-0.011741,-0.11788,-0.00018459
539,-0.012493,-0.12483,-0.00034877
540,-0.013223,-0.13202,-0.00017339
541,-0.013852,-0.13908,-0.00025175
542,-0.014507,-0.14594,-0.00015847
543,-0.015346,-0.15299,-0.00019205
544,-0.016072,-0.15967,-0.00026294
545,-0.01663,-0.16601,-8.3838e-05
546,-0.01733,-0.17255,-0.00027787
547,-0.018019,-0.17895,-0.00027041
548,-0.018723,-0.18497,-9.13e-05
549,-0.019333,-0.19077,-0.00020324
550,-0.019838,-0.19636,-0.00022563
551,-0.02046,-0.20172,-0.00013608
552,-0.021021,-0.20673,-0.00031892
553,-0.021702,-0.21146,-0.00062489
554,-0.022223,-0.21562,-0.00063608
555,-0.022492,-0.21946,-0.00052041
556,-0.022975,-0.22301,-0.0004719
557,-0.02326,-0.226,-0.00044205
558,-0.023458,-0.22906,-0.00035996
559,-0.023874,-0.23168,-0.00039727
560,-0.024132,-0.23413,-0.00060996
561,-0.024447,-0.2369,-0.00053161
562,-0.024896,-0.239,-0.00032638
563,-0.025094,-0.24088,-0.00033757
564,-0.025315,-0.24284,-0.00034877
565,-0.025469,-0.24464,-0.00055773
566,-0.025588,-0.24627,-0.00051295
567,-0.025869,-0.24768,-0.00024802
568,-0.026019,-0.24914,-0.00053161
569,-0.026221,-0.25034,-0.0004719
570,-0.026408,-0.25142,-0.00028906
571,-0.026607,-0.25257,-0.00044205
572,-0.026768,-0.25344,-0.0002816
573,-0.026872,-0.25444,-0.00031145
574,-0.027033,-0.25561,-0.00034504
575,-0.027172,-0.25637,-0.00018459
576,-0.027299,-0.25707,-0.00018832
577,-0.027389,-0.25797,-0.00021071
578,-0.027707,-0.25893,-0.00022936
579,-0.027831,-0.25976,-0.00024429
580,-0.027767,-0.26056,-0.00033384
581,-0.028115,-0.26152,-0.00028533
582,-0.028198,-0.26237,-0.00033384
583,-0.028265,-0.26318,-0.00044578
584,-0.028602,-0.26383,-0.00025548
585,-0.028602,-0.26438,-0.00038235
586,-0.02874,-0.26497,-0.0002219
587,-0.028853,-0.26517,0.00011766
588,-0.028845,-0.26536,-0.0002816
589,-0.029006,-0.26555,-0.00027414
590,-0.028961,-0.26524,-9.5032e-05
591,-0.028976,-0.26486,-0.0002219
592,-0.029036,-0.26446,-0.00011369
593,-0.028954,-0.2636,-0.00021071
594,-0.028864,-0.26249,-0.00022563
595,-0.02889,-0.26137,-0.00012861
596,-0.028834,-0.25994,-0.00020324
597,-0.028561,-0.25818,-0.00012488
598,-0.028366,-0.2563,-0.00013235
599,-0.028048,-0.25409,-0.00025548
600,-0.027812,-0.25159,-0.00011742
601,-0.027674,-0.24884,-0.00013981
602,-0.027284,-0.24594,-0.00018832
603,-0.026996,-0.24292,5.716e-06
604,-0.026681,-0.23958,-6.8912e-05
605,-0.026333,-0.23611,-3.9061e-05
606,-0.025989,-0.23261,9.4474e-06
607,-0.025536,-0.22899,-0.00010623
608,-0.025098,-0.22506,-2.0404e-05
609,-0.024623,-0.2209,-3.1598e-05
610,-0.024057,-0.21645,-9.5032e-05
611,-0.023473,-0.21168,-7.2643e-05
612,-0.023028,-0.20689,6.1687e-05
613,-0.022466,-0.2017,2.0642e-05
614,-0.021927,-0.19625,-2.0404e-05
615,-0.021396,-0.19074,0.00018109
616,-0.020692,-0.18485,1.691e-05
617,-0.020055,-0.17883,2.8104e-05
618,-0.01934,-0.17282,9.9001e-05
619,-0.018753,-0.16657,6.915e-05
620,-0.018165,-0.16029,0.00010273
621,-0.017424,-0.15388,-8.0106e-05
622,-0.01681,-0.14714,7.2881e-05
623,-0.01614,-0.14056,-9.2096e-06
624,-0.015398,-0.13376,-0.00010996
625,-0.014563,-0.12694,0.00014005
626,-0.013807,-0.12017,6.1687e-05
627,-0.013212,-0.11332,-1.2941e-05
628,-0.012493,-0.10684,-3.9061e-05
629,-0.011745,-0.1003,3.9299e-05
630,-0.011097,-0.093815,0.00021467
631,-0.010621,-0.087302,0.00017363
632,-0.0098989,-0.081065,9.9001e-05
633,-0.009124,-0.075063,7.2881e-05
634,-0.0086336,-0.068946,9.4474e-06
635,-0.0079111,-0.063094,5.7956e-05
636,-0.007342,-0.057179,2.0642e-05
637,-0.006904,-0.051457,-2.4135e-05
638,-0.0062302,-0.04586,0.00015497
639,-0.0056087,-0.040307,7.2881e-05
640,-0.0051221,-0.034824,5.0493e-05
641,-0.0046167,-0.029215,9.9001e-05
642,-0.0040851,-0.023987,3.1836e-05
643,-0.0037182,-0.01873,0.00013258
644,-0.0032353,-0.013487,0.0001102
645,-0.0026513,-0.0083672,2.8104e-05
646,-0.0020898,-0.0031953,-8.3838e-05
647,-0.0016293,0.0018233,-1.2941e-05
648,-0.0011726,0.007055,5.4224e-05
649,-0.00062975,0.012324,-4.2792e-05
650,-0.00021421,0.017574,0.00017736
651,0.0004821,0.023038,8.7807e-05
652,0.001126,0.028535,-9.8763e-05
653,0.0013618,0.033957,0.0001587
654,0.001886,0.039338,0.00013258
655,0.0026122,0.045041,-6.1449e-05
656,0.0030577,0.050866,-4.2792e-05
657,0.0036267,0.056632,-3.1598e-05
658,0.0043343,0.062765,4.303e-05
659,0.0049295,0.068762,0.0001102
660,0.0055771,0.074854,6.5418e-05
661,0.0061874,0.081513,-3.5329e-05
662,0.006981,0.087922,-9.2096e-06
663,0.0077559,0.094469,0.0001699
664,0.0082388,0.10147,-3.5329e-05
665,0.0089277,0.10838,-6.1449e-05
666,0.0097325,0.11538,0.00015497
667,0.01032,0.12231,1.9846e-06
668,0.011076,0.12923,4.6761e-05
669,0.011859,0.13627,0.00015124
670,0.012522,0.14318,-5.7718e-05
