,0,1,2
101,-2.3286e-05,-0.0029674,-0.0001622
102,-0.0005399,-0.0082887,-0.00026668
103,-0.0012063,-0.013621,-0.00029653
104,-0.0017191,-0.018995,-0.00023682
105,-0.0023743,-0.02429,-0.00023309
106,-0.0028385,-0.029787,-0.00032265
107,-0.0033401,-0.035486,-0.00030026
108,-0.0040027,-0.041166,-0.00036369
109,-0.0044744,-0.047007,-0.00039727
110,-0.0050846,-0.052945,-0.0002928
111,-0.0057585,-0.05901,-0.00025921
112,-0.006335,-0.065049,-9.13e-05
113,-0.0069115,-0.071323,-0.00012115
114,-0.0074431,-0.077821,-0.00039727
115,-0.0081918,-0.084125,-0.00015847
116,-0.0089443,-0.090758,-0.00011742
117,-0.0094721,-0.097466,-0.00035623
118,-0.010296,-0.10417,-0.00016966
119,-0.010988,-0.11125,-0.00028906
120,-0.011591,-0.11824,-0.00038981
121,-0.012388,-0.12528,-0.00024429
122,-0.013088,-0.13245,-0.00035623
123,-0.013938,-0.13935,-0.00032265
124,-0.014612,-0.14632,-0.0002219
125,-0.015249,-0.15338,-0.00025921
126,-0.015975,-0.16017,-0.00019951
127,-0.016641,-0.16674,-0.00018832
128,-0.017315,-0.17327,-0.00031145
129,-0.018052,-0.1796,-0.0003413
130,-0.018674,-0.1855,-0.00020697
131,-0.019149,-0.19134,-0.00022936
132,-0.019921,-0.19697,-0.0004122
133,-0.020452,-0.20226,-0.00024056
134,-0.021133,-0.20766,-0.0003413
135,-0.021916,-0.21252,-0.00059504
136,-0.022096,-0.2167,-0.00043832
137,-0.022511,-0.22079,-0.00047937
138,-0.02305,-0.22438,-0.00038235
139,-0.023413,-0.22755,-0.00038235
140,-0.023788,-0.23041,-0.00049802
141,-0.024027,-0.23304,-0.00050549
142,-0.024267,-0.23577,-0.00058011
143,-0.0246,-0.23815,-0.00046071
144,-0.024813,-0.24027,-0.00052787
145,-0.025068,-0.24237,-0.00057638
146,-0.025435,-0.24445,-0.00056146
147,-0.025566,-0.2463,-0.00039354
148,-0.025663,-0.24789,-0.00030399
149,-0.025892,-0.24955,-0.0004122
150,-0.026229,-0.25092,-0.00022563
151,-0.026577,-0.25218,-0.00029653
152,-0.026592,-0.25349,-0.00039727
153,-0.026708,-0.25448,-0.00039727
154,-0.02709,-0.25559,-0.00038235
155,-0.027247,-0.25662,-0.00036369
156,-0.027258,-0.25739,-0.00038235
157,-0.027382,-0.25843,-0.00030026
158,-0.027561,-0.25945,-0.00046817
159,-0.027651,-0.26046,-0.00043086
160,-0.027887,-0.2617,-0.00031145
161,-0.02813,-0.26267,-0.00046817
162,-0.028254,-0.26365,-0.00046071
163,-0.028542,-0.26475,-0.00031892
164,-0.028688,-0.26569,-0.00026668
165,-0.028729,-0.26648,-0.0002816
166,-0.028988,-0.26742,-0.00027787
167,-0.029171,-0.26835,-0.00020324
168,-0.029246,-0.26895,-0.00012861
169,-0.029317,-0.26952,-0.00028906
170,-0.029328,-0.26981,-0.00030772
171,-0.02959,-0.26996,-0.00022563
172,-0.029856,-0.26988,-0.00021817
173,-0.0298,-0.26951,-4.2792e-05
174,-0.029695,-0.26921,-0.00020697
175,-0.029594,-0.26832,-0.00028533
176,-0.029459,-0.2673,-0.000151
177,-0.029429,-0.26622,-0.00029653
178,-0.029336,-0.26453,-0.00027787
179,-0.02907,-0.26267,-0.00030399
180,-0.028894,-0.26069,-0.00023309
181,-0.028669,-0.25839,-9.5032e-05
182,-0.028344,-0.25569,-0.00013981
183,-0.028115,-0.25305,-9.13e-05
184,-0.027864,-0.25044,-0.00020697
185,-0.027505,-0.24732,-9.5032e-05
186,-0.02706,-0.24371,-0.00011369
187,-0.02664,-0.24017,-0.00042713
188,-0.026333,-0.23652,-4.2792e-05
189,-0.025783,-0.23241,0.00010273
190,-0.025192,-0.22826,-0.00013235
191,-0.024963,-0.22383,-0.00010249
192,-0.024495,-0.21939,-7.2643e-05
193,-0.023878,-0.21482,5.0493e-05
194,-0.023492,-0.20985,-2.7867e-05
195,-0.022975,-0.20481,-0.00012115
196,-0.022358,-0.19933,-0.00010249
197,-0.021676,-0.19378,-9.8763e-05
198,-0.021017,-0.18799,-0.00016593
199,-0.020456,-0.1819,-0.00012861
200,-0.019614,-0.17569,8.7807e-05
201,-0.018943,-0.16915,-0.00014727
202,-0.018374,-0.16276,-0.00019951
203,-0.017585,-0.1564,-2.7867e-05
204,-0.017139,-0.14972,-1.6672e-05
205,-0.016424,-0.1428,8.4075e-05
206,-0.015529,-0.13614,-0.00015847
207,-0.014874,-0.12944,-0.00015473
208,-0.014051,-0.12245,-2.4135e-05
209,-0.013392,-0.11586,-0.00025175
210,-0.012733,-0.1091,-7.2643e-05
211,-0.011984,-0.10219,2.8104e-05
212,-0.011307,-0.095661,-0.00011369
213,-0.010614,-0.089417,-0.00011369
214,-0.010109,-0.083023,-0.00012861
215,-0.0094122,-0.076457,8.7807e-05
216,-0.0086074,-0.070381,6.5418e-05
217,-0.0081244,-0.064458,-8.3838e-05
218,-0.0076153,-0.058572,5.0493e-05
219,-0.0071137,-0.052836,-5.3986e-05
220,-0.006481,-0.047141,-6.1449e-05
221,-0.0057285,-0.04151,-5.3986e-05
222,-0.0053429,-0.035878,-0.00012115
223,-0.0048525,-0.03031,-8.7569e-05
224,-0.0041225,-0.024839,-0.00025921
225,-0.0036097,-0.019376,-6.5181e-05
226,-0.003254,-0.014021,3.5567e-05
227,-0.0026775,-0.0087708,-9.8763e-05
228,-0.0020823,-0.0032103,0.00010273
229,-0.0017678,0.0022045,-4.6524e-05
230,-0.0012138,0.0073315,9.4474e-06
231,-0.00056985,0.012739,-1.7468e-06
232,-8.2487e-07,0.01824,-0.00020697
233,0.00047836,0.023804,3.9299e-05
234,0.00075913,0.02939,-9.8763e-05
235,0.0014704,0.034992,-0.00016966
236,0.0020918,0.040695,-0.00023682
237,0.0025448,0.04661,-0.00015847
238,0.0033722,0.052518,0.0001587
239,0.0038663,0.058355,-3.9061e-05
240,0.0043942,0.064686,-8.3838e-05
241,0.0050006,0.07099,-8.7569e-05
242,0.0056932,0.077253,-0.00010249
243,0.0066254,0.083792,-0.00010996
244,0.0070147,0.090414,-7.2643e-05
245,0.0076511,0.097324,2.0642e-05
246,0.0084747,0.10423,-0.00010623
247,0.0091036,0.11107,-6.8912e-05
248,0.0099871,0.11798,-3.5329e-05
249,0.01071,0.12511,-2.0404e-05
250,0.011432,0.13247,6.915e-05
251,0.012226,0.13955,-7.6375e-05
252,0.012817,0.14651,-0.00017339
253,0.01342,0.15343,8.4075e-05
254,0.01418,0.16009,4.6761e-05
255,0.015007,0.16677,-5.0255e-05
256,0.015647,0.17332,4.6761e-05
257,0.016153,0.17957,-0.00013981
258,0.016969,0.18567,-0.00013235
259,0.01762,0.19157,9.4474e-06
260,0.018122,0.19726,-7.2643e-05
261,0.018751,0.2027,-7.2643e-05
262,0.019286,0.20785,4.6761e-05
263,0.020031,0.21256,0.0001102
264,0.020465,0.21706,0.00018482
265,0.020967,0.22109,0.0001699
266,0.021458,0.22447,0.00021094
267,0.021589,0.22781,0.00024453
268,0.022012,0.23079,3.1836e-05
269,0.022225,0.23353,0.00014751
270,0.022569,0.23603,0.00017363
271,0.022854,0.2384,7.6613e-05
272,0.023064,0.24082,0.00046095
273,0.023475,0.24286,0.00040871
274,0.023636,0.245,0.00010273
275,0.023992,0.24674,5.0493e-05
276,0.0241,0.24819,0.00013258
277,0.024235,0.24992,0.00019975
278,0.024505,0.25142,8.4075e-05
279,0.024568,0.25289,0.00025199
280,0.024883,0.25395,8.7807e-05
281,0.024995,0.25506,-9.13e-05
282,0.025276,0.25637,0.00018482
283,0.025516,0.25731,9.9001e-05
284,0.025456,0.25831,0.00011393
285,0.025766,0.25929,8.7807e-05
286,0.026017,0.26041,-3.9061e-05
287,0.02613,0.26147,0.00014751
288,0.026313,0.26242,0.00012885
289,0.026545,0.26369,5.0493e-05
290,0.026665,0.26482,8.7807e-05
291,0.02677,0.26561,0.00014378
292,0.026953,0.26661,0.00018855
293,0.02705,0.26755,-2.7867e-05
294,0.027268,0.2682,-0.00019205
295,0.027455,0.26913,-0.00018085
296,0.027586,0.26954,-7.6375e-05
297,0.027717,0.26981,9.9001e-05
298,0.02784,0.27044,5.716e-06
299,0.028009,0.27045,-0.00019205
300,0.027915,0.27024,-0.00010996
301,0.027777,0.26979,1.3179e-05
302,0.027837,0.26915,-8.3838e-05
303,0.027664,0.26846,-5.7718e-05
304,0.027503,0.26737,2.0642e-05
305,0.027706,0.26622,-0.00017712
306,0.02753,0.26462,-5.0255e-05
307,0.027249,0.26262,8.4075e-05
308,0.027211,0.2606,-0.00015847
309,0.026871,0.2584,5.716e-06
310,0.026665,0.256,-6.8912e-05
311,0.02638,0.25318,-0.00026668
312,0.025984,0.25023,1.3179e-05
313,0.025875,0.24712,-9.2096e-06
314,0.025463,0.24381,-9.5032e-05
315,0.024943,0.24027,-6.5181e-05
316,0.02458,0.23631,-0.0002219
317,0.024056,0.23241,-0.00024802
318,0.023674,0.22828,-0.00010996
319,0.023262,0.22392,-4.6524e-05
320,0.022674,0.21962,-0.00012488
321,0.022304,0.21492,-0.0002928
322,0.021671,0.20981,-0.00023309
323,0.021064,0.20446,-0.00010996
324,0.020615,0.19901,-0.00021071
325,0.019837,0.19325,-0.00031892
326,0.019271,0.18722,-0.00022936
327,0.018616,0.18124,-0.00010249
328,0.017867,0.1749,-0.00020324
329,0.017328,0.16837,-0.00025921
330,0.016591,0.16192,-0.00030399
331,0.015917,0.15522,-0.00029653
332,0.015078,0.14858,-0.0002816
333,0.014315,0.14175,-0.00031892
334,0.013798,0.1347,-0.00031892
335,0.012971,0.12772,-0.00028533
336,0.012293,0.12077,-8.7569e-05
337,0.011537,0.11407,-0.00027787
338,0.010818,0.10721,-0.00036742
339,0.010212,0.1005,-8.0106e-05
340,0.0092758,0.094028,-0.00025921
341,0.008763,0.087611,-0.00033384
342,0.0081041,0.081375,-0.00012861
343,0.0074078,0.074932,-0.00030026
344,0.0071045,0.068882,-0.00036369
345,0.0063895,0.062918,-0.00013981
346,0.0057269,0.056763,-0.00021071
347,0.005199,0.050956,-0.0002816
348,0.0045626,0.045242,-0.00023309
349,0.0038963,0.03973,-0.00028906
350,0.003346,0.034256,-0.00019951
351,0.0027732,0.028677,-0.00024056
352,0.0022828,0.023198,-0.00033757
353,0.0019758,0.017679,-0.00015847
354,0.0013094,0.01241,-8.7569e-05
355,0.00071046,0.0072531,-0.00017339
356,0.00022005,0.0018009,-0.00030026
357,-0.00023293,-0.0035391,-0.00033384
358,-0.00073457,-0.0087633,-0.00020697
359,-0.0013485,-0.014189,-0.00018085
360,-0.0017379,-0.019526,-0.00021444
361,-0.0023144,-0.024896,-0.00015847
362,-0.0027411,-0.030452,-0.00022563
363,-0.0032578,-0.036069,-0.00032638
364,-0.0041038,-0.041835,-0.00024429
365,-0.0044707,-0.04762,-0.00023682
366,-0.0049049,-0.053516,-0.00021444
367,-0.0056724,-0.059451,-0.00027414
368,-0.0063387,-0.065493,-0.00016966
369,-0.0068329,-0.071827,-0.00016593
370,-0.0075255,-0.077926,-0.00049056
371,-0.0082442,-0.084002,-0.00040847
372,-0.0089331,-0.090658,-0.00033757
373,-0.0096968,-0.097541,-0.00026668
374,-0.010135,-0.10436,-0.00026668
375,-0.011044,-0.11134,-0.0002219
376,-0.011853,-0.1184,-0.00014727
377,-0.012336,-0.12547,-0.0002816
378,-0.013313,-0.13261,-0.0002219
379,-0.013938,-0.13984,-0.00024802
380,-0.014653,-0.14691,-0.00012488
381,-0.015473,-0.15369,-0.00018832
382,-0.016065,-0.16059,-0.00032265
383,-0.01684,-0.16729,-0.00020697
384,-0.017435,-0.17377,-0.00031892
385,-0.018169,-0.18027,-0.00038608
386,-0.018842,-0.18639,-0.00031518
387,-0.019344,-0.19229,-0.0002816
388,-0.01998,-0.19795,-0.00033757
389,-0.020534,-0.20322,-0.00025921
390,-0.021328,-0.20839,-0.00036369
391,-0.021976,-0.21302,-0.00059131
392,-0.022208,-0.21725,-0.00049056
393,-0.022642,-0.22108,-0.00051295
394,-0.023061,-0.22437,-0.00054653
395,-0.023372,-0.22773,-0.0006025
396,-0.023765,-0.2306,-0.00055773
397,-0.024083,-0.23316,-0.00049429
398,-0.02451,-0.23583,-0.0006622
399,-0.024806,-0.23816,-0.00044578
400,-0.024892,-0.24044,-0.0002816
401,-0.02524,-0.24262,-0.00044578
402,-0.025543,-0.24452,-0.0004831
403,-0.025607,-0.24631,-0.00043086
404,-0.025787,-0.24792,-0.00038981
405,-0.026139,-0.24934,-0.0004122
406,-0.026356,-0.25087,-0.00040474
407,-0.026449,-0.25232,-0.00037489
408,-0.026588,-0.25358,-0.00040101
409,-0.026704,-0.2547,-0.00038235
410,-0.026902,-0.25574,-0.00030772
411,-0.027071,-0.2568,-0.00033384
412,-0.027303,-0.25784,-0.00037116
413,-0.027509,-0.25896,-0.00033757
414,-0.027557,-0.25994,-0.0004831
415,-0.027857,-0.2609,-0.00046444
416,-0.027939,-0.26187,-0.00022563
417,-0.028059,-0.26288,-0.00030399
418,-0.028422,-0.2639,-0.00040101
419,-0.028336,-0.26477,-0.00042339
420,-0.028662,-0.26581,-0.00031892
421,-0.029003,-0.26681,-0.00018832
422,-0.028909,-0.26766,-0.00029653
423,-0.029137,-0.2684,-0.00026668
424,-0.029227,-0.26907,-0.00032638
425,-0.029336,-0.26953,-0.00040101
426,-0.029553,-0.26976,-0.00021444
427,-0.029575,-0.2698,-0.00011742
428,-0.029598,-0.26957,-0.00038981
429,-0.029575,-0.26923,-0.0005428
430,-0.029568,-0.26864,-0.00033757
431,-0.029504,-0.26787,-0.00038235
432,-0.029366,-0.26686,-0.00027787
433,-0.029441,-0.26563,-0.00015847
434,-0.029336,-0.26419,-0.00027414
435,-0.02901,-0.26231,-0.00014354
436,-0.028871,-0.26034,-0.00018832
437,-0.028527,-0.25817,-6.5181e-05
438,-0.028269,-0.25551,-7.2643e-05
439,-0.028153,-0.25274,-0.00037862
440,-0.027651,-0.24991,-0.00018832
441,-0.027295,-0.24666,-0.00018459
442,-0.027134,-0.2433,-0.00017712
443,-0.026704,-0.23983,-5.3986e-05
444,-0.026281,-0.23604,-0.00016966
445,-0.025802,-0.23232,-3.5329e-05
446,-0.025311,-0.2284,-2.4135e-05
447,-0.024918,-0.22403,-0.00013981
448,-0.024405,-0.21946,-5.4782e-06
449,-0.023893,-0.21482,-6.1449e-05
450,-0.023346,-0.20992,-0.000151
451,-0.022811,-0.2045,-3.1598e-05
452,-0.022159,-0.19897,-1.7468e-06
453,-0.021519,-0.19318,-1.6672e-05
454,-0.021017,-0.18704,5.7956e-05
455,-0.020295,-0.18106,0.00010273
456,-0.019535,-0.17478,1.691e-05
457,-0.018947,-0.16845,6.1687e-05
458,-0.018277,-0.16213,0.00016617
459,-0.017498,-0.15534,8.7807e-05
460,-0.016881,-0.14873,-1.7468e-06
461,-0.016293,-0.14208,-3.5329e-05
462,-0.015499,-0.13506,9.4474e-06
463,-0.014563,-0.12819,9.4474e-06
464,-0.01392,-0.12157,-9.5032e-05
465,-0.013444,-0.11477,-0.00019951
466,-0.01268,-0.10805,-2.7867e-05
467,-0.012048,-0.10173,9.9001e-05
468,-0.011378,-0.095187,-0.00013981
469,-0.010584,-0.088673,-0.00015847
470,-0.010071,-0.082451,-7.2643e-05
471,-0.009401,-0.076401,-0.00024429
472,-0.0087047,-0.070262,-0.00016966
473,-0.0081843,-0.064155,0.00015124
474,-0.0075891,-0.0583,9.527e-05
475,-0.007095,-0.052354,-1.2941e-05
476,-0.0064286,-0.046708,4.303e-05
477,-0.0057884,-0.041035,4.303e-05
478,-0.0053167,-0.035333,-3.1598e-05
479,-0.0047327,-0.030071,-7.6375e-05
480,-0.0042498,-0.024582,-5.4782e-06
481,-0.0037369,-0.019044,-5.0255e-05
482,-0.003239,-0.013931,-5.3986e-05
483,-0.0027037,-0.0086138,-5.7718e-05
484,-0.0021272,-0.0032364,2.0642e-05
485,-0.0016443,0.001842,6.5418e-05
486,-0.0012362,0.0071297,-7.6375e-05
487,-0.00072708,0.012552,-0.00010249
488,-0.00010939,0.017866,9.4474e-06
489,0.00033236,0.02337,7.2881e-05
490,0.00098749,0.028916,-3.9061e-05
491,0.0015191,0.034349,1.691e-05
492,0.0019908,0.040037,1.3179e-05
493,0.0026759,0.045691,-0.00013981
494,0.0031213,0.051423,-0.00013608
495,0.0036791,0.057376,-0.00012115
496,0.004353,0.063258,-2.7867e-05
497,0.0050081,0.069282,1.3179e-05
498,0.0056445,0.075545,-0.00014727
499,0.0062997,0.082017,-0.00013608
500,0.0068799,0.088519,0.00013631
501,0.0074602,0.095283,0.0001102
502,0.0081939,0.10219,-8.0106e-05
503,0.0089052,0.10912,-5.4782e-06
504,0.0097288,0.11626,-9.2096e-06
505,0.010455,0.12331,-5.3986e-05
506,0.011181,0.13041,-1.2941e-05
507,0.011982,0.13762,-0.00019205
508,0.012668,0.14477,-0.00019951
509,0.013383,0.1517,-2.0404e-05
510,0.01403,0.1587,-5.7718e-05
511,0.014712,0.1654,-4.6524e-05
512,0.015565,0.17182,-5.7718e-05
513,0.01622,0.17836,-2.4135e-05
514,0.016774,0.18433,-9.2096e-06
515,0.017276,0.19034,-6.8912e-05
516,0.01786,0.19598,5.7956e-05
517,0.018698,0.20115,-0.00012115
518,0.019208,0.2064,-4.2792e-05
519,0.019758,0.21078,0.00028557
520,0.020323,0.21488,0.00021467
521,0.020623,0.2188,0.00033035
522,0.021046,0.22212,0.00016617
523,0.021368,0.22549,7.2881e-05
524,0.021764,0.22848,0.00022214
525,0.022165,0.23111,6.1687e-05
526,0.022356,0.23377,9.9001e-05
527,0.022652,0.23619,0.00010646
528,0.022914,0.23841,7.2881e-05
529,0.023123,0.24042,0.00012139
530,0.023415,0.24241,0.00011393
531,0.023558,0.24421,0.00010646
532,0.023831,0.24602,-1.7468e-06
533,0.024246,0.24766,1.691e-05
534,0.024239,0.24896,8.4075e-05
535,0.02431,0.25053,-2.4135e-05
536,0.024699,0.25175,0.00014005
537,0.024819,0.25287,0.00021094
538,0.025006,0.25413,3.1836e-05
539,0.025152,0.25503,6.1687e-05
540,0.025212,0.25593,3.9299e-05
541,0.025605,0.25704,5.0493e-05
542,0.025692,0.25802,2.0642e-05
543,0.02577,0.25883,5.4224e-05
544,0.026073,0.26002,0.00018109
545,0.026193,0.26105,-1.2941e-05
546,0.026369,0.26187,-6.1449e-05
547,0.026541,0.26303,-4.2792e-05
548,0.026788,0.26409,-9.13e-05
549,0.026987,0.26502,5.716e-06
550,0.027002,0.26575,-0.00012861
551,0.02714,0.26636,-0.000151
552,0.027238,0.26693,8.4075e-05
553,0.027346,0.26718,-2.4135e-05
554,0.027522,0.26737,-0.00016593
555,0.027619,0.26749,-0.00010249
556,0.027709,0.26716,-0.00012115
557,0.027571,0.26656,-9.13e-05
558,0.027485,0.26602,-0.00010249
559,0.027485,0.26536,-8.7569e-05
560,0.027324,0.2643,-0.00012488
561,0.027335,0.26301,-0.00016966
562,0.027241,0.26158,-0.00010249
563,0.027032,0.25988,-0.00017712
564,0.026863,0.25792,-8.7569e-05
565,0.026451,0.25563,-0.00013981
566,0.026145,0.25324,-0.00012861
567,0.026122,0.25057,-5.0255e-05
568,0.025905,0.24751,-0.00035623
569,0.025448,0.24455,-0.00017712
570,0.025175,0.24141,-5.0255e-05
571,0.024726,0.23795,-0.00034504
572,0.024179,0.23446,-0.00035623
573,0.0241,0.23088,-0.0002816
574,0.023494,0.2269,-0.00025175
575,0.022846,0.22247,-0.00018459
576,0.022663,0.21798,-0.00015473
577,0.021967,0.21316,-0.00031145
578,0.021416,0.20806,-0.00030026
579,0.020975,0.20288,-0.0001622
580,0.020215,0.19732,-0.00030026
581,0.019567,0.19155,-0.00027414
582,0.019039,0.1855,-0.00012488
583,0.018463,0.17932,-0.00016593
584,0.01771,0.17323,-0.0002219
585,0.016999,0.16692,-0.00015847
586,0.016381,0.16029,-0.00018085
587,0.01573,0.1536,-0.00034504
588,0.014869,0.14686,-0.00031518
589,0.014202,0.13988,-0.00024056
590,0.013615,0.13327,-0.00024429
591,0.012746,0.1265,-0.00036742
592,0.012087,0.11952,-0.00040474
593,0.011421,0.11315,-0.00021071
594,0.010781,0.10639,-0.00024056
595,0.010107,0.099738,-0.00020697
596,0.0093357,0.09343,-8.3838e-05
597,0.0087704,0.086954,-0.00028533
598,0.0081041,0.080788,-0.00032265
599,0.0073404,0.074446,-0.00020697
600,0.0067526,0.068366,-0.00025548
601,0.0062585,0.062406,-0.00023682
602,0.0055659,0.056311,-0.00018832
603,0.004937,0.050545,-0.00018085
604,0.0043942,0.044682,-0.00031518
605,0.0038364,0.038979,-0.00028533
606,0.0033123,0.033337,-0.00013981
607,0.0025897,0.027978,-0.00027041
608,0.0022266,0.022698,-0.00021817
609,0.0018186,0.017302,-0.00014727
610,0.0011934,0.012373,-0.00012488
611,0.00087518,0.0070924,-0.000151
612,0.00037354,0.0019579,-0.0002816
613,-0.00021047,-0.0030608,-0.00025548
614,-0.0006859,-0.0085615,-0.00013608
615,-0.0011464,-0.013666,-2.7867e-05
616,-0.0016854,-0.019025,-0.00024056
617,-0.0022769,-0.024316,-0.00023309
618,-0.0028647,-0.029533,-0.00019578
619,-0.0032765,-0.035153,-0.00044951
620,-0.003692,-0.040598,-0.00027787
621,-0.0044295,-0.046185,-0.00026668
622,-0.0049499,-0.051629,-0.00031892
623,-0.005459,-0.057306,-0.00014727
624,-0.0061141,-0.06318,-0.00016966
625,-0.0065446,-0.069223,-0.00029653
626,-0.007241,-0.075527,-0.00031145
627,-0.007941,-0.081704,-0.00024802
628,-0.0084539,-0.088303,-0.00028906
629,-0.0092213,-0.094667,-0.0002219
630,-0.0099101,-0.10144,-0.00024802
631,-0.01058,-0.10856,-0.00024056
632,-0.01131,-0.11532,-0.00010996
633,-0.012093,-0.12238,-0.00022563
634,-0.012744,-0.12941,-0.00030026
635,-0.013474,-0.13639,-0.00025921
636,-0.014335,-0.14337,-0.00033757
637,-0.014904,-0.15029,-0.00035623
638,-0.015694,-0.157,-0.000151
639,-0.016476,-0.16374,-0.00018085
640,-0.017075,-0.17035,-0.00023309
641,-0.017708,-0.1765,-0.00019205
642,-0.018404,-0.1826,-0.00027787
643,-0.019127,-0.18843,-0.00032638
644,-0.019542,-0.19404,-0.00033011
645,-0.019906,-0.19917,-0.00020324
646,-0.020789,-0.20396,-0.00037116
647,-0.021609,-0.2087,-0.00058758
648,-0.021654,-0.21272,-0.00056146
649,-0.021991,-0.21645,-0.00063982
650,-0.022665,-0.22004,-0.00065847
651,-0.023031,-0.22306,-0.00057265
652,-0.023245,-0.22593,-0.00049429
653,-0.023522,-0.22876,-0.00052041
654,-0.023919,-0.23123,-0.00049802
655,-0.024237,-0.23359,-0.00046071
656,-0.024368,-0.23574,-0.00060996
657,-0.024548,-0.23774,-0.00066967
658,-0.025079,-0.2396,-0.00044578
659,-0.025158,-0.24119,-0.00031892
660,-0.025117,-0.24288,-0.00037862
661,-0.025506,-0.24442,-0.00033384
662,-0.025645,-0.2459,-0.0003525
663,-0.025858,-0.24736,-0.00043832
664,-0.026112,-0.24848,-0.00052041
665,-0.026206,-0.24963,-0.00044205
666,-0.026449,-0.25066,-0.00032265
667,-0.026618,-0.25157,-0.00039727
668,-0.026749,-0.25256,-0.00037862
669,-0.026973,-0.25338,-0.00031892
670,-0.027119,-0.25431,-0.00021817
671,-0.027277,-0.2552,-0.00017339
672,-0.027314,-0.25611,-0.0002816
673,-0.027329,-0.25727,-0.0003525
674,-0.027606,-0.25823,-0.00036742
675,-0.027808,-0.25922,-0.00040101
676,-0.027891,-0.26008,-0.00049056
677,-0.0281,-0.26096,-0.00039354
678,-0.028306,-0.26188,-0.0002816
