,0,1,2
0,0.0055697,0.052167,-9.5032e-05
1,0.0048996,0.046255,-0.00021817
2,0.0042968,0.040639,-0.00011742
3,0.003784,0.035086,-0.00019951
4,0.0031326,0.029521,-0.00019951
5,0.002717,0.024192,-6.5181e-05
6,0.0022491,0.018998,-3.1598e-05
7,0.0015603,0.013823,-0.00012488
8,0.0011335,0.0085311,-2.7867e-05
9,0.00063184,0.0031761,-0.00020324
10,0.00010774,-0.0021079,-0.0002928
11,-0.00037144,-0.0074442,-6.1449e-05
12,-0.00092175,-0.012855,-0.00012861
13,-0.0013785,-0.01805,-8.0106e-05
14,-0.0018839,-0.023659,-0.00021817
15,-0.0023743,-0.029406,-0.00033757
16,-0.0029695,-0.034574,-0.00023309
17,-0.003677,-0.040161,-0.00020324
18,-0.0042423,-0.045994,-0.00025548
19,-0.0048076,-0.051917,-0.00033384
20,-0.0055039,-0.057859,-0.00016966
21,-0.0060655,-0.06386,-0.00024429
22,-0.0065259,-0.070344,-0.00022563
23,-0.0072634,-0.076801,-1.2941e-05
24,-0.007926,-0.083386,-0.00018459
25,-0.0084988,-0.090202,-0.0002928
26,-0.0093336,-0.097201,-0.00019951
27,-0.010086,-0.10425,-9.13e-05
28,-0.010805,-0.11142,9.4474e-06
29,-0.011628,-0.11871,-6.8912e-05
30,-0.012329,-0.12581,-0.00022563
31,-0.013085,-0.13297,-0.00018832
32,-0.013826,-0.14027,-4.6524e-05
33,-0.014548,-0.1474,-0.00010996
34,-0.015481,-0.15429,-7.2643e-05
35,-0.016166,-0.16129,-6.1449e-05
36,-0.016727,-0.16803,-0.00026294
37,-0.01745,-0.17446,-0.00018085
38,-0.018071,-0.18087,-0.00018832
39,-0.018741,-0.18692,-0.00012488
40,-0.01943,-0.19276,-4.6524e-05
41,-0.019973,-0.1984,-0.00021444
42,-0.020475,-0.20356,-0.00018459
43,-0.021163,-0.20849,-0.00031518
44,-0.02192,-0.21335,-0.00043086
45,-0.022328,-0.21759,-0.00049056
46,-0.022754,-0.22118,-0.0005428
47,-0.023121,-0.22481,-0.00040101
48,-0.023335,-0.22821,-0.00044578
49,-0.023889,-0.23119,-0.00044578
50,-0.024143,-0.23396,-0.00032265
51,-0.024345,-0.23645,-0.00041593
52,-0.024731,-0.23881,-0.00050175
53,-0.024948,-0.24085,-0.0003525
54,-0.02518,-0.24269,-0.00039354
55,-0.025165,-0.24467,-0.00051668
56,-0.025476,-0.24631,-0.00022563
57,-0.025772,-0.24776,-0.00019205
58,-0.025929,-0.24917,-0.00041966
59,-0.026337,-0.25054,-0.00032638
60,-0.026303,-0.25185,-0.00035623
61,-0.026419,-0.25306,-0.00035996
62,-0.026652,-0.25427,-0.00028906
63,-0.026783,-0.25503,-0.00043832
64,-0.026955,-0.25597,-0.00036369
65,-0.027067,-0.25715,-0.00022936
66,-0.02737,-0.25792,-0.00031518
67,-0.027528,-0.25887,-0.00038608
68,-0.027666,-0.25976,-0.00036369
69,-0.027909,-0.26061,-0.00022936
70,-0.028067,-0.26159,-0.00019205
71,-0.028265,-0.26245,-0.00023682
72,-0.02828,-0.26343,-0.00019951
73,-0.028243,-0.26435,-0.00015473
74,-0.028609,-0.26509,-0.00021071
75,-0.028999,-0.26582,-0.00022563
76,-0.029003,-0.26659,-5.3986e-05
77,-0.028991,-0.26715,-8.3838e-05
78,-0.029134,-0.2673,-0.00024056
79,-0.02928,-0.26738,-0.00020697
80,-0.029223,-0.26726,-0.00014354
81,-0.029231,-0.26681,-0.00010996
82,-0.029508,-0.26653,-0.00014354
83,-0.029433,-0.26606,-0.00012861
84,-0.029377,-0.26533,-0.00023682
85,-0.029407,-0.26449,-0.00025175
86,-0.029201,-0.2632,-3.9061e-05
87,-0.029047,-0.26195,-0.00014354
88,-0.028718,-0.26046,-0.00017712
89,-0.028639,-0.25836,-3.1598e-05
90,-0.028673,-0.25613,-5.7718e-05
91,-0.028224,-0.25382,-0.00010996
92,-0.027913,-0.25118,-0.00011742
93,-0.027775,-0.24834,9.4474e-06
94,-0.027382,-0.24536,-8.3838e-05
95,-0.027018,-0.24201,-0.00019578
96,-0.026813,-0.23872,0.00014378
97,-0.026479,-0.23531,0.00010273
98,-0.025873,-0.23158,-8.7569e-05
99,-0.025442,-0.22765,3.9299e-05
100,-0.025109,-0.22338,7.2881e-05
101,-0.024353,-0.21917,0.00012885
102,-0.02393,-0.21451,0.00011393
103,-0.023402,-0.2095,8.0344e-05
104,-0.022635,-0.20446,0.00018109
105,-0.02226,-0.19901,9.1538e-05
106,-0.021669,-0.19357,-6.5181e-05
107,-0.021182,-0.18772,0.00015124
108,-0.020606,-0.18186,0.00014751
109,-0.019861,-0.17606,2.4373e-05
110,-0.019337,-0.1697,9.527e-05
111,-0.018622,-0.16366,-0.00017339
112,-0.017921,-0.15739,-6.1449e-05
113,-0.017274,-0.1508,0.0001699
114,-0.0166,-0.14424,9.4474e-06
115,-0.015952,-0.13741,4.6761e-05
116,-0.015177,-0.13071,0.00013258
117,-0.014369,-0.12398,5.716e-06
118,-0.013714,-0.11724,-5.3986e-05
119,-0.01304,-0.11044,5.0493e-05
120,-0.012332,-0.10364,1.9846e-06
121,-0.011715,-0.096906,-2.0404e-05
122,-0.01097,-0.090388,5.0493e-05
123,-0.010213,-0.08392,-9.2096e-06
124,-0.0095695,-0.077403,0.00013631
125,-0.0088844,-0.071177,0.00025199
126,-0.0083154,-0.064884,-4.6524e-05
127,-0.0077988,-0.058759,2.4373e-05
128,-0.0071286,-0.052885,0.00010273
129,-0.0063762,-0.046969,-0.00012115
130,-0.0058146,-0.041088,9.9001e-05
131,-0.0054328,-0.035527,3.9299e-05
132,-0.0047777,-0.030273,-5.7718e-05
133,-0.0042648,-0.024742,4.6761e-05
134,-0.0039428,-0.019585,-5.4782e-06
135,-0.0034337,-0.014806,0.00016617
136,-0.002977,-0.0096826,9.1538e-05
137,-0.002378,-0.0048807,5.0493e-05
138,-0.0018502,-3.3903e-05,8.7807e-05
139,-0.0013897,0.0050632,-0.00010996
140,-0.00086934,0.0099287,-4.6524e-05
141,-0.00045006,0.015041,8.7807e-05
142,4.0355e-05,0.020153,3.1836e-05
143,0.00046338,0.025175,-5.4782e-06
144,0.001126,0.030489,-4.6524e-05
145,0.0017624,0.036016,-0.00010623
