,0,1,2
55,-0.026528,-0.25406,-0.00037116
56,-0.026872,-0.25561,-0.00039727
57,-0.02703,-0.25688,-0.00046071
58,-0.027206,-0.25822,-0.00031518
59,-0.027389,-0.25948,-0.00031892
60,-0.027303,-0.26053,-0.00041593
61,-0.027397,-0.26136,-0.00043086
62,-0.027797,-0.26249,-0.00024802
63,-0.027951,-0.26344,-0.00013235
64,-0.028112,-0.26405,-0.00036369
65,-0.028314,-0.26505,-0.00041966
66,-0.028516,-0.26607,-0.00023682
67,-0.028677,-0.26713,-0.00026668
68,-0.028886,-0.26818,-0.00043086
69,-0.029152,-0.26906,-0.00024429
70,-0.029119,-0.2701,-0.00021444
71,-0.029332,-0.27114,-0.00030399
72,-0.029639,-0.27196,-0.00010623
73,-0.029609,-0.27246,-0.00020324
74,-0.029744,-0.27298,-0.00014727
75,-0.029901,-0.27349,-0.00012488
76,-0.02998,-0.27366,-0.00033384
77,-0.030058,-0.27376,-0.00022936
78,-0.030099,-0.27371,-0.00025548
79,-0.030152,-0.27334,-9.5032e-05
80,-0.030148,-0.27289,-4.2792e-05
81,-0.030114,-0.27241,-0.00025548
82,-0.030126,-0.27164,-0.0002219
83,-0.030144,-0.27071,-0.00018085
84,-0.029983,-0.26926,-0.00010249
85,-0.029759,-0.26734,-0.00012861
86,-0.029613,-0.26559,-0.00013608
87,-0.029418,-0.26334,-8.7569e-05
88,-0.029025,-0.26068,-0.00010623
89,-0.02877,-0.25812,-0.00020697
90,-0.028598,-0.25526,-0.00026294
91,-0.02819,-0.25206,-0.00018085
92,-0.027861,-0.24881,-0.00014354
93,-0.027483,-0.24559,-9.13e-05
94,-0.027082,-0.24182,-0.00014727
95,-0.026625,-0.23779,-7.6375e-05
96,-0.026281,-0.2338,-0.00013608
97,-0.025914,-0.22943,-0.00020697
98,-0.025165,-0.22488,7.6613e-05
99,-0.024731,-0.21994,-3.1598e-05
100,-0.024233,-0.21468,-8.0106e-05
101,-0.023623,-0.20936,-1.6672e-05
102,-0.023151,-0.20365,-0.00013235
103,-0.022313,-0.19774,0.00014378
104,-0.021785,-0.19164,0.00010646
105,-0.021246,-0.18552,-0.00013608
106,-0.02037,-0.1793,6.1687e-05
107,-0.019745,-0.17266,4.303e-05
108,-0.01906,-0.16589,4.303e-05
109,-0.018348,-0.15929,-1.2941e-05
110,-0.01757,-0.15271,-2.7867e-05
111,-0.016746,-0.14568,8.4075e-05
112,-0.016143,-0.1388,-9.5032e-05
113,-0.015488,-0.13205,-1.6672e-05
114,-0.014698,-0.12514,-5.4782e-06
115,-0.014036,-0.11828,7.6613e-05
116,-0.013384,-0.11148,0.00011393
117,-0.012808,-0.10504,-8.3838e-05
118,-0.012212,-0.098475,3.5567e-05
119,-0.011314,-0.091973,-1.6672e-05
120,-0.010693,-0.085489,-6.1449e-05
121,-0.010105,-0.078905,-4.2792e-05
122,-0.0093299,-0.072735,-5.7718e-05
123,-0.0087047,-0.066618,7.6613e-05
124,-0.0080533,-0.06046,0.00010646
125,-0.0073682,-0.054327,-8.0106e-05
126,-0.0068254,-0.048356,-8.3838e-05
127,-0.00632,-0.042567,2.0642e-05
128,-0.0057323,-0.036955,-9.5032e-05
129,-0.005167,-0.031132,0.0001102
130,-0.0044782,-0.025452,4.303e-05
131,-0.0039915,-0.020194,-0.000151
132,-0.0035348,-0.014795,5.0493e-05
133,-0.0029807,-0.0093836,-9.2096e-06
134,-0.0026438,-0.0038156,1.9846e-06
135,-0.0020673,0.0017262,2.8104e-05
136,-0.0014608,0.0072867,-5.3986e-05
137,-0.0009517,0.012993,-2.4135e-05
138,-0.00027411,0.018662,5.716e-06
139,0.00025374,0.024368,-3.5329e-05
140,0.00080031,0.030063,-8.7569e-05
141,0.0014143,0.036031,6.1687e-05
142,0.0018635,0.04189,1.3179e-05
143,0.00247,0.047686,-8.7569e-05
144,0.0032673,0.053751,-2.4135e-05
145,0.003885,0.060014,-0.00010249
146,0.004353,0.066453,9.4474e-06
147,0.0051616,0.072783,3.9299e-05
148,0.0058804,0.079293,-2.0404e-05
149,0.0063895,0.086117,2.0642e-05
150,0.0071345,0.093135,3.9299e-05
151,0.0078795,0.099977,0.00018855
152,0.0087592,0.10703,0.00012885
153,0.0094443,0.11447,3.1836e-05
154,0.010081,0.1216,-0.00010623
155,0.010942,0.12918,-7.6375e-05
156,0.011825,0.13687,0.00010646
157,0.012641,0.14407,-7.2643e-05
158,0.013135,0.15149,9.1538e-05
159,0.013892,0.15882,0.00020721
160,0.014779,0.1658,-3.9061e-05
161,0.015464,0.17271,6.5418e-05
162,0.016067,0.17942,3.5567e-05
163,0.016748,0.1857,-0.00016966
164,0.017575,0.19193,-2.4135e-05
165,0.018148,0.19791,0.00011766
166,0.018616,0.20332,6.5418e-05
167,0.019219,0.20855,-2.0404e-05
168,0.020046,0.21341,1.3179e-05
169,0.020645,0.21783,0.00034154
170,0.020967,0.22205,0.00044229
171,0.021431,0.22584,0.0003602
172,0.021862,0.22938,0.00039005
173,0.022244,0.2326,0.00025572
174,0.022539,0.23543,0.00013258
175,0.02282,0.23818,0.00018482
176,0.023112,0.24064,0.00015497
177,0.023378,0.243,0.00014378
178,0.023625,0.24527,0.00027065
179,0.023958,0.24727,0.00018482
180,0.024228,0.2493,0.00018855
181,0.024246,0.25112,0.0004199
182,0.024591,0.2528,0.0002296
183,0.02492,0.25435,6.915e-05
184,0.025078,0.25584,0.00026691
185,0.025317,0.2575,0.00018855
186,0.025482,0.25899,0.00012139
187,0.025796,0.26012,0.00023333
188,0.02583,0.26115,0.00019975
189,0.025905,0.26218,8.7807e-05
190,0.026219,0.26312,0.00016243
191,0.026249,0.26408,0.0002893
192,0.026418,0.26501,0.00013631
193,0.026676,0.26579,0.00014751
194,0.026841,0.26683,0.00018109
195,0.027032,0.26806,6.5418e-05
196,0.027219,0.26891,7.6613e-05
197,0.027417,0.26992,0.00012139
198,0.027743,0.27113,8.7807e-05
199,0.027964,0.27194,3.5567e-05
200,0.027889,0.2726,6.1687e-05
201,0.028114,0.27329,-9.13e-05
202,0.028331,0.27382,-1.2941e-05
203,0.028323,0.27399,0.00018855
204,0.028462,0.27425,-5.3986e-05
205,0.028387,0.27436,-8.3838e-05
206,0.028458,0.27434,-1.6672e-05
207,0.028451,0.27402,-5.3986e-05
208,0.02829,0.27341,-1.2941e-05
209,0.028462,0.27292,-2.7867e-05
210,0.028563,0.27205,9.4474e-06
211,0.028597,0.27092,0.00010273
212,0.028308,0.26936,5.4224e-05
213,0.02799,0.26769,-8.7569e-05
214,0.027934,0.26587,-5.4782e-06
215,0.027717,0.26343,-0.00010623
216,0.027414,0.2609,-0.00015847
217,0.027065,0.25827,6.915e-05
218,0.026871,0.25545,-2.7867e-05
219,0.02656,0.25238,-3.9061e-05
220,0.026141,0.2491,1.9846e-06
221,0.02592,0.24548,-9.13e-05
222,0.025575,0.24172,-0.00012488
223,0.025156,0.2379,-0.00013608
224,0.024583,0.23354,-0.00020324
225,0.024003,0.22905,-0.00030772
226,0.023543,0.22437,-0.00021071
227,0.022966,0.21944,-0.00011369
228,0.022472,0.21422,-0.00015473
229,0.021813,0.20854,-0.00018459
230,0.021132,0.20276,-0.00023682
231,0.020544,0.1969,-0.00033757
232,0.019788,0.19086,-0.00025548
233,0.019271,0.18462,-0.0001622
234,0.018698,0.17811,-0.00020697
235,0.017789,0.17141,-0.0002219
236,0.01707,0.16465,-0.0002219
237,0.016396,0.15798,-0.00017712
238,0.015737,0.15112,-0.00020324
239,0.015004,0.1442,-0.00011369
240,0.014165,0.13745,-0.00015473
241,0.013603,0.13053,-0.00032638
242,0.01293,0.12363,-0.00012115
243,0.012207,0.11685,-0.00018832
244,0.01147,0.11009,-0.00030399
245,0.010612,0.10345,-0.00019578
246,0.010073,0.096845,-0.00037489
247,0.0095379,0.090481,-0.00025921
248,0.0087293,0.084132,-0.00013235
249,0.0080217,0.077638,-0.00028906
250,0.0075088,0.07136,-0.00025175
251,0.0069623,0.065108,-0.00019578
252,0.0063521,0.059035,-0.00014727
253,0.0055584,0.05303,-0.00019205
254,0.0048958,0.046887,-1.6672e-05
255,0.0044952,0.041098,-4.6524e-05
256,0.0038027,0.035347,-0.00026668
257,0.0032486,0.029693,-0.00010996
258,0.0027395,0.024192,-0.00019951
259,0.0021031,0.018669,-0.00020324
260,0.0017774,0.013277,-0.00019951
261,0.0011634,0.0076454,-0.0002816
262,0.00058318,0.0021522,-0.00010623
263,0.00011523,-0.0034009,-0.00013235
264,-0.00062975,-0.0090996,-0.00021444
265,-0.0010752,-0.014645,-0.00023309
266,-0.0016181,-0.020434,-0.00032638
267,-0.0021796,-0.026073,-0.00025548
268,-0.0027449,-0.031906,-0.00012488
269,-0.0035123,-0.037702,-9.8763e-05
270,-0.003999,-0.043289,-0.000151
271,-0.0045156,-0.049357,-0.0003413
272,-0.0050397,-0.055362,-0.0002219
273,-0.0056162,-0.061454,-6.8912e-05
274,-0.0063462,-0.067859,-0.00038981
275,-0.006934,-0.074454,-0.00035623
276,-0.0076677,-0.081113,-0.00021071
277,-0.0084951,-0.087758,-0.00031892
278,-0.0091053,-0.09466,-0.000151
279,-0.0098353,-0.10165,-0.00010623
280,-0.010633,-0.10882,-0.000151
281,-0.011307,-0.11612,-5.0255e-05
282,-0.012119,-0.1237,-0.00011742
283,-0.01283,-0.13132,-0.00021817
284,-0.013628,-0.13857,-0.00015473
285,-0.014567,-0.14611,-8.0106e-05
286,-0.01514,-0.15366,-0.0002816
287,-0.01602,-0.16084,-0.00024802
288,-0.016825,-0.16794,-2.4135e-05
289,-0.017322,-0.17483,-0.00030399
290,-0.018139,-0.18137,-0.0003413
291,-0.018861,-0.18772,-0.00018459
292,-0.019557,-0.1938,-0.00015847
293,-0.020048,-0.19947,-0.00016593
294,-0.020673,-0.20483,-0.00024429
295,-0.021302,-0.20983,-0.00014354
296,-0.021744,-0.21468,-0.00045325
297,-0.022593,-0.21917,-0.0006734
298,-0.022848,-0.223,-0.00055399
299,-0.023166,-0.22677,-0.00049056
300,-0.023735,-0.23034,-0.00039354
301,-0.023911,-0.23335,-0.0005428
302,-0.024477,-0.23632,-0.00046071
303,-0.024847,-0.2391,-0.00037862
304,-0.024978,-0.24149,-0.00044205
305,-0.025293,-0.24389,-0.00044578
306,-0.025686,-0.24607,-0.00035996
307,-0.025817,-0.24827,-0.00037116
308,-0.025888,-0.25034,-0.00064355
309,-0.026258,-0.2521,-0.00049429
310,-0.026442,-0.25404,-0.00037862
311,-0.02676,-0.25577,-0.00038608
312,-0.027026,-0.25744,-0.00033757
313,-0.027093,-0.25893,-0.00030026
314,-0.027411,-0.26013,-0.00036742
315,-0.027599,-0.26135,-0.00040474
316,-0.027644,-0.26222,-0.00023682
317,-0.027733,-0.26317,-0.00038608
318,-0.027913,-0.26411,-0.00024429
319,-0.028269,-0.26484,-0.00027787
320,-0.028407,-0.26572,-0.00042339
321,-0.028422,-0.26677,-0.00011369
322,-0.028733,-0.26782,-0.00019205
323,-0.028954,-0.2687,-0.00033384
324,-0.029047,-0.26978,-0.00031518
325,-0.029302,-0.27064,-0.00022936
326,-0.029452,-0.27142,-0.00022563
327,-0.029609,-0.27235,-0.00015473
328,-0.029654,-0.27298,-4.6524e-05
329,-0.029688,-0.27372,-0.00021444
330,-0.029953,-0.27423,-0.00021071
331,-0.029961,-0.27454,-0.00025548
332,-0.030088,-0.27494,-0.00018085
333,-0.030242,-0.27499,-5.4782e-06
334,-0.030294,-0.27491,-0.0002219
335,-0.030358,-0.27476,-0.00030026
336,-0.03026,-0.27429,-0.00019205
337,-0.030354,-0.27368,-0.00018832
338,-0.030253,-0.27301,-0.00018085
339,-0.030208,-0.27189,-0.00019205
340,-0.030073,-0.27019,-5.7718e-05
341,-0.029845,-0.26844,-7.2643e-05
342,-0.029845,-0.26653,-0.00021071
343,-0.029437,-0.26429,4.6761e-05
344,-0.029212,-0.26198,6.1687e-05
345,-0.029047,-0.25941,9.4474e-06
346,-0.028621,-0.25667,-5.3986e-05
347,-0.028287,-0.25359,-0.00024802
348,-0.027958,-0.25016,-5.3986e-05
349,-0.027644,-0.24677,-5.3986e-05
350,-0.027247,-0.243,9.9001e-05
351,-0.026775,-0.23898,0.00016243
352,-0.026202,-0.23475,-8.0106e-05
353,-0.025704,-0.23014,5.7956e-05
354,-0.025192,-0.22533,4.303e-05
355,-0.024697,-0.22034,3.9299e-05
356,-0.024177,-0.21508,6.915e-05
357,-0.023503,-0.20942,6.5418e-05
358,-0.02305,-0.20375,8.0344e-05
359,-0.022395,-0.19792,5.7956e-05
360,-0.021673,-0.19187,4.6761e-05
361,-0.020987,-0.18575,-3.9061e-05
362,-0.020295,-0.17936,3.9299e-05
363,-0.019636,-0.17281,8.4075e-05
364,-0.018943,-0.16593,-7.2643e-05
365,-0.018434,-0.15919,-6.1449e-05
366,-0.017659,-0.15263,7.6613e-05
367,-0.016772,-0.14562,-5.7718e-05
368,-0.0159,-0.13877,5.4224e-05
369,-0.015331,-0.13199,0.00013258
370,-0.014915,-0.12495,-0.00013981
371,-0.014163,-0.11834,-6.5181e-05
372,-0.013474,-0.11162,5.716e-06
373,-0.012677,-0.1049,-2.4135e-05
374,-0.012025,-0.098587,-1.6672e-05
375,-0.011363,-0.091921,1.3179e-05
376,-0.010494,-0.08537,1.691e-05
377,-0.010026,-0.079122,-9.13e-05
378,-0.009431,-0.072698,-0.00010623
379,-0.008656,-0.066528,2.4373e-05
380,-0.0081357,-0.06046,0.00018855
381,-0.0074581,-0.054253,0.00021094
382,-0.0067618,-0.048315,-8.0106e-05
383,-0.0062264,-0.042537,-8.0106e-05
384,-0.0056013,-0.036801,0.00018109
385,-0.0051108,-0.031106,-3.9061e-05
386,-0.0046204,-0.025542,-9.2096e-06
387,-0.0040551,-0.020168,5.4224e-05
388,-0.0036471,-0.014627,1.691e-05
389,-0.0028871,-0.0089128,9.1538e-05
390,-0.0021534,-0.0033411,-0.00015847
391,-0.001925,0.002141,-6.5181e-05
392,-0.001341,0.0077314,0.0001102
393,-0.00064472,0.013456,0.0001102
394,-0.0002479,0.019219,-6.1449e-05
395,0.00036605,0.024787,-8.0106e-05
396,0.00086395,0.030512,5.7956e-05
397,0.0013169,0.036319,-0.00012488
398,0.0019496,0.042085,-5.4782e-06
399,0.0024962,0.048206,6.915e-05
400,0.0032449,0.054207,2.8104e-05
401,0.0039562,0.060414,2.0642e-05
402,0.0044878,0.066984,-9.2096e-06
403,0.005199,0.073355,-9.2096e-06
404,0.0058055,0.07979,-6.8912e-05
405,0.0064831,0.086606,-4.6524e-05
406,0.0073104,0.0934,-8.3838e-05
407,0.0078458,0.10022,4.6761e-05
408,0.008602,0.10764,9.1538e-05
409,0.0094742,0.11505,9.4474e-06
410,0.010092,0.12252,0.00010646
411,0.011009,0.13013,0.00013258
412,0.011934,0.13749,-5.4782e-06
413,0.012608,0.14517,1.3179e-05
414,0.013356,0.15263,0.00023333
415,0.01412,0.1597,0.00010273
416,0.014858,0.16674,-1.7468e-06
417,0.015513,0.17369,-5.3986e-05
418,0.016224,0.18052,-0.00011742
419,0.016928,0.18665,3.1836e-05
420,0.017534,0.19254,-0.00010996
421,0.018257,0.19841,6.1687e-05
422,0.01877,0.20364,0.00012512
423,0.019275,0.20861,-0.00021817
424,0.020005,0.21346,0.00020721
425,0.020548,0.21793,0.0004796
426,0.021049,0.22214,0.00021841
427,0.021416,0.22583,0.00011393
428,0.021806,0.2292,0.00026691
429,0.022202,0.23265,0.00040871
430,0.022412,0.23559,8.4075e-05
431,0.022772,0.23819,0.00024453
432,0.023138,0.24087,0.00033408
433,0.023569,0.24335,3.5567e-05
434,0.023794,0.24567,0.00035647
435,0.024037,0.24769,0.0002296
436,0.024363,0.24974,0.00012512
437,0.024475,0.25183,0.00021094
438,0.024849,0.25361,1.3179e-05
439,0.024962,0.25535,0.00018482
440,0.025171,0.25705,0.00016243
441,0.025493,0.25846,0.00014751
442,0.025613,0.25979,0.00027438
443,0.025897,0.26095,0.00020721
444,0.025942,0.26189,0.00015124
445,0.026148,0.26288,9.527e-05
446,0.026279,0.26363,0.00013631
447,0.026377,0.26449,0.00024453
448,0.026736,0.26561,0.00013631
449,0.026818,0.26647,7.2881e-05
450,0.026938,0.26749,0.0001699
451,0.027092,0.26843,3.9299e-05
452,0.027268,0.26921,5.716e-06
453,0.027447,0.27029,0.00011766
454,0.027649,0.27103,0.00013631
455,0.027893,0.27172,2.0642e-05
456,0.027859,0.27263,-0.00015847
457,0.028001,0.2732,1.3179e-05
458,0.028147,0.27371,4.303e-05
459,0.028117,0.27409,-0.00018832
460,0.028335,0.27427,-9.13e-05
461,0.028443,0.2744,-2.0404e-05
462,0.028529,0.27431,-9.2096e-06
463,0.028649,0.27417,7.6613e-05
464,0.028563,0.2739,1.9846e-06
465,0.028555,0.2733,-4.6524e-05
466,0.028439,0.27247,5.716e-06
467,0.028379,0.27124,9.1538e-05
468,0.028391,0.26978,-7.6375e-05
469,0.028102,0.26801,-0.00025175
470,0.027975,0.26594,-5.3986e-05
471,0.027743,0.26392,-0.00013981
472,0.027515,0.26154,-0.00018832
473,0.027342,0.25874,1.691e-05
474,0.026889,0.25582,-8.3838e-05
475,0.026545,0.25293,-0.00018085
476,0.026193,0.2496,-7.6375e-05
477,0.025939,0.24596,-5.0255e-05
478,0.025448,0.24226,-0.00013235
479,0.024842,0.23795,-3.9061e-05
480,0.024595,0.2336,-6.8912e-05
481,0.024007,0.22908,-0.00013981
482,0.0234,0.2242,-0.00012115
483,0.02297,0.2193,-0.00028906
484,0.022363,0.21392,-0.00019951
485,0.021783,0.20842,-7.2643e-05
486,0.021117,0.20265,-0.0002219
487,0.020525,0.19655,-0.00020324
488,0.019881,0.19057,-0.00015473
489,0.019035,0.18423,-0.00039354
490,0.018534,0.17791,-0.00023309
491,0.017927,0.17144,2.0642e-05
492,0.017089,0.16455,-0.00023309
493,0.01658,0.15793,-0.00016593
494,0.015846,0.15115,-0.000151
495,0.014962,0.14406,-0.00026294
496,0.014311,0.13734,-0.00012488
497,0.013427,0.13051,-0.00020324
498,0.012705,0.12352,-0.00012115
499,0.012256,0.11696,-0.00010996
500,0.011541,0.10997,-0.00025921
501,0.01077,0.1031,-0.00019951
502,0.010182,0.096681,-0.00016593
503,0.0094069,0.090014,-0.00015847
504,0.0085795,0.083546,-0.00025548
505,0.0081153,0.077096,-0.00020324
506,0.0075088,0.070844,-0.00024429
507,0.006805,0.064745,-0.00035996
508,0.0061312,0.058568,-0.0002219
509,0.0055659,0.052593,-0.00024056
510,0.0050643,0.046629,-0.00022563
511,0.0043792,0.040754,-0.00020324
512,0.0038738,0.035052,-0.00017712
513,0.0032711,0.029394,-0.00022563
514,0.0026983,0.023834,-0.00026294
515,0.0023464,0.018311,-6.5181e-05
516,0.0016538,0.012858,-0.00022936
517,0.0010399,0.0073315,-0.00034504
518,0.00064682,0.001786,-0.00013981
519,-4.5748e-05,-0.0038007,-0.00017339
520,-0.00058857,-0.009492,-0.00027041
521,-0.0011164,-0.014881,-0.00018832
522,-0.0016555,-0.020512,-0.00018832
523,-0.0020561,-0.026136,-0.0002928
524,-0.0027636,-0.0317,-0.0002219
525,-0.0032428,-0.037616,-0.00013235
526,-0.0038455,-0.043505,-2.4135e-05
527,-0.0044707,-0.049604,-6.8912e-05
528,-0.0049985,-0.055531,-0.00022936
529,-0.0058259,-0.061693,-0.00013981
530,-0.00632,-0.068161,-0.00020324
531,-0.0069564,-0.07451,-0.00023309
532,-0.0076265,-0.081218,-0.00020697
533,-0.008263,-0.087963,-0.0003525
534,-0.009124,-0.09491,-0.00024802
535,-0.0097941,-0.10189,-0.00026668
536,-0.01055,-0.10895,-0.00034504
537,-0.011288,-0.11651,-0.00025548
538,-0.012108,-0.12409,-0.00024802
539,-0.012987,-0.1316,-0.00014727
540,-0.013583,-0.13912,-9.5032e-05
541,-0.014316,-0.14667,-0.00016593
542,-0.015215,-0.15393,-0.00027787
543,-0.015967,-0.1611,-0.00028533
544,-0.016731,-0.16833,-0.00015473
545,-0.017416,-0.17501,-0.00019951
546,-0.018056,-0.18133,-0.00029653
547,-0.018951,-0.18754,-0.00022936
548,-0.01949,-0.1935,-0.00021071
549,-0.019943,-0.19909,-0.00023309
550,-0.020692,-0.20432,-0.00014354
551,-0.021178,-0.20924,-0.00013981
552,-0.021819,-0.21413,-0.00043086
553,-0.022444,-0.21867,-0.0006137
554,-0.022841,-0.2226,-0.00050549
555,-0.02326,-0.22642,-0.00050922
556,-0.023571,-0.22992,-0.00046817
557,-0.024012,-0.23318,-0.00055773
558,-0.024491,-0.23612,-0.00059131
559,-0.024619,-0.23871,-0.00041593
560,-0.02487,-0.24138,-0.00059131
561,-0.02527,-0.24377,-0.00049802
562,-0.025364,-0.24597,-0.00031892
563,-0.025674,-0.24817,-0.00050175
564,-0.025899,-0.25028,-0.00040474
565,-0.026139,-0.25235,-0.0002816
566,-0.026562,-0.25417,-0.00048683
567,-0.026573,-0.25572,-0.00046071
568,-0.02685,-0.25741,-0.0002219
569,-0.027269,-0.25878,-0.00033384
570,-0.027411,-0.25984,-0.00045325
571,-0.027468,-0.26106,-0.00049056
572,-0.027557,-0.2618,-0.00038235
573,-0.027715,-0.26256,-0.00020324
574,-0.027917,-0.26363,-0.00039354
575,-0.028239,-0.26452,-0.00043832
576,-0.02825,-0.26545,-0.0002928
577,-0.02834,-0.26638,-0.00018085
578,-0.028722,-0.26732,-0.00013608
579,-0.028901,-0.26824,-0.00037489
580,-0.029089,-0.26914,-0.00038235
581,-0.029276,-0.27004,-0.00036369
582,-0.029362,-0.27102,-0.00032638
583,-0.029515,-0.2717,-0.00012115
584,-0.029616,-0.27223,-0.00031518
585,-0.029676,-0.27309,-0.00031145
586,-0.02986,-0.27369,-0.00021444
587,-0.030002,-0.27408,-0.00021817
588,-0.030122,-0.27426,-0.00014727
589,-0.03029,-0.27433,-0.00012115
590,-0.03029,-0.27454,-1.2941e-05
591,-0.030324,-0.27435,-0.00021444
592,-0.030373,-0.27394,-0.00025548
593,-0.030313,-0.27327,-1.6672e-05
594,-0.030144,-0.27233,-0.00013608
595,-0.030028,-0.27146,-0.00034504
596,-0.029987,-0.27003,-0.00028533
597,-0.029691,-0.26814,-0.00014727
598,-0.029542,-0.26633,-0.00011369
599,-0.029616,-0.26415,-0.00018085
600,-0.029377,-0.26157,-0.00020697
601,-0.028879,-0.25903,-4.2792e-05
602,-0.028591,-0.25617,-0.00021444
603,-0.028299,-0.2532,-0.0003525
604,-0.027883,-0.24992,-5.0255e-05
605,-0.027602,-0.24603,-0.00015473
606,-0.027142,-0.24227,-7.6375e-05
607,-0.026622,-0.2384,6.915e-05
608,-0.026199,-0.23406,-0.00012115
609,-0.025776,-0.22933,0.00012885
610,-0.025195,-0.22453,-5.4782e-06
611,-0.024484,-0.21962,-9.13e-05
612,-0.024098,-0.21437,0.00012885
613,-0.023615,-0.20905,-1.6672e-05
614,-0.022904,-0.20332,4.6761e-05
615,-0.022331,-0.19736,1.3179e-05
616,-0.021699,-0.19148,-2.7867e-05
617,-0.020991,-0.18526,-1.7468e-06
618,-0.020336,-0.17881,-4.2792e-05
619,-0.019516,-0.17233,-1.7468e-06
620,-0.018749,-0.16571,2.8104e-05
621,-0.018116,-0.15898,-5.3986e-05
622,-0.017345,-0.15207,-1.7468e-06
623,-0.01657,-0.14528,8.4075e-05
624,-0.015844,-0.13858,-8.0106e-05
625,-0.015357,-0.13149,2.8104e-05
626,-0.014616,-0.12457,8.0344e-05
627,-0.013777,-0.11788,-8.0106e-05
628,-0.013339,-0.11104,-2.4135e-05
629,-0.012504,-0.10423,-9.2096e-06
630,-0.011737,-0.097619,3.5567e-05
631,-0.011202,-0.091069,2.0642e-05
632,-0.010457,-0.084462,-0.00010249
633,-0.0098577,-0.078113,8.0344e-05
634,-0.0093449,-0.071924,1.691e-05
635,-0.0086373,-0.06583,-0.00011742
636,-0.0078849,-0.059656,3.5567e-05
637,-0.0075068,-0.053535,-0.00015847
638,-0.006934,-0.047844,-8.3838e-05
639,-0.0061703,-0.042126,0.00010646
640,-0.0056162,-0.036244,5.716e-06
641,-0.0049461,-0.030467,5.7956e-05
642,-0.0045006,-0.025023,8.7807e-05
643,-0.0041712,-0.019503,7.6613e-05
644,-0.0035722,-0.01389,-1.7468e-06
645,-0.0028497,-0.0084531,-9.13e-05
646,-0.0023144,-0.0028739,-8.0106e-05
647,-0.0018801,0.0027501,5.4224e-05
648,-0.0013148,0.0082957,0.00016243
649,-0.00070462,0.013718,-4.2792e-05
650,-0.00012811,0.019357,-0.00011369
651,0.00034733,0.025048,8.0344e-05
652,0.00095005,0.030721,0.00013258
653,0.0015341,0.036614,-4.6524e-05
654,0.0019721,0.042548,-9.2096e-06
655,0.0025673,0.048542,9.1538e-05
656,0.0032074,0.054573,-0.00011742
657,0.0038139,0.060717,7.6613e-05
658,0.0045364,0.067047,0.00016617
659,0.005214,0.073538,-1.2941e-05
660,0.0058766,0.080055,-3.1598e-05
661,0.0066366,0.086804,2.0642e-05
662,0.0072767,0.093889,0.00017736
663,0.0079132,0.10102,-1.6672e-05
664,0.008602,0.10806,1.9846e-06
665,0.0095341,0.11536,0.00014751
666,0.01041,0.1229,3.5567e-05
667,0.01105,0.13046,3.5567e-05
668,0.012001,0.13807,-2.4135e-05
669,0.01278,0.14538,-9.2096e-06
