,0,1,2
0,-0.030084,-0.27479,-0.00023309
1,-0.030096,-0.27522,-0.00018459
2,-0.030163,-0.2752,-0.00019205
3,-0.030156,-0.27499,-0.00014727
4,-0.030152,-0.27478,-0.00010996
5,-0.030141,-0.27415,-0.00030026
6,-0.029983,-0.27324,-0.00027787
7,-0.030099,-0.2721,-0.00019578
8,-0.029995,-0.2708,-0.00031145
9,-0.029759,-0.2691,-0.00024429
10,-0.029609,-0.26714,-0.00023682
11,-0.029354,-0.26494,-0.00024429
12,-0.029272,-0.26244,-0.00011369
13,-0.028857,-0.2598,-0.00020324
14,-0.028456,-0.25684,-0.00031145
15,-0.028287,-0.25361,-0.00020324
16,-0.027932,-0.25025,-0.00032265
17,-0.027584,-0.24665,-0.00027041
18,-0.027052,-0.2428,-0.00010249
19,-0.026607,-0.23874,-0.00037862
20,-0.026165,-0.23423,-0.00022563
21,-0.025577,-0.22969,-7.6375e-05
22,-0.025117,-0.22507,-0.00031145
23,-0.024615,-0.22,-0.00020697
24,-0.024053,-0.21491,-0.00017712
25,-0.023425,-0.20956,-0.0002928
26,-0.022814,-0.20412,-0.00027787
27,-0.022227,-0.19844,-0.00031892
28,-0.021628,-0.19237,-0.00027414
29,-0.020999,-0.18636,-0.00030399
30,-0.020388,-0.18001,-0.00035623
31,-0.019838,-0.17353,-0.00016593
32,-0.019018,-0.16712,-5.0255e-05
33,-0.018146,-0.16064,-0.00013608
34,-0.017525,-0.15384,-0.0003525
35,-0.016907,-0.14691,-0.00030772
36,-0.0163,-0.14013,-0.00021817
37,-0.015537,-0.13338,-0.00027041
38,-0.014796,-0.1264,-0.00021071
39,-0.014159,-0.11938,-0.00024056
40,-0.013246,-0.11259,-0.00027041
41,-0.012482,-0.10565,-0.00019951
42,-0.011872,-0.099118,-0.00014354
43,-0.011299,-0.092616,-0.00026294
44,-0.010558,-0.085889,-0.00025175
45,-0.0097829,-0.079634,-0.00018832
46,-0.0092924,-0.073232,-0.00021817
47,-0.0085774,-0.067126,-0.00015473
48,-0.0079934,-0.061293,-0.00019578
49,-0.0075068,-0.055172,-8.3838e-05
50,-0.0069377,-0.049368,-0.00014354
51,-0.0064061,-0.043632,-0.0002219
52,-0.0056162,-0.037721,-7.6375e-05
53,-0.0050734,-0.032078,-0.00019951
54,-0.0046728,-0.026652,-0.00025548
55,-0.0040215,-0.021065,-0.00026668
56,-0.0035423,-0.015467,-0.00020324
57,-0.0029283,-0.010157,-0.00032638
58,-0.0022694,-0.0046826,-0.0004719
59,-0.0018651,0.00095638,-0.0002928
60,-0.0013972,0.0062553,-0.00034877
61,-0.00094796,0.011741,-0.00026294
62,-0.00022918,0.017432,-0.0002219
63,0.00045589,0.023068,-0.00027041
64,0.00075913,0.028815,-0.00017339
65,0.0013169,0.034364,-0.00020697
66,0.001987,0.040138,-0.00019951
67,0.002425,0.046083,-0.00017712
68,0.0031251,0.051812,-0.00020324
69,0.0037428,0.057862,-0.00032638
70,0.0042557,0.064035,-0.00031892
71,0.0050306,0.070298,-0.00030026
72,0.0054499,0.076887,-0.00035996
73,0.0061911,0.083303,-0.00034504
74,0.0069248,0.089809,-0.00017339
75,0.0075313,0.096786,-0.00011742
76,0.0085084,0.10378,-0.00022563
77,0.0090063,0.11085,-7.6375e-05
78,0.0098523,0.11812,-0.00023682
79,0.010683,0.12542,-0.00039354
80,0.011327,0.13265,-0.00020697
81,0.0122,0.14003,-0.00020697
82,0.012716,0.14734,-0.00010623
83,0.013622,0.15423,-0.00019578
84,0.014296,0.16111,-0.00025921
85,0.014884,0.16798,-0.00018085
86,0.015793,0.17464,-0.0002816
87,0.016336,0.18107,-0.00010249
88,0.017141,0.18731,-9.13e-05
89,0.017774,0.19327,-0.0001622
90,0.018279,0.1991,-0.00012115
91,0.018871,0.20477,-0.00032265
92,0.019354,0.20989,-0.00018832
93,0.019983,0.21479,-5.0255e-05
94,0.020387,0.21923,-0.00025548
95,0.020877,0.22344,-0.00019205
96,0.021353,0.22742,-6.1449e-05
97,0.021746,0.23088,-0.00019951
98,0.022124,0.2343,-0.00031518
99,0.022386,0.23725,-0.00022563
100,0.022843,0.24002,-0.00027414
101,0.023131,0.24246,-0.00029653
102,0.023322,0.24459,-0.00014727
103,0.023648,0.24684,-0.0002219
