,0,1,2
183,-0.026562,-0.25328,-0.00032265
184,-0.026696,-0.25455,-0.00027787
185,-0.026809,-0.25567,-0.00034504
186,-0.026839,-0.25667,-0.00031892
187,-0.027101,-0.25762,-0.00028906
188,-0.027292,-0.25839,-0.00032265
189,-0.027333,-0.2592,-0.00025175
190,-0.02761,-0.26011,-0.00018085
191,-0.027816,-0.26107,-0.00025921
192,-0.027969,-0.26198,-0.00038235
193,-0.0281,-0.2629,-0.00037116
194,-0.02819,-0.26388,-0.00036369
195,-0.028374,-0.26467,-0.00034877
196,-0.028389,-0.26566,-0.00028906
197,-0.028523,-0.26652,-0.00026294
198,-0.028782,-0.2671,-0.00021071
199,-0.028969,-0.26765,-0.00028906
200,-0.029036,-0.26815,-0.00020324
201,-0.029003,-0.26857,-0.00019205
202,-0.029066,-0.26872,-0.00026668
203,-0.029152,-0.26899,-5.0255e-05
204,-0.029362,-0.26902,-0.00014354
205,-0.029504,-0.26882,-0.00022936
206,-0.029482,-0.26863,-0.00011369
207,-0.029418,-0.26807,-8.7569e-05
208,-0.029358,-0.26742,-1.2941e-05
209,-0.029456,-0.26647,-6.1449e-05
210,-0.029392,-0.2651,-0.0002219
211,-0.029092,-0.26357,-0.00021817
212,-0.028898,-0.26159,-0.00017712
213,-0.028744,-0.25928,-5.7718e-05
214,-0.028475,-0.25692,-4.6524e-05
215,-0.028153,-0.25441,-0.000151
216,-0.027831,-0.25153,5.716e-06
217,-0.027475,-0.24849,2.4373e-05
218,-0.027273,-0.24548,-0.00010623
219,-0.026962,-0.24196,-0.00016593
220,-0.026498,-0.23838,-0.00010623
221,-0.026112,-0.23475,-6.1449e-05
222,-0.025603,-0.23059,-3.9061e-05
223,-0.025109,-0.22643,9.9001e-05
224,-0.024682,-0.22191,4.6761e-05
225,-0.024229,-0.21716,-1.6672e-05
226,-0.023713,-0.21247,6.915e-05
227,-0.023103,-0.20722,5.4224e-05
228,-0.022331,-0.20191,9.4474e-06
229,-0.02177,-0.19661,6.915e-05
230,-0.021369,-0.19086,0.00015497
231,-0.02068,-0.18508,6.1687e-05
232,-0.020059,-0.17908,-0.00011369
233,-0.019456,-0.17304,4.6761e-05
234,-0.018797,-0.16693,0.00017736
235,-0.018116,-0.16021,5.0493e-05
236,-0.017454,-0.15364,-2.0404e-05
237,-0.016705,-0.14716,-5.0255e-05
238,-0.015956,-0.14033,3.5567e-05
239,-0.01532,-0.13353,7.6613e-05
240,-0.014515,-0.12664,6.1687e-05
241,-0.01392,-0.11975,9.1538e-05
242,-0.013238,-0.11305,2.0642e-05
243,-0.012497,-0.1062,-4.6524e-05
244,-0.011801,-0.09935,2.0642e-05
245,-0.010925,-0.092788,8.0344e-05
246,-0.010431,-0.086177,-3.5329e-05
247,-0.0097604,-0.079716,-0.00010996
248,-0.0090267,-0.073602,-3.1598e-05
249,-0.0085774,-0.067549,9.4474e-06
250,-0.0077688,-0.061454,0.00013258
251,-0.0071623,-0.055542,0.00011766
252,-0.0067393,-0.049866,2.4373e-05
253,-0.0061029,-0.04423,0.0001587
254,-0.0055975,-0.038812,0.00014005
255,-0.0050809,-0.03324,8.7807e-05
256,-0.004407,-0.027762,0.00011766
257,-0.0039279,-0.022433,1.9846e-06
258,-0.0035498,-0.016973,1.3179e-05
259,-0.002947,-0.011753,0.00015124
260,-0.0024342,-0.0064651,0.00013631
261,-0.00194,-0.0011027,-6.1449e-05
262,-0.0013672,0.004357,-6.1449e-05
263,-0.00087683,0.0097082,5.0493e-05
264,-0.00032652,0.014992,-9.13e-05
265,0.00011148,0.020407,-5.3986e-05
266,0.00070297,0.025829,-9.2096e-06
267,0.0013019,0.031528,-2.4135e-05
268,0.0017325,0.037047,9.527e-05
269,0.0023764,0.042694,-9.2096e-06
270,0.002908,0.048576,5.4224e-05
271,0.0034658,0.054364,0.00022214
272,0.0040086,0.060564,0.00014005
273,0.004645,0.066827,4.303e-05
274,0.0054461,0.073213,-3.9061e-05
275,0.0059927,0.079809,-9.5032e-05
276,0.0067564,0.086348,-8.3838e-05
277,0.007404,0.093052,-4.2792e-05
278,0.0079468,0.099726,2.8104e-05
279,0.0088154,0.10656,0.00016243
280,0.0095566,0.11351,0.00018855
281,0.010163,0.1203,0.00011393
282,0.010829,0.1275,2.4373e-05
283,0.011556,0.13459,9.527e-05
284,0.012312,0.14128,7.2881e-05
285,0.013173,0.14827,-4.6524e-05
286,0.013944,0.15491,6.5418e-05
287,0.014562,0.16151,-6.5181e-05
288,0.015168,0.16812,4.6761e-05
289,0.015876,0.17423,0.00014005
290,0.016561,0.18046,-8.0106e-05
291,0.017029,0.18641,3.1836e-05
292,0.017632,0.19214,5.716e-06
293,0.018313,0.19761,0.00013631
294,0.018863,0.20267,0.00017363
295,0.019477,0.20785,0.00015124
296,0.020009,0.21252,0.00037139
297,0.020488,0.21667,0.00018109
298,0.021184,0.22078,0.00019975
299,0.021454,0.22456,0.00037139
300,0.02148,0.22791,0.00041617
301,0.021978,0.231,0.00031169
302,0.022423,0.23371,0.00025199
303,0.02276,0.23626,0.00044229
304,0.022947,0.23882,0.00019975
305,0.023127,0.241,0.00018109
306,0.023502,0.24301,0.000349
307,0.023651,0.24495,0.00010273
308,0.023797,0.24664,0.00017736
309,0.024089,0.24834,0.000349
310,0.024509,0.24993,0.00026691
311,0.024651,0.25122,0.00028184
312,0.024632,0.25251,0.00026691
313,0.024958,0.25353,0.00022587
314,0.025078,0.25451,0.00019602
315,0.02516,0.25555,7.6613e-05
316,0.025407,0.2561,0.00019602
317,0.025448,0.25696,0.00017363
318,0.025527,0.25806,7.2881e-05
319,0.025763,0.25883,0.00019229
320,0.025957,0.25971,8.7807e-05
321,0.026092,0.26058,2.4373e-05
322,0.026219,0.26152,8.7807e-05
323,0.026459,0.2626,0.00018855
324,0.026721,0.26361,0.00018109
325,0.026796,0.26436,7.2881e-05
326,0.026976,0.26507,9.4474e-06
327,0.027167,0.2658,-3.5329e-05
328,0.027006,0.26622,0.00014005
329,0.027219,0.26682,7.6613e-05
330,0.027473,0.26724,-6.1449e-05
331,0.027298,0.26733,2.8104e-05
332,0.02753,0.26751,0.0001102
333,0.027515,0.2675,0.00013631
334,0.027526,0.2673,9.4474e-06
335,0.027848,0.26676,5.716e-06
336,0.027575,0.2661,9.4474e-06
337,0.027545,0.26514,-3.5329e-05
338,0.027507,0.26378,-1.7468e-06
339,0.027264,0.26233,4.303e-05
340,0.027133,0.26045,-3.9061e-05
341,0.026882,0.25841,-2.0404e-05
342,0.026743,0.25613,0.0002296
343,0.026365,0.25347,-2.0404e-05
344,0.026118,0.25074,-0.00012488
345,0.025901,0.24788,0.00012885
346,0.025343,0.24488,1.9846e-06
347,0.024999,0.24141,-9.13e-05
348,0.024771,0.23776,-7.2643e-05
349,0.024295,0.23405,-8.7569e-05
350,0.023801,0.23007,-0.00014354
351,0.023382,0.22582,-0.00018085
352,0.022959,0.22134,-0.00011369
353,0.022524,0.21678,-0.00012115
354,0.021828,0.21196,-0.00010623
355,0.021282,0.2069,-8.7569e-05
356,0.020922,0.2015,-0.00014727
357,0.020338,0.19601,-0.00010249
358,0.019541,0.1906,-7.6375e-05
359,0.018994,0.18465,-0.00019951
360,0.018541,0.17866,-0.00028533
361,0.017684,0.17279,-0.00013608
362,0.017126,0.16651,-5.7718e-05
363,0.016419,0.16014,-9.8763e-05
364,0.015591,0.15362,-0.00010996
365,0.015,0.14686,-0.00017712
366,0.014206,0.14011,-0.00024056
367,0.013603,0.13325,-0.00032638
368,0.01293,0.12648,-0.00015847
369,0.012158,0.11958,-0.00021071
370,0.011485,0.11263,-0.00038235
371,0.010781,0.10586,-0.00014727
372,0.010122,0.09896,-0.00013981
373,0.009347,0.092339,-7.6375e-05
374,0.0085421,0.08587,-2.4135e-05
375,0.0079319,0.079301,-0.00019205
376,0.0074564,0.073146,-0.00031892
377,0.0067901,0.066946,-0.00021071
378,0.0061686,0.0609,-5.7718e-05
379,0.0056782,0.055127,-0.00017339
380,0.0049482,0.04923,-2.0404e-05
381,0.004353,0.043628,-6.5181e-05
382,0.0038102,0.037967,-0.00030399
383,0.0032299,0.032496,-0.00010996
384,0.0026908,0.027238,-2.4135e-05
385,0.0020357,0.021793,-8.0106e-05
386,0.001695,0.016461,-5.3986e-05
387,0.0013019,0.011151,-0.00010996
388,0.00060938,0.0058779,-0.00026668
389,0.00017138,0.00045937,-0.00018832
390,-0.00032277,-0.0048283,-5.0255e-05
391,-0.00085811,-0.010131,-0.00022936
392,-0.0013672,-0.015692,-0.00025548
393,-0.0020598,-0.021065,-7.6375e-05
394,-0.0024641,-0.026435,-0.00018832
395,-0.0030107,-0.031951,-0.00031892
396,-0.0036733,-0.037694,-0.00015473
397,-0.004145,-0.043345,-0.00019578
398,-0.0047627,-0.049118,-0.00033011
399,-0.005167,-0.055228,-0.00016966
400,-0.0058072,-0.061457,-0.00016593
401,-0.0065896,-0.067747,-0.00014354
402,-0.0071623,-0.07398,1.9846e-06
403,-0.0078849,-0.08056,-1.7468e-06
404,-0.0084763,-0.087235,-8.3838e-05
405,-0.0091801,-0.093995,-0.00014727
406,-0.010011,-0.10096,-0.00013235
407,-0.01064,-0.10791,-0.00021817
408,-0.011318,-0.11488,-0.00018085
409,-0.012153,-0.12185,-0.00021071
410,-0.012804,-0.12892,-0.00018085
411,-0.013485,-0.13594,-3.1598e-05
412,-0.014485,-0.14296,-0.00021444
413,-0.015043,-0.14985,-0.00015847
414,-0.015533,-0.15655,-0.00013235
415,-0.016368,-0.16327,-0.00023309
416,-0.017023,-0.16981,-0.00023309
417,-0.017719,-0.17625,-9.8763e-05
418,-0.018288,-0.18236,1.3179e-05
419,-0.018865,-0.18821,-0.00030772
420,-0.019557,-0.19398,-0.0002928
421,-0.020093,-0.19936,-0.00015847
422,-0.02068,-0.20451,-0.00017712
423,-0.021328,-0.20953,-0.00025921
424,-0.021837,-0.21412,-0.00055399
425,-0.022245,-0.21832,-0.0004831
426,-0.022807,-0.22242,-0.00053161
427,-0.023279,-0.22613,-0.00060996
428,-0.02366,-0.22946,-0.00030399
429,-0.024001,-0.23253,-0.00030026
430,-0.024316,-0.23542,-0.00034877
431,-0.024675,-0.23822,-0.00028533
432,-0.024735,-0.24053,-0.00040101
433,-0.025001,-0.24267,-0.00046817
434,-0.025416,-0.24472,-0.00037116
435,-0.025525,-0.24661,-0.00032638
436,-0.025791,-0.24827,-0.00035996
437,-0.026026,-0.24985,-0.00041593
438,-0.026139,-0.25147,-0.00043832
439,-0.02627,-0.25272,-0.00037489
440,-0.026401,-0.25389,-0.00041593
441,-0.026869,-0.25509,-0.00033757
442,-0.027007,-0.25637,-0.00024429
443,-0.026988,-0.25728,-0.00019578
444,-0.027247,-0.25798,-0.00020697
445,-0.027273,-0.25897,-0.00028533
446,-0.027434,-0.25977,-0.00022563
447,-0.027689,-0.2606,-0.00023682
448,-0.027947,-0.26153,-0.0002816
449,-0.028033,-0.26257,-0.00041966
450,-0.028052,-0.26336,-0.00040474
451,-0.028325,-0.2642,-0.00024056
452,-0.028478,-0.26533,-0.00027414
453,-0.028617,-0.26609,-0.00028533
454,-0.02883,-0.26684,-0.00014727
455,-0.028988,-0.26737,-0.00010623
456,-0.029006,-0.26796,-0.00031892
457,-0.029096,-0.26849,-0.0002219
458,-0.029149,-0.26856,-0.00019951
459,-0.029227,-0.26887,-0.00032265
460,-0.029403,-0.2689,-0.00012115
461,-0.029321,-0.26875,-0.0001622
462,-0.029369,-0.26841,-0.0002219
463,-0.029347,-0.26762,-0.00010623
464,-0.029253,-0.26705,-0.00011742
465,-0.029336,-0.2661,-5.3986e-05
466,-0.029201,-0.26481,1.3179e-05
467,-0.029036,-0.26342,-0.00015473
468,-0.028984,-0.26136,-0.00014727
469,-0.028744,-0.2592,-0.00010623
470,-0.028426,-0.2569,-0.00019578
471,-0.028269,-0.25425,-7.2643e-05
472,-0.027962,-0.25143,-0.00015847
473,-0.027625,-0.24835,-0.00025175
474,-0.02734,-0.24529,-0.00013608
475,-0.026786,-0.24196,3.9299e-05
476,-0.026389,-0.23829,4.6761e-05
477,-0.026094,-0.23457,-5.3986e-05
478,-0.025547,-0.23052,3.5567e-05
479,-0.025221,-0.2263,-8.7569e-05
480,-0.024825,-0.22179,5.0493e-05
481,-0.02405,-0.21714,0.00010273
482,-0.023544,-0.2124,-5.7718e-05
483,-0.023163,-0.20709,6.915e-05
484,-0.022582,-0.20186,-1.2941e-05
485,-0.021953,-0.19646,-6.1449e-05
486,-0.021369,-0.19075,-5.3986e-05
487,-0.020748,-0.18506,-4.2792e-05
488,-0.020022,-0.17911,-5.0255e-05
489,-0.019419,-0.17303,-3.5329e-05
490,-0.018831,-0.16674,2.0642e-05
491,-0.018266,-0.16032,5.716e-06
492,-0.017491,-0.15383,2.0642e-05
493,-0.016574,-0.14719,0.00011766
494,-0.015964,-0.14044,0.00029677
495,-0.015189,-0.13362,0.00011393
496,-0.014451,-0.12685,5.0493e-05
497,-0.01389,-0.11984,0.00010273
498,-0.013096,-0.11289,-0.00011369
499,-0.012437,-0.10621,-1.7468e-06
500,-0.011722,-0.099529,0.0001102
501,-0.010988,-0.093087,5.0493e-05
502,-0.010416,-0.086629,8.7807e-05
503,-0.0096855,-0.080168,6.1687e-05
504,-0.0090866,-0.073946,9.1538e-05
505,-0.0084576,-0.06778,0.00026691
506,-0.0077838,-0.061674,7.2881e-05
507,-0.0072147,-0.05565,-0.00010249
508,-0.0065821,-0.049795,0.00011393
509,-0.0061441,-0.044096,9.4474e-06
510,-0.0055676,-0.038692,5.4224e-05
511,-0.0047515,-0.033233,0.00025199
512,-0.0042573,-0.02762,0.00018855
513,-0.003868,-0.022261,1.3179e-05
514,-0.0033326,-0.016973,-0.00025921
515,-0.0029096,-0.011712,9.4474e-06
516,-0.0023892,-0.0065025,5.7956e-05
517,-0.0017079,-0.0013157,-4.2792e-05
518,-0.0013298,0.0041664,0.00016617
519,-0.0009255,0.009626,-6.1449e-05
520,-0.00021047,0.01485,1.3179e-05
521,0.00028743,0.020366,6.915e-05
522,0.00063933,0.025926,5.716e-06
523,0.0012046,0.031285,0.00020721
524,0.0018261,0.036804,0.0001102
525,0.0023651,0.042589,2.8104e-05
526,0.0029491,0.048363,3.1836e-05
527,0.0035706,0.054248,0.00015124
528,0.0041321,0.060399,7.2881e-05
529,0.0047536,0.066688,-6.1449e-05
530,0.0054237,0.072929,6.915e-05
531,0.0060563,0.079383,2.8104e-05
532,0.0066291,0.086057,6.1687e-05
533,0.0073591,0.09278,-1.6672e-05
534,0.008134,0.099768,-8.7569e-05
535,0.0087068,0.10662,-5.4782e-06
536,0.0094892,0.11354,9.4474e-06
537,0.010193,0.12061,0.00011393
538,0.010829,0.1275,4.6761e-05
539,0.011657,0.13449,6.1687e-05
540,0.012439,0.1415,-9.2096e-06
541,0.013102,0.14843,-8.0106e-05
542,0.013742,0.1552,3.1836e-05
543,0.014506,0.16174,-0.00011369
544,0.01509,0.16824,3.5567e-05
545,0.015767,0.17452,0.00012512
546,0.016527,0.18054,3.9299e-05
547,0.017021,0.18655,7.2881e-05
548,0.017706,0.19229,-1.2941e-05
549,0.018328,0.19763,9.1538e-05
550,0.018717,0.20285,-3.5329e-05
551,0.019417,0.20781,-3.5329e-05
552,0.020087,0.21237,0.00039378
553,0.020552,0.21662,0.00039378
554,0.021016,0.22072,0.0003005
555,0.021416,0.22448,0.00023706
556,0.021802,0.22793,0.00021094
557,0.02209,0.23125,0.00040871
558,0.022427,0.23414,0.00038632
559,0.022824,0.23673,0.00030796
560,0.02309,0.23921,0.00029303
561,0.023281,0.24159,0.00025572
562,0.023479,0.2436,0.00015124
563,0.023685,0.24529,0.00014751
564,0.023925,0.24728,0.00025572
565,0.024276,0.24893,0.00015497
566,0.0244,0.25032,0.00025572
567,0.024505,0.25181,0.00037886
568,0.024748,0.2531,0.00028184
569,0.024774,0.25441,0.00021094
570,0.025089,0.25538,0.00022587
571,0.025328,0.25629,0.0003602
572,0.02534,0.25716,0.00024453
573,0.025538,0.25783,0.00012139
574,0.025665,0.25869,0.00013258
575,0.025939,0.25952,4.6761e-05
576,0.026073,0.26034,0.00010273
577,0.026122,0.2612,9.9001e-05
578,0.026309,0.26228,1.691e-05
579,0.026496,0.26322,0.00014378
580,0.026657,0.26397,0.00014005
581,0.026732,0.26494,3.5567e-05
582,0.026916,0.26581,0.00016617
583,0.02711,0.26652,0.00014005
584,0.027234,0.26714,9.4474e-06
585,0.02741,0.26758,5.716e-06
586,0.02756,0.26776,-1.6672e-05
587,0.027631,0.26824,-9.8763e-05
588,0.027649,0.26834,-8.7569e-05
589,0.027739,0.26794,0.00012885
590,0.027799,0.26777,-1.6672e-05
591,0.027653,0.26715,-8.7569e-05
592,0.027518,0.26665,3.5567e-05
593,0.027515,0.2657,-5.3986e-05
594,0.027503,0.26438,2.0642e-05
595,0.02735,0.26324,-0.00010623
596,0.027148,0.26131,-7.2643e-05
597,0.026882,0.25925,0.00010646
598,0.02665,0.25694,9.4474e-06
599,0.026523,0.25443,8.0344e-05
600,0.026332,0.25171,-2.0404e-05
601,0.026043,0.24856,-3.9061e-05
602,0.025572,0.24551,4.6761e-05
603,0.025141,0.24217,-5.3986e-05
604,0.024741,0.23864,-0.00010996
605,0.024378,0.23486,-0.00022563
606,0.023999,0.23091,-0.00010249
607,0.023606,0.2268,-9.8763e-05
608,0.02321,0.22225,-0.00026668
609,0.022536,0.21764,-0.00019951
610,0.021836,0.21267,-0.00021071
611,0.021319,0.2075,-0.00024802
612,0.020836,0.20247,-0.00029653
613,0.020248,0.19691,-0.00030026
614,0.019683,0.19114,-0.00025548
615,0.018957,0.18546,-0.00027041
616,0.018403,0.17959,-0.00019578
617,0.01777,0.17354,-0.00011369
618,0.017003,0.16744,-0.00019205
619,0.016718,0.1611,-0.00012115
620,0.015891,0.15455,-8.0106e-05
621,0.014989,0.14792,-0.00019578
622,0.01439,0.14089,-0.00016966
623,0.013499,0.13422,-0.00025921
624,0.01287,0.12751,-0.00022563
625,0.012259,0.12036,-0.00019205
626,0.011413,0.11368,-0.00027787
627,0.010889,0.10687,-0.00021817
628,0.010264,0.099958,-9.5032e-05
629,0.0094143,0.09349,-0.00014727
630,0.0089763,0.086916,-0.0003413
631,0.0082763,0.080354,-0.00023682
632,0.0073965,0.074084,-5.0255e-05
633,0.0067788,0.067731,-1.2941e-05
634,0.0062772,0.061696,-0.0002219
635,0.0056445,0.055762,-0.00031518
636,0.0048921,0.04988,-0.00021444
637,0.0044316,0.044252,-0.00027414
638,0.0037053,0.038497,-0.00021071
639,0.0031962,0.03309,-7.2643e-05
640,0.002893,0.027586,-0.00021444
641,0.0020844,0.022208,-0.00033384
642,0.0016089,0.017152,-0.00019951
643,0.0012645,0.011621,-0.00028533
644,0.00077784,0.0063151,-0.00029653
645,0.00036605,0.0011171,-0.00020697
646,-0.00025913,-0.0044808,-0.00021817
647,-0.00090303,-0.010034,-0.00019578
648,-0.0015507,-0.015325,-0.00021071
649,-0.0019625,-0.020725,-0.0001622
650,-0.0023256,-0.026289,-0.00026294
651,-0.002992,-0.031854,-0.00025921
652,-0.0034599,-0.037519,-0.00018459
653,-0.0041076,-0.043139,-0.00018085
654,-0.0048525,-0.048999,-0.00016966
655,-0.0052157,-0.05506,-0.00013608
656,-0.0058034,-0.061106,-0.00010996
657,-0.0066495,-0.067388,-8.7569e-05
658,-0.0072335,-0.073927,-0.00015473
659,-0.0077052,-0.080493,-0.00025921
660,-0.0085063,-0.087261,-9.13e-05
661,-0.0092438,-0.093976,-0.00018832
662,-0.009854,-0.10074,-0.00021444
663,-0.010621,-0.10783,-0.00014727
664,-0.011194,-0.11488,-0.00028906
665,-0.011965,-0.12211,-9.5032e-05
666,-0.012793,-0.12902,-9.8763e-05
667,-0.013358,-0.13596,-0.00023309
668,-0.014197,-0.14316,-0.00012115
669,-0.015001,-0.15006,-0.00011369
670,-0.015716,-0.15702,-0.00018459
671,-0.016435,-0.16364,-0.00020324
672,-0.016884,-0.17013,-0.00011742
673,-0.017596,-0.17648,-0.00011369
674,-0.018382,-0.18251,-0.00018085
675,-0.018887,-0.1885,-3.5329e-05
676,-0.019572,-0.19416,-8.0106e-05
677,-0.020126,-0.19959,-0.00017339
678,-0.020692,-0.20479,-0.00019578
679,-0.021515,-0.20979,-0.00035996
680,-0.022028,-0.21447,-0.00046817
