,0,1,2
67,-0.023118,-0.22362,-0.00058758
68,-0.023338,-0.22695,-0.00064728
69,-0.023619,-0.2298,-0.00056519
70,-0.024009,-0.23249,-0.00051295
71,-0.024256,-0.235,-0.00060996
72,-0.024682,-0.23739,-0.00044205
73,-0.025023,-0.23967,-0.00041593
74,-0.025004,-0.24158,-0.0004831
75,-0.025367,-0.24372,-0.00045325
76,-0.0256,-0.24563,-0.00053161
77,-0.025738,-0.24711,-0.00049056
78,-0.026124,-0.24886,-0.0004831
79,-0.026165,-0.25052,-0.00053907
80,-0.026438,-0.25183,-0.00043459
81,-0.026663,-0.25304,-0.00037116
82,-0.0267,-0.25442,-0.00046817
83,-0.027015,-0.25571,-0.00040474
84,-0.027179,-0.25666,-0.00038981
85,-0.027277,-0.25771,-0.00043459
86,-0.027475,-0.25874,-0.0002928
87,-0.027632,-0.2597,-0.00031145
88,-0.027745,-0.26068,-0.00046817
89,-0.027984,-0.26179,-0.00049802
90,-0.028145,-0.26284,-0.00037116
91,-0.028273,-0.26384,-0.00033384
92,-0.028587,-0.26502,-0.00028906
93,-0.02877,-0.26564,-0.0002219
94,-0.028834,-0.26648,-0.00022936
95,-0.029006,-0.26758,-0.0001622
96,-0.029104,-0.26803,-0.00033384
97,-0.029149,-0.26843,-0.00040101
98,-0.029302,-0.26856,-0.00023309
99,-0.029257,-0.26862,-0.00018085
100,-0.029291,-0.26865,-0.00021444
101,-0.029534,-0.26826,-0.00022563
102,-0.029463,-0.26794,-0.00012861
103,-0.029429,-0.26733,-0.00031892
104,-0.029418,-0.26628,-0.00023682
105,-0.029059,-0.26539,-4.6524e-05
106,-0.029134,-0.26415,-0.00032265
107,-0.029104,-0.26261,-0.00026294
108,-0.028699,-0.26089,-0.000151
109,-0.028815,-0.25865,-0.00026668
110,-0.028591,-0.25646,-0.00024802
111,-0.028201,-0.25383,-0.00020697
112,-0.028063,-0.25099,-0.00026668
113,-0.027674,-0.24836,-0.00031145
114,-0.027179,-0.24512,-0.0003525
115,-0.026869,-0.24181,-0.00032265
116,-0.026618,-0.23842,-0.00019951
117,-0.025989,-0.23471,-0.00019951
118,-0.025558,-0.23078,-0.00013235
119,-0.025266,-0.22665,-0.00013981
120,-0.02484,-0.22236,-7.2643e-05
121,-0.024323,-0.21764,-9.2096e-06
122,-0.023589,-0.21268,-0.00010249
123,-0.023114,-0.20738,9.9001e-05
124,-0.02259,-0.20182,4.303e-05
125,-0.021965,-0.19618,-0.00020324
126,-0.021287,-0.19025,-5.3986e-05
127,-0.020695,-0.1841,3.9299e-05
128,-0.020156,-0.17792,-0.00013608
129,-0.019247,-0.17156,-9.8763e-05
130,-0.018607,-0.165,-2.0404e-05
131,-0.018101,-0.15855,-2.7867e-05
132,-0.01736,-0.15193,-9.2096e-06
133,-0.01651,-0.14502,5.716e-06
134,-0.01581,-0.13824,6.1687e-05
135,-0.015312,-0.13144,-7.6375e-05
136,-0.014373,-0.12477,-3.9061e-05
137,-0.013631,-0.11821,-9.13e-05
138,-0.013081,-0.11144,-0.00010996
139,-0.01234,-0.10494,0.00012512
140,-0.011804,-0.098363,-3.9061e-05
141,-0.010977,-0.091984,3.9299e-05
142,-0.010371,-0.085871,0.00019975
143,-0.0097866,-0.07935,5.4224e-05
144,-0.0090678,-0.073199,-4.6524e-05
145,-0.0085662,-0.067186,6.915e-05
146,-0.0077763,-0.061147,0.00013258
147,-0.0072784,-0.05534,-0.00020324
148,-0.0068479,-0.049499,-0.00026294
149,-0.0060804,-0.043599,-9.13e-05
150,-0.0054216,-0.037986,-2.0404e-05
151,-0.0050584,-0.032623,1.9846e-06
152,-0.0046691,-0.026958,-4.2792e-05
153,-0.0039953,-0.021525,3.5567e-05
154,-0.0034412,-0.016319,-9.2096e-06
155,-0.0029433,-0.011118,2.8104e-05
156,-0.0024491,-0.0058747,2.8104e-05
157,-0.0018839,-0.0004188,-8.0106e-05
158,-0.0013448,0.0048502,-5.4782e-06
159,-0.0008918,0.01019,-2.7867e-05
160,-0.00025165,0.015665,-8.0106e-05
161,0.00024251,0.021199,-0.00022936
162,0.00057569,0.026629,-9.8763e-05
163,0.0011672,0.031973,0.0001102
164,0.0018672,0.037757,-0.00010623
165,0.0022865,0.043441,-4.6524e-05
166,0.0028181,0.049174,4.6761e-05
167,0.0034695,0.055018,-8.3838e-05
168,0.0040273,0.060915,-0.00010249
169,0.0046824,0.067077,-5.0255e-05
170,0.0051841,0.072918,6.5418e-05
171,0.0058654,0.07923,-1.7468e-06
172,0.0067189,0.08587,-0.00010996
173,0.0072955,0.092413,-3.1598e-05
174,0.0079506,0.099121,-2.7867e-05
175,0.0087068,0.10591,2.4373e-05
176,0.0093844,0.11293,3.1836e-05
177,0.010126,0.1199,-5.0255e-05
178,0.010687,0.12699,-4.2792e-05
179,0.011342,0.13414,-8.0106e-05
180,0.012121,0.1413,-6.8912e-05
181,0.012881,0.14823,-0.00012115
182,0.013719,0.155,-8.3838e-05
183,0.014326,0.16181,-9.2096e-06
184,0.015041,0.16847,-0.00012115
185,0.015801,0.17499,-5.0255e-05
186,0.016452,0.18107,-4.2792e-05
187,0.017096,0.18698,-0.00014354
188,0.017661,0.19266,-0.00018085
189,0.018313,0.19814,-6.5181e-05
190,0.018792,0.20319,-2.4135e-05
191,0.019361,0.20791,2.0642e-05
192,0.02011,0.21249,0.00039751
193,0.020473,0.21633,0.00023706
194,0.020802,0.22,6.1687e-05
195,0.0213,0.22346,0.00018855
196,0.021693,0.22645,2.4373e-05
197,0.022015,0.22946,0.00017736
198,0.022165,0.2322,0.00019602
199,0.022457,0.23462,6.915e-05
200,0.022813,0.23701,0.00022587
201,0.022962,0.23922,0.00012512
202,0.023318,0.24125,6.1687e-05
203,0.023644,0.24327,0.00014751
204,0.023838,0.24525,0.00020721
205,0.023981,0.24704,0.00016243
206,0.024134,0.24865,0.00010646
207,0.024419,0.25019,0.00019602
208,0.024625,0.25156,8.4075e-05
209,0.024808,0.25305,4.6761e-05
210,0.025029,0.25444,0.00016617
211,0.025325,0.25552,0.00017363
212,0.02531,0.25653,0.00019602
213,0.025407,0.25756,8.0344e-05
214,0.025755,0.25853,2.4373e-05
215,0.025766,0.25958,0.00016243
216,0.026025,0.26061,-1.2941e-05
217,0.02632,0.26152,-8.7569e-05
218,0.026541,0.26261,9.527e-05
219,0.026717,0.26376,2.8104e-05
220,0.026729,0.26474,-1.2941e-05
221,0.026912,0.2655,-1.2941e-05
222,0.027137,0.26661,-0.00012115
223,0.027249,0.26752,3.1836e-05
224,0.027249,0.26791,0.00015124
225,0.027406,0.26844,-6.1449e-05
226,0.027492,0.26861,-3.1598e-05
227,0.027612,0.2687,-0.00010996
228,0.027721,0.26856,-0.00012488
229,0.027713,0.26831,7.2881e-05
230,0.027788,0.26809,-8.3838e-05
231,0.027545,0.26738,-8.7569e-05
232,0.027518,0.26677,-3.5329e-05
233,0.02753,0.26572,-6.8912e-05
234,0.02738,0.26442,-3.5329e-05
235,0.027387,0.26299,-1.2941e-05
236,0.027275,0.26095,-9.8763e-05
237,0.027137,0.25899,-0.00017339
238,0.026721,0.25665,-6.1449e-05
239,0.026508,0.254,-0.000151
240,0.02638,0.25117,-0.00016966
241,0.025755,0.24822,-3.5329e-05
242,0.02537,0.24539,-3.5329e-05
243,0.025239,0.24196,-3.1598e-05
244,0.024752,0.23841,-6.5181e-05
245,0.024269,0.23465,-0.00018832
246,0.023861,0.23055,-0.00021817
247,0.02352,0.22643,-0.00012115
248,0.023195,0.22198,-0.00027414
249,0.022405,0.21732,-0.00030399
250,0.021779,0.21223,-0.00012115
251,0.0213,0.20682,-0.00023682
252,0.020552,0.20153,-0.00031518
253,0.020102,0.19587,-0.00030772
254,0.019634,0.18974,-0.00033757
255,0.018669,0.18368,-0.00022936
256,0.018021,0.17739,-0.00019205
257,0.017665,0.17097,-0.00031518
258,0.016931,0.16482,-0.00024802
259,0.016243,0.15827,-0.00017712
260,0.01555,0.15144,-0.0002928
261,0.014704,0.14482,-0.00018459
262,0.014045,0.13812,-0.00016593
263,0.013435,0.1314,-0.00035996
264,0.012656,0.12476,-0.00030399
265,0.0119,0.1182,-0.00025548
266,0.011125,0.11173,-0.00019578
267,0.010421,0.10509,-0.00013235
268,0.0099946,0.098583,-0.00023682
269,0.0092871,0.092241,-0.00028533
270,0.0085346,0.085941,-0.00027414
271,0.0080704,0.079682,-0.00026668
272,0.0074302,0.073224,-0.00024429
273,0.0066628,0.067215,-0.00027041
274,0.0061125,0.061248,-0.00030772
275,0.0056296,0.055063,-0.00020324
276,0.0048883,0.049431,-0.00025921
277,0.0042594,0.043692,-0.00026668
278,0.0036342,0.037862,-0.00021817
279,0.003054,0.032425,-0.00032638
280,0.0027882,0.026894,-0.00026294
281,0.0022004,0.021416,-0.00036369
282,0.0015565,0.016192,-0.00031892
283,0.0012084,0.010897,-0.000151
284,0.00070672,0.0055378,-0.00011742
285,0.00017138,0.00036221,-4.2792e-05
286,-0.00036395,-0.0050937,-0.00015473
287,-0.0010153,-0.010721,-0.00016966
288,-0.001517,-0.015972,-0.00025921
289,-0.001925,-0.021551,-0.00036742
290,-0.0024379,-0.02716,-0.00018459
291,-0.0030668,-0.032657,-0.00015847
292,-0.0037369,-0.038341,-0.00027041
293,-0.0042274,-0.04401,-0.00030772
294,-0.004699,-0.049716,-0.00027041
295,-0.0053355,-0.05546,-0.00030399
296,-0.0060018,-0.061461,-0.00030772
297,-0.0066345,-0.067388,-0.0001622
298,-0.0072447,-0.07364,-0.00021817
299,-0.0078025,-0.080127,-0.00026294
300,-0.0084801,-0.086446,-0.00032638
301,-0.009109,-0.093139,-0.00036742
302,-0.0097267,-0.099891,-0.00035996
303,-0.010547,-0.10691,-0.00039727
304,-0.011258,-0.11396,-0.00011742
305,-0.012003,-0.12088,-0.00015847
306,-0.012804,-0.12805,-0.00025921
307,-0.013444,-0.13521,-0.00017339
308,-0.014122,-0.14247,-0.00032265
309,-0.014934,-0.14957,-0.00023309
310,-0.015746,-0.15645,-0.00023309
311,-0.016413,-0.16329,-0.0002219
312,-0.017001,-0.16989,-0.00015473
313,-0.017633,-0.17634,-0.0003525
314,-0.018307,-0.18261,-0.00026668
315,-0.018977,-0.18842,-0.00021444
316,-0.019591,-0.19403,-0.00030772
317,-0.020153,-0.19957,-0.00031518
318,-0.020789,-0.20448,-0.00027414
319,-0.021493,-0.20924,-0.00038608
320,-0.022073,-0.21377,-0.00068086
321,-0.022534,-0.21765,-0.00045325
322,-0.022923,-0.22134,-0.00047563
323,-0.023013,-0.22477,-0.00067713
324,-0.023368,-0.22802,-0.00052041
325,-0.023896,-0.23101,-0.00058011
326,-0.024001,-0.23358,-0.00050175
327,-0.024428,-0.23614,-0.00050922
328,-0.024776,-0.23868,-0.00050175
329,-0.024817,-0.24094,-0.00046444
330,-0.025259,-0.24307,-0.00047563
331,-0.025476,-0.24493,-0.00044951
332,-0.025678,-0.24686,-0.00052041
333,-0.026086,-0.24876,-0.00037489
334,-0.026112,-0.25021,-0.00035996
335,-0.026491,-0.25182,-0.00027787
336,-0.026667,-0.25335,-0.00025175
337,-0.026625,-0.25473,-0.00033757
338,-0.026947,-0.25592,-0.0002928
339,-0.027,-0.2569,-0.00034877
340,-0.027292,-0.25803,-0.00032638
341,-0.027445,-0.25898,-0.0003413
342,-0.027479,-0.25995,-0.00036742
343,-0.0277,-0.26091,-0.00031145
344,-0.027921,-0.26201,-0.00018085
345,-0.028138,-0.26309,-0.00038981
346,-0.028246,-0.26413,-0.00059504
347,-0.028624,-0.26529,-0.00023682
348,-0.02883,-0.26611,-0.00018459
349,-0.02889,-0.26706,-0.00028533
350,-0.028943,-0.26805,-0.00013981
351,-0.029059,-0.26873,-0.00019578
352,-0.029291,-0.26919,-0.00036369
353,-0.029369,-0.26947,-0.00022936
354,-0.029456,-0.26981,-0.00018085
355,-0.029467,-0.26978,-0.00037862
356,-0.029583,-0.26958,-0.00017712
357,-0.029639,-0.26945,-0.00023682
358,-0.029474,-0.26903,-0.00025921
359,-0.029549,-0.26853,-3.5329e-05
360,-0.029631,-0.26781,-0.00022563
361,-0.029426,-0.26679,-0.000151
362,-0.029399,-0.26556,-0.00020697
363,-0.029441,-0.26394,-0.000151
364,-0.029119,-0.26218,-6.5181e-05
365,-0.028778,-0.26013,-0.00030026
366,-0.028557,-0.25762,-0.00012115
367,-0.028419,-0.25486,-5.0255e-05
368,-0.028186,-0.25218,-0.00023309
369,-0.027801,-0.24933,-0.00024802
370,-0.027483,-0.24609,-5.0255e-05
371,-0.026985,-0.24297,-2.7867e-05
372,-0.02658,-0.23942,-0.00016966
373,-0.026277,-0.2354,-7.6375e-05
374,-0.025824,-0.23155,1.9846e-06
375,-0.025439,-0.22725,-0.00018085
376,-0.024866,-0.22268,-0.00014354
377,-0.024293,-0.21787,-3.5329e-05
378,-0.023765,-0.21271,-0.00015473
379,-0.023091,-0.20761,-0.00021444
380,-0.022507,-0.20196,-0.00018459
381,-0.022032,-0.19611,-6.5181e-05
382,-0.021407,-0.19018,-0.00016593
383,-0.020651,-0.18411,-9.5032e-05
384,-0.019962,-0.17806,9.4474e-06
385,-0.019355,-0.17153,-0.00018459
386,-0.018655,-0.16502,-0.00012488
387,-0.017914,-0.15847,1.3179e-05
388,-0.017375,-0.15171,-5.4782e-06
389,-0.016637,-0.14491,-9.8763e-05
390,-0.015799,-0.13824,-9.2096e-06
391,-0.015132,-0.13157,0.0001587
392,-0.014432,-0.12466,3.9299e-05
393,-0.013785,-0.11817,-7.6375e-05
394,-0.013205,-0.11144,-8.3838e-05
395,-0.012392,-0.10475,-8.0106e-05
396,-0.011602,-0.098524,-3.5329e-05
397,-0.011086,-0.091906,-4.6524e-05
398,-0.010404,-0.085534,-0.00013235
399,-0.0096855,-0.079294,-0.00023682
400,-0.0090791,-0.073019,-0.00014354
401,-0.0085213,-0.067014,-5.7718e-05
402,-0.0079335,-0.060975,-0.00019578
403,-0.0073271,-0.054903,-6.1449e-05
404,-0.0067468,-0.049047,1.9846e-06
405,-0.0060393,-0.043315,-0.00017339
406,-0.0054627,-0.037627,-0.00014727
407,-0.0049424,-0.032265,-0.00013608
408,-0.004437,-0.026603,-9.13e-05
409,-0.0040252,-0.021286,-0.00010623
410,-0.0033701,-0.016252,-0.00013981
411,-0.0029096,-0.010639,-0.00014354
412,-0.0025203,-0.0054935,-5.7718e-05
413,-0.0017566,-0.00019459,0.00013258
414,-0.0013672,0.0054593,8.7807e-05
415,-0.00088806,0.010661,8.7807e-05
416,-0.00017677,0.016087,-0.00022563
417,0.00014518,0.021711,-0.00030399
418,0.00069549,0.027118,3.9299e-05
419,0.0013656,0.032657,-0.00013235
420,0.0019009,0.038367,-2.7867e-05
421,0.00244,0.043893,9.527e-05
422,0.0029791,0.049431,-4.2792e-05
423,0.003593,0.055384,9.4474e-06
424,0.0042407,0.061434,-9.13e-05
425,0.0049258,0.067473,-5.7718e-05
426,0.0055098,0.073587,5.0493e-05
427,0.0061125,0.079723,-2.7867e-05
428,0.0067077,0.086304,3.1836e-05
429,0.0072543,0.092993,-1.6672e-05
430,0.0079581,0.099491,-0.00019951
431,0.008718,0.10643,-0.00013608
432,0.009478,0.11352,-1.7468e-06
433,0.010174,0.12051,0.00010273
434,0.010844,0.12781,-3.5329e-05
435,0.011758,0.13493,-0.00013981
436,0.012551,0.14195,-9.13e-05
437,0.013076,0.14906,-8.7569e-05
438,0.013791,0.15602,0.00011393
439,0.014502,0.16307,5.4224e-05
440,0.015213,0.16954,2.8104e-05
441,0.015943,0.17574,-5.3986e-05
442,0.016632,0.18219,-0.00019951
443,0.017265,0.18808,1.691e-05
444,0.01768,0.19365,-0.00011742
445,0.018294,0.19878,-0.00013981
446,0.018788,0.20362,3.9299e-05
447,0.01938,0.20855,0.00024453
448,0.02023,0.21281,0.00029303
449,0.020495,0.21687,0.00015497
450,0.020806,0.22071,0.00029303
451,0.021233,0.22393,0.00027438
452,0.021454,0.22707,0.00021467
453,0.02194,0.23001,0.00018855
454,0.02221,0.23274,0.00011766
455,0.022408,0.23538,0.00011393
456,0.022809,0.23772,0.00019229
457,0.02306,0.23983,0.00024453
458,0.023363,0.24212,0.00026318
459,0.023681,0.2441,8.4075e-05
460,0.023891,0.24591,-1.6672e-05
461,0.024044,0.24796,3.1836e-05
462,0.024336,0.24953,-8.0106e-05
463,0.024591,0.25121,0.00018855
464,0.024733,0.25285,0.0001102
465,0.024905,0.25408,5.7956e-05
466,0.024947,0.25535,0.00024079
467,0.025182,0.25636,6.1687e-05
468,0.025407,0.25732,1.9846e-06
469,0.025358,0.25827,-0.00021071
470,0.025587,0.25925,5.716e-06
471,0.025909,0.26026,0.00017736
472,0.026025,0.26118,-1.2941e-05
473,0.026246,0.26244,9.4474e-06
474,0.026489,0.26343,-9.2096e-06
475,0.026639,0.26425,0.00012512
476,0.026785,0.26551,0.0001102
477,0.026979,0.26649,0.0001587
478,0.02714,0.26722,6.1687e-05
479,0.027316,0.26786,-0.00013981
480,0.027432,0.26843,-0.00010249
481,0.027365,0.269,-0.00024802
482,0.027616,0.26921,9.4474e-06
483,0.027739,0.26908,5.0493e-05
484,0.027556,0.269,-9.13e-05
485,0.027631,0.26889,0.00013258
486,0.027661,0.26849,-0.00010623
487,0.02778,0.26789,-0.00019951
488,0.027822,0.26714,-0.00013608
489,0.027545,0.2663,-0.00012488
490,0.027616,0.265,-6.8912e-05
491,0.027612,0.26332,-0.00015847
492,0.027301,0.26146,-0.00010996
493,0.027181,0.25928,-0.00019951
494,0.026818,0.25701,-0.00011369
495,0.026556,0.25437,-6.8912e-05
496,0.026283,0.2516,-0.00012488
497,0.025811,0.24888,-3.5329e-05
498,0.025665,0.24581,-0.00013981
499,0.02534,0.24239,-1.6672e-05
500,0.02492,0.23885,-9.8763e-05
501,0.024475,0.23508,-0.00021444
502,0.023846,0.23088,-0.00012115
503,0.023427,0.22649,-0.00010623
504,0.023007,0.22189,-3.1598e-05
505,0.022483,0.21707,-0.00026668
506,0.021952,0.21213,-0.00028906
507,0.021274,0.20672,-0.00011369
508,0.020742,0.20107,-0.00018832
509,0.020144,0.19543,-0.00021071
510,0.019515,0.18944,-0.00032265
511,0.018916,0.18331,-0.00027787
512,0.018242,0.17718,-0.00017339
513,0.017695,0.17093,-0.00023309
514,0.016868,0.16439,-0.00013608
515,0.016258,0.15772,-0.00014727
516,0.015558,0.15113,-0.00018459
517,0.014655,0.14452,-0.00021444
518,0.014068,0.13799,-0.00033011
519,0.013371,0.13132,-0.0002928
520,0.012645,0.12454,-0.00031518
521,0.0119,0.11799,-0.00023309
522,0.01135,0.1116,-0.00022936
523,0.010635,0.10511,-0.00031145
524,0.0097775,0.098538,-8.3838e-05
525,0.0091822,0.092197,-0.00022563
526,0.0086282,0.085934,-0.00032265
527,0.0080741,0.079659,-0.000151
528,0.0073142,0.073329,-0.00018085
529,0.006704,0.067129,-0.00018832
530,0.0061574,0.061195,-0.00032265
531,0.005536,0.055227,-0.00025921
532,0.0049857,0.049435,-0.00016966
533,0.0043043,0.043583,-0.00012115
534,0.0038251,0.037914,-9.13e-05
535,0.0033422,0.032526,-0.00023309
536,0.0026347,0.026864,-0.00023682
537,0.0020881,0.021506,-0.00027787
538,0.0015677,0.016304,-0.00018085
539,0.0010661,0.010979,-0.00021444
540,0.00058692,0.0056013,-0.0002816
541,2.9124e-05,0.00011557,-0.00019205
542,-0.00033401,-0.0051796,-0.00030772
543,-0.0008656,-0.01055,-0.00025548
544,-0.0015956,-0.016043,-0.00014354
545,-0.0020224,-0.021622,-0.00021444
546,-0.0024828,-0.026962,-0.00017339
547,-0.0030519,-0.032276,-8.0106e-05
548,-0.0036621,-0.038113,-0.0002928
549,-0.0042124,-0.043711,-0.00022936
550,-0.0046803,-0.049275,-3.9061e-05
551,-0.0052831,-0.055075,-0.00027041
552,-0.0058072,-0.060972,-0.00037862
553,-0.0062863,-0.067096,-0.0003413
554,-0.0070201,-0.073277,-0.00028906
555,-0.0078474,-0.079563,-0.00031145
556,-0.0082967,-0.085889,-0.0001622
557,-0.0089331,-0.092455,1.3179e-05
558,-0.0097829,-0.099252,-5.7718e-05
559,-0.010356,-0.10617,-0.000151
560,-0.011116,-0.11316,-0.00024429
561,-0.011789,-0.12038,-0.000151
562,-0.012542,-0.12783,-0.00022563
563,-0.013388,-0.13486,-0.00021444
564,-0.014017,-0.142,-0.00019578
565,-0.014885,-0.14934,-0.00039354
566,-0.01557,-0.15624,-0.00031892
567,-0.016222,-0.16313,-0.0002816
568,-0.017045,-0.16979,-0.00024429
569,-0.017626,-0.17622,-0.00022563
570,-0.018352,-0.18242,-0.0002219
571,-0.018981,-0.18806,-0.00019205
572,-0.019505,-0.19369,-0.00025921
573,-0.020186,-0.19896,-0.00015473
574,-0.020699,-0.20375,-0.00016966
575,-0.021339,-0.20854,-0.00042713
576,-0.021856,-0.21284,-0.00048683
577,-0.022286,-0.21683,-0.00051295
578,-0.022796,-0.22073,-0.00062116
579,-0.022949,-0.22402,-0.00046817
580,-0.023309,-0.2271,-0.00039727
581,-0.023642,-0.23018,-0.0004719
582,-0.023874,-0.23288,-0.00052787
583,-0.024319,-0.23548,-0.00058011
584,-0.024596,-0.23791,-0.00047563
585,-0.024997,-0.24014,-0.00054653
586,-0.02518,-0.24227,-0.00050549
587,-0.02533,-0.24422,-0.00043832
588,-0.025686,-0.24624,-0.00047563
589,-0.025787,-0.24823,-0.00043832
590,-0.02603,-0.24992,-0.00040847
591,-0.026285,-0.25146,-0.00031892
592,-0.026476,-0.25285,-0.00048683
593,-0.026741,-0.25407,-0.00052787
594,-0.02688,-0.25527,-0.00047563
595,-0.027015,-0.25632,-0.00034877
596,-0.027239,-0.25712,-0.00020324
597,-0.027389,-0.25794,-0.00027414
598,-0.027486,-0.25903,-0.00031145
599,-0.0277,-0.2601,-0.00046817
600,-0.027853,-0.26099,-0.00023682
601,-0.028063,-0.26195,-0.00021817
602,-0.02825,-0.26307,-0.00034877
603,-0.028344,-0.26412,-0.00022563
604,-0.028628,-0.26499,-0.0004831
605,-0.028692,-0.26585,-0.00032265
606,-0.028744,-0.26658,-0.00012488
607,-0.028973,-0.26708,-0.00025921
608,-0.029104,-0.26756,-0.00032265
609,-0.029197,-0.26799,-0.00032638
610,-0.029324,-0.26827,-0.00020324
611,-0.029418,-0.26846,-0.00018832
612,-0.029231,-0.26848,-0.00020697
613,-0.029456,-0.2682,-0.00023309
614,-0.029658,-0.26783,-0.00026294
615,-0.029414,-0.26742,-0.00031518
616,-0.02947,-0.26666,-0.00016966
617,-0.029343,-0.26552,-0.00028906
618,-0.029201,-0.26449,-0.00052414
619,-0.029107,-0.26289,-0.00010996
620,-0.028946,-0.26084,-0.00011369
621,-0.028815,-0.25903,-0.0002928
622,-0.028505,-0.25665,-5.7718e-05
623,-0.028321,-0.25427,-2.7867e-05
624,-0.028022,-0.25172,-6.5181e-05
625,-0.027644,-0.24867,-0.000151
626,-0.027456,-0.24559,-0.0001622
627,-0.02706,-0.24223,-9.8763e-05
628,-0.026457,-0.23884,-0.00023309
629,-0.026011,-0.23489,-0.00018459
630,-0.025738,-0.23074,-0.00013608
631,-0.025289,-0.22643,-0.00022563
632,-0.024761,-0.22166,-0.00013235
633,-0.024297,-0.21702,-0.00012488
634,-0.02372,-0.21185,-9.13e-05
635,-0.023118,-0.20656,-3.9061e-05
636,-0.022384,-0.20114,-0.00013608
637,-0.021729,-0.1954,-1.6672e-05
638,-0.021332,-0.18962,-1.2941e-05
639,-0.020666,-0.18337,-7.6375e-05
640,-0.019819,-0.17717,5.7956e-05
641,-0.019108,-0.17079,-9.5032e-05
642,-0.018449,-0.16436,-9.8763e-05
643,-0.017832,-0.15785,-2.7867e-05
644,-0.017206,-0.15125,-0.00025921
645,-0.016529,-0.14473,-0.00012115
646,-0.015758,-0.13793,-3.1598e-05
647,-0.015069,-0.1313,-5.3986e-05
648,-0.014481,-0.12464,5.4224e-05
649,-0.013781,-0.1179,-0.00015847
650,-0.012961,-0.11123,-0.00013235
651,-0.012287,-0.10467,-2.0404e-05
652,-0.011752,-0.098214,-0.00018459
653,-0.01097,-0.091786,-0.00011742
654,-0.010303,-0.085396,-0.00011369
655,-0.0096968,-0.078972,-8.7569e-05
656,-0.008993,-0.072889,1.691e-05
657,-0.0084689,-0.066734,-3.5329e-05
658,-0.0078287,-0.060557,-4.6524e-05
659,-0.0072484,-0.054783,-0.00012861
660,-0.0066307,-0.049058,-0.00016966
661,-0.0059419,-0.04333,-0.00010249
662,-0.0054328,-0.037631,-7.6375e-05
663,-0.00489,-0.032164,-0.00019205
664,-0.0044595,-0.026827,-0.00012861
665,-0.003969,-0.021573,-2.0404e-05
666,-0.0033701,-0.016323,-0.00013608
667,-0.0030032,-0.010916,6.915e-05
668,-0.0024342,-0.0055869,7.2881e-05
669,-0.0018277,-0.0003478,-5.0255e-05
670,-0.0013298,0.0049474,5.716e-06
671,-0.00077201,0.010459,-0.00013235
