,0,1,2
0,-0.028797,-0.25912,1.691e-05
1,-0.028628,-0.2567,-0.00015847
2,-0.028246,-0.25425,-9.5032e-05
3,-0.028007,-0.25167,-9.2096e-06
4,-0.027741,-0.249,-0.00020697
5,-0.027479,-0.24578,-0.00019205
6,-0.027003,-0.24248,-3.1598e-05
7,-0.026588,-0.23902,-0.00010996
8,-0.026258,-0.23529,-0.00013981
9,-0.025764,-0.23156,-0.00014727
10,-0.025311,-0.22715,-6.1449e-05
11,-0.024746,-0.22257,2.0642e-05
12,-0.024151,-0.21787,-7.6375e-05
13,-0.023679,-0.21288,-2.4135e-05
14,-0.023237,-0.20779,-3.1598e-05
15,-0.022706,-0.20235,-9.5032e-05
16,-0.022084,-0.1968,-7.6375e-05
17,-0.021403,-0.19099,-5.7718e-05
18,-0.020748,-0.18506,-1.6672e-05
19,-0.020138,-0.179,-8.3838e-05
20,-0.019426,-0.17282,-8.3838e-05
21,-0.018775,-0.16661,-7.6375e-05
22,-0.018045,-0.16009,-8.7569e-05
23,-0.017394,-0.15361,9.4474e-06
24,-0.016682,-0.147,1.691e-05
25,-0.015885,-0.14033,-4.6524e-05
26,-0.015436,-0.13362,-0.00017339
27,-0.014661,-0.12697,-0.00012861
28,-0.013837,-0.12046,-1.2941e-05
29,-0.013257,-0.11386,-1.6672e-05
30,-0.012516,-0.10733,0.00014378
31,-0.011883,-0.10075,2.4373e-05
32,-0.011321,-0.094294,-0.00013981
33,-0.0107,-0.088034,-0.00021817
34,-0.010067,-0.081659,-0.00016593
35,-0.0094197,-0.075475,8.7807e-05
36,-0.0088282,-0.069507,-0.00016966
37,-0.0081057,-0.063307,-0.00010623
38,-0.0075068,-0.057347,-5.7718e-05
39,-0.0071474,-0.051667,-8.7569e-05
40,-0.006365,-0.04577,0.00016617
41,-0.0056986,-0.040153,-0.00011742
42,-0.0053242,-0.034783,-9.5032e-05
43,-0.0047627,-0.029376,-3.5329e-05
44,-0.0041899,-0.023984,-5.7718e-05
45,-0.0035722,-0.018573,8.7807e-05
46,-0.0030331,-0.013184,-0.00011369
47,-0.0027486,-0.0079225,-9.2096e-06
48,-0.0021871,-0.0027245,-1.6672e-05
49,-0.0015469,0.0026604,-9.8763e-05
50,-0.0011688,0.0080939,8.7807e-05
51,-0.00050996,0.013527,-0.00011369
52,-4.9492e-05,0.018864,-9.5032e-05
53,0.00043343,0.024267,7.2881e-05
54,0.0010773,0.029951,-0.00021071
55,0.0013581,0.035384,-0.00015473
56,0.0018785,0.040967,3.9299e-05
57,0.0027283,0.046887,-0.00010996
58,0.0033198,0.052563,-0.000151
