,0,1,2
200,0.027668,0.2681,-2.4135e-05
201,0.027597,0.26771,0.00012139
202,0.027672,0.26738,3.1836e-05
203,0.027593,0.26667,3.5567e-05
204,0.027522,0.26584,0.00025199
205,0.027462,0.26479,0.00017736
206,0.027425,0.26352,6.1687e-05
207,0.027451,0.26196,-0.00018459
208,0.027114,0.26006,-5.3986e-05
209,0.026867,0.25802,7.6613e-05
210,0.026732,0.2555,-0.00012488
211,0.026362,0.25291,-1.2941e-05
212,0.025965,0.25036,-9.2096e-06
213,0.025538,0.24728,9.4474e-06
214,0.02537,0.24401,1.9846e-06
215,0.025051,0.24075,-0.00012115
216,0.024651,0.23724,-5.7718e-05
217,0.02428,0.2335,-0.00018085
218,0.0237,0.2297,-0.00019205
219,0.023344,0.22526,-5.3986e-05
220,0.022794,0.22075,-0.00016966
221,0.022266,0.21635,-0.00012115
222,0.021716,0.21121,-6.8912e-05
223,0.021132,0.20604,-0.00012488
224,0.020754,0.20081,-8.0106e-05
225,0.020016,0.19525,-0.00019951
226,0.019436,0.18945,-0.00015473
227,0.018822,0.18335,-9.13e-05
228,0.018122,0.17741,-0.00018832
229,0.017718,0.17125,-6.8912e-05
230,0.016984,0.16476,3.5567e-05
231,0.016261,0.15834,-5.3986e-05
232,0.015509,0.15167,-0.00018832
233,0.014659,0.14488,-0.00018459
234,0.014187,0.13809,-0.00018832
235,0.013296,0.13132,-0.00035623
236,0.012488,0.12457,-0.00041966
237,0.012069,0.11775,-0.00018085
238,0.011346,0.11103,-2.7867e-05
239,0.010732,0.10435,-0.00019205
240,0.009901,0.097951,-0.00027414
241,0.0091448,0.091606,-0.00019205
242,0.0087817,0.085067,-0.000151
243,0.0079431,0.078867,-0.00013981
244,0.0071008,0.072795,-9.13e-05
245,0.0066366,0.066629,-9.5032e-05
246,0.0060563,0.060683,-0.000151
247,0.0054274,0.054764,-0.00013235
248,0.0048359,0.048994,-7.6375e-05
249,0.0041845,0.043366,-0.00011369
250,0.0036604,0.037671,-0.00014727
251,0.0032336,0.032193,-0.00019205
252,0.0026646,0.026808,-0.00026294
253,0.0021143,0.021524,-0.00026668
254,0.0015565,0.016229,-0.00017712
255,0.0010099,0.011039,-8.3838e-05
256,0.00059066,0.0058555,-0.00015847
257,8.5278e-05,0.00051168,-0.00018832
258,-0.00037519,-0.0047536,-0.00018085
259,-0.00086934,-0.010097,-0.00023682
260,-0.0014122,-0.015505,-0.00021817
261,-0.0019101,-0.020979,-0.000151
262,-0.0025502,-0.026379,-6.5181e-05
263,-0.003254,-0.031906,-6.8912e-05
264,-0.0037744,-0.03747,-0.00010249
265,-0.00413,-0.043105,-7.6375e-05
266,-0.0046953,-0.04886,-0.00010623
267,-0.005298,-0.054496,-0.00018085
268,-0.0057473,-0.060598,-0.0002219
269,-0.0064847,-0.066663,-0.00020324
270,-0.0071474,-0.072818,-0.00010996
271,-0.0075891,-0.079391,-8.0106e-05
272,-0.0085362,-0.08577,-0.00021071
273,-0.0091876,-0.092421,-0.00016593
274,-0.0096556,-0.099219,2.0642e-05
275,-0.010453,-0.10608,-5.4782e-06
276,-0.011067,-0.11297,-0.00013235
277,-0.0121,-0.11975,-0.00028533
278,-0.012815,-0.127,-0.00027787
279,-0.013321,-0.13409,-0.00021444
280,-0.014155,-0.14099,-0.00021071
281,-0.014769,-0.14808,-0.00010249
282,-0.015473,-0.15479,-0.00021817
283,-0.016102,-0.16153,-0.00028906
284,-0.016911,-0.16827,-0.00021444
285,-0.017723,-0.17453,-0.0002219
286,-0.018187,-0.18071,-0.00030772
287,-0.018723,-0.18674,-0.00029653
288,-0.019498,-0.19238,-0.0001622
289,-0.020085,-0.19791,-0.00019205
290,-0.020388,-0.20297,-9.8763e-05
291,-0.021133,-0.20775,-0.00035996
292,-0.021897,-0.21231,-0.0006025
293,-0.022286,-0.21614,-0.00040474
294,-0.022638,-0.21987,-0.00044205
295,-0.023005,-0.22338,-0.00037489
296,-0.023271,-0.22662,-0.00049056
297,-0.023601,-0.22966,-0.00051295
298,-0.02417,-0.23222,-0.0003413
299,-0.024256,-0.23476,-0.00050549
300,-0.024473,-0.23717,-0.00058011
301,-0.024885,-0.23943,-0.0004719
302,-0.024873,-0.24136,-0.00019205
303,-0.02539,-0.24332,-0.00031518
304,-0.025674,-0.24525,-0.00056146
305,-0.025633,-0.2467,-0.00031518
306,-0.025922,-0.24826,-0.00027041
307,-0.026112,-0.24968,-0.00038608
308,-0.026356,-0.25109,-0.00033757
309,-0.026461,-0.25256,-0.00029653
310,-0.026625,-0.25364,-0.00028906
311,-0.026902,-0.25465,-0.00031518
312,-0.026854,-0.25561,-0.00031518
313,-0.027082,-0.2565,-0.00026668
314,-0.027479,-0.25732,-0.00031892
315,-0.027329,-0.25819,-0.0002816
316,-0.027572,-0.25925,-0.00013608
317,-0.027849,-0.26016,-0.00017712
318,-0.027767,-0.26112,-0.00031892
319,-0.028213,-0.26209,-0.00028533
320,-0.028392,-0.26285,-0.00025175
321,-0.028463,-0.26377,-0.00025921
322,-0.028591,-0.26467,-0.00015847
323,-0.028602,-0.26531,-0.00021071
324,-0.028883,-0.2659,-0.00027041
325,-0.028935,-0.26635,-8.3838e-05
326,-0.029055,-0.2665,-2.0404e-05
327,-0.029141,-0.26654,-0.00019951
328,-0.029021,-0.26652,-0.00020697
329,-0.029145,-0.26624,-0.00022936
330,-0.029227,-0.26571,-0.00014354
331,-0.029265,-0.26513,-1.7468e-06
332,-0.029152,-0.26449,-0.0001622
333,-0.029055,-0.26359,-0.00016593
334,-0.029032,-0.26242,-0.00027041
335,-0.028924,-0.26091,-0.00023309
336,-0.028696,-0.25907,4.6761e-05
337,-0.028284,-0.25699,1.3179e-05
338,-0.028246,-0.25482,2.8104e-05
339,-0.028093,-0.25229,-2.0404e-05
340,-0.027565,-0.24948,-9.5032e-05
341,-0.027333,-0.24658,9.527e-05
342,-0.027026,-0.24356,0.0001102
343,-0.026629,-0.24054,-7.6375e-05
344,-0.026356,-0.23714,-2.4135e-05
345,-0.026008,-0.23354,6.915e-05
346,-0.025607,-0.2296,6.915e-05
347,-0.025004,-0.22541,-5.0255e-05
348,-0.02448,-0.22113,-1.6672e-05
349,-0.02411,-0.2164,0.00019229
350,-0.023567,-0.21162,0.00013258
351,-0.022938,-0.20651,9.9001e-05
352,-0.022301,-0.20115,-7.2643e-05
353,-0.021923,-0.19586,-2.7867e-05
354,-0.021317,-0.19,3.1836e-05
355,-0.020426,-0.18416,-9.13e-05
356,-0.019932,-0.17822,0.00013258
357,-0.019322,-0.17173,5.716e-06
358,-0.01855,-0.16566,-5.3986e-05
359,-0.018,-0.15928,7.2881e-05
360,-0.017311,-0.15234,2.8104e-05
361,-0.016566,-0.14582,3.5567e-05
362,-0.015911,-0.1392,2.0642e-05
363,-0.01517,-0.13235,-2.4135e-05
364,-0.01438,-0.1255,0.00010646
365,-0.013706,-0.11879,0.00033035
366,-0.013152,-0.11212,0.00010646
367,-0.012302,-0.10548,-0.00010623
368,-0.011599,-0.099118,9.4474e-06
369,-0.011157,-0.092526,0.00011766
370,-0.01046,-0.086155,5.7956e-05
371,-0.0098315,-0.080052,-2.0404e-05
372,-0.0091652,-0.073898,9.1538e-05
373,-0.0084651,-0.067945,4.303e-05
374,-0.0077576,-0.062007,-0.00011369
375,-0.0071923,-0.056061,-1.7468e-06
376,-0.0066757,-0.05006,8.0344e-05
377,-0.0059007,-0.044316,3.1836e-05
378,-0.0055189,-0.038659,1.691e-05
379,-0.0050959,-0.033109,3.1836e-05
380,-0.0045156,-0.027825,0.00017363
381,-0.0040065,-0.022414,0.00020721
382,-0.0033588,-0.017246,1.691e-05
383,-0.0029508,-0.012074,-0.00012115
384,-0.0024903,-0.006708,-8.7569e-05
385,-0.0019363,-0.0013867,0.0001102
386,-0.0014159,0.0038674,0.00018482
387,-0.0009517,0.0091738,4.6761e-05
388,-0.00044257,0.014626,-3.5329e-05
389,0.00028369,0.020022,1.691e-05
390,0.00083026,0.025575,0.0001699
391,0.0012158,0.030949,0.00011393
392,0.0017587,0.036464,1.3179e-05
393,0.002294,0.04226,7.2881e-05
394,0.0026122,0.04794,-5.7718e-05
395,0.0034321,0.053886,-6.5181e-05
396,0.0042369,0.059869,7.6613e-05
397,0.0045252,0.065889,2.4373e-05
398,0.0051317,0.072017,5.716e-06
399,0.0057494,0.07846,-9.2096e-06
400,0.0065617,0.085096,9.527e-05
401,0.0072842,0.091774,0.00015497
402,0.007726,0.098572,-8.7569e-05
403,0.0086057,0.10528,-4.2792e-05
404,0.0094293,0.11239,8.4075e-05
405,0.010167,0.11946,0.00014005
406,0.010807,0.12638,2.0642e-05
407,0.01144,0.13357,-6.1449e-05
408,0.012267,0.14071,3.1836e-05
409,0.012975,0.14775,-0.00010249
410,0.013667,0.15471,0.0001102
411,0.014367,0.16153,8.0344e-05
412,0.015251,0.16823,-2.4135e-05
413,0.015853,0.17464,8.4075e-05
414,0.01637,0.1808,-0.00012115
415,0.01716,0.18675,-8.3838e-05
416,0.017624,0.19239,-4.6524e-05
417,0.018208,0.19791,5.7956e-05
418,0.018882,0.2029,0.0001699
419,0.019436,0.20764,0.00012885
420,0.020087,0.21222,0.00044602
421,0.0206,0.21614,0.00044602
422,0.02099,0.21998,0.00013631
423,0.021293,0.22332,0.00024826
424,0.021604,0.22647,0.00029303
425,0.021929,0.22971,0.00024826
426,0.022191,0.23235,0.00029303
427,0.022502,0.23493,0.00035274
428,0.022824,0.23745,0.00047214
429,0.022914,0.23951,0.00040124
430,0.023161,0.24153,0.00027438
431,0.023614,0.24359,0.00023333
432,0.023719,0.24549,0.00019975
433,0.023996,0.24727,0.00010273
434,0.024378,0.24893,0.00016617
435,0.024419,0.25045,0.00018109
436,0.024516,0.25185,0.00015124
437,0.024939,0.25323,0.00020721
438,0.025123,0.25448,-1.7468e-06
439,0.025025,0.25551,9.1538e-05
440,0.025317,0.25652,0.00021094
441,0.025504,0.25749,0.00013258
442,0.025553,0.25848,0.00015124
443,0.025823,0.25949,0.00010273
444,0.025984,0.26041,0.0001699
445,0.026137,0.26133,6.915e-05
446,0.02635,0.26228,3.1836e-05
447,0.026519,0.26337,0.00020348
448,0.026669,0.26435,0.00014751
449,0.026762,0.26508,7.6613e-05
450,0.026968,0.26602,-2.4135e-05
451,0.02726,0.26658,-5.3986e-05
452,0.027271,0.2669,0.00014378
453,0.027331,0.26739,0.00013631
454,0.02744,0.26731,8.0344e-05
455,0.027414,0.26741,3.9299e-05
456,0.027552,0.26742,-2.7867e-05
457,0.027597,0.26699,0.00010646
458,0.027638,0.2667,0.00017736
459,0.027522,0.26603,0.00012885
460,0.027346,0.26525,0.0001587
461,0.027391,0.26432,8.4075e-05
462,0.027342,0.26292,-8.7569e-05
463,0.027189,0.2616,-7.6375e-05
464,0.027006,0.25975,-0.00013608
465,0.026998,0.25736,-0.00017712
466,0.026646,0.25515,-3.5329e-05
467,0.026253,0.2526,9.4474e-06
468,0.026073,0.24983,-4.6524e-05
469,0.025587,0.24696,-7.2643e-05
470,0.025325,0.24399,1.691e-05
471,0.025048,0.24082,-9.2096e-06
472,0.024662,0.23728,-1.7468e-06
473,0.024404,0.23373,3.1836e-05
474,0.02391,0.22976,-1.2941e-05
475,0.023318,0.2256,-2.4135e-05
476,0.022846,0.22133,-0.00013235
477,0.022438,0.21668,-5.7718e-05
478,0.021925,0.21182,-0.00013235
479,0.021401,0.20669,-0.00027414
480,0.020881,0.20155,-9.8763e-05
481,0.020207,0.19596,-0.00015473
482,0.019567,0.1901,-0.00019205
483,0.018908,0.18415,-6.8912e-05
484,0.018246,0.17783,-0.000151
485,0.017602,0.17186,-0.00017712
486,0.016909,0.1656,-0.00013608
487,0.016138,0.15902,-0.00012488
488,0.015483,0.15242,-0.00010996
489,0.014884,0.14554,-0.00024802
490,0.013993,0.13901,-0.00019951
491,0.013244,0.1323,-0.00013235
492,0.012555,0.12535,-0.00030399
493,0.011848,0.11868,-0.00030399
494,0.011335,0.11205,-0.00034504
495,0.010747,0.10549,-0.0002928
496,0.0099834,0.098889,-7.2643e-05
497,0.0092159,0.092473,-0.00010623
498,0.0086881,0.086184,-0.00017339
499,0.0081003,0.079891,-0.00022936
500,0.0074265,0.073867,-0.0002928
501,0.0067601,0.067638,-0.00020324
502,0.0061012,0.061625,-0.000151
503,0.0055285,0.055803,-0.00019205
504,0.0048958,0.049798,-0.00018459
505,0.0043043,0.044222,-0.00016966
506,0.0038064,0.038583,-0.00027414
507,0.0032823,0.032948,-0.00033757
508,0.0027545,0.02763,-0.00027787
509,0.0021854,0.022376,-0.00019205
510,0.0016501,0.016969,-9.8763e-05
511,0.0012196,0.011517,-0.00027787
512,0.00068425,0.0062777,-0.00031518
513,0.00015266,0.00098253,-6.5181e-05
514,-0.00035272,-0.0042865,-0.0002928
515,-0.00092924,-0.0096265,-0.00034877
516,-0.0015432,-0.015038,-0.00016593
517,-0.0020823,-0.02049,-0.00023309
518,-0.0024342,-0.025957,-0.00011742
519,-0.0029096,-0.031357,-0.00017712
520,-0.0035872,-0.036928,-0.00027414
521,-0.0041525,-0.042459,-0.00027787
522,-0.0046691,-0.048023,-0.00031518
523,-0.0052756,-0.053819,-0.00013235
524,-0.0058184,-0.059716,-0.00027787
525,-0.0063537,-0.065624,-0.0003525
526,-0.006949,-0.071853,-0.00014354
527,-0.0076415,-0.078273,-0.00017339
528,-0.0083341,-0.084626,-0.00018459
529,-0.008847,-0.091207,-0.00018085
530,-0.0095358,-0.097821,-7.6375e-05
531,-0.010221,-0.10464,-0.0002219
532,-0.010936,-0.11155,-0.00033757
533,-0.011812,-0.11853,-4.6524e-05
534,-0.012418,-0.12575,-0.00012488
535,-0.013216,-0.13279,-0.00021817
536,-0.014039,-0.13981,-0.00020324
537,-0.014687,-0.14685,-0.00013608
538,-0.015417,-0.15385,-9.2096e-06
539,-0.016181,-0.16069,-0.00014354
540,-0.016855,-0.16732,-9.13e-05
541,-0.017454,-0.17374,-0.00022936
542,-0.018258,-0.17982,-0.00025548
543,-0.018865,-0.18584,9.4474e-06
544,-0.019325,-0.19154,-0.00024429
545,-0.019906,-0.19674,-0.00023682
546,-0.020512,-0.20174,-4.2792e-05
547,-0.021175,-0.2067,-0.0002928
548,-0.021744,-0.21123,-0.00047563
549,-0.022133,-0.21516,-0.00045325
550,-0.022507,-0.21905,-0.00039727
551,-0.022957,-0.22247,-0.00050549
552,-0.023338,-0.22574,-0.00045698
553,-0.023657,-0.22874,-0.00045325
554,-0.023788,-0.23123,-0.00046817
555,-0.024211,-0.2339,-0.00025175
556,-0.024783,-0.23621,-0.00046444
557,-0.024675,-0.23845,-0.00052414
558,-0.024836,-0.24069,-0.00032265
559,-0.02515,-0.24267,-0.00039354
560,-0.025319,-0.24446,-0.00033011
561,-0.025764,-0.24615,-0.0002816
562,-0.025817,-0.24781,-0.00032265
563,-0.025989,-0.24929,-0.00043086
564,-0.026307,-0.25103,-0.0004719
565,-0.026431,-0.25233,-0.00028906
566,-0.026633,-0.25317,-0.00026294
567,-0.026768,-0.2544,-0.00021817
568,-0.026884,-0.25534,-0.00015847
569,-0.026951,-0.25614,-0.00017339
570,-0.027198,-0.25708,-0.00010623
571,-0.027397,-0.25788,-0.00022563
572,-0.027513,-0.25887,-0.00036742
573,-0.027775,-0.25984,-0.00024802
574,-0.027921,-0.26068,-0.00017712
575,-0.02804,-0.26177,-0.0002219
576,-0.028228,-0.26269,-0.00022936
577,-0.028359,-0.26347,-0.00038235
578,-0.028456,-0.26431,-0.00032638
579,-0.028752,-0.26483,-6.8912e-05
580,-0.028864,-0.26532,-0.00010996
581,-0.028808,-0.26584,-0.00012861
582,-0.029003,-0.26601,-5.7718e-05
583,-0.029032,-0.26603,-0.00021817
584,-0.029156,-0.26601,-0.00025548
585,-0.029306,-0.26575,-9.2096e-06
586,-0.029137,-0.26535,-9.5032e-05
587,-0.029231,-0.26479,-0.00018459
588,-0.029197,-0.26398,-0.00021071
589,-0.02898,-0.26313,-0.00031145
590,-0.029006,-0.26196,-8.7569e-05
591,-0.028774,-0.26043,-9.13e-05
592,-0.028467,-0.25868,-0.00018085
593,-0.02834,-0.25667,-0.00018085
594,-0.028108,-0.25443,-0.00030026
595,-0.028055,-0.25196,-0.00021071
596,-0.027861,-0.2492,-4.2792e-05
597,-0.027228,-0.24644,-7.2643e-05
598,-0.02694,-0.24372,-0.00012861
599,-0.02676,-0.24058,-9.5032e-05
600,-0.026378,-0.23735,-0.00015847
601,-0.026,-0.23381,-0.00012861
602,-0.025465,-0.22982,-2.0404e-05
603,-0.025053,-0.22587,1.3179e-05
604,-0.024536,-0.22143,-0.00015847
605,-0.024012,-0.21683,-0.00016966
606,-0.023649,-0.2121,0.00012885
607,-0.02302,-0.20704,0.0001587
608,-0.022575,-0.20183,0.00012512
609,-0.021968,-0.19621,-3.5329e-05
610,-0.021223,-0.19058,-0.00016593
611,-0.020763,-0.18475,5.4224e-05
612,-0.020115,-0.17847,4.6761e-05
613,-0.019438,-0.17222,-6.1449e-05
614,-0.01873,-0.16596,9.4474e-06
615,-0.01797,-0.1596,9.4474e-06
616,-0.017255,-0.15314,-9.2096e-06
617,-0.016626,-0.14638,-2.7867e-05
618,-0.016008,-0.13966,6.5418e-05
619,-0.015226,-0.13315,0.00012512
620,-0.014504,-0.12626,3.1836e-05
621,-0.013796,-0.11959,5.716e-06
622,-0.013223,-0.11312,-4.6524e-05
623,-0.012549,-0.10646,5.716e-06
624,-0.011707,-0.10018,9.9001e-05
625,-0.011179,-0.093912,0.00012885
626,-0.01058,-0.087556,5.0493e-05
627,-0.0099401,-0.081259,-3.9061e-05
628,-0.0093149,-0.075037,-4.2792e-05
629,-0.0085025,-0.069021,-7.6375e-05
630,-0.0079859,-0.062963,-6.1449e-05
631,-0.0074094,-0.05688,-9.2096e-06
632,-0.0066644,-0.05096,-5.4782e-06
633,-0.0061029,-0.045325,-8.0106e-05
634,-0.0055788,-0.03972,1.691e-05
635,-0.0051707,-0.033972,5.0493e-05
636,-0.0046504,-0.028479,-1.7468e-06
637,-0.0040402,-0.023225,1.9846e-06
638,-0.003385,-0.017851,5.7956e-05
639,-0.0028647,-0.012534,0.00019229
640,-0.0026625,-0.0072461,0.00011766
641,-0.0020224,-0.0020855,-2.0404e-05
642,-0.0014758,0.0031649,-0.00010996
643,-0.0011576,0.0086058,-6.1449e-05
644,-0.00034524,0.013864,0.00010646
645,0.00014518,0.01926,0.00010646
646,0.00058692,0.024641,4.303e-05
647,0.0011672,0.030086,9.527e-05
648,0.0015228,0.035553,5.4224e-05
649,0.0021592,0.04102,-2.4135e-05
650,0.0026833,0.046741,-5.4782e-06
651,0.0032449,0.052503,5.716e-06
652,0.0038364,0.058348,6.5418e-05
653,0.0043867,0.064297,6.915e-05
654,0.0051916,0.070481,0.0001102
655,0.005783,0.076774,0.00012512
656,0.0065018,0.083366,2.4373e-05
657,0.0071307,0.089977,9.1538e-05
658,0.0076773,0.096475,6.915e-05
659,0.0084298,0.10347,0.00012512
660,0.0091036,0.11041,0.00017736
661,0.0099459,0.11756,6.5418e-05
662,0.010605,0.125,-2.4135e-05
663,0.011279,0.13199,-0.00012861
664,0.01214,0.13904,9.527e-05
665,0.012862,0.14629,5.0493e-05
666,0.013536,0.15335,-7.6375e-05
667,0.014289,0.16006,0.00013631
668,0.015075,0.16674,0.00019602
669,0.015711,0.17341,0.00021094
670,0.016347,0.17948,-1.6672e-05
