,0,1,2
0,0.00027246,0.023897,-0.0001622
1,0.00088641,0.029589,-0.0002219
2,0.0014891,0.035257,-0.00035996
3,0.0018448,0.040994,-0.00021817
4,0.0025561,0.046801,-0.00012115
5,0.0033609,0.052821,-0.00014354
6,0.0038626,0.058834,-0.00017712
7,0.0045813,0.064966,-0.00018832
8,0.0051017,0.071393,-9.13e-05
9,0.0057157,0.077851,-0.00021071
10,0.006543,0.084502,-0.00024802
11,0.0071682,0.091161,-0.00019205
12,0.0077335,0.09806,-0.00015473
13,0.0083998,0.10537,-0.00011742
14,0.0092871,0.11238,-0.00014354
15,0.010174,0.11985,-0.00018459
16,0.010901,0.12754,-0.00019578
17,0.011533,0.13482,-0.0002219
18,0.012361,0.14238,-0.00026294
19,0.013255,0.14977,-0.00019578
20,0.01397,0.15707,-0.00015847
21,0.014637,0.1641,-0.00020324
22,0.015445,0.17079,-0.00032265
23,0.01622,0.17741,-0.00027414
24,0.016748,0.18362,-6.8912e-05
25,0.017403,0.18971,-9.8763e-05
26,0.018047,0.19551,-0.00025921
27,0.018567,0.20107,-9.8763e-05
28,0.019174,0.20616,2.8104e-05
29,0.019679,0.211,-0.00012488
30,0.020166,0.21571,-8.7569e-05
31,0.020574,0.21978,-0.00010623
32,0.020982,0.22391,-0.00017339
33,0.021484,0.22765,-0.00022563
34,0.021772,0.23102,-0.00027414
35,0.022109,0.23435,-0.00020697
36,0.022521,0.23714,-0.00023682
37,0.022906,0.23983,-0.00025548
38,0.023176,0.24226,-0.00025548
39,0.023385,0.24446,-0.00025175
40,0.023685,0.24667,-0.000151
41,0.02388,0.24861,-0.00022936
42,0.024123,0.25035,-0.00043086
43,0.024321,0.25194,-0.00021817
44,0.024565,0.25354,-0.00014727
45,0.024673,0.25501,-0.00042713
46,0.024849,0.25626,-0.00027041
47,0.025261,0.25759,-0.00015847
48,0.025377,0.25878,-0.00027414
49,0.02559,0.25987,-0.00025548
50,0.025721,0.26103,-0.00032265
51,0.02583,0.26206,-0.00025175
52,0.026085,0.26311,-0.000151
53,0.026152,0.2643,-0.00029653
54,0.026182,0.2653,-0.00029653
55,0.026545,0.26622,-0.0001622
56,0.026908,0.26748,-0.00024429
57,0.026919,0.26861,-0.00021071
58,0.027167,0.26957,-0.00016593
59,0.02735,0.27067,-0.00033011
60,0.027503,0.27169,-0.00025175
61,0.027777,0.27259,-0.00026668
62,0.027874,0.27338,-0.00030772
63,0.027893,0.27425,-0.00019951
64,0.02802,0.2748,-0.00022936
65,0.028226,0.27505,-9.13e-05
66,0.028278,0.27534,-4.6524e-05
67,0.028342,0.27531,-0.0002219
68,0.028331,0.27511,-9.8763e-05
69,0.028417,0.27471,-5.0255e-05
70,0.028484,0.27408,-0.00013981
71,0.028349,0.27332,-4.2792e-05
72,0.02826,0.27233,-0.00012488
73,0.028136,0.27093,-0.00021071
74,0.027979,0.26922,-0.00023682
75,0.027844,0.26729,-0.0002219
76,0.027672,0.26507,-0.00025548
77,0.027459,0.26262,-0.00016966
78,0.027178,0.25984,-3.9061e-05
79,0.026736,0.25696,-0.00018459
80,0.026455,0.2537,-6.1449e-05
81,0.026189,0.25015,-0.0001622
82,0.025755,0.24644,-0.00013608
83,0.025287,0.24226,1.9846e-06
84,0.024729,0.23797,-0.00022563
85,0.024258,0.2334,-0.00010623
86,0.023876,0.22867,-0.00016966
87,0.023348,0.2238,-0.0002219
88,0.02267,0.21844,-7.2643e-05
89,0.022206,0.21314,-9.8763e-05
90,0.021637,0.20786,-0.00015847
91,0.020922,0.20207,-0.00019205
92,0.020319,0.1962,-0.0001622
93,0.019604,0.19025,-0.00018832
94,0.019122,0.18387,-0.00020324
95,0.018433,0.17757,-0.00018459
96,0.017617,0.17121,-0.00017712
97,0.01707,0.16463,-0.00031518
98,0.016157,0.15798,-0.00025921
99,0.015486,0.15129,-9.8763e-05
100,0.014974,0.14463,-0.00013608
101,0.014131,0.1377,-0.00013981
102,0.01342,0.13101,-0.00030026
103,0.012649,0.1244,-0.00016966
104,0.011979,0.11754,-5.4782e-06
105,0.011301,0.11088,-0.00016593
106,0.010519,0.10419,-0.00019951
107,0.0099684,0.097664,-0.00013981
108,0.0092983,0.091203,-2.0404e-05
109,0.0085833,0.084573,-0.00014354
110,0.0079356,0.078228,-0.00032638
111,0.0073778,0.072088,-0.00023682
112,0.0068013,0.065904,-4.2792e-05
113,0.0060601,0.059745,-9.8763e-05
114,0.0053975,0.053856,-0.00022563
115,0.0047273,0.048168,-0.00012488
