,0,1,2
113,0.026762,0.26564,3.5567e-05
114,0.027092,0.26661,0.00019229
115,0.027226,0.26775,0.00014005
116,0.027223,0.26886,6.1687e-05
117,0.027459,0.26978,0.00019229
118,0.027575,0.27079,2.0642e-05
119,0.027751,0.27169,6.5418e-05
120,0.027953,0.27232,9.4474e-06
121,0.028207,0.27296,-0.00010623
122,0.028417,0.27344,-5.4782e-06
123,0.028454,0.27395,-5.0255e-05
124,0.028413,0.27397,5.0493e-05
125,0.028462,0.27393,5.716e-06
126,0.028656,0.27415,5.716e-06
127,0.0286,0.27371,-0.00011742
128,0.028514,0.27318,-0.00012115
129,0.028361,0.27242,0.00018482
130,0.028297,0.27122,-5.7718e-05
131,0.028454,0.27,2.0642e-05
132,0.028226,0.26832,9.1538e-05
133,0.027941,0.26621,-0.00015473
134,0.027762,0.26387,-9.8763e-05
135,0.027586,0.26133,-0.00010996
136,0.027305,0.25853,0.00011766
137,0.026983,0.25553,1.691e-05
138,0.026672,0.25237,-9.13e-05
139,0.026081,0.24896,6.5418e-05
140,0.025733,0.24536,-0.00016593
141,0.025343,0.24154,-9.13e-05
142,0.024864,0.23751,-8.0106e-05
143,0.02461,0.23329,-5.7718e-05
144,0.023999,0.22895,-3.1598e-05
145,0.023591,0.22424,-0.00030399
146,0.023064,0.21943,-0.00013981
147,0.0223,0.21424,-0.00017339
148,0.021974,0.20874,-0.00023682
149,0.021229,0.20345,-0.00010249
150,0.02051,0.19761,-0.00018459
151,0.020069,0.19175,-0.00012861
152,0.019365,0.18574,-7.6375e-05
153,0.018773,0.17946,-0.00014354
154,0.018062,0.17322,-0.00014727
155,0.017426,0.16661,-9.13e-05
156,0.016718,0.1599,-0.00022936
157,0.015917,0.15298,-0.0002928
158,0.015382,0.14611,-0.00018085
159,0.014648,0.13912,-0.00013235
160,0.013821,0.13194,-0.0001622
161,0.013076,0.12498,-0.00021817
162,0.01242,0.11799,-0.00021444
163,0.011739,0.11093,-0.0001622
164,0.010908,0.10406,-0.00012488
165,0.01023,0.097354,-0.00028906
166,0.0095716,0.090597,-0.00010996
167,0.0087555,0.083975,-1.2941e-05
168,0.0081977,0.077484,-0.00025921
169,0.0076511,0.07127,-0.00016593
170,0.0068912,0.065093,-0.00016966
171,0.006251,0.058886,-0.00020697
172,0.0056483,0.052922,-0.00021071
173,0.004922,0.046909,-0.00026668
174,0.0043605,0.041352,-0.00020697
175,0.0039075,0.035769,-0.00018832
176,0.0032411,0.029929,-0.00023309
177,0.0027133,0.024387,-0.00022936
178,0.0023502,0.018875,-9.8763e-05
179,0.0017811,0.013486,-0.00024056
180,0.0010811,0.0081537,-0.00033757
181,0.00057569,0.0026641,-0.00012488
182,0.00014143,-0.0032103,-9.8763e-05
183,-0.00043883,-0.0088194,-0.00014727
184,-0.001049,-0.014178,-0.00017339
185,-0.0015507,-0.019881,-0.00024802
186,-0.0019962,-0.025523,-0.00027787
187,-0.0026962,-0.031218,-0.00019205
188,-0.0032915,-0.036977,-0.00021817
189,-0.0037182,-0.042896,-0.00024802
190,-0.0043322,-0.048842,-0.00013981
191,-0.0049798,-0.054948,-0.00021817
192,-0.0055751,-0.06136,-0.00028906
193,-0.006204,-0.067653,-0.00014354
194,-0.0069527,-0.074245,-9.2096e-06
195,-0.0077126,-0.081016,-0.00013981
196,-0.0083977,-0.087784,-0.00022563
197,-0.0090678,-0.094731,-5.0255e-05
198,-0.0097492,-0.10171,-9.13e-05
199,-0.010535,-0.10901,-0.00020697
200,-0.011284,-0.11614,-0.00025921
201,-0.011969,-0.12305,-0.00027414
202,-0.0128,-0.13038,-6.8912e-05
203,-0.013556,-0.1377,-0.00012488
204,-0.014227,-0.14473,-0.00025175
205,-0.015039,-0.1518,-0.00014727
206,-0.015746,-0.15875,-0.00020324
207,-0.016424,-0.16553,-0.00015847
208,-0.017143,-0.17232,-0.00015847
209,-0.017835,-0.17864,-0.00016966
210,-0.018629,-0.18489,-8.0106e-05
211,-0.019228,-0.19105,-0.00024056
212,-0.019797,-0.19677,-0.00027041
213,-0.02046,-0.20235,-0.00013981
214,-0.02104,-0.20751,-0.00010249
215,-0.021665,-0.21258,-0.00033757
216,-0.022253,-0.21734,-0.00041593
217,-0.022811,-0.2214,-0.00040847
218,-0.023103,-0.2254,-0.00051668
219,-0.023526,-0.22932,-0.00037116
220,-0.02402,-0.23274,-0.00045325
221,-0.024226,-0.23586,-0.00046071
222,-0.02469,-0.23877,-0.00047937
223,-0.024911,-0.2414,-0.00044951
224,-0.025214,-0.24375,-0.0002816
225,-0.025648,-0.24585,-0.00040101
226,-0.025678,-0.24795,-0.00040847
227,-0.026019,-0.24989,-0.00047563
228,-0.026135,-0.25165,-0.00039727
229,-0.026285,-0.25316,-0.00049429
230,-0.026663,-0.25456,-0.00051295
231,-0.026726,-0.25602,-0.00025175
232,-0.027022,-0.2573,-0.00045698
233,-0.027187,-0.25849,-0.00027414
234,-0.027198,-0.25957,-0.00023309
235,-0.027483,-0.26052,-0.00048683
236,-0.027666,-0.26129,-0.00028906
237,-0.027763,-0.2621,-0.00024056
238,-0.027992,-0.26291,-0.00023682
239,-0.02813,-0.26372,-0.00025175
240,-0.028239,-0.26467,-0.00033757
241,-0.02846,-0.26554,-0.00021817
242,-0.028681,-0.26662,-0.00013981
243,-0.028857,-0.26758,-0.00020324
244,-0.028849,-0.26854,-0.00025921
245,-0.028939,-0.26973,-0.00017712
246,-0.029381,-0.27053,-0.00018085
247,-0.02953,-0.27135,-0.00038235
248,-0.029639,-0.27223,-0.00032638
249,-0.029935,-0.27285,-0.00024802
250,-0.029901,-0.27344,-0.00021071
251,-0.029968,-0.27375,-0.000151
252,-0.030054,-0.27395,-0.00021071
253,-0.030156,-0.27415,-0.00013981
254,-0.030317,-0.27409,-0.00018459
255,-0.030268,-0.27384,-0.00024429
256,-0.030309,-0.27325,-0.00016593
257,-0.030212,-0.27235,-8.0106e-05
258,-0.030103,-0.27139,-0.00017712
259,-0.030054,-0.27016,-0.00019205
260,-0.029826,-0.26837,-4.6524e-05
261,-0.029572,-0.26635,-0.00012115
262,-0.029456,-0.26416,-7.6375e-05
263,-0.029295,-0.26161,-0.00010249
264,-0.029021,-0.25892,-0.00024429
265,-0.028707,-0.25605,-0.00015473
266,-0.028254,-0.25301,-1.7468e-06
267,-0.027924,-0.24974,-6.8912e-05
268,-0.027438,-0.2462,-9.13e-05
269,-0.027119,-0.24266,-2.7867e-05
270,-0.026723,-0.23867,-0.00024429
271,-0.02624,-0.23452,-0.00014354
272,-0.026,-0.22998,2.4373e-05
273,-0.025117,-0.22516,4.303e-05
274,-0.024619,-0.22055,0.00014378
275,-0.024308,-0.21532,-0.00011742
276,-0.023642,-0.20994,-0.0001622
277,-0.023061,-0.20448,0.00014005
278,-0.022313,-0.19872,6.5418e-05
279,-0.021714,-0.19303,3.1836e-05
280,-0.021111,-0.18704,0.00016243
281,-0.020606,-0.1808,5.0493e-05
282,-0.019797,-0.17442,1.691e-05
283,-0.019086,-0.16775,5.7956e-05
284,-0.018681,-0.16112,1.9846e-06
285,-0.017783,-0.15449,-9.8763e-05
286,-0.017109,-0.14741,-7.6375e-05
287,-0.016398,-0.14039,0.00014005
288,-0.015627,-0.13351,2.0642e-05
289,-0.01502,-0.12648,-5.3986e-05
290,-0.014137,-0.11949,5.7956e-05
291,-0.013425,-0.11251,8.0344e-05
292,-0.012748,-0.10564,0.00017363
293,-0.011992,-0.098961,-4.2792e-05
294,-0.011336,-0.092033,-1.7468e-06
295,-0.010558,-0.085269,7.2881e-05
296,-0.0099401,-0.07904,-0.00016593
297,-0.0092962,-0.072642,-5.7718e-05
298,-0.0085362,-0.066259,-5.0255e-05
299,-0.0080795,-0.060176,2.0642e-05
300,-0.0075479,-0.054152,-9.2096e-06
301,-0.0069115,-0.048195,-0.00011369
302,-0.0062489,-0.042429,5.716e-06
303,-0.0057098,-0.036839,-3.9061e-05
304,-0.0053055,-0.031274,1.3179e-05
305,-0.0046242,-0.025654,-3.9061e-05
306,-0.0039466,-0.020116,-2.4135e-05
307,-0.0033963,-0.014574,9.1538e-05
308,-0.0029246,-0.008924,9.9001e-05
309,-0.0024753,-0.0036438,0.00014751
310,-0.0019812,0.001913,7.6613e-05
311,-0.0013934,0.007552,6.1687e-05
312,-0.00079073,0.012907,-1.7468e-06
313,-0.00028908,0.018647,-2.0404e-05
314,0.0004222,0.024204,4.6761e-05
315,0.00084149,0.029768,5.0493e-05
316,0.0012084,0.035556,4.6761e-05
317,0.001987,0.041543,-6.5181e-05
318,0.0025411,0.047544,-1.2941e-05
319,0.0032149,0.053437,-6.8912e-05
320,0.003885,0.059962,-0.00010623
321,0.004499,0.066446,0.00013258
322,0.0052477,0.072907,-2.0404e-05
323,0.0057606,0.079641,-0.00014727
324,0.0064794,0.086333,-2.7867e-05
325,0.007258,0.093366,-9.2096e-06
326,0.0078682,0.10051,-1.6672e-05
327,0.0086918,0.10768,-1.7468e-06
328,0.0094593,0.11493,4.6761e-05
329,0.010171,0.12214,-4.6524e-05
330,0.011062,0.12941,-1.7468e-06
331,0.011702,0.13656,-2.4135e-05
332,0.012387,0.14375,-8.0106e-05
333,0.013349,0.15088,7.6613e-05
334,0.013993,0.15779,-3.5329e-05
335,0.01473,0.16467,2.8104e-05
336,0.015464,0.1714,-3.9061e-05
337,0.016044,0.178,-0.00022563
338,0.016797,0.18424,2.0642e-05
339,0.017388,0.19018,5.0493e-05
340,0.018002,0.19605,-0.00011369
341,0.018534,0.20144,-0.00016966
342,0.01902,0.20667,-0.00014354
343,0.019735,0.21184,3.9299e-05
344,0.020379,0.21663,0.00024826
345,0.020907,0.22097,0.00022214
346,0.021353,0.2249,0.00017363
347,0.021779,0.22875,0.00026691
348,0.022098,0.23215,0.00025572
349,0.022405,0.23492,0.00027438
350,0.022798,0.23783,0.00040124
351,0.022989,0.24054,0.00025199
352,0.023341,0.24286,0.00023706
353,0.023775,0.24501,0.00039378
354,0.023951,0.24694,0.00030796
355,0.024138,0.24899,0.00019602
356,0.024261,0.25078,4.303e-05
357,0.024576,0.25241,0.00019602
358,0.02489,0.25401,0.00024453
359,0.02498,0.25535,0.00015124
360,0.025212,0.25674,0.00025945
361,0.025377,0.25785,3.1836e-05
362,0.025699,0.25882,7.2881e-05
363,0.02583,0.25988,0.00029303
364,0.025748,0.26078,0.00011393
365,0.02601,0.26167,0.00022214
366,0.026141,0.26251,0.00017363
367,0.026384,0.26329,-5.3986e-05
368,0.026624,0.26425,0.00020721
369,0.02671,0.26544,0.00018109
370,0.02708,0.26642,6.915e-05
371,0.027144,0.26745,0.00013258
372,0.027204,0.2687,6.915e-05
373,0.027477,0.26958,0.00015124
374,0.027567,0.27036,-3.1598e-05
375,0.027859,0.27112,-5.0255e-05
376,0.027994,0.27184,3.5567e-05
377,0.027994,0.27257,-9.2096e-06
378,0.0282,0.27299,0.00014751
379,0.028297,0.27337,-3.5329e-05
380,0.028394,0.27356,-1.7468e-06
381,0.028436,0.27348,5.4224e-05
382,0.028282,0.2735,1.3179e-05
383,0.028443,0.27307,5.4224e-05
384,0.028548,0.27247,-7.6375e-05
385,0.028417,0.27184,0.00012512
386,0.028548,0.27066,5.0493e-05
387,0.028248,0.26922,-3.1598e-05
388,0.027964,0.2674,6.5418e-05
389,0.027848,0.26528,4.6761e-05
390,0.027545,0.263,4.303e-05
391,0.027462,0.26049,-0.00018085
392,0.026964,0.2578,-0.00018085
393,0.026684,0.25493,-3.9061e-05
394,0.026515,0.25191,1.691e-05
395,0.026055,0.24866,-5.0255e-05
396,0.025849,0.24522,-0.00010996
397,0.025362,0.24152,-0.00018085
398,0.024801,0.23755,-0.00026294
399,0.024434,0.23323,-0.000151
400,0.024119,0.22872,-0.00018459
401,0.023595,0.22407,-6.5181e-05
402,0.022861,0.21909,-0.00014354
403,0.022304,0.21397,-0.00031145
404,0.021839,0.20864,-0.00015473
405,0.021255,0.20317,-0.00020697
406,0.020701,0.19764,-0.00018832
407,0.020136,0.19178,-0.00028533
408,0.019286,0.1856,-0.00026294
409,0.018777,0.17939,-0.00013981
410,0.018208,0.17286,-0.00037489
411,0.017253,0.16621,-0.00020697
412,0.016688,0.15967,-0.000151
413,0.015992,0.15281,-0.00019951
414,0.01509,0.14588,-0.00014727
415,0.014405,0.13908,-0.00037489
416,0.013772,0.13192,-0.00029653
417,0.013098,0.12486,-0.00017712
418,0.012387,0.11804,-0.00024802
419,0.011571,0.11094,-0.00027787
420,0.010781,0.10409,-0.00021071
421,0.010186,0.097163,-0.00014727
422,0.0094555,0.090336,-0.00013981
423,0.008718,0.084043,-0.00019205
424,0.0082089,0.077604,-0.00012115
425,0.007565,0.071199,-9.8763e-05
426,0.0068125,0.064899,-0.00032265
427,0.0061874,0.058875,-0.0002219
428,0.0057157,0.05294,-0.00017339
429,0.0050755,0.047103,-0.00018085
430,0.004368,0.041393,-0.00018459
431,0.004031,0.035444,-0.00031145
432,0.0033871,0.029873,-0.00024056
433,0.0026946,0.024383,-0.00021071
434,0.0022416,0.018882,-0.00011369
435,0.0015677,0.013378,-0.00013235
436,0.0010773,0.0077015,-0.00022563
437,0.00063933,0.0023353,-2.7867e-05
438,0.00014892,-0.0031766,-5.0255e-05
439,-0.0003939,-0.0086848,-0.00035996
440,-0.00095919,-0.014118,-0.0002219
441,-0.001532,-0.019768,-6.5181e-05
442,-0.0021534,-0.025396,-0.00027787
443,-0.0026438,-0.03114,-0.00019205
444,-0.0031567,-0.036895,-0.00016593
445,-0.0037444,-0.042635,-0.00028533
446,-0.004437,-0.04855,-0.00024056
447,-0.0049686,-0.054843,-0.00024056
448,-0.0056275,-0.061196,-0.0002219
449,-0.0062976,-0.067571,-0.00024429
450,-0.006803,-0.074402,-0.00029653
451,-0.0075854,-0.081155,-0.0002928
452,-0.0083303,-0.087761,-0.00022936
453,-0.0090566,-0.094667,-0.00019951
454,-0.0097117,-0.10163,-0.00012488
455,-0.010449,-0.10863,-1.2941e-05
456,-0.011243,-0.11579,-0.00028906
457,-0.011958,-0.12286,-0.00045698
458,-0.01277,-0.13011,-0.00027041
459,-0.013448,-0.13739,-0.0001622
460,-0.014122,-0.1443,-6.8912e-05
461,-0.014975,-0.15145,-0.00017339
462,-0.015821,-0.15832,-0.00025921
463,-0.016461,-0.16508,-0.00012115
464,-0.017124,-0.17204,-0.00025921
465,-0.01782,-0.17838,-0.00026668
466,-0.018565,-0.18463,-2.4135e-05
467,-0.019295,-0.19075,-0.00016966
468,-0.019745,-0.19653,-0.0002928
469,-0.020287,-0.20221,-0.0002928
470,-0.020935,-0.20725,-0.0002219
471,-0.021609,-0.21228,-0.00013235
472,-0.022272,-0.2175,-0.00052414
473,-0.022695,-0.22182,-0.00069206
474,-0.023121,-0.22575,-0.00049056
475,-0.023425,-0.22961,-0.00059504
476,-0.023765,-0.23286,-0.00057638
477,-0.024316,-0.23589,-0.00036742
478,-0.024652,-0.23882,-0.00039727
479,-0.024971,-0.24138,-0.00049802
480,-0.025207,-0.24365,-0.00051295
481,-0.025513,-0.24588,-0.0004122
482,-0.025794,-0.2479,-0.00033757
483,-0.025787,-0.24966,-0.00040474
484,-0.025993,-0.25141,-0.00037489
485,-0.026195,-0.25313,-0.00037489
486,-0.026427,-0.2546,-0.00036369
487,-0.026659,-0.25597,-0.00041966
488,-0.026988,-0.25711,-0.00057265
489,-0.027288,-0.25811,-0.00045325
490,-0.027149,-0.25921,-0.00030772
491,-0.027408,-0.26012,-0.00030026
492,-0.027644,-0.261,-0.00036742
493,-0.027587,-0.2617,-0.00041593
494,-0.027939,-0.26247,-0.00030026
495,-0.028115,-0.26374,-0.00038608
496,-0.028127,-0.26482,-0.00044205
497,-0.028415,-0.26577,-0.00034504
498,-0.028707,-0.26687,-0.0004122
499,-0.028965,-0.26795,-0.00030399
500,-0.029062,-0.26909,-0.00034877
501,-0.029055,-0.27017,-0.00036742
502,-0.029208,-0.27101,-0.00010996
503,-0.029456,-0.27179,-0.00013608
504,-0.029721,-0.27242,-0.0002219
505,-0.029819,-0.27312,-0.00019951
506,-0.029875,-0.27367,-8.0106e-05
507,-0.030103,-0.27401,-0.00015847
508,-0.030257,-0.27447,-0.00035996
509,-0.030197,-0.27457,-0.00019578
510,-0.030178,-0.27436,-0.00016966
511,-0.030309,-0.27406,-0.00021071
512,-0.030313,-0.27357,-0.00012861
513,-0.030361,-0.27266,-0.00027041
514,-0.03026,-0.27159,-0.00025548
515,-0.030099,-0.27034,-0.00016966
516,-0.029905,-0.26845,-0.0002219
517,-0.029598,-0.26647,-0.00024802
518,-0.029628,-0.26428,-0.00023309
519,-0.029227,-0.2617,-4.2792e-05
520,-0.028935,-0.25911,-4.6524e-05
521,-0.028755,-0.25625,-0.00025548
522,-0.028164,-0.2532,-0.00012488
523,-0.027962,-0.24998,5.716e-06
524,-0.027584,-0.24648,-3.5329e-05
525,-0.02728,-0.24278,3.1836e-05
526,-0.02682,-0.23874,-9.13e-05
527,-0.026214,-0.23465,-1.2941e-05
528,-0.025865,-0.23009,5.0493e-05
529,-0.025323,-0.2252,-0.00013608
530,-0.024918,-0.22046,4.6761e-05
531,-0.024117,-0.21535,5.4224e-05
532,-0.023571,-0.21015,3.1836e-05
533,-0.023279,-0.20482,0.00016243
534,-0.022272,-0.19921,0.00010273
535,-0.021759,-0.19326,-2.0404e-05
536,-0.021459,-0.18716,1.9846e-06
537,-0.020647,-0.18112,9.4474e-06
538,-0.019872,-0.17471,-0.0001622
539,-0.019157,-0.16815,-6.8912e-05
540,-0.018554,-0.16143,-7.2643e-05
541,-0.017847,-0.15462,-2.0404e-05
542,-0.017001,-0.14785,1.9846e-06
543,-0.016446,-0.14076,-0.00015847
544,-0.01578,-0.13361,2.8104e-05
545,-0.014968,-0.12659,-5.4782e-06
546,-0.014137,-0.11953,-5.0255e-05
547,-0.013388,-0.11257,-4.6524e-05
548,-0.01286,-0.10574,1.691e-05
549,-0.012033,-0.098804,0.00021094
550,-0.01134,-0.092014,2.0642e-05
551,-0.010659,-0.085359,-6.5181e-05
552,-0.0098952,-0.078793,1.3179e-05
553,-0.0093336,-0.072582,7.6613e-05
554,-0.0086111,-0.066271,3.1836e-05
555,-0.0081619,-0.060131,-9.8763e-05
556,-0.0075554,-0.0542,-8.0106e-05
557,-0.0068104,-0.048229,-0.00010996
558,-0.0063163,-0.04256,-2.7867e-05
559,-0.0057136,-0.037007,6.915e-05
560,-0.0051633,-0.031323,5.0493e-05
561,-0.0046691,-0.025632,3.1836e-05
562,-0.004261,-0.020288,1.9846e-06
563,-0.0035909,-0.014798,6.1687e-05
564,-0.0029396,-0.0091669,1.9846e-06
565,-0.0024679,-0.0036662,-0.00013608
566,-0.0018839,0.0019803,-6.8912e-05
567,-0.0013635,0.0074735,-0.00010623
568,-0.00066719,0.013049,-8.7569e-05
569,-0.00018801,0.018639,6.1687e-05
570,0.00025374,0.024297,-3.1598e-05
571,0.00088267,0.029944,-6.5181e-05
572,0.0013094,0.035665,-1.6672e-05
573,0.0019646,0.041834,3.5567e-05
574,0.0025598,0.047769,-3.9061e-05
575,0.0031026,0.054035,-8.7569e-05
576,0.0038064,0.060504,-6.8912e-05
577,0.0043455,0.066774,-7.2643e-05
578,0.0050718,0.073583,0.00018109
579,0.0058392,0.080384,0.00027811
580,0.0065692,0.087133,0.00018855
581,0.0072168,0.094144,0.00012885
582,0.0078308,0.10116,8.4075e-05
583,0.0087255,0.10819,5.0493e-05
584,0.0094555,0.11522,5.4224e-05
585,0.010174,0.12235,3.9299e-05
586,0.01105,0.1297,0.00010646
587,0.01169,0.13689,6.915e-05
588,0.012391,0.14397,-0.00010623
589,0.013308,0.15103,2.4373e-05
590,0.013985,0.15795,-8.3838e-05
591,0.01461,0.16494,-8.3838e-05
592,0.015382,0.17161,5.4224e-05
593,0.016112,0.17821,-0.00011369
594,0.016808,0.18469,-3.1598e-05
595,0.017325,0.19062,6.5418e-05
596,0.018077,0.1966,5.0493e-05
597,0.018781,0.20219,6.915e-05
598,0.019069,0.20728,-7.6375e-05
599,0.019814,0.2125,3.1836e-05
600,0.020623,0.21743,0.00041617
601,0.021046,0.22199,0.00030423
602,0.021461,0.22603,0.0001102
603,0.021884,0.22937,0.00024079
604,0.022285,0.23277,0.00033035
605,0.022491,0.23596,0.0003602
606,0.022723,0.23863,0.00014751
607,0.02315,0.24126,9.527e-05
608,0.023475,0.2434,0.00033408
609,0.023726,0.24534,0.00024453
610,0.024041,0.24751,0.00023706
611,0.024261,0.2493,0.00027438
612,0.024494,0.25109,0.00017736
613,0.024842,0.25291,0.00018482
614,0.025021,0.2542,8.7807e-05
615,0.025033,0.25562,0.00019602
616,0.025261,0.25698,0.00023333
617,0.025463,0.25782,0.00012885
618,0.025512,0.25903,9.527e-05
619,0.025688,0.26018,0.00019975
620,0.025811,0.26092,0.00033781
621,0.026073,0.26193,0.00013631
622,0.026451,0.26282,0.00012512
623,0.026481,0.26377,4.6761e-05
624,0.026444,0.26481,3.1836e-05
625,0.026717,0.266,0.00018109
626,0.026961,0.26723,0.00013631
627,0.027238,0.26811,0.0001587
628,0.027365,0.26917,8.4075e-05
629,0.027477,0.27009,0.0001699
630,0.027867,0.2709,0.00021094
631,0.027825,0.27182,2.8104e-05
632,0.027919,0.2725,-0.00010249
633,0.028162,0.27308,3.5567e-05
634,0.028181,0.27366,0.00018855
635,0.028282,0.27391,3.9299e-05
636,0.028383,0.27406,9.9001e-05
637,0.028619,0.27417,-5.4782e-06
638,0.028627,0.27398,-4.2792e-05
639,0.028503,0.27368,7.2881e-05
640,0.028518,0.27292,-8.7569e-05
641,0.028481,0.27198,-5.3986e-05
642,0.028439,0.27093,-2.7867e-05
643,0.028379,0.26947,2.4373e-05
644,0.028218,0.26762,-5.3986e-05
645,0.0279,0.26532,-7.2643e-05
646,0.027702,0.26309,9.9001e-05
647,0.027488,0.26074,-6.8912e-05
648,0.02711,0.25794,-7.2643e-05
649,0.026901,0.25511,-2.7867e-05
650,0.026564,0.25219,-9.8763e-05
651,0.026152,0.24877,-9.8763e-05
652,0.025703,0.24505,-0.00018085
653,0.025175,0.24139,-0.00018459
654,0.025048,0.23745,-0.00015473
655,0.024647,0.23325,-0.0001622
656,0.023913,0.22876,-0.00022563
657,0.023423,0.224,-0.00020697
658,0.022936,0.21926,-0.00016593
659,0.022472,0.21435,-0.00022563
660,0.021873,0.20931,-0.00018832
661,0.021207,0.20379,-0.00021817
662,0.020623,0.198,-0.0002816
663,0.019979,0.19208,-0.00019205
664,0.019346,0.18587,-0.00012488
665,0.01862,0.17967,-0.00019578
666,0.017927,0.17306,-0.00015847
667,0.017313,0.16638,-0.00018085
668,0.016598,0.15982,-0.0002219
669,0.015958,0.15291,-0.000151
670,0.015266,0.14578,-0.00019578
671,0.014449,0.13872,-7.2643e-05
672,0.013671,0.13186,-0.00013235
673,0.013091,0.12465,-0.0002219
674,0.012256,0.11751,-0.00015473
675,0.011462,0.11064,-0.00028533
676,0.011005,0.10363,-0.00027787
677,0.010077,0.096883,-0.00027414
678,0.0094705,0.090115,-0.00029653
679,0.0089352,0.083602,-0.00016966
