,0,1,2
227,0.0268,0.26494,7.6613e-05
228,0.026987,0.26578,-2.0404e-05
229,0.027163,0.26669,-2.7867e-05
230,0.027223,0.26735,-3.9061e-05
231,0.027451,0.26788,-1.6672e-05
232,0.027556,0.26832,-2.4135e-05
233,0.027653,0.26845,1.3179e-05
234,0.027867,0.26842,1.9846e-06
235,0.027751,0.2682,-0.00012861
236,0.027687,0.26781,-0.00012488
237,0.027627,0.26723,-8.0106e-05
238,0.027619,0.26635,-0.00013608
239,0.027627,0.26514,-9.5032e-05
240,0.027432,0.26403,-9.2096e-06
241,0.027421,0.26243,-5.3986e-05
242,0.027167,0.26039,-0.00017712
243,0.026822,0.25839,-0.00027414
244,0.026695,0.25596,-0.00018832
245,0.026377,0.25364,-0.00016593
246,0.02607,0.25091,-0.00019205
247,0.02583,0.24777,-0.00010996
248,0.025594,0.2447,-7.2643e-05
249,0.025167,0.24119,-9.13e-05
250,0.024677,0.23775,-0.00013981
251,0.024344,0.23399,-5.0255e-05
252,0.023921,0.22986,-0.00019578
253,0.023408,0.22591,-0.00017712
254,0.022947,0.22159,-7.6375e-05
255,0.022543,0.21691,-0.00027787
256,0.021952,0.21209,-0.00010996
257,0.021386,0.20713,-0.00019578
258,0.02078,0.2017,-0.00025548
259,0.020241,0.19606,-0.00010249
260,0.019687,0.19036,-0.00011742
261,0.018998,0.18431,-0.00014727
262,0.01841,0.17827,-0.00036742
263,0.017609,0.1719,-0.00025921
264,0.016961,0.16543,-0.00021817
265,0.016246,0.15913,-0.00036369
266,0.015565,0.15248,-0.00031892
267,0.015138,0.14579,-0.00024802
268,0.01418,0.13911,-0.00027041
269,0.013442,0.13245,-0.00039727
270,0.012877,0.12563,-0.00018085
271,0.011938,0.11892,-0.00012115
272,0.011383,0.11238,-0.0003525
273,0.01071,0.10572,-0.00028533
274,0.0099646,0.099267,-0.00024056
275,0.0095266,0.092851,-0.00027414
276,0.0086881,0.086464,-0.00019951
277,0.0079843,0.080216,-0.00021071
278,0.007419,0.074069,-0.00027787
279,0.0066403,0.068075,-0.00026668
280,0.0062173,0.062126,-0.00034877
281,0.0057905,0.056117,-0.00026668
282,0.0050493,0.050399,-0.00018085
283,0.0044279,0.044686,-0.0004122
284,0.0039112,0.038912,-0.00037489
285,0.0034021,0.033501,-0.00024056
286,0.0028518,0.028202,-0.00024056
287,0.002178,0.022896,-0.0002219
288,0.0018111,0.017358,-0.00021071
289,0.0012795,0.012062,-0.00022936
290,0.00063933,0.0069989,-0.00027787
291,0.00027246,0.0016776,-0.00018832
292,-0.00025913,-0.0036139,-0.00024056
293,-0.0007458,-0.0089688,-0.00023309
294,-0.0012138,-0.014204,-0.00020697
295,-0.0016967,-0.019526,-0.00033384
296,-0.0023892,-0.025183,-0.00032265
297,-0.0029508,-0.030729,-0.00040101
298,-0.0033439,-0.036218,-0.00029653
299,-0.0040439,-0.041824,-0.000151
300,-0.0044295,-0.047863,-0.00032638
301,-0.0049761,-0.0537,-0.00024802
302,-0.0057884,-0.05935,-0.00014354
303,-0.0063537,-0.065635,-0.00029653
304,-0.0069639,-0.071809,-0.0002816
305,-0.0075255,-0.077982,-0.0003413
306,-0.0081843,-0.084503,-0.00037116
307,-0.0090079,-0.091132,-0.00020697
308,-0.0096069,-0.097765,-0.00019578
309,-0.010221,-0.10475,-0.00024056
310,-0.010921,-0.11182,-0.00022563
311,-0.011456,-0.11873,-0.00024429
312,-0.012261,-0.12604,-0.00036369
313,-0.013201,-0.13303,-0.00036742
314,-0.014006,-0.13991,-0.00026668
315,-0.014751,-0.14698,-0.0002928
316,-0.015481,-0.15382,-0.0003525
317,-0.016181,-0.16048,-0.00038235
318,-0.016682,-0.16704,-0.00029653
319,-0.017431,-0.17353,-0.00027787
320,-0.018232,-0.17985,-0.0002928
321,-0.018719,-0.18596,-0.00017339
322,-0.019303,-0.19153,-0.00036369
323,-0.019887,-0.19699,-0.00027787
324,-0.020437,-0.20238,-9.2096e-06
325,-0.021242,-0.20729,-0.00044578
326,-0.021837,-0.21183,-0.00058384
327,-0.022182,-0.2159,-0.00045698
328,-0.02262,-0.21969,-0.00057265
329,-0.022945,-0.22313,-0.00056146
330,-0.023357,-0.22632,-0.0005428
331,-0.02369,-0.22924,-0.00046444
332,-0.023926,-0.23202,-0.00047937
333,-0.024229,-0.23475,-0.00060623
334,-0.024514,-0.2372,-0.00043832
335,-0.0249,-0.23943,-0.00050922
336,-0.025087,-0.2414,-0.00074056
337,-0.025349,-0.24342,-0.00052414
338,-0.02563,-0.24537,-0.00035623
339,-0.025704,-0.24701,-0.0003525
340,-0.025989,-0.24873,-0.00043459
341,-0.02618,-0.25019,-0.00049429
342,-0.026311,-0.25151,-0.00044205
343,-0.026509,-0.25279,-0.00038981
344,-0.026696,-0.25391,-0.00046444
345,-0.026846,-0.25523,-0.00039727
346,-0.026906,-0.25637,-0.0003413
347,-0.027232,-0.25717,-0.00045698
348,-0.02746,-0.25804,-0.00018832
349,-0.027584,-0.25901,-0.00019951
350,-0.027849,-0.26013,-0.0002219
351,-0.027879,-0.26134,-0.00027414
352,-0.028082,-0.26223,-0.00047563
353,-0.028314,-0.26306,-0.00025548
354,-0.028419,-0.26419,-0.00027041
355,-0.028624,-0.26507,-0.00031892
356,-0.028681,-0.26581,-0.00030399
357,-0.028767,-0.26674,-0.00031518
358,-0.028954,-0.26734,-0.00018832
359,-0.029175,-0.26779,-0.00018085
360,-0.029205,-0.26827,-0.00031892
361,-0.029257,-0.26835,-0.00017339
362,-0.029283,-0.26832,-7.2643e-05
363,-0.029193,-0.2681,-0.00028906
364,-0.029313,-0.26765,-0.00022936
365,-0.029283,-0.2671,-0.00013608
366,-0.029441,-0.26627,-0.00028906
367,-0.029414,-0.26539,-0.0003525
368,-0.029167,-0.26422,-0.00024056
369,-0.029092,-0.26257,-0.00025921
370,-0.02883,-0.2609,-0.00028906
371,-0.028696,-0.25896,-0.00013608
372,-0.028576,-0.25661,-0.00013981
373,-0.028355,-0.25405,-0.00011742
374,-0.027887,-0.25133,-8.0106e-05
375,-0.027543,-0.24847,-0.00021444
376,-0.027363,-0.2452,-0.00012488
377,-0.027,-0.24173,-8.0106e-05
378,-0.026622,-0.23836,-0.00013981
379,-0.026112,-0.23487,-0.00010623
380,-0.025734,-0.23108,-6.8912e-05
381,-0.025386,-0.22689,-9.5032e-05
382,-0.024933,-0.22256,-1.2941e-05
383,-0.024304,-0.21808,4.303e-05
384,-0.02378,-0.21324,-0.00017712
385,-0.023327,-0.208,5.716e-06
386,-0.022571,-0.2026,3.1836e-05
387,-0.022054,-0.19714,-0.000151
388,-0.021369,-0.19142,-8.0106e-05
389,-0.020613,-0.18524,-0.00012861
390,-0.020198,-0.17892,-3.5329e-05
391,-0.01952,-0.17275,-6.5181e-05
392,-0.01888,-0.16646,-7.6375e-05
393,-0.01818,-0.15995,-9.5032e-05
394,-0.017293,-0.15325,-5.7718e-05
395,-0.016787,-0.14669,1.9846e-06
396,-0.01611,-0.14004,-0.00012861
397,-0.015196,-0.13313,-1.7468e-06
398,-0.014623,-0.12644,1.9846e-06
399,-0.014028,-0.11969,-3.9061e-05
400,-0.013317,-0.11301,-1.2941e-05
401,-0.012534,-0.1066,7.2881e-05
402,-0.011763,-0.10004,9.527e-05
403,-0.011112,-0.093636,9.9001e-05
404,-0.01055,-0.087268,0.00024453
405,-0.0099326,-0.080934,-0.00012115
406,-0.0091652,-0.074821,-0.00011742
407,-0.0085587,-0.068722,0.00022214
408,-0.0079897,-0.062713,-1.6672e-05
409,-0.0073495,-0.056734,-9.13e-05
410,-0.0067842,-0.051013,-7.2643e-05
411,-0.0063275,-0.045389,-8.3838e-05
412,-0.0055863,-0.039682,3.5567e-05
413,-0.0050584,-0.034133,3.1836e-05
414,-0.0048188,-0.028703,9.4474e-06
415,-0.0040177,-0.023333,-5.7718e-05
416,-0.0036059,-0.018035,-1.2941e-05
417,-0.0032503,-0.013124,-5.3986e-05
418,-0.002524,-0.008001,-0.00026668
419,-0.0021759,-0.00256,-7.2643e-05
420,-0.001648,0.0027464,-2.7867e-05
421,-0.001049,0.0081163,-0.00024802
422,-0.00064472,0.013423,-0.00011742
423,-0.00012436,0.018796,5.4224e-05
424,0.00039974,0.024204,9.1538e-05
425,0.0010698,0.029831,3.5567e-05
426,0.0017212,0.035478,-5.4782e-06
427,0.0020619,0.040923,-4.2792e-05
428,0.002601,0.04676,-5.0255e-05
429,0.0032636,0.052503,0.00012512
430,0.003915,0.058228,-5.0255e-05
431,0.0045289,0.064383,-0.00024802
432,0.0050156,0.070758,6.1687e-05
433,0.0056445,0.077156,0.00012885
434,0.0064382,0.083617,4.303e-05
435,0.0071045,0.090362,0.00012139
436,0.0076099,0.097013,-0.00010623
437,0.0086132,0.10392,-0.0001622
438,0.0092122,0.1111,-0.00010623
439,0.0097288,0.11809,-0.00018459
440,0.010698,0.125,1.3179e-05
441,0.011391,0.132,-3.1598e-05
442,0.012293,0.13923,-7.2643e-05
443,0.01278,0.14628,3.5567e-05
444,0.013525,0.15324,2.4373e-05
445,0.01442,0.15995,5.4224e-05
446,0.014899,0.16646,-4.2792e-05
447,0.015689,0.17287,-1.2941e-05
448,0.016153,0.17895,9.4474e-06
449,0.016872,0.185,-0.00011369
450,0.017665,0.19071,-9.5032e-05
451,0.018118,0.19599,-3.5329e-05
452,0.018743,0.20105,5.4224e-05
453,0.0192,0.20602,9.527e-05
454,0.019848,0.21057,0.00013631
455,0.020357,0.21451,0.00026318
456,0.020585,0.21821,0.00027811
457,0.020945,0.2217,0.00023333
458,0.021128,0.22501,0.00018855
459,0.021611,0.2278,0.00027065
460,0.022,0.23047,0.00033781
461,0.022229,0.23327,9.1538e-05
462,0.022547,0.23569,6.915e-05
463,0.022798,0.23794,0.00014378
464,0.02315,0.24006,0.00014378
465,0.023311,0.24195,0.00024826
466,0.023726,0.24373,0.00014005
467,0.023906,0.24558,0.00015124
468,0.024011,0.24719,0.00022587
469,0.024422,0.24864,5.7956e-05
470,0.024501,0.25016,-2.0404e-05
471,0.024632,0.25147,0.00012512
472,0.024924,0.25278,0.00012139
473,0.025205,0.25381,1.691e-05
474,0.02513,0.25471,9.9001e-05
475,0.025306,0.25593,-5.4782e-06
476,0.025605,0.25685,-1.2941e-05
477,0.025598,0.2576,5.716e-06
478,0.025875,0.25854,-7.6375e-05
479,0.025961,0.25958,3.1836e-05
480,0.026171,0.26073,1.691e-05
481,0.026425,0.2619,0.00011393
482,0.026564,0.26283,7.2881e-05
483,0.026852,0.2638,2.8104e-05
484,0.026845,0.26469,0.00014378
485,0.026972,0.26533,-7.2643e-05
486,0.027189,0.26609,-4.2792e-05
487,0.027279,0.26663,5.7956e-05
488,0.027406,0.26676,4.6761e-05
489,0.027541,0.26704,7.2881e-05
490,0.027503,0.26714,-2.7867e-05
491,0.027477,0.26675,3.5567e-05
492,0.027631,0.26641,-2.7867e-05
493,0.027563,0.26581,-7.6375e-05
494,0.027447,0.26493,-9.8763e-05
495,0.027444,0.26403,-0.00015847
496,0.027466,0.26291,1.3179e-05
497,0.0272,0.26151,-5.7718e-05
498,0.026927,0.2595,-0.00013608
499,0.026878,0.25736,1.3179e-05
500,0.026642,0.25519,8.0344e-05
501,0.0265,0.25259,-8.3838e-05
502,0.026178,0.24984,-1.6672e-05
503,0.025643,0.24699,0.00012512
504,0.025549,0.244,-0.000151
505,0.025313,0.24077,-0.00010996
506,0.02458,0.23749,-3.5329e-05
507,0.024119,0.23383,-0.00015847
508,0.023895,0.22971,-0.00022563
509,0.023408,0.22587,-0.00024056
510,0.022846,0.22146,-0.0002219
511,0.022423,0.21674,-0.00032638
512,0.021933,0.21193,-0.00024056
513,0.02127,0.20675,-0.00030026
514,0.020709,0.20143,-0.00026668
515,0.020102,0.19564,-4.6524e-05
516,0.019466,0.18991,-0.00026294
517,0.019009,0.18394,-0.00025921
518,0.018302,0.17777,-0.00022563
519,0.017598,0.17161,-0.00031518
520,0.016879,0.16519,-0.00019951
521,0.01619,0.15878,-0.00033011
522,0.015632,0.15225,-0.00031892
523,0.014704,0.14575,-0.00021071
524,0.014086,0.13908,-0.00019578
525,0.013502,0.13232,-0.00021444
526,0.012626,0.1257,-0.0003525
527,0.012012,0.11912,-0.00033011
528,0.011376,0.11256,-0.00026668
529,0.010695,0.10587,-0.00015847
530,0.009931,0.099603,-0.00026294
531,0.0091935,0.093273,-0.00030772
532,0.0087031,0.086722,-0.00021071
533,0.0080779,0.080679,-0.00021817
534,0.0074714,0.074592,-8.3838e-05
535,0.0070297,0.068505,-0.00018085
536,0.0063371,0.06257,-0.00028533
537,0.0056632,0.056554,-0.00034877
538,0.0050718,0.05068,-0.00040847
539,0.0043642,0.044891,-0.00024056
540,0.0039637,0.039349,-0.00020697
541,0.0035481,0.034013,-0.00015847
542,0.002863,0.028595,-0.00026294
543,0.0023764,0.023292,-0.00042339
544,0.0018223,0.018083,-0.00021817
545,0.0013394,0.012888,-0.00026668
546,0.00097626,0.0076417,-0.00038981
547,0.00028743,0.0022307,-0.00015473
548,-0.00025913,-0.0030421,-0.00024056
549,-0.00064472,-0.0082812,-0.00031892
550,-0.0011913,-0.013625,-0.00012861
551,-0.0017715,-0.018973,-0.00026668
552,-0.0023331,-0.024395,-0.00027414
553,-0.0028572,-0.029813,-0.00027041
554,-0.0031717,-0.03549,-0.00030399
555,-0.0036134,-0.041031,-0.00022936
556,-0.0044669,-0.046375,-0.0003413
557,-0.0051969,-0.052205,-0.00034504
558,-0.0055938,-0.057933,-0.00030772
559,-0.006028,-0.063823,-0.00023309
560,-0.0067992,-0.070176,-0.00033757
561,-0.007503,-0.076383,-0.00043086
562,-0.008102,-0.082859,-0.00026294
563,-0.008832,-0.089436,-0.00038608
564,-0.0093598,-0.09614,-0.00031892
565,-0.010109,-0.10309,-0.00021444
566,-0.010861,-0.11,-0.00040847
567,-0.011408,-0.11708,-0.00027787
568,-0.012336,-0.12405,-0.00033011
569,-0.013044,-0.13117,-0.00033384
570,-0.013639,-0.1384,-0.00020324
571,-0.014567,-0.14544,-0.00038608
572,-0.015327,-0.15249,-0.00025175
573,-0.015896,-0.15935,-0.00011369
574,-0.0166,-0.16599,-0.00010996
575,-0.017454,-0.17233,-7.6375e-05
576,-0.017955,-0.1786,-0.0001622
577,-0.018558,-0.18469,-0.00014354
578,-0.019348,-0.19034,-0.00013608
579,-0.019662,-0.19579,-0.00022936
580,-0.020325,-0.20077,-0.00025921
581,-0.021148,-0.20561,-0.00040474
582,-0.021639,-0.21029,-0.00063608
583,-0.022032,-0.21426,-0.00063235
584,-0.022279,-0.21801,-0.00058758
585,-0.022698,-0.2217,-0.00052041
586,-0.023103,-0.2249,-0.00055399
587,-0.023511,-0.22783,-0.00056146
588,-0.02387,-0.23075,-0.00040847
589,-0.023979,-0.23325,-0.00051295
590,-0.024469,-0.23565,-0.00050549
591,-0.024911,-0.23815,-0.00045325
592,-0.025034,-0.24018,-0.00050922
593,-0.025266,-0.24217,-0.00041593
594,-0.025356,-0.24413,-0.00039354
595,-0.025704,-0.24596,-0.0003525
596,-0.026011,-0.24782,-0.00035996
597,-0.026049,-0.24944,-0.00037489
598,-0.026326,-0.25099,-0.00023309
599,-0.026539,-0.25233,-0.00036742
600,-0.026749,-0.25343,-0.00042713
601,-0.026794,-0.25457,-0.00024802
602,-0.026955,-0.25569,-0.00046817
603,-0.027247,-0.25653,-0.00035996
604,-0.027168,-0.25736,-0.00016966
605,-0.02737,-0.25834,-0.00037862
606,-0.027718,-0.25935,-0.0002816
607,-0.027872,-0.26059,-0.00033011
608,-0.02807,-0.26154,-0.00044578
609,-0.028201,-0.26236,-0.00037489
610,-0.028276,-0.26341,-0.00020697
611,-0.02843,-0.26434,-0.00019578
612,-0.028662,-0.26524,-0.00039727
613,-0.028857,-0.26593,-0.00031145
614,-0.028939,-0.26648,-0.00021817
615,-0.029014,-0.26691,-0.0001622
616,-0.029085,-0.26712,-0.00013235
617,-0.029212,-0.26723,-0.00025548
618,-0.029265,-0.26713,-0.00019951
619,-0.029268,-0.26698,-0.00022563
620,-0.029332,-0.26654,-0.00028906
621,-0.029235,-0.26593,-0.00013981
622,-0.029141,-0.2655,-0.00024802
623,-0.029171,-0.26461,-0.00016966
624,-0.029208,-0.26334,-0.00011742
625,-0.029122,-0.26196,-0.00034504
626,-0.028969,-0.26013,-0.00011369
627,-0.028666,-0.25806,-8.7569e-05
628,-0.028351,-0.25595,-0.00022563
629,-0.02819,-0.25354,-9.13e-05
630,-0.027962,-0.25083,-5.3986e-05
631,-0.027689,-0.24812,-0.00018832
632,-0.027423,-0.24529,-0.00015847
633,-0.027067,-0.24214,1.9846e-06
634,-0.026577,-0.23877,-0.00016966
635,-0.026217,-0.23523,-0.00032265
636,-0.025794,-0.23136,-0.00010249
637,-0.025225,-0.22725,-1.6672e-05
638,-0.02469,-0.22271,-5.0255e-05
639,-0.024297,-0.21798,4.6761e-05
640,-0.02396,-0.21334,3.9299e-05
641,-0.023335,-0.20811,-5.7718e-05
642,-0.022608,-0.20272,-0.00014354
643,-0.021972,-0.19722,-7.6375e-05
644,-0.02144,-0.19127,-0.00012861
645,-0.020894,-0.18534,-0.000151
646,-0.02013,-0.17927,-1.6672e-05
647,-0.019318,-0.17304,-5.7718e-05
648,-0.018794,-0.1666,3.5567e-05
649,-0.018247,-0.16009,-1.6672e-05
650,-0.017364,-0.15357,-9.8763e-05
651,-0.016652,-0.14698,-0.00011369
652,-0.016042,-0.14047,-0.00010996
653,-0.015252,-0.13373,-9.8763e-05
654,-0.014631,-0.12704,-0.0002219
655,-0.014084,-0.12052,-6.1449e-05
656,-0.013399,-0.11403,-3.9061e-05
657,-0.012602,-0.10744,-7.6375e-05
658,-0.011913,-0.10093,-8.7569e-05
659,-0.011396,-0.094652,-0.00019205
660,-0.010689,-0.088143,-0.00012115
661,-0.010041,-0.081973,-0.00017712
662,-0.0094647,-0.075811,-5.4782e-06
663,-0.0089143,-0.069563,9.4474e-06
664,-0.0081432,-0.063621,-0.00019578
665,-0.0074019,-0.057507,-6.8912e-05
666,-0.0070351,-0.051797,-6.8912e-05
667,-0.0062339,-0.046155,-7.6375e-05
668,-0.0055676,-0.040392,-0.00014354
669,-0.0051483,-0.035045,-0.0001622
670,-0.0046579,-0.029522,-3.1598e-05
671,-0.004291,-0.024062,-0.00017712
672,-0.0036359,-0.019051,-0.00016593
