,0,1,2
90,-0.028871,-0.27204,-9.5032e-05
91,-0.029081,-0.27303,-0.00022563
92,-0.029115,-0.27385,-0.00012861
93,-0.029373,-0.27494,-8.0106e-05
94,-0.029639,-0.27611,-0.00022563
95,-0.029725,-0.27695,-6.8912e-05
96,-0.03001,-0.27771,-2.4135e-05
97,-0.030047,-0.27851,-0.00027414
98,-0.030141,-0.27917,-3.9061e-05
99,-0.030444,-0.27961,-4.6524e-05
100,-0.030519,-0.27992,-0.0002928
101,-0.030594,-0.28007,-6.8912e-05
102,-0.030736,-0.27994,-0.00014354
103,-0.030811,-0.27985,-0.00025548
104,-0.03074,-0.27948,-0.00016593
105,-0.030638,-0.27875,-0.00027787
106,-0.03059,-0.27809,-0.0002928
107,-0.030552,-0.27711,-4.2792e-05
108,-0.030515,-0.2757,-0.00017712
109,-0.030354,-0.27413,-0.00021817
110,-0.030275,-0.27233,-6.5181e-05
111,-0.02998,-0.2704,-0.00031892
112,-0.029688,-0.26812,-0.00028906
113,-0.029691,-0.26548,-0.00021071
114,-0.029324,-0.26283,-0.00031518
115,-0.02889,-0.25978,-0.00030772
116,-0.028512,-0.25641,-0.00018085
117,-0.02813,-0.25292,-7.2643e-05
118,-0.027726,-0.24914,-0.00019951
119,-0.0274,-0.24499,-0.00024056
120,-0.026966,-0.24051,-0.00012115
121,-0.026225,-0.23617,-0.00012861
122,-0.025802,-0.23152,-0.00021071
123,-0.025371,-0.22642,-0.0001622
124,-0.024817,-0.22134,-0.0001622
125,-0.024297,-0.21614,-0.0002816
126,-0.023698,-0.21068,-0.00029653
127,-0.023002,-0.20489,-0.00020697
128,-0.022391,-0.19922,-0.00021817
129,-0.021901,-0.19327,-0.00012861
130,-0.02119,-0.18685,-0.00013235
131,-0.020561,-0.18049,-0.00015473
132,-0.019782,-0.17379,-3.9061e-05
133,-0.019045,-0.16694,-0.00020697
134,-0.018479,-0.16009,-9.8763e-05
135,-0.017603,-0.15299,-3.5329e-05
136,-0.016866,-0.14592,-0.00019578
137,-0.016125,-0.13877,-2.7867e-05
138,-0.015432,-0.1314,-0.00011742
139,-0.014665,-0.12425,-0.00024056
140,-0.013852,-0.11716,-9.13e-05
141,-0.013219,-0.10997,-0.00014727
142,-0.012437,-0.10305,-0.00027787
143,-0.011797,-0.096155,-0.00018459
144,-0.011026,-0.089286,-0.00010996
145,-0.010318,-0.082653,-6.8912e-05
146,-0.0096593,-0.076076,-0.00018459
147,-0.0090004,-0.069454,-0.00026668
148,-0.0084427,-0.063109,-0.00014727
149,-0.0074955,-0.056969,-0.00017339
150,-0.0068853,-0.050688,-0.00015473
151,-0.006496,-0.044567,-8.7569e-05
152,-0.0059719,-0.03864,-0.00013608
153,-0.0053729,-0.032758,-0.00010249
154,-0.0046766,-0.027089,-0.00010623
155,-0.0042573,-0.021439,-0.00023309
156,-0.0036134,-0.015748,-0.0001622
157,-0.0030032,-0.010127,-0.00012115
158,-0.0024828,-0.004634,-0.00021071
159,-0.0019475,0.0009489,-0.00018085
160,-0.0014646,0.006756,-0.00021444
161,-0.00080196,0.012305,-0.00031518
162,-0.00040513,0.017903,-0.00018832
163,0.00028743,0.023654,-3.9061e-05
164,0.0008939,0.029275,-0.00017339
165,0.0013768,0.035328,-0.00011369
166,0.0019421,0.041289,-0.00018085
167,0.0023839,0.046988,-0.00033011
168,0.0033048,0.053172,-0.00012488
169,0.003754,0.059473,-0.00014354
170,0.0043792,0.065807,-0.00019951
171,0.0052477,0.07226,-0.00025921
172,0.0056932,0.078931,-0.00024429
173,0.0066029,0.085848,-3.1598e-05
174,0.0072243,0.092619,-0.00020697
175,0.0077934,0.099596,-0.00037489
176,0.0086132,0.10686,-0.00018085
177,0.0093956,0.11424,-0.00010249
178,0.010245,0.12192,-2.0404e-05
179,0.010871,0.12959,-7.2643e-05
180,0.011777,0.1371,-0.00016966
181,0.012611,0.14469,-6.8912e-05
182,0.013446,0.15226,-0.00029653
183,0.014292,0.15964,-0.00026668
184,0.014768,0.16693,-6.1449e-05
185,0.015621,0.17415,-0.00013981
186,0.016359,0.18106,-0.000151
187,0.016931,0.18769,-0.00018085
188,0.01774,0.19431,-0.00010996
189,0.018493,0.20049,-0.00023682
190,0.019013,0.20623,-0.00018832
191,0.019455,0.2119,-0.00010623
192,0.020177,0.21711,-0.00030399
193,0.020769,0.22195,-5.0255e-05
194,0.021154,0.22659,-3.9061e-05
195,0.021517,0.23066,-0.00035623
196,0.021929,0.23446,-0.00031145
197,0.022539,0.23809,-0.00010623
198,0.022989,0.24137,-0.00013608
199,0.023195,0.24462,-0.00025175
200,0.02352,0.24744,-0.00017712
201,0.023891,0.24992,-0.00024429
202,0.02419,0.2525,-0.00025921
203,0.024437,0.25477,-0.00025175
204,0.024733,0.2567,-0.00019578
205,0.025021,0.2586,-0.00012488
206,0.02522,0.26033,-0.00019578
207,0.025429,0.26181,-6.5181e-05
208,0.025579,0.26319,-0.00021071
209,0.025721,0.26432,-0.00021071
210,0.025849,0.26551,-5.3986e-05
211,0.026085,0.26662,-0.00033011
212,0.026298,0.26745,-0.00019205
213,0.026395,0.26839,-8.3838e-05
214,0.026609,0.26936,-0.00020697
215,0.026714,0.27024,-0.00018459
216,0.026807,0.2709,-0.00026668
217,0.027114,0.27192,-0.00021817
218,0.027223,0.27287,-0.00020324
219,0.02735,0.27364,-9.13e-05
220,0.027668,0.27464,-0.00018832
221,0.027739,0.27543,-0.00034504
222,0.027938,0.27648,-8.3838e-05
223,0.028203,0.27741,-0.00012488
224,0.028342,0.27809,-0.00014354
225,0.028555,0.2789,-0.00012115
226,0.028679,0.27952,-0.00011369
227,0.028709,0.28001,-3.9061e-05
228,0.028746,0.2803,-0.00012115
229,0.028889,0.28045,-0.00017339
230,0.02896,0.2804,-0.00018832
231,0.029053,0.28005,-6.5181e-05
232,0.029151,0.27968,-0.00018832
233,0.029008,0.279,-0.00016593
234,0.02884,0.27809,-8.0106e-05
235,0.028814,0.27717,-0.00025548
236,0.028825,0.27572,-0.00013235
237,0.02869,0.27403,-0.00018459
238,0.028555,0.27225,-0.00031892
239,0.028428,0.27008,-0.00028533
240,0.028174,0.26767,-0.00023682
241,0.027956,0.2651,-0.000151
242,0.027709,0.2622,-0.00017712
243,0.02717,0.25911,-0.00013608
244,0.026755,0.25612,-5.3986e-05
245,0.026568,0.25254,-0.0001622
246,0.026096,0.24851,-0.00021071
247,0.025609,0.24456,-0.00026668
248,0.025179,0.24027,-0.00033011
249,0.024684,0.23575,-0.00014727
250,0.024127,0.23097,-0.00012115
251,0.023569,0.22607,-9.5032e-05
252,0.023086,0.22103,-0.00010249
253,0.022494,0.21569,-0.00018832
254,0.021907,0.21005,-1.2941e-05
255,0.02133,0.20432,-9.8763e-05
256,0.020716,0.19862,-8.7569e-05
257,0.019971,0.19248,-2.7867e-05
258,0.019335,0.18623,-0.0002219
259,0.018721,0.17987,-5.0255e-05
260,0.017886,0.17334,-2.0404e-05
261,0.017257,0.16674,-0.00027414
262,0.016643,0.15977,-0.00030772
263,0.015741,0.15298,-0.00024056
264,0.015004,0.14587,-0.00016593
265,0.014461,0.13859,-0.00014727
266,0.013626,0.13172,-0.00015473
267,0.012918,0.12459,-0.00025548
268,0.01223,0.11752,-0.00028906
269,0.011432,0.11075,-9.13e-05
270,0.010919,0.10388,-0.00018459
271,0.010223,0.096969,-0.00023309
272,0.0094031,0.090224,-2.7867e-05
273,0.0086319,0.08362,-0.00010623
274,0.0079618,0.077122,-0.00013981
275,0.0074527,0.070582,-0.0002219
276,0.0067639,0.064118,-0.00020324
277,0.0061012,0.057929,-4.2792e-05
278,0.005637,0.051647,-0.00016966
279,0.0048696,0.045504,-0.00017339
280,0.0041995,0.039678,-0.00025175
281,0.0037989,0.033759,-0.0002928
282,0.003039,0.027866,-4.2792e-05
283,0.0024175,0.022216,-8.3838e-05
284,0.0019159,0.01658,-0.00017339
285,0.0014217,0.011102,-9.13e-05
286,0.00092759,0.0055154,-0.00014354
287,0.00025748,-0.00028801,-0.00025548
288,-0.00024416,-0.0058149,-0.00012861
289,-0.00069339,-0.011349,-0.00017339
290,-0.0013148,-0.016831,-0.00024429
291,-0.00194,-0.02265,-8.3838e-05
292,-0.0024454,-0.0287,-0.00030772
293,-0.0030182,-0.034522,-0.00033011
294,-0.0036059,-0.040564,-9.5032e-05
295,-0.0042461,-0.046457,-0.00025921
296,-0.0048488,-0.05262,-0.00031145
297,-0.0053355,-0.059036,-0.00010996
298,-0.0060393,-0.065508,-0.00012115
299,-0.0068329,-0.072407,-0.00015473
300,-0.0074394,-0.078991,-0.00018085
301,-0.0081469,-0.085859,-0.00024056
302,-0.0089855,-0.093057,-0.00018832
303,-0.0095545,-0.099992,-7.6375e-05
304,-0.010288,-0.10739,-6.5181e-05
305,-0.01122,-0.11462,-0.00036369
306,-0.011883,-0.12192,-0.0003413
307,-0.012531,-0.12975,-0.00016593
308,-0.013467,-0.13708,-0.00023309
309,-0.014358,-0.14452,-0.00013981
310,-0.015061,-0.15208,-0.00014354
311,-0.015795,-0.15945,-0.00013608
312,-0.016446,-0.16685,-0.00019205
313,-0.017285,-0.17385,-0.00028906
314,-0.018109,-0.18068,-7.6375e-05
315,-0.018693,-0.18731,-2.4135e-05
316,-0.019352,-0.19378,-0.00012488
317,-0.020052,-0.19992,-0.0002219
318,-0.020729,-0.20579,-0.00030772
319,-0.021343,-0.21152,-0.00011742
320,-0.02195,-0.21672,-0.00027787
321,-0.022451,-0.22173,-0.00036742
322,-0.022968,-0.22633,-4.6524e-05
323,-0.023305,-0.23041,-0.00033757
324,-0.023825,-0.2343,-0.00036742
325,-0.024432,-0.23806,-5.3986e-05
326,-0.024473,-0.24155,-0.00011742
327,-0.024918,-0.24468,-0.00013235
328,-0.025323,-0.24745,-9.13e-05
329,-0.025689,-0.24988,-8.0106e-05
330,-0.026172,-0.25216,-0.00019951
331,-0.02615,-0.25439,-0.00017712
332,-0.026363,-0.25662,-0.00014354
333,-0.026655,-0.25846,-0.00015847
334,-0.02706,-0.26023,-0.00013608
335,-0.027187,-0.26201,-0.00026668
336,-0.027206,-0.26337,-0.00022936
337,-0.02764,-0.26494,-0.00015473
338,-0.027677,-0.2664,-0.00017712
339,-0.027838,-0.26743,-0.00017339
340,-0.028104,-0.26852,-5.0255e-05
341,-0.028415,-0.2696,-1.6672e-05
342,-0.028561,-0.27058,-0.00025921
343,-0.028422,-0.27158,-0.0002928
344,-0.02883,-0.2725,-0.000151
345,-0.029021,-0.27348,-0.00017339
346,-0.029141,-0.27449,-0.00020697
347,-0.029369,-0.27518,-0.00015473
348,-0.029441,-0.27607,-0.00021817
349,-0.029774,-0.27727,-0.00023682
350,-0.029841,-0.27816,-0.00014354
351,-0.029826,-0.27913,-6.1449e-05
352,-0.030032,-0.28015,-0.0001622
353,-0.030317,-0.2809,-0.0002219
354,-0.030616,-0.28162,-8.7569e-05
355,-0.030818,-0.28212,-0.00018085
356,-0.030964,-0.28239,-9.8763e-05
357,-0.030923,-0.28267,-5.7718e-05
358,-0.030987,-0.28284,-0.00023309
359,-0.031084,-0.2828,-0.00011742
360,-0.031076,-0.28235,-8.7569e-05
361,-0.031091,-0.28185,-0.00015847
362,-0.030901,-0.28118,-0.00011742
363,-0.031013,-0.2799,-0.00012115
364,-0.030964,-0.27864,-0.00017712
365,-0.030545,-0.2771,-0.00024802
366,-0.030556,-0.27513,-0.00032265
367,-0.030403,-0.27299,-0.00019205
368,-0.030186,-0.27059,-5.4782e-06
369,-0.029897,-0.268,-0.00010249
370,-0.029478,-0.26517,-0.00021071
371,-0.029268,-0.26215,-0.00012488
372,-0.028886,-0.25878,-6.5181e-05
373,-0.028538,-0.25512,-0.00016593
374,-0.0281,-0.25123,-0.00021444
375,-0.027674,-0.24707,-0.00013981
376,-0.027172,-0.24278,-0.00027787
377,-0.026603,-0.23826,-0.00024802
378,-0.026191,-0.23357,-7.6375e-05
379,-0.025577,-0.22844,-9.8763e-05
380,-0.025128,-0.22323,-8.7569e-05
381,-0.024574,-0.21793,-0.00028906
382,-0.023975,-0.2122,-0.00022563
383,-0.023432,-0.20644,-0.000151
384,-0.022635,-0.20047,-0.00026294
385,-0.022006,-0.1942,-4.6524e-05
386,-0.021276,-0.18789,-0.00017339
387,-0.020576,-0.18139,-0.00020324
388,-0.019883,-0.17472,-2.7867e-05
389,-0.019119,-0.16796,-0.00022936
390,-0.018539,-0.16098,-0.00022936
391,-0.017716,-0.15381,-0.0002219
392,-0.016989,-0.14682,-0.00040101
393,-0.016289,-0.13994,-0.00025921
394,-0.015443,-0.13291,-0.000151
395,-0.014945,-0.12608,-0.00018459
396,-0.014193,-0.11925,-0.00010623
397,-0.013306,-0.11233,-5.7718e-05
398,-0.012703,-0.10548,-0.00013608
399,-0.01204,-0.098427,-0.00022563
400,-0.011408,-0.091835,-0.00024802
401,-0.010737,-0.085545,-0.0002928
402,-0.010082,-0.078815,-0.00021444
403,-0.0094272,-0.072208,-0.00029653
404,-0.0085887,-0.065987,-0.00018832
405,-0.0078287,-0.059753,-7.6375e-05
406,-0.0074094,-0.053509,-0.00026668
407,-0.0070051,-0.047351,-8.3838e-05
408,-0.0061216,-0.041353,-6.1449e-05
409,-0.0053729,-0.03565,-8.7569e-05
410,-0.0050247,-0.02991,-0.000151
411,-0.0044894,-0.023976,-0.00029653
412,-0.0038942,-0.018315,-9.8763e-05
413,-0.0034112,-0.012724,-0.00015473
414,-0.0028647,-0.0069883,-0.00012115
415,-0.0022919,-0.0013642,-1.6672e-05
416,-0.0018015,0.0042224,-0.00012861
417,-0.0012849,0.0097867,-9.8763e-05
418,-0.00070462,0.015448,-0.00011742
419,-4.2005e-05,0.020986,-0.00025548
420,0.00054574,0.026827,-0.00038608
421,0.0010886,0.032896,-0.00023309
422,0.0017063,0.038576,-2.0404e-05
423,0.0022528,0.044787,-0.00011369
424,0.0027807,0.051065,-0.00018085
425,0.0034059,0.05704,-0.000151
426,0.0041321,0.06352,-0.00021071
427,0.0048359,0.070224,-0.00023682
428,0.005521,0.076916,-0.00010249
429,0.0062884,0.083785,-0.00020697
430,0.0069847,0.090792,-0.00032265
431,0.0076174,0.097933,-9.8763e-05
432,0.0083699,0.10519,-0.00014727
433,0.0091411,0.11241,-0.00021817
434,0.0099609,0.11988,-6.8912e-05
435,0.010758,0.12756,-0.00012861
436,0.011567,0.13504,-0.00014354
437,0.012349,0.14248,-9.8763e-05
438,0.013064,0.1501,-0.00014354
439,0.013982,0.15767,-0.00023682
440,0.01464,0.16488,-0.00018832
441,0.015355,0.17185,-0.00011369
442,0.016213,0.17884,-0.00013235
443,0.016782,0.18576,-9.5032e-05
444,0.017482,0.19201,-0.000151
445,0.018193,0.19813,-0.00018085
446,0.018972,0.20429,-0.00027041
447,0.019473,0.20963,-0.00024056
448,0.019754,0.21492,-0.00013981
449,0.020465,0.21999,-0.00016593
450,0.021139,0.22437,-0.00015473
451,0.021532,0.22873,-0.00031518
452,0.021929,0.23278,-0.00019951
453,0.022378,0.2364,-9.13e-05
454,0.0227,0.23968,-0.00022563
455,0.02297,0.24283,-0.00011742
456,0.023397,0.24582,-0.00021817
457,0.02379,0.24829,-0.00013981
458,0.024086,0.2506,-0.00016593
459,0.02431,0.25265,-0.00038981
460,0.024482,0.25475,-9.8763e-05
461,0.024767,0.25683,-0.00013608
462,0.02489,0.25848,-0.00012115
463,0.024995,0.26006,-3.5329e-05
464,0.025362,0.26167,-0.00023682
465,0.025605,0.26309,-1.2941e-05
466,0.025748,0.26417,-8.7569e-05
467,0.026118,0.26556,-0.00031892
468,0.026253,0.26678,-0.00017339
469,0.026249,0.26766,9.4474e-06
470,0.026624,0.26895,-2.4135e-05
471,0.026702,0.27001,-0.00030026
472,0.026822,0.27106,-9.8763e-05
473,0.027208,0.27195,-2.4135e-05
474,0.027275,0.27279,-0.0002928
475,0.027444,0.27409,-0.00015847
476,0.027672,0.27495,-0.00019205
477,0.027795,0.27594,-0.00023682
478,0.028001,0.27702,-6.5181e-05
479,0.028174,0.27782,-0.00013981
480,0.028458,0.27879,-0.00032638
481,0.02863,0.27945,-0.00030399
482,0.028623,0.28027,-0.00013235
483,0.028915,0.28086,-0.00011369
484,0.029083,0.281,-0.00016966
485,0.028922,0.28131,-0.00011369
486,0.029038,0.28119,-0.00018832
487,0.029282,0.28105,-0.00027787
488,0.029218,0.28083,-0.00012488
489,0.029338,0.28026,-0.00017712
490,0.02927,0.27961,-0.00024056
491,0.029076,0.27856,-0.00018085
492,0.029173,0.27733,-0.00018085
493,0.028821,0.27575,-8.7569e-05
494,0.028705,0.27381,-0.00018459
495,0.028574,0.27169,-0.00029653
496,0.028222,0.26937,-0.00034877
497,0.028207,0.26678,-0.00031518
498,0.027784,0.26385,-0.00021444
499,0.027331,0.26087,-0.00026668
500,0.027084,0.25753,-0.0002816
501,0.026714,0.25391,-0.00018459
502,0.026294,0.24999,5.716e-06
503,0.025766,0.2457,-0.00014727
504,0.025298,0.2414,-0.00032638
505,0.024947,0.23679,-2.0404e-05
506,0.024396,0.23208,-0.00017339
507,0.023842,0.22719,-0.00036369
508,0.023408,0.22184,-0.00013608
509,0.022599,0.21647,-0.00017339
510,0.021881,0.21087,-0.00013235
511,0.02133,0.20509,-0.00012861
512,0.020728,0.19908,-0.00013981
513,0.020241,0.19267,-0.00020697
514,0.019365,0.18618,-0.00035623
515,0.018665,0.17958,-0.00024802
516,0.018077,0.17285,-0.00027414
517,0.01716,0.16581,-0.00011369
518,0.01658,0.15884,-7.2643e-05
519,0.016022,0.15196,-0.00026668
520,0.015251,0.14486,-0.00014727
521,0.014423,0.13781,-0.00016966
522,0.013667,0.13069,-0.00019578
523,0.012986,0.12362,-8.7569e-05
524,0.012207,0.11658,-5.7718e-05
525,0.011511,0.10983,-0.00025175
526,0.010848,0.10322,-0.00031145
527,0.01023,0.09624,-0.00011742
528,0.0093732,0.089446,-0.00014727
529,0.0087068,0.082899,-0.00017339
530,0.008295,0.076337,-0.00026668
531,0.0072693,0.069999,-0.00020697
532,0.0067002,0.063751,-0.00014354
533,0.0062585,0.057477,-0.00025921
534,0.0054274,0.051494,-6.8912e-05
535,0.0048808,0.045504,-0.00021817
536,0.0042781,0.039588,-0.00026294
537,0.0037203,0.033542,-3.5329e-05
538,0.0030652,0.027679,-6.8912e-05
539,0.0025673,0.022182,-9.13e-05
540,0.0021854,0.016274,-0.00024802
541,0.0015078,0.010639,-0.00023682
542,0.00092759,0.0049586,-0.00011369
543,0.00033236,-0.00085976,-8.3838e-05
544,-0.00020298,-0.0064651,-0.0001622
545,-0.00058857,-0.012257,-0.00022936
546,-0.0012212,-0.017885,-0.00013981
547,-0.0018539,-0.023666,-0.00026294
548,-0.002378,-0.029458,-0.00022563
549,-0.0030144,-0.035232,-0.0002219
550,-0.0035572,-0.041353,-0.00028906
551,-0.0040776,-0.047489,-0.00018459
552,-0.0048413,-0.053573,-0.0002928
553,-0.0055152,-0.059686,-0.00016593
554,-0.0061179,-0.066293,-0.00012488
555,-0.0068666,-0.073083,-0.00019578
556,-0.0075292,-0.079806,3.1836e-05
557,-0.0081956,-0.086764,-9.5032e-05
558,-0.0088208,-0.09383,-0.00016966
559,-0.0096556,-0.1012,-0.00021071
560,-0.010524,-0.10862,-0.00032638
561,-0.011127,-0.11606,-0.00015473
562,-0.01207,-0.12366,-0.00022563
563,-0.012879,-0.13139,-0.00014727
564,-0.013534,-0.1393,-9.8763e-05
565,-0.014417,-0.147,-0.00024056
566,-0.015151,-0.15464,-3.9061e-05
567,-0.015926,-0.16225,-0.00010249
568,-0.016738,-0.16947,-0.00020324
569,-0.017446,-0.17656,-0.00014727
570,-0.018277,-0.1834,-0.00023309
571,-0.018914,-0.18975,-0.00011742
572,-0.019445,-0.19607,-0.00026668
573,-0.02022,-0.2022,-0.00041966
574,-0.020841,-0.20791,-0.00018459
575,-0.021478,-0.21326,-0.00012488
576,-0.021983,-0.21832,-0.00015847
577,-0.022343,-0.22314,-0.00025548
578,-0.023024,-0.2276,-0.00023682
579,-0.023514,-0.2317,-6.8912e-05
580,-0.023776,-0.23554,-4.6524e-05
581,-0.024259,-0.23916,-0.00010623
582,-0.024619,-0.24247,-0.00021817
583,-0.024851,-0.24547,-0.00025175
584,-0.025266,-0.24815,-0.00024056
585,-0.025663,-0.25061,-0.00026668
586,-0.026075,-0.25302,-0.00018832
587,-0.026303,-0.25511,-7.2643e-05
588,-0.026506,-0.25708,-0.00018832
589,-0.02682,-0.25893,-0.00013981
590,-0.02688,-0.26041,8.7807e-05
591,-0.027033,-0.26196,-0.00012861
592,-0.027157,-0.26343,-0.00024429
593,-0.027397,-0.26477,-8.7569e-05
594,-0.027745,-0.26606,-0.00015847
595,-0.027737,-0.26716,-0.00023309
596,-0.027984,-0.26816,-0.00019578
597,-0.028179,-0.2692,-7.6375e-05
598,-0.028317,-0.2702,-0.00012488
599,-0.028594,-0.27107,-0.00025921
600,-0.028531,-0.27216,-0.00021071
601,-0.028812,-0.27316,-0.00014354
602,-0.029047,-0.27406,-0.00011742
603,-0.029152,-0.27519,-0.00021444
604,-0.029497,-0.27604,-0.00021817
605,-0.029684,-0.27683,-0.00013981
606,-0.029942,-0.27778,-0.00010623
607,-0.029912,-0.27863,-0.00010623
608,-0.030092,-0.2795,-0.00020324
609,-0.030384,-0.28029,-6.5181e-05
610,-0.030376,-0.28096,-3.1598e-05
611,-0.030549,-0.28132,-0.00024056
612,-0.030635,-0.2815,-0.00014354
613,-0.03068,-0.28173,-3.9061e-05
614,-0.030743,-0.28185,-0.0002219
615,-0.030957,-0.28181,-0.00027787
616,-0.030949,-0.28129,-0.00028906
617,-0.030799,-0.28074,-0.00020697
618,-0.03093,-0.28027,-0.00010623
619,-0.030773,-0.27922,-0.0002219
620,-0.030579,-0.27795,-2.4135e-05
621,-0.030616,-0.27652,-0.00011369
622,-0.030541,-0.27476,-0.00027041
623,-0.030328,-0.2727,-1.2941e-05
624,-0.030148,-0.27047,-0.00012115
625,-0.02989,-0.26818,-0.00019205
626,-0.029478,-0.26529,-0.00019205
627,-0.029089,-0.26217,-0.00021071
628,-0.028763,-0.25895,-0.00029653
629,-0.028377,-0.25514,-0.00027041
630,-0.027992,-0.25138,-9.2096e-06
631,-0.027644,-0.24731,-8.3838e-05
632,-0.027161,-0.24283,-0.000151
633,-0.026562,-0.2383,-9.8763e-05
634,-0.02615,-0.23346,-0.00010249
635,-0.025648,-0.22841,-0.00017712
636,-0.024956,-0.22325,-0.00023682
637,-0.02457,-0.21799,-0.00017712
638,-0.023896,-0.21242,-5.0255e-05
639,-0.023215,-0.20648,-2.0404e-05
640,-0.022668,-0.20034,-0.00021817
641,-0.021732,-0.1942,-0.00017339
642,-0.021235,-0.18782,-0.00010623
643,-0.020613,-0.18109,-0.00029653
644,-0.019816,-0.17432,-0.00017339
645,-0.019295,-0.16757,2.4373e-05
646,-0.018408,-0.16065,-0.00018832
647,-0.017708,-0.15348,-0.00021444
648,-0.017113,-0.1464,-0.00017712
649,-0.016166,-0.1394,-0.00025175
650,-0.015481,-0.13227,-5.3986e-05
651,-0.014837,-0.12522,-9.5032e-05
652,-0.014002,-0.11825,-0.00010249
653,-0.013362,-0.11117,1.9846e-06
654,-0.012549,-0.10425,-0.00015847
655,-0.011913,-0.097492,-0.00026294
656,-0.011292,-0.090702,-0.00012861
657,-0.010393,-0.083998,-0.0001622
658,-0.0099064,-0.077436,-0.00022563
659,-0.0091951,-0.071222,-9.5032e-05
660,-0.0084689,-0.064981,-0.00020324
661,-0.0079522,-0.058673,-0.00010996
662,-0.0072073,-0.052582,-1.2941e-05
663,-0.0066083,-0.046555,-0.00014354
664,-0.006073,-0.040643,-0.00016593
665,-0.0053729,-0.034776,-0.00031145
666,-0.0048713,-0.029006,-0.00029653
667,-0.0043996,-0.023416,-0.00012488
668,-0.0037032,-0.017919,-0.00017712
669,-0.0032652,-0.012317,-0.00016593
670,-0.0026925,-0.0065623,-9.2096e-06
