,0,1,2
0,0.024276,0.25255,-5.0255e-05
1,0.024565,0.25403,-5.0255e-05
2,0.024714,0.25535,-0.00022936
3,0.024939,0.25644,-0.00036742
4,0.025108,0.25777,-0.00017339
5,0.025321,0.25893,-2.7867e-05
6,0.025542,0.25968,-0.00012115
7,0.025523,0.26079,-0.000151
8,0.025815,0.2619,-0.00025175
9,0.025972,0.26257,-0.00031145
10,0.025995,0.26357,-0.00012488
11,0.026261,0.26476,-8.3838e-05
12,0.026328,0.26569,-0.00020324
13,0.02677,0.2668,-0.00019205
14,0.026979,0.26785,-2.7867e-05
15,0.026987,0.26877,-9.13e-05
16,0.027204,0.2699,-0.00023309
17,0.027369,0.27098,-0.00012861
18,0.027619,0.27198,-0.00013608
19,0.027732,0.27279,-0.00019578
20,0.028001,0.27351,-0.00010249
21,0.02805,0.27395,-9.13e-05
22,0.028039,0.27408,-0.0001622
23,0.028233,0.2743,-0.00020324
24,0.02823,0.27425,-0.00025921
25,0.028305,0.274,-0.00019205
26,0.028335,0.27351,-0.00021817
27,0.028245,0.27297,-0.00024802
28,0.028189,0.27218,-0.00019205
29,0.028114,0.27101,-0.0002816
30,0.027975,0.2697,-0.000151
31,0.027732,0.26783,-0.00027787
32,0.027586,0.26606,-0.00020697
33,0.027485,0.26392,7.2881e-05
34,0.027223,0.26137,-0.00013235
35,0.026957,0.25884,-0.00012861
36,0.026687,0.25586,-6.8912e-05
37,0.026234,0.2527,-5.4782e-06
38,0.025897,0.24934,-9.8763e-05
39,0.025725,0.2455,-0.00019578
40,0.025123,0.24161,-0.00013981
41,0.024613,0.23752,-0.00020324
42,0.024329,0.23286,-7.6375e-05
43,0.023715,0.22832,-0.00016593
44,0.023191,0.22358,-0.00021444
45,0.022596,0.21838,-2.0404e-05
46,0.022135,0.21322,-0.00016966
47,0.021742,0.20792,-0.00019951
48,0.020993,0.20251,-0.00011369
49,0.020308,0.19667,-0.00024802
50,0.019589,0.19076,-0.00027787
51,0.019069,0.18481,-0.00028906
52,0.018451,0.17839,-0.00025548
53,0.01768,0.17211,-0.00011369
54,0.017137,0.16571,-0.00021071
55,0.016299,0.15899,-0.0004122
56,0.015606,0.15226,-0.00032638
57,0.014955,0.14531,-0.00021444
58,0.014225,0.13839,-0.00013608
59,0.013693,0.1315,1.3179e-05
60,0.012847,0.12448,-5.7718e-05
61,0.01208,0.1177,-6.1449e-05
62,0.011492,0.11069,-0.00019205
63,0.010646,0.10377,-0.00032265
64,0.0098523,0.097354,-9.8763e-05
65,0.0092796,0.090803,-0.00021817
66,0.0086731,0.084431,-0.00019205
67,0.0078869,0.078049,-0.00016593
68,0.0072094,0.071591,-0.00028906
69,0.0067302,0.065448,-0.00010623
70,0.0061275,0.059297,-0.00019951
71,0.0055247,0.053262,-0.00018832
72,0.0049744,0.047324,-0.00010623
73,0.0043492,0.041539,-0.0001622
74,0.0037727,0.035893,-0.00027041
75,0.0031251,0.030336,-0.00030399
76,0.0025673,0.024817,-4.6524e-05
77,0.0020956,0.019196,-0.00014354
78,0.0014629,0.013766,-0.00030772
79,0.00098749,0.008191,-0.00022936
80,0.00052702,0.0025969,-0.00025548
81,-0.00010939,-0.0028403,-0.00022936
82,-0.00064472,-0.0083859,-7.6375e-05
83,-0.0011127,-0.013898,-4.2792e-05
84,-0.0016592,-0.019548,-0.00018832
85,-0.0023593,-0.025153,-0.00017339
86,-0.0029208,-0.030893,-0.00014727
87,-0.0033551,-0.036865,-0.00026294
88,-0.0040439,-0.042676,-0.00024429
89,-0.0047178,-0.048337,-0.00017712
90,-0.0052344,-0.054245,-0.00016593
91,-0.0057809,-0.06059,2.4373e-05
92,-0.0063313,-0.066771,0.00012885
93,-0.0070313,-0.073154,-0.00023309
94,-0.0078399,-0.079869,-0.00023309
95,-0.0084352,-0.086495,-9.5032e-05
96,-0.0089892,-0.093187,-0.00023682
97,-0.0098128,-0.10022,-0.00022563
98,-0.010633,-0.10737,-0.00018459
99,-0.011355,-0.11443,-7.2643e-05
100,-0.012209,-0.12193,-0.00012861
101,-0.01286,-0.12935,-0.00027041
102,-0.0135,-0.13662,-0.00028533
103,-0.01432,-0.14409,-0.00023309
104,-0.015061,-0.15136,-0.00018832
105,-0.015836,-0.15842,-0.00013981
106,-0.01657,-0.16547,-0.00013981
107,-0.017375,-0.17245,-0.00021071
108,-0.017996,-0.17901,-0.00012115
109,-0.018565,-0.18527,-0.00016593
110,-0.019329,-0.1913,-0.00016966
111,-0.019879,-0.19719,-0.0002219
112,-0.0204,-0.20294,-0.00025175
113,-0.020939,-0.20812,-7.6375e-05
114,-0.021538,-0.213,-0.00014727
115,-0.022047,-0.21753,-0.00019951
116,-0.022414,-0.22177,-0.00024429
117,-0.02293,-0.22577,-0.00020324
118,-0.023496,-0.22918,-9.5032e-05
119,-0.023926,-0.23276,-0.00027041
120,-0.024143,-0.23606,-0.00030026
121,-0.024447,-0.23872,-0.00012861
122,-0.0249,-0.24143,-0.00013235
123,-0.025094,-0.24373,-0.00015473
124,-0.025349,-0.24596,-0.00026668
125,-0.025693,-0.24806,-0.00033384
126,-0.025828,-0.24987,-0.000151
127,-0.026086,-0.25181,-0.00013608
128,-0.026296,-0.25346,-0.00016593
129,-0.026464,-0.25489,-0.00010249
130,-0.026708,-0.25632,-0.00024802
131,-0.026902,-0.25762,-0.00025921
132,-0.026992,-0.25872,-2.7867e-05
133,-0.027134,-0.25994,-0.00014727
134,-0.02752,-0.26118,-0.00020697
135,-0.027595,-0.26225,-0.00015473
136,-0.027737,-0.26328,-0.0002219
137,-0.027951,-0.2643,-0.00014354
138,-0.027992,-0.26534,-0.000151
139,-0.028317,-0.26634,-9.8763e-05
140,-0.028467,-0.26745,-0.00014354
141,-0.028628,-0.26874,-0.00027787
142,-0.029014,-0.26992,-0.00018459
143,-0.029197,-0.27093,-0.00013235
144,-0.029265,-0.27216,-0.00018459
145,-0.029429,-0.27329,-0.00013608
146,-0.029557,-0.27413,-4.6524e-05
147,-0.029646,-0.27492,-0.00017712
148,-0.029987,-0.2756,-0.00018085
149,-0.030096,-0.27619,-0.00021444
150,-0.030114,-0.27662,-0.00025921
151,-0.030287,-0.27688,-4.6524e-05
152,-0.030388,-0.27684,-0.00018085
153,-0.03044,-0.27669,-0.00029653
154,-0.030245,-0.27619,-9.8763e-05
155,-0.030279,-0.27539,-0.00018459
156,-0.030253,-0.27444,-0.0002816
157,-0.030099,-0.27316,-0.00017712
158,-0.030163,-0.27176,-0.00021444
159,-0.029792,-0.26987,-0.00013235
160,-0.029575,-0.26788,1.3179e-05
161,-0.029485,-0.26553,-0.00017339
