,0,1,2
128,0.020009,0.21585,-0.00018832
129,0.020739,0.22016,-9.8763e-05
130,0.020967,0.22422,-0.000151
131,0.021416,0.228,-0.00024429
132,0.021896,0.23142,-0.00010249
133,0.022124,0.23468,-9.8763e-05
134,0.022543,0.23749,-0.000151
135,0.022801,0.23991,-0.00012488
136,0.023041,0.24222,-0.00015473
137,0.023374,0.24447,-0.00015473
138,0.023662,0.24654,-6.8912e-05
139,0.023895,0.2484,-0.00022563
140,0.024041,0.25001,-0.00030772
141,0.024183,0.25126,-0.00010249
142,0.024456,0.25278,-9.5032e-05
143,0.024643,0.2543,-1.2941e-05
144,0.024793,0.25538,-7.6375e-05
145,0.025021,0.25658,-0.0002928
146,0.025063,0.25779,-5.7718e-05
147,0.025212,0.25882,-4.6524e-05
148,0.025542,0.25985,-0.00025921
149,0.025748,0.26082,-0.00018085
150,0.025826,0.26167,-0.00012115
151,0.025969,0.26256,1.9846e-06
152,0.026279,0.26348,-9.5032e-05
153,0.026407,0.26434,-0.00022563
154,0.026369,0.26539,-1.7468e-06
155,0.026612,0.26645,-0.00019951
156,0.026848,0.26735,-0.00029653
157,0.026979,0.26835,-5.3986e-05
158,0.027294,0.26934,-0.00022936
159,0.027436,0.27028,-0.00027787
160,0.027515,0.27129,-0.00012488
161,0.027683,0.27177,-0.000151
162,0.027837,0.27214,-0.00019951
163,0.027986,0.27275,-0.00019205
164,0.027968,0.27289,-0.00019951
165,0.027983,0.27287,-0.00010996
166,0.028039,0.27276,-0.00010623
167,0.028151,0.27227,-0.00028906
168,0.028057,0.2716,-0.00028533
169,0.028001,0.27074,-0.00015473
170,0.028091,0.26976,-9.8763e-05
171,0.027777,0.26841,-0.00024056
172,0.027676,0.26658,-0.00019205
173,0.027575,0.26478,-9.13e-05
174,0.027354,0.2626,-0.00015473
175,0.027181,0.25991,-6.5181e-05
176,0.026691,0.25714,-0.00021071
177,0.02644,0.25436,-0.0002219
178,0.02613,0.25128,-4.6524e-05
179,0.025669,0.24763,-0.00021444
180,0.025415,0.24406,-0.00025175
181,0.024872,0.24028,-0.00023309
182,0.024516,0.23591,-0.00010623
183,0.024142,0.23176,-1.6672e-05
184,0.023468,0.2272,-0.00021817
185,0.023108,0.22222,-0.00019578
186,0.022573,0.21739,-0.00018085
187,0.02191,0.21225,-0.00017339
188,0.021345,0.20693,-0.00024429
189,0.020806,0.20139,-0.00025548
190,0.020248,0.19557,1.691e-05
191,0.019485,0.18966,-1.2941e-05
192,0.018736,0.18352,-0.00013608
193,0.018137,0.17732,-0.00013981
194,0.017549,0.17088,-0.00015473
195,0.016834,0.16411,-0.00017712
196,0.016187,0.1575,-0.00023309
197,0.01552,0.15094,-0.00030772
198,0.014794,0.14407,-0.00034504
199,0.013997,0.137,-0.00016593
200,0.013192,0.13017,-1.2941e-05
201,0.012709,0.12342,-0.000151
202,0.012042,0.11638,-0.00024056
203,0.011208,0.10961,-1.6672e-05
204,0.010511,0.10303,-4.6524e-05
205,0.0098598,0.096236,-0.00031145
206,0.0091785,0.089656,-0.00021071
207,0.0083362,0.083318,-4.2792e-05
208,0.0078345,0.076845,-0.00011742
209,0.0072992,0.07059,-0.00028533
210,0.0064494,0.064809,-0.00010996
211,0.0059141,0.058792,-3.1598e-05
212,0.005375,0.052574,-0.00012115
213,0.0046974,0.046846,2.8104e-05
214,0.004207,0.041143,-0.00022936
215,0.003608,0.035441,-0.00035996
216,0.0028892,0.029944,-0.00033011
217,0.0025561,0.024256,-0.00028533
218,0.0020769,0.0188,-7.2643e-05
219,0.0015528,0.013583,-0.00019951
220,0.0010474,0.0080565,-3.1598e-05
221,0.00026871,0.0025035,-0.00010623
222,-6.821e-05,-0.0028702,-0.00028906
223,-0.00058483,-0.0083522,3.5567e-05
224,-0.0012774,-0.013872,-9.13e-05
225,-0.0018052,-0.019391,-0.00020324
226,-0.0024042,-0.024981,-2.7867e-05
227,-0.0028123,-0.030647,-9.13e-05
228,-0.0034375,-0.036349,-0.00013235
229,-0.0040402,-0.042138,-0.00021444
230,-0.0044894,-0.048109,-0.00031892
231,-0.005167,-0.054178,-0.00016966
232,-0.0058371,-0.060385,-0.00016966
233,-0.0062639,-0.066618,-0.00016966
234,-0.0069265,-0.073117,-9.8763e-05
235,-0.00778,-0.079798,-0.00010996
236,-0.0083341,-0.086521,-0.00010623
237,-0.0090791,-0.093464,-0.00019951
238,-0.009985,-0.10058,-0.0001622
239,-0.010621,-0.10777,-0.00021444
240,-0.011175,-0.11501,-0.00021071
241,-0.012022,-0.12251,-0.00012488
242,-0.012939,-0.12985,-0.00015847
243,-0.013639,-0.13711,-1.7468e-06
244,-0.014399,-0.14441,9.4474e-06
245,-0.015189,-0.1516,-9.13e-05
246,-0.015926,-0.15864,-0.00024056
247,-0.016656,-0.16542,-0.00027787
248,-0.017263,-0.1722,-0.00011369
249,-0.017832,-0.17855,-0.00015473
250,-0.018539,-0.18489,-0.00015473
251,-0.019284,-0.19108,-0.00014354
252,-0.019947,-0.1968,-0.00018085
253,-0.020572,-0.20239,-0.00024056
254,-0.021186,-0.20784,-0.00030026
255,-0.021691,-0.21314,-0.00011742
256,-0.022197,-0.21755,-0.00021817
257,-0.022717,-0.22192,-0.00024429
258,-0.02308,-0.22609,3.5567e-05
259,-0.023417,-0.22974,-0.00010623
260,-0.02372,-0.23346,-0.00014354
261,-0.024173,-0.23642,-0.00013981
262,-0.024664,-0.23928,-0.00028533
263,-0.024858,-0.24202,-8.7569e-05
264,-0.025064,-0.24436,-0.00012115
265,-0.025319,-0.24667,-0.00033011
266,-0.025667,-0.24857,-0.00011742
267,-0.025824,-0.25039,-5.7718e-05
268,-0.02594,-0.25215,-6.1449e-05
269,-0.026337,-0.25379,6.5418e-05
270,-0.026558,-0.25536,-0.00025921
271,-0.026775,-0.2567,-0.00024056
272,-0.026921,-0.25803,-8.0106e-05
273,-0.027131,-0.25929,-0.00028533
274,-0.027329,-0.26046,-0.00024429
275,-0.027355,-0.26166,-0.00019951
276,-0.027666,-0.26277,-0.00010249
277,-0.027775,-0.26385,-0.0002219
278,-0.027909,-0.26504,-0.0002219
279,-0.028228,-0.26613,-1.6672e-05
280,-0.028362,-0.26703,-0.00030399
281,-0.028587,-0.26807,-0.00026294
282,-0.028737,-0.26927,-0.00025921
283,-0.028886,-0.27041,-0.00033384
284,-0.029175,-0.27146,1.691e-05
285,-0.029261,-0.27254,-6.8912e-05
286,-0.029343,-0.27354,-0.0002219
287,-0.029587,-0.27461,-6.8912e-05
288,-0.029751,-0.27549,-0.00013608
289,-0.029897,-0.27596,-0.00025175
290,-0.030144,-0.2764,-0.00013981
291,-0.030099,-0.27653,-0.00010249
292,-0.03001,-0.27659,-0.00022936
293,-0.030309,-0.27668,-0.000151
294,-0.030257,-0.27637,-0.00013235
295,-0.030193,-0.27581,-0.00020324
296,-0.03029,-0.27509,-0.00018832
297,-0.030118,-0.27415,-0.00022936
298,-0.030032,-0.27289,-0.00019205
299,-0.029912,-0.27136,-0.00020697
300,-0.0298,-0.26969,-0.00023309
301,-0.029587,-0.26772,-0.00013608
302,-0.029283,-0.26541,-2.0404e-05
303,-0.029193,-0.26286,-0.00016966
304,-0.02895,-0.26004,-0.00033011
305,-0.028433,-0.25696,-0.00021071
306,-0.028201,-0.25375,-0.00018459
307,-0.027857,-0.25015,-6.8912e-05
308,-0.027299,-0.24629,-1.2941e-05
309,-0.026944,-0.24237,-0.00021071
310,-0.026345,-0.23803,-0.00027414
311,-0.025944,-0.23358,-0.0002816
312,-0.025607,-0.22916,-0.00030772
313,-0.025008,-0.22439,-0.00020697
314,-0.02445,-0.21945,-8.3838e-05
315,-0.023848,-0.21432,-0.00026668
316,-0.02341,-0.20898,-0.00040101
317,-0.022826,-0.20335,-0.00020697
318,-0.022167,-0.19775,-0.00024429
319,-0.02162,-0.19198,-0.00013981
320,-0.020901,-0.18572,-0.00013608
321,-0.020246,-0.17949,-0.00028906
322,-0.019527,-0.17311,-5.0255e-05
323,-0.018768,-0.16661,-0.00015847
324,-0.018247,-0.15987,-0.00022563
325,-0.017521,-0.15296,-0.00028906
326,-0.01672,-0.14608,-0.00034877
327,-0.015956,-0.13903,-0.00017712
328,-0.015181,-0.1322,-0.00024056
329,-0.01462,-0.12527,-8.7569e-05
330,-0.013901,-0.11822,-0.00016966
331,-0.013029,-0.11138,-0.00026294
332,-0.012418,-0.10454,-0.00019205
333,-0.011857,-0.097806,-0.00029653
334,-0.011037,-0.091334,-0.00022936
335,-0.010438,-0.084966,-0.00021444
336,-0.0097941,-0.078542,-0.00010249
337,-0.0090641,-0.072223,-0.00012488
338,-0.0085849,-0.066185,-0.00027414
339,-0.0077913,-0.060224,-8.7569e-05
340,-0.0072821,-0.054275,-6.1449e-05
341,-0.0067992,-0.048389,-0.00019578
342,-0.0060243,-0.042504,-0.00021071
343,-0.0054889,-0.036801,-0.00019951
344,-0.0049723,-0.031207,-8.7569e-05
345,-0.0045755,-0.025658,-9.8763e-05
346,-0.0038717,-0.020165,-0.00021444
347,-0.0032241,-0.014671,-0.00025921
348,-0.0027711,-0.0092491,-0.00027414
349,-0.0022545,-0.0037559,-0.00015473
350,-0.0018876,0.0016851,-0.00022563
351,-0.0012175,0.0072755,-0.00026294
352,-0.00068965,0.013004,-7.2643e-05
353,-0.00034149,0.018509,-4.2792e-05
354,0.00029118,0.024163,-4.2792e-05
355,0.00097626,0.029891,-0.00013608
356,0.0015041,0.035691,-0.00012861
357,0.0019683,0.041591,-5.0255e-05
358,0.0027208,0.047462,-0.00013608
359,0.0034658,0.053542,-0.00011369
360,0.0039749,0.059674,-0.000151
361,0.0046188,0.065818,-0.00022563
362,0.0052926,0.072111,-0.00012115
363,0.0059403,0.078669,-3.5329e-05
364,0.006558,0.085455,-0.00010996
365,0.0071869,0.092398,-0.00025921
366,0.0080666,0.09942,-0.00012488
367,0.0086544,0.10647,-0.00016966
368,0.0092871,0.11371,-0.00039354
369,0.010294,0.12103,-0.00017339
370,0.010983,0.12849,-0.00014727
371,0.011653,0.13591,-0.00020324
372,0.012465,0.14314,-0.00014727
373,0.013248,0.15045,-0.00026294
374,0.013993,0.15766,-0.00023682
375,0.014667,0.16473,-6.1449e-05
376,0.015457,0.1715,-5.0255e-05
377,0.016198,0.17807,-0.00018085
378,0.01689,0.18457,-0.00012488
379,0.017557,0.1906,-9.8763e-05
380,0.018133,0.19649,-0.00021444
381,0.018639,0.20208,-0.00032638
382,0.01914,0.20736,-0.00012115
383,0.019795,0.21234,-0.00014727
384,0.020282,0.21675,-0.00040474
385,0.020799,0.22117,-0.00011369
386,0.021244,0.22517,-0.000151
387,0.02166,0.22882,-0.00021444
388,0.022053,0.23247,-0.00021817
389,0.022236,0.23567,-0.00019578
390,0.022652,0.23857,1.9846e-06
391,0.022835,0.2412,-0.00027414
392,0.02318,0.24354,-6.1449e-05
393,0.023509,0.24572,-8.7569e-05
394,0.023651,0.2478,-0.00036369
395,0.024104,0.2497,-0.00013235
396,0.024183,0.25139,-0.00024056
397,0.02443,0.25292,-9.2096e-06
398,0.024658,0.25434,0.00014005
399,0.024729,0.25572,-0.00021071
400,0.025134,0.25684,-0.0002219
401,0.025269,0.25804,-0.00018832
402,0.025456,0.25932,-0.00017339
403,0.025729,0.26042,-8.3838e-05
404,0.025759,0.26161,-6.8912e-05
405,0.025897,0.26265,-7.2643e-05
406,0.026141,0.26357,-0.00016593
407,0.026339,0.26464,-0.00019578
408,0.02656,0.26581,-0.0002816
409,0.026758,0.26686,-0.00030772
410,0.026901,0.2678,-0.00012115
411,0.026901,0.26905,-0.00023309
412,0.027065,0.27014,-0.00031892
413,0.027466,0.27112,-0.00027041
414,0.027634,0.27221,-0.00032638
415,0.02793,0.27297,-0.00021817
416,0.027945,0.27368,-0.00017712
417,0.027953,0.27427,-0.00021817
418,0.028297,0.2747,-0.00017339
419,0.028174,0.27499,-0.00020324
420,0.028226,0.27486,-0.00024429
421,0.028357,0.27469,-0.00032638
422,0.028383,0.27435,-0.00026294
423,0.028398,0.2737,-5.3986e-05
424,0.028196,0.27295,-0.00012488
425,0.028286,0.27196,-0.00021444
426,0.028132,0.27079,-0.00011742
427,0.027904,0.26923,-0.00028533
428,0.027934,0.26731,-0.00045698
429,0.027563,0.26528,-0.00010249
430,0.027327,0.26304,-0.00013235
431,0.027249,0.26059,-0.00042713
432,0.026848,0.25789,-0.00027787
433,0.026511,0.25489,-0.00024056
434,0.026246,0.25155,-0.00014354
435,0.025871,0.24803,-0.00020324
436,0.025523,0.24431,-0.00027041
437,0.025014,0.24016,-0.00017712
438,0.024479,0.23593,-0.00028906
439,0.0241,0.23162,-5.0255e-05
440,0.023494,0.22663,9.4474e-06
441,0.022974,0.2217,-0.00020324
442,0.022626,0.21695,-0.00012861
443,0.022079,0.21149,-0.00025921
444,0.021409,0.20617,-0.00041593
445,0.020589,0.20074,-0.00027041
446,0.019998,0.19491,-0.00010623
447,0.019541,0.189,-0.00019951
448,0.018766,0.18272,-0.00021817
449,0.018178,0.17658,-6.5181e-05
450,0.017628,0.17013,-0.00020697
451,0.016849,0.16343,-0.0002816
452,0.016033,0.15685,-0.00015847
453,0.015419,0.14997,-0.00017339
454,0.014831,0.14321,-0.00027041
455,0.014015,0.13625,-0.00025548
456,0.013311,0.12913,-9.13e-05
457,0.012507,0.12233,-5.0255e-05
458,0.011889,0.11547,-5.3986e-05
459,0.011249,0.10865,-0.00012115
460,0.010324,0.102,-0.00021817
461,0.0097438,0.095306,-0.00013608
462,0.0091747,0.088841,-0.00019205
463,0.0085084,0.082578,-0.00020324
464,0.0078458,0.076135,-0.00018085
465,0.007243,0.069813,-0.00015847
466,0.0066254,0.063508,-1.2941e-05
467,0.0058167,0.057447,-0.00016966
468,0.0052178,0.05164,-0.00013981
469,0.0046824,0.045511,-9.2096e-06
470,0.0041171,0.039787,-0.00011369
471,0.0035444,0.034256,-8.0106e-05
472,0.0029342,0.028527,-0.00013235
473,0.0024101,0.023068,-0.00026294
474,0.0019196,0.017593,-0.00033757
475,0.0014517,0.01213,-0.00027041
476,0.00090138,0.0065094,-0.00012115
477,0.00036605,0.00085922,-9.13e-05
478,-0.00020672,-0.0044173,-0.00015473
479,-0.00085062,-0.0099703,-0.00012861
480,-0.001341,-0.01574,-9.8763e-05
481,-0.0017603,-0.021282,-0.00020697
482,-0.0023106,-0.026887,-0.00016966
483,-0.002977,-0.032552,-0.00019578
484,-0.0035198,-0.038165,-0.00031892
485,-0.0040439,-0.044111,-0.00024056
486,-0.0047814,-0.050026,-9.5032e-05
487,-0.0053467,-0.055897,-8.7569e-05
488,-0.0057809,-0.0621,-0.00015473
489,-0.0065634,-0.068217,-0.00014354
490,-0.0072073,-0.074473,-0.00016593
491,-0.0076752,-0.080927,-0.00024802
492,-0.0084427,-0.087623,-0.00021817
493,-0.0091876,-0.094327,-0.00013981
494,-0.0098952,-0.10096,-0.00023309
495,-0.010678,-0.10813,-0.00020324
496,-0.011299,-0.11525,-3.9061e-05
497,-0.012066,-0.12233,-0.00010249
498,-0.0128,-0.12978,-0.0001622
499,-0.013365,-0.13707,-0.00013235
500,-0.014361,-0.14425,-0.00011742
501,-0.01517,-0.15149,-7.2643e-05
502,-0.015724,-0.15844,-0.00020324
503,-0.016548,-0.16533,-0.00014354
504,-0.017296,-0.17216,-3.1598e-05
505,-0.017951,-0.17867,-0.0002219
506,-0.018479,-0.18504,-0.00013981
507,-0.019277,-0.19121,-0.00018085
508,-0.020022,-0.19713,-0.00025921
509,-0.020392,-0.20254,-0.00014727
510,-0.021051,-0.20776,-0.00029653
511,-0.021628,-0.21265,-0.00024056
512,-0.022013,-0.2173,-6.1449e-05
513,-0.022343,-0.22174,-0.00013981
514,-0.022807,-0.22544,-0.00018832
515,-0.023391,-0.22897,-0.00019578
516,-0.023776,-0.23238,-0.00013981
517,-0.024095,-0.23553,-0.00022563
518,-0.024319,-0.23831,-0.00034504
519,-0.024754,-0.24102,-0.00021444
520,-0.025098,-0.24364,-0.00013235
521,-0.025147,-0.24582,-0.00016593
522,-0.025487,-0.24785,-0.00020697
523,-0.025873,-0.24969,-0.00013981
524,-0.026023,-0.25148,-0.0001622
525,-0.026285,-0.25302,-9.13e-05
526,-0.026494,-0.25443,-0.00012861
527,-0.026618,-0.25588,-0.00019205
528,-0.026872,-0.25723,4.6761e-05
529,-0.026906,-0.25836,-0.00016966
530,-0.02706,-0.25954,-0.0002219
531,-0.027415,-0.26074,-0.00019578
532,-0.02743,-0.26164,-0.00026668
533,-0.027535,-0.26262,-8.3838e-05
534,-0.027831,-0.26365,-0.00017339
535,-0.027977,-0.26461,-0.00012115
536,-0.028224,-0.26566,-0.00015473
537,-0.028411,-0.26675,-0.00015473
538,-0.028516,-0.2678,5.7956e-05
539,-0.028767,-0.2689,2.8104e-05
540,-0.028886,-0.27001,-0.00014354
541,-0.029047,-0.27103,-0.00021444
542,-0.02925,-0.27208,-7.6375e-05
543,-0.029358,-0.27294,-0.0001622
544,-0.029553,-0.27377,-0.0001622
545,-0.029736,-0.27445,-0.00015473
546,-0.029807,-0.27466,-0.00019951
547,-0.029938,-0.27482,-7.6375e-05
548,-0.030126,-0.27502,-0.00038981
549,-0.030122,-0.27485,-0.00026668
550,-0.030088,-0.27452,8.4075e-05
551,-0.030054,-0.27405,-0.00017712
552,-0.029912,-0.27315,-8.7569e-05
553,-0.029946,-0.27216,-2.4135e-05
554,-0.029852,-0.27085,-0.00018832
555,-0.029609,-0.26916,-0.00011369
556,-0.029639,-0.26732,-9.8763e-05
557,-0.029377,-0.2653,-1.6672e-05
558,-0.028961,-0.26301,-7.2643e-05
559,-0.028647,-0.26024,-0.00025548
560,-0.028437,-0.25748,-0.00012488
561,-0.028392,-0.25454,-5.7718e-05
562,-0.027782,-0.25115,-0.00015473
563,-0.027359,-0.24767,-0.00012861
564,-0.027134,-0.24387,-0.00013981
565,-0.026565,-0.23974,-0.00012115
566,-0.02612,-0.23531,-0.00017339
567,-0.025659,-0.23081,-0.00019205
568,-0.025293,-0.22628,-0.00012488
569,-0.024716,-0.22115,-0.00020324
570,-0.024102,-0.21618,-0.00011369
571,-0.023507,-0.21093,-0.00016966
572,-0.022829,-0.20517,-0.00017712
573,-0.02241,-0.19978,-3.1598e-05
574,-0.021785,-0.19392,-0.00023682
575,-0.021133,-0.18782,-0.00021071
576,-0.020508,-0.18177,-0.00011742
577,-0.019775,-0.1754,-0.00027414
578,-0.019206,-0.16905,-0.00027787
579,-0.018464,-0.16248,-0.00019578
580,-0.017562,-0.15576,-0.00021817
581,-0.016929,-0.14909,-0.00024056
582,-0.016338,-0.14214,-0.00012115
583,-0.015548,-0.13532,-0.00013981
584,-0.014878,-0.12857,-0.00016966
585,-0.014264,-0.1214,-0.0001622
586,-0.013489,-0.11466,-0.00023682
587,-0.012752,-0.10806,-0.00012488
588,-0.012115,-0.10108,-0.00019205
589,-0.011438,-0.094518,-0.00035996
590,-0.010891,-0.088027,-0.00028906
591,-0.010273,-0.081551,-0.00020324
592,-0.0093561,-0.075142,-0.000151
593,-0.0087421,-0.068823,-0.00017339
594,-0.0081244,-0.062601,-0.00022563
595,-0.0073495,-0.056286,-0.00021444
596,-0.0069752,-0.050239,-0.00013608
597,-0.0064174,-0.044398,-4.2792e-05
598,-0.0055676,-0.038539,-0.00023309
599,-0.005006,-0.032773,-0.00028906
600,-0.0046878,-0.02716,-5.7718e-05
601,-0.0041076,-0.021353,-0.00018832
602,-0.0033251,-0.015863,-0.00023309
603,-0.0028198,-0.010434,-0.00024056
604,-0.002247,-0.0047611,-0.00030772
605,-0.0018577,0.00055653,-0.00015847
606,-0.0014983,0.0060871,-0.00021817
607,-0.00088806,0.011719,-0.00025921
608,-0.00034898,0.01726,-0.00014354
609,0.00029866,0.022802,-0.00010249
610,0.00075913,0.028471,-0.00021071
611,0.0013544,0.034245,-0.0003413
612,0.0020582,0.039891,-0.00019951
613,0.0025411,0.045799,-0.000151
614,0.0031925,0.051662,-0.00027041
615,0.0038738,0.057679,-0.00011742
616,0.0044166,0.063938,-7.6375e-05
617,0.0048996,0.070194,-0.00020324
618,0.0056445,0.07673,-0.00019205
619,0.0063221,0.083262,-6.5181e-05
620,0.0069585,0.089861,-9.8763e-05
621,0.0076998,0.096666,-0.00028533
622,0.0083437,0.10368,-0.00010996
623,0.0091298,0.11072,-9.8763e-05
624,0.0097625,0.11794,-0.00017712
625,0.010594,0.12543,-0.00015473
626,0.011488,0.13283,-0.0003413
627,0.012091,0.14039,-0.00027787
628,0.012997,0.14773,-0.00019578
629,0.013809,0.1549,-0.00026668
630,0.014483,0.16189,-0.0002219
631,0.015329,0.16874,-0.00013981
632,0.015853,0.17571,-0.0002219
633,0.016411,0.182,-0.00021817
634,0.017223,0.18824,-0.00018459
635,0.017871,0.19434,-0.00040474
636,0.018541,0.19985,-0.00040474
637,0.01899,0.20532,-0.0002219
638,0.019417,0.21043,-0.00016593
639,0.020102,0.21512,-0.00014354
640,0.020544,0.21944,-0.00013608
641,0.020918,0.22374,-0.00011742
642,0.021405,0.22761,-0.00017339
643,0.02191,0.23119,-0.00027414
644,0.02221,0.23457,-0.00017339
645,0.022491,0.23736,-0.00018085
646,0.022959,0.24025,-0.00031145
647,0.023064,0.24281,-0.00016593
648,0.023254,0.24521,-9.8763e-05
649,0.02376,0.24741,-9.5032e-05
650,0.024097,0.24921,-0.00010996
651,0.024235,0.2512,-0.00027787
652,0.024374,0.25297,-0.0002928
653,0.024613,0.25464,-0.00029653
654,0.024714,0.25623,-0.00015847
655,0.024928,0.2577,-0.00017712
656,0.025254,0.259,-0.0003413
657,0.0254,0.26015,-0.00025175
658,0.025459,0.26129,-0.0002219
659,0.025688,0.26236,-0.00012861
660,0.025987,0.26341,-0.00021817
661,0.02607,0.26436,-0.00028906
662,0.026115,0.26545,-0.0001622
663,0.026384,0.26652,-0.00018832
664,0.026672,0.26737,-0.00019578
665,0.026743,0.26845,-0.00024429
666,0.026991,0.26958,-0.00026294
667,0.027211,0.27057,-0.00013981
668,0.027346,0.27153,-9.13e-05
669,0.027567,0.27244,-0.00010623
670,0.027664,0.27349,-0.00010249
671,0.027923,0.27437,-0.00018085
672,0.028039,0.27496,-0.00016966
673,0.028136,0.27551,-5.3986e-05
674,0.028346,0.27603,-9.8763e-05
675,0.028331,0.27631,-0.00022936
676,0.028473,0.27626,-0.00011369
