,0,1,2
0,-0.029864,-0.26774,-0.0001622
1,-0.029583,-0.26592,-0.00023309
2,-0.029489,-0.26375,-3.5329e-05
3,-0.029193,-0.26159,-4.2792e-05
4,-0.028782,-0.25912,-0.00016593
5,-0.028617,-0.25664,2.0642e-05
6,-0.028419,-0.2539,-2.7867e-05
7,-0.028055,-0.25071,-0.00020324
8,-0.027838,-0.24737,1.691e-05
9,-0.027453,-0.24401,0.00012885
10,-0.026899,-0.24044,2.0642e-05
11,-0.02655,-0.23647,2.8104e-05
12,-0.026097,-0.23238,-5.3986e-05
13,-0.025596,-0.22815,-9.13e-05
14,-0.025105,-0.2234,-5.7718e-05
15,-0.024716,-0.21852,1.9846e-06
16,-0.02408,-0.21372,1.3179e-05
17,-0.023425,-0.20871,-5.7718e-05
18,-0.023129,-0.20343,-5.3986e-05
19,-0.022403,-0.19766,-5.0255e-05
20,-0.021721,-0.19173,0.00010646
21,-0.021193,-0.18589,0.00010646
22,-0.020317,-0.17957,-6.8912e-05
23,-0.019748,-0.17298,-9.2096e-06
24,-0.019172,-0.16651,-2.7867e-05
25,-0.018397,-0.16003,3.9299e-05
26,-0.017798,-0.15309,9.4474e-06
27,-0.016929,-0.14612,-7.2643e-05
28,-0.016113,-0.13929,3.1836e-05
29,-0.015398,-0.13228,-2.0404e-05
30,-0.014612,-0.12532,0.00013631
31,-0.014103,-0.11812,6.1687e-05
32,-0.01344,-0.11115,-0.00019578
33,-0.012576,-0.10435,-6.5181e-05
34,-0.011834,-0.097362,5.716e-06
35,-0.011232,-0.090684,7.2881e-05
36,-0.010651,-0.084297,0.00020721
37,-0.0099176,-0.077948,0.00011393
38,-0.009255,-0.071569,-8.7569e-05
39,-0.0087347,-0.065441,-1.7468e-06
40,-0.0080309,-0.059436,9.527e-05
41,-0.0073046,-0.053445,-4.6524e-05
42,-0.0067543,-0.047567,6.915e-05
43,-0.0061179,-0.041734,0.00012512
44,-0.0055264,-0.035964,-0.00014727
45,-0.0050397,-0.030441,-0.00015847
46,-0.0045156,-0.025067,-5.4782e-06
47,-0.0040776,-0.019477,3.1836e-05
48,-0.0035048,-0.014044,-5.4782e-06
49,-0.0029246,-0.0086101,8.7807e-05
50,-0.0024042,-0.003072,6.915e-05
51,-0.0018015,0.0023502,7.2881e-05
52,-0.0013672,0.0077575,0.00011766
53,-0.00088057,0.01324,-0.00013235
54,-0.00021047,0.018849,-4.6524e-05
55,0.00023502,0.024245,-1.2941e-05
56,0.00056446,0.029835,3.5567e-05
57,0.0013506,0.035721,4.6761e-05
58,0.0020507,0.041472,-0.0001622
59,0.0024288,0.047417,0.00018109
60,0.0030577,0.053635,0.00016617
61,0.0037914,0.059943,5.716e-06
62,0.0045364,0.066438,8.7807e-05
63,0.0052252,0.072981,6.5418e-05
64,0.0057568,0.079581,0.00014005
65,0.006382,0.086304,-5.3986e-05
66,0.0071757,0.093194,8.4075e-05
67,0.0078383,0.10016,0.00027811
68,0.0085046,0.10696,-1.6672e-05
69,0.0093544,0.11397,-0.00016593
70,0.010167,0.12119,-0.00010996
71,0.010882,0.12833,1.691e-05
72,0.011608,0.13549,2.8104e-05
73,0.012349,0.14268,-2.0404e-05
74,0.013031,0.14958,-1.6672e-05
75,0.013678,0.15647,-3.9061e-05
76,0.014513,0.16352,-2.4135e-05
77,0.015284,0.17007,0.00010273
78,0.015808,0.17647,-5.4782e-06
79,0.016741,0.18289,-3.5329e-05
80,0.017452,0.18885,7.6613e-05
81,0.017845,0.19483,-2.0404e-05
82,0.018556,0.20056,9.9001e-05
83,0.019028,0.20565,2.8104e-05
84,0.01972,0.21105,0.00015124
85,0.020439,0.2161,0.00035274
86,0.020784,0.22025,0.00031915
87,0.021308,0.22431,0.00044602
88,0.021735,0.22803,0.00033408
89,0.02206,0.23143,0.00028184
90,0.022412,0.23443,0.00030423
91,0.022674,0.23708,0.00033035
92,0.023056,0.23955,0.00021094
93,0.023318,0.24175,0.00029677
94,0.023378,0.24401,0.0004199
95,0.023715,0.24603,0.00023333
96,0.023992,0.24786,0.00031169
97,0.02422,0.24961,0.00020348
98,0.024482,0.2512,0.00024826
99,0.024595,0.25266,0.00031915
100,0.024801,0.25413,0.00019975
101,0.024902,0.25545,0.00024079
102,0.025246,0.25652,5.7956e-05
103,0.025441,0.25751,0.00018109
104,0.025467,0.25827,0.00025572
105,0.025744,0.25923,6.5418e-05
106,0.025733,0.26029,0.00017363
107,0.025999,0.26124,0.00010646
108,0.026343,0.26223,5.716e-06
109,0.026433,0.26332,0.0001102
110,0.02665,0.26456,0.00016243
111,0.026762,0.26576,0.00014005
112,0.026949,0.26698,0.00012512
113,0.027174,0.26787,0.00021094
114,0.027253,0.26872,0.00011393
115,0.02756,0.26981,8.0344e-05
116,0.027713,0.27065,0.0001102
117,0.027706,0.27151,1.691e-05
118,0.027941,0.27226,-2.7867e-05
119,0.028061,0.27265,-9.13e-05
120,0.028267,0.27306,-5.7718e-05
121,0.028398,0.27337,-6.1449e-05
122,0.028357,0.27353,2.0642e-05
123,0.028454,0.27351,6.1687e-05
124,0.028409,0.27299,4.6761e-05
125,0.028406,0.27236,0.00015124
126,0.028402,0.27157,9.4474e-06
127,0.028237,0.2703,5.716e-06
128,0.028095,0.26885,-9.2096e-06
129,0.028009,0.26718,-0.00010623
130,0.027829,0.26513,-2.4135e-05
131,0.027616,0.26273,-0.00014354
132,0.02747,0.26041,-0.00014727
133,0.027129,0.25782,-3.1598e-05
134,0.026841,0.25496,-9.2096e-06
135,0.02662,0.25208,-7.6375e-05
136,0.026276,0.2486,-0.00023309
137,0.025785,0.24508,-0.00023309
138,0.025209,0.24151,-0.00015473
139,0.024969,0.23752,-6.8912e-05
140,0.02443,0.23345,-9.13e-05
141,0.023865,0.22899,-0.00013981
142,0.02361,0.22437,-0.00012861
143,0.022884,0.21978,-0.00013608
144,0.022494,0.21486,-0.000151
145,0.02197,0.20962,-0.00012115
146,0.021151,0.20427,-0.00013608
147,0.020885,0.19867,-0.00013981
148,0.020218,0.19273,-5.0255e-05
149,0.019387,0.18657,-0.00013235
150,0.018773,0.1802,-0.00016593
151,0.018178,0.17383,-0.00010996
152,0.017568,0.1672,-8.7569e-05
153,0.016782,0.16042,-4.2792e-05
154,0.015992,0.15365,-0.00027041
155,0.015142,0.14673,-0.00034504
156,0.014566,0.13986,-8.7569e-05
157,0.013903,0.13281,-0.00020324
158,0.013061,0.12573,-0.00022936
159,0.01248,0.11877,-8.0106e-05
160,0.011754,0.11162,-0.00022563
161,0.010983,0.10467,-8.3838e-05
162,0.010152,0.09803,-3.1598e-05
163,0.0092833,0.091356,-0.00021817
164,0.0087218,0.084633,-0.00019951
165,0.0081565,0.078168,-0.00024429
166,0.0074564,0.071901,-0.00020324
167,0.0068799,0.065668,-0.00010996
168,0.0062922,0.059615,-0.00019951
169,0.0056745,0.053785,-0.00022563
170,0.0050792,0.047877,-0.00021444
171,0.0044241,0.041935,-0.00027041
172,0.0039412,0.036345,-0.00027787
173,0.0034845,0.030728,-0.00025921
174,0.0028031,0.025078,-0.00024429
175,0.0022116,0.019544,-0.00022936
176,0.0017175,0.013983,-0.00032638
177,0.0011747,0.0086656,-0.00018459
178,0.00078533,0.0032284,-5.3986e-05
179,0.00016764,-0.0024293,-0.00035996
180,-0.00047626,-0.0080421,-0.00033757
181,-0.00091426,-0.013599,-0.00012861
182,-0.0015095,-0.019129,-0.00010249
183,-0.0020224,-0.024843,-0.00019578
184,-0.0026962,-0.030606,-0.00024056
185,-0.0032877,-0.036308,-0.00011742
186,-0.003823,-0.042242,-0.0002219
