,0,1,2
0,-0.02214,-0.19618,-0.00024429
1,-0.021478,-0.18987,-0.00030772
2,-0.020943,-0.18347,-0.00018832
3,-0.020209,-0.17687,-0.00010996
4,-0.019498,-0.16995,-0.00013981
5,-0.018816,-0.1633,-0.00017339
6,-0.018139,-0.15639,-8.3838e-05
7,-0.017382,-0.14904,-0.0002219
8,-0.016458,-0.1421,-0.0003525
9,-0.015795,-0.13497,-0.00025548
10,-0.015114,-0.12766,-0.00028533
11,-0.014309,-0.12059,-0.00012488
12,-0.013455,-0.1134,-2.4135e-05
13,-0.012781,-0.10642,-0.00022563
14,-0.012254,-0.099622,-0.00022563
15,-0.011438,-0.092728,-0.00023309
16,-0.010629,-0.086192,-0.00026668
17,-0.01006,-0.079495,-0.00013235
18,-0.0094235,-0.072862,-0.00012488
19,-0.0086111,-0.066719,-0.00016593
20,-0.0080196,-0.060385,-0.00018832
21,-0.0072821,-0.054126,-0.00026294
22,-0.0067169,-0.047881,-0.00024802
23,-0.00632,-0.04185,-0.00021444
24,-0.0056537,-0.036088,-0.00017712
25,-0.0051595,-0.030131,-8.3838e-05
26,-0.0044931,-0.024395,-0.000151
27,-0.0038455,-0.018745,-0.00022563
28,-0.0033102,-0.012971,-0.00017339
29,-0.0028272,-0.0071975,-0.00015847
30,-0.0022994,-0.0014913,-0.00013608
31,-0.0016443,0.0042224,-0.00032265
32,-0.0011164,0.0099773,-0.00031892
33,-0.00050621,0.015713,-3.5329e-05
34,2.9124e-05,0.021528,-0.00013981
35,0.00047836,0.027477,-0.00018832
36,0.0011559,0.033378,-0.00010623
37,0.0019234,0.039245,-0.00014727
38,0.0023314,0.045373,-0.00012861
39,0.0028293,0.051539,-0.00015473
40,0.0035107,0.057761,-0.00021071
41,0.0041808,0.064103,-0.00017712
42,0.0048921,0.070642,-0.00021817
43,0.0054723,0.077391,-0.00024429
44,0.0063408,0.084233,-0.00011369
45,0.0071382,0.091348,-0.00019951
46,0.0077297,0.098314,-0.00011369
47,0.0085234,0.10549,-6.5181e-05
48,0.0092983,0.11284,-0.00028533
49,0.010017,0.12025,-9.8763e-05
50,0.010728,0.12803,-0.00017339
51,0.011597,0.13541,-0.00028533
52,0.012428,0.14287,-0.00018832
53,0.012993,0.15037,-0.00037862
54,0.013821,0.15769,-0.00024056
55,0.014674,0.1651,-0.00015473
56,0.015288,0.17199,-0.00028906
57,0.016085,0.17891,-0.0002219
58,0.016868,0.18584,-0.00024802
59,0.017508,0.19235,-0.00029653
60,0.018234,0.19859,-0.00035996
61,0.018976,0.20449,-0.00022936
62,0.019387,0.2102,-8.7569e-05
63,0.019975,0.21535,-0.00018459
64,0.020825,0.22039,-0.00012488
65,0.021139,0.22511,-0.00015847
66,0.021409,0.22932,-0.00031145
67,0.021914,0.23352,-0.00018085
68,0.02239,0.23712,-0.00017339
69,0.022854,0.24059,-0.00025175
70,0.02315,0.24381,-0.00010623
71,0.023382,0.24674,-6.5181e-05
72,0.02376,0.24961,-0.00012488
73,0.024123,0.25205,-0.00026668
74,0.0244,0.25444,-0.00028533
75,0.024651,0.25651,-0.00019578
76,0.024879,0.25845,-0.00025548
77,0.025145,0.26028,-0.00027041
78,0.02534,0.26183,-0.00028533
79,0.02559,0.26339,-0.00024056
80,0.025811,0.26485,-0.00018085
81,0.026006,0.26605,-0.00025548
82,0.026227,0.26705,-0.00033384
83,0.026309,0.26815,-0.00026294
84,0.026504,0.26917,-0.00013981
85,0.026639,0.27006,-0.00023309
86,0.02674,0.27092,-0.00023682
87,0.027084,0.2719,-0.00021071
88,0.027189,0.27288,-0.00027787
89,0.027264,0.2737,-0.00013235
90,0.02756,0.27473,-0.00023682
91,0.027769,0.27566,-0.00027041
92,0.027915,0.27637,-5.0255e-05
