,0,1,2
64,0.028919,0.27939,-0.00019951
65,0.029023,0.27908,-0.00011369
66,0.029061,0.27813,-0.00017339
67,0.029012,0.27726,-0.00010623
68,0.028821,0.2763,-0.00013608
69,0.028619,0.27468,-0.00019951
70,0.028552,0.27298,-0.00019578
71,0.028428,0.27102,-0.00027787
72,0.028155,0.26885,-0.00013235
73,0.027994,0.26633,-0.00021071
74,0.027765,0.2637,-0.0002816
75,0.027451,0.261,-0.00028906
76,0.027035,0.25772,-0.00038235
77,0.026597,0.25427,-0.00019951
78,0.026463,0.25082,-0.00020697
79,0.026032,0.24706,-0.00016966
80,0.025362,0.24279,-9.8763e-05
81,0.025018,0.23843,-0.00021817
82,0.024602,0.23386,-0.00012488
83,0.023996,0.22917,-0.00021071
84,0.02349,0.22431,-0.00026294
85,0.023,0.21891,-0.00015847
86,0.022315,0.21351,-0.00033757
87,0.02172,0.20779,-0.00027041
88,0.021072,0.20192,-9.8763e-05
89,0.020368,0.19589,-0.00018459
90,0.01987,0.18963,-0.00019951
91,0.019208,0.18336,-0.00015473
92,0.01856,0.17654,-0.00017712
93,0.017924,0.16984,-0.00024429
94,0.017018,0.16304,-0.00022563
95,0.016299,0.15585,-0.00010249
96,0.015617,0.14896,-0.00015473
97,0.014805,0.14177,-0.00031145
98,0.014086,0.13462,-0.00019951
99,0.013345,0.12763,-0.00024802
100,0.012727,0.12032,-0.00026294
101,0.01196,0.11325,-0.00014354
102,0.011009,0.10631,-0.00028533
103,0.010373,0.099342,-0.00020697
104,0.0098037,0.092402,-0.00017712
105,0.0090138,0.085635,-0.00019951
106,0.0083661,0.079196,-1.7468e-06
107,0.0078607,0.072753,-9.5032e-05
108,0.0070634,0.066419,-0.00025548
109,0.0063483,0.060257,-0.00019578
110,0.0058804,0.054043,-0.00023682
111,0.0051953,0.048008,-0.00017712
112,0.0044428,0.042182,-5.3986e-05
113,0.0039861,0.036349,-0.00010249
114,0.0034583,0.03053,-0.00012861
115,0.0027657,0.024884,-0.00014354
116,0.002309,0.019237,-0.00013981
117,0.0017624,0.013639,-0.00012115
118,0.0012271,0.00812,-1.2941e-05
119,0.00074041,0.0024848,-2.0404e-05
120,0.00015641,-0.0030272,-6.8912e-05
121,-0.00028534,-0.008625,-9.13e-05
122,-0.00097416,-0.014286,-0.00023682
123,-0.0015731,-0.019828,-0.00021817
124,-0.0019288,-0.02552,-0.0002219
125,-0.0025802,-0.031267,-0.00013981
126,-0.0031529,-0.037055,-0.00014354
127,-0.0037931,-0.042948,-0.00021071
128,-0.0043621,-0.048976,-6.8912e-05
129,-0.0047664,-0.055131,-0.0002219
130,-0.0056649,-0.061457,-0.00024056
131,-0.0064024,-0.067963,-0.00023309
132,-0.0068778,-0.07438,-0.00034504
133,-0.0075255,-0.081001,-0.00021444
134,-0.0081918,-0.087791,-0.00019578
135,-0.0090192,-0.094667,-0.00010249
136,-0.0097567,-0.10179,-0.00012488
137,-0.010479,-0.10905,-0.00015847
138,-0.011265,-0.11664,-0.00024802
139,-0.011928,-0.12401,-0.00025548
140,-0.012793,-0.13137,3.1836e-05
141,-0.013736,-0.13917,-0.00014354
142,-0.014455,-0.1468,-0.00023682
143,-0.015192,-0.15423,-0.00022936
144,-0.016023,-0.16147,-0.000151
145,-0.016903,-0.16865,1.9846e-06
146,-0.017659,-0.17564,-0.00010249
147,-0.018127,-0.18242,-0.00010623
148,-0.018869,-0.18914,-0.00018459
149,-0.019617,-0.19552,-0.00018459
150,-0.02019,-0.20161,-0.00028906
151,-0.02095,-0.20749,-0.0002816
152,-0.021433,-0.21315,-4.2792e-05
153,-0.022084,-0.21832,-0.00017339
154,-0.022653,-0.22318,-0.00024056
155,-0.022964,-0.22786,-0.00011369
156,-0.023529,-0.23204,-5.7718e-05
157,-0.023956,-0.23591,-0.00012488
158,-0.024383,-0.23954,-0.00025175
159,-0.024709,-0.2428,-0.0002816
160,-0.025072,-0.24571,-0.00021444
161,-0.025502,-0.24846,-0.00020324
162,-0.025693,-0.25094,-0.000151
163,-0.025996,-0.25306,-0.00021444
164,-0.026288,-0.25509,-0.00018832
165,-0.026521,-0.257,2.0642e-05
166,-0.026753,-0.25873,-0.00013608
167,-0.026891,-0.26026,-0.00025175
168,-0.027157,-0.26171,-0.00027414
169,-0.027367,-0.26297,-0.0002816
170,-0.027505,-0.26417,-0.00026294
171,-0.027707,-0.26542,-0.00022563
172,-0.027763,-0.2664,-1.2941e-05
173,-0.027898,-0.26744,-0.00018085
174,-0.028134,-0.26843,-0.00030026
175,-0.02837,-0.26937,-9.13e-05
176,-0.028501,-0.27026,-0.00018459
177,-0.028512,-0.2711,-0.00023682
178,-0.028752,-0.27201,-0.00015847
179,-0.029017,-0.27271,-8.0106e-05
180,-0.029205,-0.2738,-7.6375e-05
181,-0.029336,-0.27491,-0.00011369
182,-0.029497,-0.27562,-0.00010249
183,-0.029635,-0.27653,-0.00010623
184,-0.029777,-0.27743,1.691e-05
185,-0.030066,-0.27835,-0.00018085
186,-0.030111,-0.27909,-0.00025175
187,-0.03035,-0.27963,-6.5181e-05
188,-0.030638,-0.28026,-0.00013608
189,-0.030582,-0.2806,-0.00011742
190,-0.030676,-0.28074,-0.00019578
191,-0.030751,-0.28068,-0.0003525
192,-0.030683,-0.28036,-0.00026294
193,-0.030691,-0.27997,-7.6375e-05
194,-0.030781,-0.27939,-0.00018832
195,-0.030706,-0.27859,-0.00011742
196,-0.030597,-0.27755,1.691e-05
197,-0.030526,-0.27615,-0.000151
198,-0.03044,-0.27449,-7.2643e-05
199,-0.030354,-0.27261,-0.00020324
200,-0.030043,-0.27043,-0.00017712
201,-0.029714,-0.2681,-0.00013608
202,-0.029545,-0.26548,-0.00026668
203,-0.029381,-0.26249,-5.0255e-05
204,-0.028909,-0.25938,-0.00013981
205,-0.028392,-0.25603,-0.00017712
206,-0.028261,-0.25232,-8.7569e-05
207,-0.028022,-0.2484,-0.00013981
208,-0.027348,-0.24447,-5.3986e-05
209,-0.026723,-0.2402,-0.00015473
210,-0.026378,-0.23541,-0.00024056
211,-0.025951,-0.23085,-0.00012115
212,-0.025382,-0.226,-0.00021071
213,-0.024813,-0.22066,-0.000151
214,-0.024263,-0.21546,-3.1598e-05
215,-0.023687,-0.2098,-0.00028906
216,-0.023084,-0.20396,-0.00025921
217,-0.022496,-0.19807,-0.00021444
218,-0.021717,-0.19178,-0.00025175
219,-0.020905,-0.18532,-6.1449e-05
220,-0.020317,-0.17877,-0.00017712
221,-0.01958,-0.17212,-0.00022563
222,-0.018768,-0.16508,-0.00011369
223,-0.018124,-0.15784,-0.00014727
224,-0.017326,-0.15087,-8.3838e-05
225,-0.016649,-0.14379,-0.00017712
226,-0.015964,-0.13645,-0.00020697
227,-0.015181,-0.12921,2.4373e-05
228,-0.014485,-0.12215,-2.0404e-05
229,-0.01374,-0.11497,-0.00018459
230,-0.012991,-0.10762,-0.00017712
231,-0.012242,-0.10066,-7.6375e-05
232,-0.011554,-0.093819,-9.8763e-05
233,-0.01076,-0.086958,-0.00018459
234,-0.010161,-0.080467,-0.00017712
235,-0.0095358,-0.073961,-0.00016966
236,-0.0088095,-0.067407,-0.000151
237,-0.0083079,-0.061099,-0.00011369
238,-0.0075479,-0.054925,-0.00010623
239,-0.0068067,-0.048782,-0.00023309
240,-0.0063537,-0.042934,-0.00015473
241,-0.0057023,-0.037111,-7.2643e-05
242,-0.0050846,-0.031271,-0.00020697
243,-0.0047327,-0.025467,-0.00016966
244,-0.0041712,-0.019563,-0.00013235
245,-0.0034749,-0.014115,-7.2643e-05
246,-0.0028946,-0.0084457,-5.7718e-05
247,-0.002363,-0.0026983,-0.00016966
248,-0.0018464,0.0027688,-0.00013608
249,-0.0014309,0.008774,3.9299e-05
250,-0.00086185,0.014447,-0.00012488
251,-7.1953e-05,0.020123,-0.00027041
252,0.00048584,0.025997,-0.00015847
253,0.00093882,0.03158,-0.00016593
254,0.0015415,0.037593,-5.3986e-05
255,0.0021218,0.04352,-0.00010623
256,0.002732,0.049495,-0.000151
257,0.0034059,0.055837,-0.00020324
258,0.0040086,0.062174,-0.00029653
259,0.0047273,0.06868,-0.00012861
260,0.0053039,0.075235,-9.5032e-05
261,0.0058504,0.081987,-9.5032e-05
262,0.0067564,0.088964,-0.00012488
263,0.0075088,0.095978,-0.00025921
264,0.0081415,0.1033,-0.0001622
265,0.0089501,0.11063,-5.0255e-05
266,0.00974,0.11817,-0.00023682
267,0.010594,0.12586,-0.00023682
268,0.011443,0.13325,-0.00022563
269,0.012076,0.14097,-0.00026668
270,0.012754,0.14848,-0.00014727
271,0.013716,0.15574,-0.00024056
272,0.014682,0.16321,-0.00019205
273,0.015299,0.17045,-0.00020324
274,0.015831,0.17759,-0.00030772
275,0.016658,0.18451,-0.00031518
276,0.017396,0.19116,-0.00032638
277,0.018058,0.19744,-0.00025921
278,0.018725,0.20357,-0.00026668
279,0.019271,0.20943,-0.00010996
280,0.020102,0.21483,-5.3986e-05
281,0.020671,0.22027,-9.2096e-06
282,0.0209,0.2252,3.1836e-05
283,0.021581,0.22964,-0.00013981
284,0.022169,0.2341,-0.00019205
285,0.022524,0.23809,-0.00020697
286,0.022932,0.24164,-1.6672e-05
287,0.023183,0.24497,-6.5181e-05
288,0.023516,0.24791,-0.00025175
289,0.023876,0.25064,-0.00013608
290,0.024089,0.25313,-6.1449e-05
291,0.0244,0.25531,-7.6375e-05
292,0.024718,0.25737,-0.00017712
293,0.024969,0.25911,-0.00013235
294,0.025235,0.26061,-0.0001622
295,0.025486,0.2624,-0.00019205
296,0.025598,0.26396,-0.00012115
297,0.025729,0.26509,-0.00019205
298,0.025995,0.26641,-0.00024802
299,0.026115,0.26766,-0.00019951
300,0.026504,0.26864,-0.00012115
301,0.026815,0.26966,-0.00018832
302,0.026646,0.27071,-0.00011369
303,0.026927,0.27163,-0.00020697
304,0.027095,0.27255,-0.00030399
305,0.027095,0.27346,-0.00010623
306,0.027354,0.27427,-0.00011369
307,0.027496,0.27529,-0.00013235
308,0.027799,0.27625,-9.13e-05
309,0.027964,0.277,-5.7718e-05
310,0.028117,0.2779,-8.7569e-05
311,0.028353,0.27888,-0.00017712
312,0.028492,0.27982,-0.00024429
313,0.028641,0.28062,-0.00027041
314,0.028806,0.28123,-0.00019578
315,0.028967,0.28179,-0.00018832
316,0.028911,0.28218,-0.00021444
317,0.028993,0.28221,-0.0001622
318,0.029083,0.28227,-8.7569e-05
319,0.029169,0.28234,-0.00025175
320,0.029255,0.28204,-0.00034504
321,0.029207,0.28158,-0.000151
322,0.029225,0.28085,-0.00025921
323,0.029106,0.28,-0.00029653
324,0.029094,0.27891,-0.00018459
325,0.029001,0.27735,-0.0002816
326,0.028799,0.27565,-0.00026294
327,0.028799,0.27372,-0.00011369
328,0.028525,0.27157,-8.7569e-05
329,0.028192,0.26905,-0.00025175
330,0.027968,0.2662,-0.00024056
331,0.027642,0.26319,-0.00017712
332,0.027241,0.25998,-0.00027787
333,0.026736,0.25656,-0.00024429
334,0.026538,0.25292,-0.00021817
335,0.026133,0.24905,-0.00031518
336,0.025467,0.24473,-0.00033011
337,0.025257,0.24029,-0.00020324
338,0.024759,0.23581,-0.00017712
339,0.024044,0.23101,-0.00024802
340,0.023621,0.22605,-0.00021444
341,0.023112,0.22087,-0.00018459
342,0.022412,0.21554,-0.00011742
343,0.021907,0.21001,-0.00012861
344,0.021398,0.20424,-0.00021817
345,0.020522,0.19826,-0.00020324
346,0.01984,0.19196,-0.00025548
347,0.019286,0.18562,-0.00018085
348,0.018676,0.17913,-6.5181e-05
349,0.018077,0.17251,-0.00017712
350,0.017268,0.16576,-0.00015847
351,0.016452,0.15865,-0.00012115
352,0.015722,0.15149,-0.00025548
353,0.014992,0.14442,-0.00022563
354,0.01421,0.13717,-0.00014354
355,0.013491,0.12992,-0.0002219
356,0.012843,0.12285,-0.00020324
357,0.012136,0.11571,-0.00016593
358,0.011354,0.10868,-0.00032638
359,0.010575,0.10184,-0.00033757
360,0.0099422,0.094954,-0.00018085
361,0.0092084,0.088123,-0.00022936
362,0.008471,0.081513,-0.00030026
363,0.0078083,0.075171,-0.00022936
364,0.0071532,0.068598,-0.0002816
365,0.006659,0.062148,-0.00033011
366,0.0061162,0.056139,-0.00026294
367,0.0054424,0.050115,-0.00028906
368,0.0047011,0.044084,-0.00017339
369,0.0041695,0.038049,-6.8912e-05
370,0.0035706,0.032152,-0.00026668
371,0.002878,0.026345,-0.00018085
372,0.0024475,0.020624,-8.7569e-05
373,0.0018635,0.014996,-0.00027787
374,0.0013094,0.0092934,-7.6375e-05
375,0.00081154,0.0036544,-5.7718e-05
376,0.00024625,-0.0020107,-0.00036369
377,-0.00028534,-0.007702,-0.00024802
378,-0.0010153,-0.013509,-9.8763e-05
379,-0.0016705,-0.019245,-2.7867e-05
380,-0.0021122,-0.025026,-8.0106e-05
381,-0.0025502,-0.031076,-0.00016593
382,-0.0031529,-0.03688,-0.00021444
383,-0.0039541,-0.042904,-0.00026294
384,-0.0044857,-0.049096,-6.1449e-05
385,-0.00489,-0.055183,-0.00015847
386,-0.0056761,-0.061611,-0.00024802
387,-0.0063238,-0.067967,-0.00011742
388,-0.0069864,-0.07454,-0.00018085
389,-0.0077988,-0.081562,-0.00018085
390,-0.008364,-0.088464,-0.00026668
391,-0.0092138,-0.09556,-0.00025548
392,-0.0099551,-0.10295,-0.00014354
393,-0.010625,-0.11045,-0.00021444
394,-0.011569,-0.11791,-0.00020324
395,-0.012168,-0.12524,-0.00016966
396,-0.012883,-0.13273,-0.00025548
397,-0.013762,-0.14032,-0.00018832
398,-0.014515,-0.14779,-0.00010996
399,-0.015368,-0.15518,-0.00036742
400,-0.016177,-0.16261,-0.00022936
401,-0.016956,-0.16972,2.0642e-05
402,-0.017536,-0.17668,-0.00012115
403,-0.018184,-0.18365,-0.00010996
404,-0.019138,-0.19004,-0.00026668
405,-0.019756,-0.19644,-0.00030026
406,-0.020302,-0.20284,-0.00011369
407,-0.021081,-0.20858,-0.00021817
408,-0.021673,-0.21417,-0.00025548
409,-0.022253,-0.21948,-0.00020324
410,-0.022751,-0.22412,-0.0001622
411,-0.023106,-0.22846,-2.0404e-05
412,-0.023634,-0.2328,-5.3986e-05
413,-0.024053,-0.2369,-0.00025921
414,-0.024327,-0.24053,-0.00020697
415,-0.024787,-0.24399,-0.00010623
416,-0.025323,-0.24715,-0.00031518
417,-0.025663,-0.24982,-0.00026294
418,-0.025937,-0.25235,-0.00015847
419,-0.026146,-0.25457,-0.00027414
420,-0.026375,-0.25677,-0.00013235
421,-0.026805,-0.25883,-0.00025548
422,-0.027,-0.2605,-0.00030026
423,-0.027149,-0.26216,-0.00019578
424,-0.027441,-0.26369,-0.00027414
425,-0.027471,-0.26507,-0.00021071
426,-0.027636,-0.26621,-0.0002816
427,-0.027966,-0.2673,-0.00011369
428,-0.028112,-0.26843,-0.00011369
429,-0.028243,-0.26955,-0.00017339
430,-0.028351,-0.27065,3.5567e-05
431,-0.028542,-0.27154,-0.00028906
432,-0.028849,-0.27254,-0.00021444
433,-0.029017,-0.27359,1.3179e-05
434,-0.029025,-0.27454,-0.0002219
435,-0.029321,-0.27539,-0.00014727
436,-0.029613,-0.27634,-0.00021071
437,-0.02968,-0.27742,-0.00026294
438,-0.029957,-0.27849,-0.00017339
439,-0.0302,-0.27952,-0.00022563
440,-0.030358,-0.28043,-0.00019951
441,-0.030436,-0.28116,-0.00016966
442,-0.030571,-0.28181,-5.0255e-05
443,-0.030784,-0.28254,-0.00015847
444,-0.030904,-0.2828,-0.00028906
445,-0.030994,-0.28298,-0.00012115
446,-0.031028,-0.28326,-0.0002219
447,-0.031121,-0.28322,-0.00025548
448,-0.031155,-0.28297,-0.00010249
449,-0.031103,-0.28232,-0.0001622
450,-0.031088,-0.28172,-0.00024429
451,-0.031005,-0.28082,-0.00033384
452,-0.030934,-0.27961,-0.00021071
453,-0.030811,-0.2784,-9.5032e-05
454,-0.030601,-0.27652,-0.00031518
455,-0.030515,-0.27452,-0.00031518
456,-0.030343,-0.27245,-0.00011742
457,-0.030129,-0.26994,-0.00010623
458,-0.029912,-0.26727,-7.6375e-05
459,-0.029448,-0.26451,-6.1449e-05
460,-0.029074,-0.2613,-0.00030399
461,-0.028763,-0.25779,-0.00032265
462,-0.028344,-0.2542,-0.00013235
463,-0.028018,-0.24997,-0.000151
464,-0.027546,-0.24567,-0.00026294
465,-0.026932,-0.24139,-0.000151
466,-0.026513,-0.23663,-9.8763e-05
467,-0.026034,-0.23189,-0.00027041
468,-0.02542,-0.22677,-0.00013235
469,-0.024903,-0.22156,-7.6375e-05
470,-0.024312,-0.2161,-0.00011369
471,-0.023672,-0.21017,-9.8763e-05
472,-0.023084,-0.20454,-0.00010996
473,-0.022489,-0.19861,-0.0002219
474,-0.02198,-0.19229,-0.00037862
475,-0.021152,-0.18599,-0.00014727
476,-0.020418,-0.17958,-0.00020697
477,-0.019872,-0.17295,-0.00021071
478,-0.018943,-0.16603,-0.00013608
479,-0.018255,-0.15904,-0.00024429
480,-0.017622,-0.15188,1.691e-05
481,-0.016963,-0.14477,-0.00011742
482,-0.016293,-0.13779,-0.00023682
483,-0.015395,-0.13058,-0.00014354
484,-0.01462,-0.12334,-0.00025921
485,-0.013781,-0.11634,-9.13e-05
486,-0.013115,-0.10935,-0.00013981
487,-0.01246,-0.10251,-0.0003413
488,-0.011681,-0.096005,-0.00014727
489,-0.011198,-0.089305,-0.00010623
490,-0.010513,-0.082619,-0.00027041
491,-0.0097117,-0.076177,-0.00018085
492,-0.0091015,-0.069903,-0.00021817
493,-0.0084913,-0.063785,-0.00024429
494,-0.0079185,-0.05738,-8.0106e-05
495,-0.0073009,-0.051241,-0.00010623
496,-0.0067618,-0.045497,-0.00014354
497,-0.0061216,-0.039675,-0.00018459
498,-0.0054141,-0.033928,-0.00017339
499,-0.0049499,-0.028098,-0.00014354
500,-0.0043284,-0.022414,-0.00014727
501,-0.0036733,-0.016775,-0.00017712
502,-0.0031529,-0.010946,-0.00028533
503,-0.0026812,-0.0052207,-0.00024429
504,-0.002262,0.00047432,-0.00017712
505,-0.0015132,0.0059975,-0.0001622
506,-0.00077949,0.011737,-0.00029653
507,-0.00047252,0.017705,-0.00031145
508,-7.9441e-05,0.023382,-0.00029653
509,0.00057569,0.029297,-0.00028906
510,0.0013094,0.035231,-0.00013981
511,0.002032,0.041165,-0.00027787
512,0.0025448,0.047462,-0.00022563
513,0.0030989,0.053609,-0.00015847
514,0.0038027,0.059872,-0.00023309
515,0.0043268,0.066203,-0.00015473
516,0.0049857,0.072634,-0.00021444
517,0.0057007,0.079633,-0.0002219
518,0.0063783,0.086599,-0.00023682
519,0.0071719,0.093523,-0.00025921
520,0.0079356,0.10086,-0.000151
521,0.0087367,0.10828,-0.00018832
522,0.0094892,0.11562,-0.00025548
523,0.010361,0.12297,-0.00027414
524,0.011099,0.13054,-0.00023309
525,0.011672,0.13825,-0.00030026
526,0.012435,0.1456,-0.00032265
527,0.013323,0.15293,-4.6524e-05
528,0.014296,0.16027,-0.00015473
529,0.014831,0.1674,-0.00029653
530,0.015501,0.17455,-0.00024429
531,0.01652,0.18139,-0.00019951
532,0.017126,0.18803,-3.1598e-05
533,0.017845,0.1945,-0.00024056
534,0.018459,0.20056,-0.00033384
535,0.018904,0.20634,-0.00021817
536,0.019661,0.21186,-9.13e-05
537,0.020267,0.21707,-1.2941e-05
538,0.02069,0.22198,-0.00021817
539,0.021079,0.2265,-0.00022563
540,0.021693,0.23066,-0.00018085
541,0.022131,0.2346,-9.13e-05
542,0.022382,0.23826,-0.00017339
543,0.022959,0.24159,-0.00026294
544,0.023299,0.24462,-3.5329e-05
545,0.023648,0.24752,-0.00012861
546,0.023962,0.2502,-7.2643e-05
547,0.024153,0.25258,-9.5032e-05
548,0.024434,0.25488,-0.00025921
549,0.024647,0.25691,2.4373e-05
550,0.025074,0.2588,-0.00010249
551,0.025242,0.26051,-0.00017339
552,0.025396,0.26197,-3.9061e-05
553,0.025643,0.26345,-0.00027414
554,0.025766,0.26475,-0.00017712
555,0.025969,0.26587,-0.00021444
556,0.026096,0.267,-0.00020697
557,0.026294,0.26798,-0.00013608
558,0.026328,0.26893,-0.00035623
559,0.02662,0.26989,-0.00013235
560,0.026938,0.27077,-0.00013235
561,0.026979,0.27185,-0.00030772
562,0.027264,0.27292,-0.00010996
563,0.027522,0.27388,-8.7569e-05
564,0.027713,0.27505,-0.00027787
565,0.027762,0.27615,-0.00027787
566,0.028084,0.27704,-0.00019578
567,0.028316,0.27809,-0.00022563
568,0.028364,0.27909,-0.00019578
569,0.028656,0.27992,-0.00015473
570,0.028656,0.28065,-0.00015473
571,0.028866,0.28123,-0.00034877
572,0.029143,0.28184,-0.00024429
573,0.029094,0.28218,-5.0255e-05
574,0.029211,0.28214,-0.00027787
575,0.029379,0.28199,-0.00023309
576,0.029244,0.28178,-0.00019951
577,0.029151,0.28144,-0.00018832
578,0.029233,0.2807,2.0642e-05
579,0.029147,0.27971,-9.8763e-05
580,0.029023,0.27856,-0.00028906
581,0.028892,0.27704,-0.00024056
582,0.028892,0.27536,-0.0002219
583,0.028698,0.27346,-0.00016593
584,0.028379,0.27127,-8.3838e-05
585,0.028376,0.26894,-0.00025548
586,0.027979,0.2662,-0.00020324
587,0.027556,0.26314,-8.0106e-05
588,0.02741,0.26004,-0.00018459
589,0.027043,0.25658,-0.00012861
590,0.026627,0.25271,-0.00023682
591,0.026103,0.24894,-0.00021817
592,0.025763,0.24486,-4.2792e-05
593,0.025411,0.24019,-0.00012861
594,0.024733,0.23553,-4.2792e-05
595,0.024209,0.23061,-0.00012861
596,0.02361,0.2255,-0.00016966
597,0.022985,0.22035,-2.0404e-05
598,0.022427,0.21476,-0.00024429
599,0.021828,0.20898,-0.00028906
600,0.021259,0.2031,-0.00011742
601,0.020559,0.19698,-0.00012488
602,0.01984,0.19062,-0.000151
603,0.019271,0.18421,-0.000151
604,0.018657,0.17776,-0.00014727
605,0.017796,0.17109,-0.00018085
606,0.017119,0.16405,-0.00012115
607,0.016482,0.15701,7.2881e-05
608,0.01573,0.15013,-0.00021444
609,0.015037,0.14272,-0.00038981
610,0.014071,0.13534,-0.00013608
611,0.01333,0.12838,-9.8763e-05
612,0.012757,0.12122,-9.13e-05
613,0.012001,0.11414,-0.00020697
614,0.011211,0.10722,-0.00011369
615,0.010403,0.10052,-0.00013235
616,0.0098112,0.093874,-0.00025175
617,0.0091411,0.087099,-0.00010996
618,0.0085421,0.080672,-0.00027787
619,0.0079993,0.074151,-0.00017712
620,0.0071532,0.067731,-9.5032e-05
621,0.0065205,0.061614,-0.00013235
622,0.0058804,0.055239,-0.00020324
623,0.0052215,0.049144,-0.00031518
624,0.0047423,0.043258,-5.0255e-05
625,0.0039599,0.03723,-0.00012488
626,0.0035406,0.03136,-0.00020697
627,0.0031663,0.025747,-0.00016593
628,0.0022154,0.020074,-0.00017339
629,0.0017549,0.014342,-0.00010623
630,0.0013356,0.0088226,-0.0002219
631,0.00060564,0.0032097,-0.00012861
632,5.1586e-05,-0.002504,-0.00018459
633,-0.00055113,-0.0083074,-0.0003525
634,-0.00091801,-0.014182,-0.00028906
635,-0.0014459,-0.019985,-0.00023309
636,-0.0021983,-0.025897,-0.00013981
637,-0.0026625,-0.031996,-0.00018459
638,-0.0033551,-0.037949,-0.00023309
639,-0.0040215,-0.043924,-0.00026668
640,-0.0045456,-0.050265,-0.00026294
641,-0.0052044,-0.056528,-0.00018085
642,-0.0058072,-0.062919,-0.0002219
643,-0.0064885,-0.069566,-0.00021071
644,-0.0071436,-0.076383,-0.00013235
645,-0.0077838,-0.083281,-9.5032e-05
646,-0.0085624,-0.090291,-0.0002816
647,-0.0093673,-0.097481,-0.00015473
648,-0.010094,-0.10464,2.0642e-05
649,-0.010857,-0.11218,-0.00024802
650,-0.01167,-0.11966,-0.00018459
651,-0.012272,-0.12724,-0.00018085
652,-0.01304,-0.13509,-0.00020697
653,-0.014069,-0.14257,-5.3986e-05
654,-0.014769,-0.15025,-5.7718e-05
655,-0.015503,-0.15787,-5.7718e-05
656,-0.016461,-0.16509,-0.00016966
657,-0.017176,-0.17241,-0.00027787
658,-0.017839,-0.17931,-0.00029653
659,-0.018498,-0.18595,-0.00020324
660,-0.019277,-0.1928,-0.00023309
661,-0.02004,-0.19903,-0.00029653
662,-0.020579,-0.20495,-0.00010623
663,-0.021201,-0.21079,-5.7718e-05
664,-0.021837,-0.21608,-0.00016593
665,-0.022418,-0.22118,-0.00023309
666,-0.022938,-0.22592,-0.00018459
667,-0.023357,-0.2302,-0.00016593
668,-0.02363,-0.23428,-9.8763e-05
669,-0.024106,-0.23809,-0.00014354
670,-0.024581,-0.24165,-0.00022563
671,-0.02487,-0.24499,-3.1598e-05
672,-0.02521,-0.24801,-0.00010249
673,-0.025543,-0.25073,-0.00021817
674,-0.025963,-0.25316,-0.00013608
675,-0.026161,-0.25532,-0.0002816
676,-0.026431,-0.25735,-0.00024056
677,-0.026764,-0.25924,-0.00018459
678,-0.026884,-0.26117,-0.00031518
679,-0.027179,-0.26294,-7.2643e-05
680,-0.027464,-0.26447,-3.1598e-05
681,-0.02755,-0.26599,-0.00028533
