,0,1,2
70,0.0046974,0.04794,-0.00035996
71,0.0042182,0.042159,-0.00032638
72,0.0037241,0.036644,-0.00022936
73,0.0031438,0.031214,-0.0002219
74,0.002717,0.025698,-0.00015473
75,0.0021517,0.020228,-8.3838e-05
76,0.0014405,0.015045,-0.00022563
77,0.0010212,0.0097381,-0.00032265
78,0.00060938,0.0042299,-0.00032638
79,6.656e-05,-0.0010317,-0.0002816
80,-0.00037144,-0.0062222,-0.00021817
81,-0.00099662,-0.011585,-0.00025175
82,-0.0016068,-0.017171,-0.00026294
83,-0.0019587,-0.02256,-0.00033757
84,-0.0025802,-0.027792,-0.00021444
85,-0.0031754,-0.033386,-7.6375e-05
86,-0.0036883,-0.039051,-0.00021444
87,-0.0043696,-0.04478,-0.00014354
88,-0.0048525,-0.050613,-0.00024056
89,-0.0053729,-0.056622,-0.00026294
90,-0.0060355,-0.062728,-0.000151
91,-0.0066944,-0.068744,-0.00028906
92,-0.0072634,-0.07531,-0.00032265
93,-0.0078736,-0.081809,-0.0002816
94,-0.0086935,-0.088285,-0.00012861
95,-0.0091989,-0.095123,-8.7569e-05
96,-0.009839,-0.10173,-8.7569e-05
97,-0.01076,-0.10895,-0.000151
98,-0.011467,-0.116,-0.00040101
99,-0.012216,-0.12283,-0.00031892
100,-0.012871,-0.13011,-0.00025548
101,-0.013556,-0.13706,-0.00040474
102,-0.014384,-0.14423,-0.00026668
103,-0.015054,-0.1512,-9.8763e-05
104,-0.015728,-0.15773,-0.000151
105,-0.016536,-0.16441,-0.00015473
106,-0.017087,-0.17086,-0.00023682
107,-0.017689,-0.1771,-0.00024429
108,-0.018505,-0.1833,-0.00018085
109,-0.018921,-0.1891,-0.00033011
110,-0.019572,-0.19472,-0.00033757
111,-0.020205,-0.20006,-0.00023309
112,-0.020763,-0.20499,-0.00037116
113,-0.021583,-0.21002,-0.00053907
114,-0.021691,-0.21434,-0.00069952
115,-0.022234,-0.21845,-0.00071444
116,-0.023013,-0.22267,-0.00050922
117,-0.02311,-0.22603,-0.00053534
118,-0.02369,-0.22907,-0.00050549
119,-0.024053,-0.23196,-0.00054653
120,-0.024132,-0.23467,-0.00053907
121,-0.024578,-0.23719,-0.00045698
122,-0.024757,-0.23937,-0.00063235
123,-0.025068,-0.24142,-0.00046817
124,-0.025476,-0.24334,-0.00046444
125,-0.025547,-0.24517,-0.00051295
126,-0.025622,-0.24681,-0.00038608
127,-0.025813,-0.2483,-0.00046817
128,-0.026169,-0.24983,-0.00052787
129,-0.026288,-0.25129,-0.00049429
130,-0.026322,-0.25249,-0.00034877
131,-0.026509,-0.25361,-0.00045698
132,-0.026708,-0.25466,-0.00046071
133,-0.02697,-0.25548,-0.00038235
134,-0.027101,-0.25624,-0.00049802
135,-0.027262,-0.25719,-0.00031518
136,-0.027479,-0.25817,-0.00026668
137,-0.027632,-0.25919,-0.00041593
138,-0.027786,-0.26017,-0.00037862
139,-0.027928,-0.26113,-0.00034877
140,-0.027977,-0.26244,-0.00041966
141,-0.028302,-0.26347,-0.00033011
142,-0.028553,-0.2644,-0.00023682
143,-0.028471,-0.26549,-0.00038981
144,-0.028759,-0.26616,-0.00036369
145,-0.028909,-0.26702,-0.0002928
146,-0.029081,-0.26772,-0.00026668
147,-0.029377,-0.2681,-0.00035623
148,-0.029261,-0.26863,-0.00039727
149,-0.029429,-0.2689,-0.00014727
150,-0.029602,-0.26899,-0.00026294
151,-0.029265,-0.26869,-0.00025548
152,-0.029339,-0.26826,-6.8912e-05
153,-0.029635,-0.26806,-0.00024429
154,-0.029444,-0.26723,-0.00032638
155,-0.029403,-0.26599,-0.00020697
156,-0.029317,-0.26457,-0.00017712
157,-0.029107,-0.26277,-0.00031892
158,-0.029059,-0.26087,-0.00030026
159,-0.028714,-0.25853,-0.00019205
160,-0.028362,-0.25597,-0.00015473
161,-0.028149,-0.25327,-6.8912e-05
162,-0.027879,-0.25033,-8.0106e-05
163,-0.027557,-0.24746,-0.00026668
164,-0.027138,-0.24413,-0.00031892
165,-0.026749,-0.24059,-0.00018085
166,-0.026375,-0.23705,-0.00010996
167,-0.025895,-0.23319,-2.4135e-05
168,-0.025506,-0.22896,-1.7468e-06
169,-0.02512,-0.22454,-4.6524e-05
170,-0.024469,-0.22019,-7.6375e-05
171,-0.023945,-0.21568,-6.1449e-05
172,-0.023511,-0.21073,-2.0404e-05
173,-0.022871,-0.20552,9.4474e-06
174,-0.022309,-0.20047,-9.2096e-06
175,-0.02195,-0.19507,-3.5329e-05
176,-0.021336,-0.18935,9.4474e-06
177,-0.020508,-0.18362,-9.13e-05
178,-0.019894,-0.17758,-0.00012861
179,-0.019303,-0.17134,-0.00015847
180,-0.018584,-0.16491,-5.3986e-05
181,-0.017884,-0.15836,6.1687e-05
182,-0.017289,-0.15181,-0.00012488
183,-0.016499,-0.14512,-0.00020324
184,-0.015679,-0.13841,-0.00018085
185,-0.015028,-0.13166,2.4373e-05
186,-0.014245,-0.12465,-0.00010623
187,-0.013721,-0.11797,-0.00027787
188,-0.013002,-0.1112,-0.00012115
189,-0.012153,-0.10431,-0.00018459
190,-0.011643,-0.097765,9.9001e-05
191,-0.010902,-0.091087,0.00016243
192,-0.01027,-0.084787,-9.13e-05
193,-0.0095582,-0.078471,-2.0404e-05
194,-0.0088619,-0.072137,-1.2941e-05
195,-0.0084389,-0.066185,5.7956e-05
196,-0.0078324,-0.060348,9.4474e-06
197,-0.0072672,-0.054667,-9.13e-05
198,-0.0065708,-0.048771,6.1687e-05
199,-0.0059606,-0.043038,-4.2792e-05
200,-0.0055114,-0.037627,-0.00018459
201,-0.004875,-0.032149,-2.4135e-05
202,-0.0043734,-0.026723,5.716e-06
203,-0.0038492,-0.021274,-1.2941e-05
204,-0.0032952,-0.015837,4.6761e-05
205,-0.0028272,-0.010426,-3.5329e-05
206,-0.0022395,-0.0050712,-9.2096e-06
207,-0.0018913,0.00021273,-0.00012115
208,-0.001532,0.0055976,-0.00015473
209,-0.00077575,0.01099,7.6613e-05
210,-0.00022544,0.016401,-6.5181e-05
211,0.00017138,0.021879,0.00011393
212,0.00069174,0.027309,0.00016617
213,0.0012383,0.032828,-0.00022936
214,0.0019159,0.038535,-2.7867e-05
215,0.0025186,0.04426,-5.0255e-05
216,0.0030203,0.050283,-6.8912e-05
217,0.0036305,0.056446,0.00012139
218,0.0042107,0.062451,-0.00010249
219,0.004776,0.068669,-5.4782e-06
220,0.0054087,0.074973,0.00015124
221,0.0061948,0.081629,0.0001587
222,0.0068799,0.088235,0.00010273
223,0.0073853,0.094779,-0.00011369
224,0.0081153,0.10183,-9.5032e-05
225,0.008879,0.1086,7.2881e-05
226,0.0096801,0.11561,0.00016243
227,0.010399,0.12285,0.00013258
228,0.011118,0.12977,4.303e-05
229,0.011934,0.13677,-5.7718e-05
230,0.012563,0.14375,-2.0404e-05
231,0.013289,0.15074,-1.7468e-06
232,0.01397,0.15742,-0.00010249
233,0.014659,0.16399,-5.0255e-05
234,0.015243,0.17053,1.9846e-06
235,0.015928,0.17687,-6.5181e-05
236,0.016696,0.183,-0.00015847
237,0.01713,0.18884,-0.00011369
238,0.01786,0.19464,8.0344e-05
239,0.018332,0.20008,3.5567e-05
240,0.018912,0.20523,5.7956e-05
241,0.019822,0.21019,0.00031915
242,0.020091,0.21473,0.00032288
243,0.020645,0.21884,0.00024079
244,0.021068,0.22251,8.7807e-05
245,0.021319,0.22586,0.0001699
246,0.022012,0.22889,0.0004311
247,0.02218,0.2317,0.0001699
248,0.022382,0.23429,0.00014005
249,0.022712,0.23664,0.0003602
250,0.022895,0.2389,0.00031169
251,0.02315,0.24116,0.00028557
252,0.023303,0.24323,0.00018109
253,0.023677,0.2451,0.00010273
254,0.024086,0.24687,0.00016617
255,0.024261,0.24845,0.00017363
256,0.024295,0.25007,0.00018855
257,0.024516,0.25146,0.00018109
258,0.024748,0.25254,9.527e-05
259,0.024812,0.25374,0.00018855
260,0.024973,0.25488,0.00015497
261,0.025152,0.25583,-1.7468e-06
262,0.025392,0.25675,0.00012512
263,0.025508,0.25783,0.00010646
264,0.025688,0.25903,5.0493e-05
265,0.026002,0.26011,5.0493e-05
266,0.026182,0.26104,0.00010273
267,0.026414,0.26206,0.0002296
268,0.026594,0.2632,7.2881e-05
269,0.026676,0.26421,0.00012139
270,0.026882,0.26526,0.00014005
271,0.027013,0.26619,-0.00012488
272,0.027043,0.26692,-3.5329e-05
273,0.027223,0.2678,1.3179e-05
274,0.027361,0.26857,-7.2643e-05
275,0.027522,0.26888,-9.2096e-06
276,0.027616,0.26908,-4.6524e-05
277,0.027634,0.26938,-9.13e-05
278,0.027769,0.26929,-3.9061e-05
279,0.027721,0.26908,-9.13e-05
280,0.02784,0.26847,-0.00012115
281,0.027882,0.26761,-3.1598e-05
282,0.027649,0.26699,-0.00015473
283,0.027533,0.2656,-0.00011369
284,0.027485,0.2639,-9.13e-05
285,0.027444,0.26226,-0.00011742
286,0.027095,0.26029,8.4075e-05
287,0.026931,0.2582,-5.0255e-05
288,0.026669,0.2557,-8.7569e-05
289,0.026257,0.25305,-0.00012115
290,0.026212,0.2503,-0.00017712
291,0.025781,0.24717,-3.5329e-05
292,0.025366,0.24386,-0.00013235
293,0.025096,0.24033,-0.00020697
294,0.024587,0.23661,-9.13e-05
295,0.024104,0.23298,1.691e-05
296,0.023662,0.2291,-0.00010996
297,0.023292,0.22466,-0.00021071
298,0.022835,0.22027,-0.00022936
299,0.022199,0.21559,-0.00019205
300,0.021772,0.21045,-0.00019578
301,0.021297,0.20548,-0.00026294
302,0.020477,0.20018,-0.00019951
303,0.01993,0.19437,-0.00027041
304,0.019425,0.1883,-0.00024056
305,0.018743,0.18218,-0.00028533
306,0.018066,0.17605,-0.00031145
307,0.017362,0.16975,-0.00021817
308,0.016636,0.16319,-0.0002928
309,0.01585,0.15647,-0.00022563
310,0.015131,0.14991,-0.00018459
311,0.014517,0.14311,-0.00014354
312,0.014053,0.13626,-0.00015847
313,0.013222,0.12951,-0.00027041
314,0.012361,0.12257,-0.00030772
315,0.011788,0.11569,-0.00038235
316,0.010975,0.10884,-0.00025548
317,0.010264,0.10225,-0.00010623
318,0.009624,0.095732,-8.7569e-05
319,0.009055,0.089252,-0.00020697
320,0.0083661,0.083015,-0.0002928
321,0.0076623,0.07661,-0.00010623
322,0.0071083,0.070407,-0.00026294
323,0.0063521,0.064461,-0.0003525
324,0.0058317,0.058527,-0.00014354
325,0.0052664,0.052705,-0.0002816
326,0.0046263,0.046857,-0.00037862
327,0.004076,0.04127,-0.00035623
328,0.0035781,0.03568,-0.00024056
329,0.0030839,0.029973,-0.00023309
330,0.0024288,0.024611,-0.00027414
331,0.0019721,0.019129,-0.00022563
332,0.0013881,0.013733,-0.0001622
333,0.00089015,0.0085273,-3.5329e-05
334,0.00046338,0.0029519,-0.00018085
335,-0.00012062,-0.0021565,-0.00024056
336,-0.00056611,-0.0072162,-0.0003525
337,-0.0010079,-0.012814,-0.00031518
338,-0.0014346,-0.018158,-0.00013235
339,-0.002116,-0.023625,-0.00023309
340,-0.002801,-0.029062,-0.0001622
341,-0.0032465,-0.03463,-0.00020697
342,-0.0038006,-0.040344,-0.0002928
343,-0.0043209,-0.045972,-0.00028533
344,-0.0049087,-0.051913,-0.00012115
345,-0.0056237,-0.057758,-6.5181e-05
346,-0.0061778,-0.063793,-0.00033757
347,-0.0068853,-0.069974,-0.00021817
348,-0.0075891,-0.076226,-0.00016966
349,-0.0080571,-0.08253,-0.00024056
350,-0.0086486,-0.088909,-0.00014354
351,-0.009431,-0.095747,-0.0003525
352,-0.010217,-0.10257,-0.00029653
353,-0.010696,-0.10961,-0.00014727
354,-0.011325,-0.11659,-0.00026668
355,-0.012216,-0.12333,-0.0002219
356,-0.012946,-0.13059,-0.00037489
357,-0.013695,-0.13788,-0.00031518
358,-0.014361,-0.14486,-0.00015847
359,-0.015162,-0.15165,-0.00033757
360,-0.015949,-0.15842,-0.00031892
361,-0.016592,-0.16526,-0.00021817
362,-0.017296,-0.17171,-0.00026294
363,-0.017929,-0.17799,-0.00037116
364,-0.018622,-0.18417,-0.00030026
365,-0.019142,-0.19006,-0.00023309
366,-0.019629,-0.1958,-0.00020324
367,-0.020269,-0.20125,-3.9061e-05
368,-0.020961,-0.20646,-0.00021444
369,-0.021616,-0.2112,-0.00065474
370,-0.022163,-0.21538,-0.00052414
371,-0.022507,-0.21927,-0.00046071
372,-0.022695,-0.22281,-0.00071071
373,-0.023305,-0.22603,-0.00050175
374,-0.023653,-0.22896,-0.00060996
375,-0.023803,-0.23173,-0.00060623
376,-0.024211,-0.23437,-0.00041966
377,-0.024398,-0.23684,-0.0005428
378,-0.024813,-0.23916,-0.00051668
379,-0.025143,-0.24121,-0.00059877
380,-0.025072,-0.24322,-0.00053534
381,-0.02527,-0.2451,-0.00033757
382,-0.025727,-0.24689,-0.00021071
383,-0.025981,-0.24862,-0.00039727
384,-0.02609,-0.24999,-0.00049429
385,-0.026236,-0.25131,-0.00028906
386,-0.026423,-0.25263,-0.00042339
387,-0.026637,-0.25384,-0.00037116
388,-0.026891,-0.25508,-0.00033384
389,-0.027131,-0.25633,-0.00046444
390,-0.027254,-0.25727,-0.00043832
391,-0.027359,-0.25809,-0.00044205
392,-0.027471,-0.25925,-0.00041593
393,-0.027703,-0.26035,-0.00039354
394,-0.027827,-0.26124,-0.00026668
395,-0.027917,-0.26218,-0.00025175
396,-0.028246,-0.26322,-0.00032265
397,-0.028475,-0.26434,-0.00023309
398,-0.028699,-0.26543,-0.00028533
399,-0.028767,-0.26628,-0.0003413
400,-0.028868,-0.2671,-0.00024056
401,-0.029029,-0.26791,-0.00025921
402,-0.029152,-0.26849,-0.00024056
403,-0.029474,-0.26892,-0.00016593
404,-0.029456,-0.26913,-0.00030026
405,-0.029396,-0.26908,-0.00034877
406,-0.029523,-0.26896,-0.00023309
407,-0.029639,-0.26874,-0.00019205
408,-0.029646,-0.26811,-0.00025921
409,-0.029534,-0.26755,-0.0002928
410,-0.029396,-0.2669,-0.00021071
411,-0.029208,-0.26559,-0.00025548
412,-0.029242,-0.2641,-0.00024056
413,-0.029119,-0.26253,-0.0001622
414,-0.028943,-0.2605,-0.00024056
415,-0.028711,-0.25832,-0.00027041
416,-0.028351,-0.25602,-0.00023682
417,-0.02813,-0.25319,-0.0002816
418,-0.027827,-0.25044,-0.0002219
419,-0.027498,-0.24741,-0.00012861
420,-0.027075,-0.24388,-0.00016593
421,-0.026775,-0.24055,-0.00014354
422,-0.026427,-0.23707,-0.00017339
423,-0.025974,-0.23333,-0.00020324
424,-0.025573,-0.22921,-0.00019951
425,-0.025038,-0.22485,-0.00014354
426,-0.024555,-0.22031,-6.5181e-05
427,-0.024102,-0.21549,-9.13e-05
428,-0.023526,-0.21041,1.3179e-05
429,-0.022781,-0.20516,-1.2941e-05
430,-0.022159,-0.19982,-0.00016966
431,-0.021669,-0.19383,-8.7569e-05
432,-0.021036,-0.18779,-3.1598e-05
433,-0.020325,-0.18191,-5.4782e-06
434,-0.019722,-0.17557,-2.0404e-05
435,-0.019093,-0.16933,-0.00024429
436,-0.018374,-0.16306,-0.00013608
437,-0.017764,-0.15644,-3.1598e-05
438,-0.017079,-0.14974,-0.00012861
439,-0.016293,-0.1431,-3.5329e-05
440,-0.015563,-0.13635,-0.00011369
441,-0.014927,-0.12967,-6.8912e-05
442,-0.014163,-0.12318,5.4224e-05
443,-0.013437,-0.11642,-1.2941e-05
444,-0.012901,-0.10979,3.5567e-05
445,-0.012145,-0.10347,-6.1449e-05
446,-0.011557,-0.097044,-0.00013608
447,-0.011119,-0.090661,-8.3838e-05
448,-0.010344,-0.084316,-5.7718e-05
449,-0.0095807,-0.078079,-1.2941e-05
450,-0.0089368,-0.07185,-0.00010623
451,-0.0083491,-0.06583,-5.0255e-05
452,-0.0077688,-0.05997,-8.0106e-05
453,-0.007226,-0.053916,-0.00012861
454,-0.0066158,-0.048016,-6.5181e-05
455,-0.0058408,-0.04238,-9.5032e-05
456,-0.0053617,-0.036775,-9.2096e-06
457,-0.0049312,-0.031256,-5.7718e-05
458,-0.0043808,-0.025998,3.1836e-05
459,-0.0039129,-0.020538,0.00010646
460,-0.0034038,-0.015213,-0.00010249
461,-0.0029208,-0.010086,-0.00011369
462,-0.0022395,-0.0046901,-0.0001622
463,-0.0016181,0.000564,-0.00025921
464,-0.0012999,0.0060423,-0.00010249
465,-0.00075329,0.011554,-1.7468e-06
466,-0.00018801,0.016879,7.2881e-05
467,0.0002163,0.02247,7.6613e-05
468,0.00087143,0.028131,-0.00017339
469,0.0013057,0.033763,-0.00017712
470,0.0018785,0.039297,-8.0106e-05
471,0.0026496,0.044858,-6.5181e-05
472,0.003039,0.050717,-5.7718e-05
473,0.0036904,0.056696,-0.00016593
474,0.0043006,0.062683,-0.00015473
475,0.0048247,0.068748,-5.4782e-06
476,0.0054536,0.074966,8.7807e-05
477,0.0061424,0.081348,-2.0404e-05
478,0.0068462,0.087806,-0.00013235
479,0.0073666,0.094622,-2.7867e-05
480,0.0082126,0.10161,-2.0404e-05
481,0.0088565,0.10841,-0.00014727
482,0.0094069,0.11542,-0.00013608
483,0.010305,0.12272,-6.5181e-05
484,0.011073,0.13,-0.00010623
485,0.01175,0.13733,-0.00013235
486,0.012551,0.14451,6.915e-05
487,0.013398,0.15133,0.00014378
488,0.014049,0.15827,-2.4135e-05
489,0.014775,0.16498,-3.9061e-05
490,0.015457,0.17145,-1.6672e-05
491,0.016022,0.17794,9.1538e-05
492,0.016703,0.18411,3.9299e-05
493,0.017328,0.18998,-8.7569e-05
494,0.018002,0.19533,5.7956e-05
495,0.018556,0.20048,-3.1598e-05
496,0.019118,0.2055,-6.5181e-05
497,0.01975,0.21023,0.00015124
498,0.020121,0.21455,0.00023333
499,0.020645,0.21832,0.00025945
500,0.020978,0.22198,0.00033035
501,0.021203,0.22524,0.00042736
502,0.021776,0.22826,0.00032288
503,0.022139,0.23121,0.00017363
504,0.022401,0.2338,0.00017363
505,0.022704,0.2364,0.00018482
506,0.023056,0.23883,0.00026318
507,0.023307,0.24091,0.00038632
508,0.023535,0.2429,0.00036766
509,0.023767,0.24487,0.00014751
510,0.023969,0.24683,8.4075e-05
511,0.02419,0.24852,0.00019229
512,0.024295,0.25011,0.00014751
513,0.024598,0.2517,8.4075e-05
514,0.024831,0.25327,9.4474e-06
515,0.024973,0.25456,0.00020348
516,0.025145,0.25553,0.00024826
517,0.025373,0.25671,2.0642e-05
518,0.025459,0.25775,0.00014751
519,0.0254,0.25867,5.0493e-05
520,0.025778,0.25967,4.6761e-05
521,0.025905,0.2607,0.00014378
522,0.026088,0.26193,0.00014751
523,0.026481,0.26292,0.00021467
524,0.026601,0.26385,4.303e-05
525,0.026904,0.26496,6.1687e-05
526,0.026934,0.26598,-0.00012115
527,0.027058,0.26695,-0.00012488
528,0.02732,0.26773,0.00010273
529,0.027425,0.26827,-0.00011742
530,0.027638,0.26873,-7.2643e-05
531,0.027638,0.26901,-3.9061e-05
532,0.027721,0.26922,-8.7569e-05
533,0.027754,0.26929,-1.7468e-06
534,0.027724,0.26912,-3.1598e-05
535,0.027792,0.26891,-2.4135e-05
536,0.02781,0.26839,-5.0255e-05
537,0.027908,0.26787,1.9846e-06
538,0.027657,0.26712,5.716e-06
539,0.0275,0.2659,-0.00017339
540,0.027582,0.26448,-0.00012861
541,0.02735,0.26276,-9.8763e-05
542,0.027133,0.2609,-0.00027787
543,0.026976,0.25867,-0.00010996
544,0.026699,0.25598,3.9299e-05
545,0.026422,0.25338,-0.00010623
546,0.026249,0.25086,-6.1449e-05
547,0.0258,0.24784,-6.5181e-05
548,0.025235,0.24458,-7.2643e-05
549,0.025085,0.24126,-0.00012488
550,0.024774,0.23755,-0.00023682
551,0.024202,0.23359,-0.00014727
552,0.023771,0.22949,-0.00023309
553,0.023363,0.22491,-0.00035996
554,0.022861,0.22012,-0.00022563
555,0.022232,0.21534,-0.00013608
556,0.021641,0.21014,-0.00019205
557,0.021151,0.20478,-0.00018832
558,0.020417,0.19917,-0.00027787
559,0.019713,0.19327,-0.00028533
560,0.019275,0.18736,-0.0002219
561,0.01865,0.18123,-0.00026294
562,0.018006,0.17505,-0.00013981
563,0.017317,0.16868,-0.00015473
564,0.01649,0.16203,-0.00019205
565,0.015913,0.15543,-0.00021444
566,0.015254,0.1488,-0.0002928
567,0.014453,0.14214,-0.00019578
568,0.013806,0.13541,-0.0002816
569,0.013106,0.12855,-0.00027787
570,0.012338,0.12195,-0.00030026
571,0.011664,0.1155,-0.00037116
572,0.010874,0.1087,-0.00015473
573,0.01023,0.10208,-0.00041593
574,0.0097775,0.095728,-0.0003413
575,0.0090961,0.089271,-4.2792e-05
576,0.0084335,0.083004,-0.00031145
577,0.0076361,0.076595,-0.00022936
578,0.0069136,0.070414,-0.00019578
579,0.0064157,0.064517,-0.00023682
580,0.0057943,0.058322,-0.00040474
581,0.0052964,0.052391,-0.00043832
582,0.0047798,0.046733,-0.00028533
583,0.0041508,0.040986,-0.0004122
584,0.0035032,0.035403,-0.00021071
585,0.0029117,0.029843,-0.00032638
586,0.0022977,0.02417,-0.00026668
587,0.0018523,0.019047,-0.00024429
588,0.001579,0.013867,-0.0004719
589,0.00084523,0.008277,1.691e-05
590,0.00032487,0.0029893,-3.1598e-05
591,2.1637e-05,-0.0022873,-0.00028906
592,-0.00067093,-0.0078141,-0.00013608
593,-0.0012811,-0.013319,-0.00012861
594,-0.0017491,-0.018632,-0.00014727
595,-0.0022657,-0.024002,-0.00030399
596,-0.0028235,-0.029675,-0.00030399
597,-0.0032765,-0.035165,-0.00012115
598,-0.0037781,-0.040538,-0.00024802
599,-0.0043172,-0.046469,-0.00026668
600,-0.0048413,-0.052212,-0.00012861
601,-0.00562,-0.057941,-0.00030026
602,-0.0063163,-0.064144,-0.00029653
603,-0.0068591,-0.070172,-0.00010996
604,-0.0074918,-0.076319,-0.00010623
605,-0.0081132,-0.08253,-0.00018085
606,-0.0086486,-0.089096,-0.00024802
607,-0.0093261,-0.095867,-0.00013608
608,-0.010101,-0.1025,-0.00019205
609,-0.010846,-0.10958,-0.00024802
610,-0.01155,-0.11672,-0.00018085
611,-0.012104,-0.12384,-0.00030772
612,-0.012864,-0.13097,-0.00015473
613,-0.013601,-0.13821,-0.00018832
614,-0.014301,-0.14552,-0.0002219
615,-0.015372,-0.15265,-0.00010623
616,-0.016072,-0.15955,-0.00039354
617,-0.016544,-0.16619,-0.00027414
618,-0.017367,-0.1727,-0.00010249
619,-0.017959,-0.17879,-0.00019205
620,-0.018573,-0.18477,-0.00024429
621,-0.019348,-0.19038,-0.0002219
622,-0.019726,-0.19571,-0.00015847
623,-0.020134,-0.2009,-0.0002816
624,-0.020782,-0.20568,-0.00019205
625,-0.021542,-0.21038,-0.0004122
626,-0.022084,-0.2146,-0.00059504
627,-0.022242,-0.21841,-0.00049429
628,-0.022807,-0.22198,-0.00056519
629,-0.023234,-0.22524,-0.00050922
630,-0.023391,-0.22822,-0.00065474
631,-0.0239,-0.23116,-0.00050175
632,-0.024278,-0.23391,-0.00045698
633,-0.024626,-0.23627,-0.00043086
634,-0.024791,-0.23878,-0.00024056
635,-0.024858,-0.24094,-0.00050175
636,-0.025345,-0.24309,-0.00041593
637,-0.025738,-0.24534,-0.00040847
638,-0.025787,-0.24718,-0.00055026
639,-0.025963,-0.24896,-0.0004122
640,-0.026251,-0.25057,-0.00044205
641,-0.026464,-0.25208,-0.00052787
642,-0.026633,-0.25339,-0.00052041
643,-0.0267,-0.25442,-0.00046071
644,-0.026947,-0.25543,-0.00036742
645,-0.027243,-0.25646,-0.00036742
646,-0.027228,-0.25739,-0.0003413
647,-0.027273,-0.2585,-0.00028906
648,-0.027509,-0.25956,-0.00035623
649,-0.027711,-0.26044,-0.00035996
650,-0.027936,-0.26146,-0.00037116
651,-0.028186,-0.26245,-0.00028906
652,-0.028299,-0.26345,-0.00024802
653,-0.028314,-0.26439,-0.0003525
654,-0.028445,-0.26518,-0.0004122
655,-0.028718,-0.26583,-0.00028906
656,-0.028789,-0.26668,-0.00017339
657,-0.028868,-0.26749,-0.00032638
658,-0.029111,-0.26791,-0.00023309
659,-0.02925,-0.26846,-0.00030399
660,-0.029366,-0.26881,-0.0003525
661,-0.029422,-0.26875,-0.00014727
662,-0.029478,-0.26878,-0.00022563
663,-0.029441,-0.2687,-0.00017712
664,-0.029429,-0.26833,-0.00022563
665,-0.029478,-0.26753,-0.00028533
666,-0.0295,-0.26651,-0.00012861
667,-0.029452,-0.26554,-0.00036742
668,-0.029268,-0.2641,-0.0002928
669,-0.029104,-0.26236,2.8104e-05
670,-0.028868,-0.26044,-0.00028906
671,-0.028714,-0.25832,-0.00021817
672,-0.02834,-0.25602,-0.00013981
673,-0.028052,-0.2533,-0.00030772
674,-0.027928,-0.25056,-9.2096e-06
675,-0.027584,-0.24758,-0.00011742
676,-0.027258,-0.24413,-0.00021444
677,-0.02673,-0.24056,-9.5032e-05
678,-0.026322,-0.23677,-0.00023309
