,0,1,2
103,-0.024944,-0.2414,-0.00056892
104,-0.025259,-0.24366,-0.00052041
105,-0.025678,-0.24581,-0.00055399
106,-0.025772,-0.24777,-0.0004719
107,-0.026045,-0.24942,-0.00050549
108,-0.026206,-0.25114,-0.00050922
109,-0.026427,-0.25267,-0.00041966
110,-0.026681,-0.25389,-0.00048683
111,-0.026771,-0.25499,-0.00037116
112,-0.027052,-0.25603,-0.00027787
113,-0.027153,-0.25703,-0.00035623
114,-0.027116,-0.25798,-0.00032265
115,-0.027464,-0.25892,-0.00029653
116,-0.027602,-0.25968,-0.00039354
117,-0.027632,-0.26047,-0.00035996
118,-0.027898,-0.2614,-0.00039354
119,-0.027939,-0.26237,-0.00044205
120,-0.028179,-0.26316,-0.00037862
121,-0.028351,-0.26379,-0.00032638
122,-0.028351,-0.26454,-0.00021444
123,-0.028669,-0.26522,-0.00033384
124,-0.028793,-0.26582,-0.00032638
125,-0.028812,-0.26635,-0.00031892
126,-0.028988,-0.26689,-0.00037116
127,-0.029074,-0.26726,-0.00023309
128,-0.029074,-0.26741,-0.00031892
129,-0.029227,-0.26791,-0.0002816
130,-0.029384,-0.26786,-0.00031145
131,-0.02931,-0.26735,-0.00030399
132,-0.029358,-0.26716,-0.00018832
133,-0.029426,-0.26647,-0.0002928
134,-0.029351,-0.26563,-0.00020324
135,-0.029257,-0.26457,-0.00026294
136,-0.029081,-0.26314,-0.00034877
137,-0.028965,-0.26165,-0.00018085
138,-0.028857,-0.25979,-0.00010249
139,-0.028624,-0.25779,-0.00010249
140,-0.02834,-0.2554,-0.00028906
141,-0.028025,-0.25275,-0.00025175
142,-0.027625,-0.25003,-8.0106e-05
143,-0.027415,-0.24707,-0.00026294
144,-0.027123,-0.24399,-0.000151
145,-0.026543,-0.24035,-0.00010249
146,-0.026292,-0.23679,-0.00017712
147,-0.025925,-0.23296,-0.00017339
148,-0.025457,-0.22845,-0.00016966
149,-0.025061,-0.2242,6.915e-05
150,-0.024447,-0.21975,-9.5032e-05
151,-0.023956,-0.21492,-0.00016966
152,-0.023342,-0.20991,-0.00010249
153,-0.022781,-0.20478,-5.3986e-05
154,-0.02226,-0.19947,-0.00013608
155,-0.02168,-0.19379,-0.00022936
156,-0.02101,-0.18805,-2.0404e-05
157,-0.020254,-0.18199,-3.5329e-05
158,-0.019883,-0.17584,3.5567e-05
159,-0.019123,-0.16979,-7.6375e-05
160,-0.018344,-0.16343,-3.9061e-05
161,-0.017749,-0.15705,-0.00010996
162,-0.016877,-0.15048,-0.00025175
163,-0.016446,-0.14378,3.9299e-05
164,-0.015791,-0.13734,-6.8912e-05
165,-0.014945,-0.13077,-4.6524e-05
166,-0.014328,-0.12412,3.9299e-05
167,-0.013583,-0.11739,3.9299e-05
168,-0.012995,-0.11064,2.8104e-05
169,-0.012269,-0.10419,2.8104e-05
170,-0.011557,-0.097616,3.5567e-05
171,-0.010958,-0.091311,-6.1449e-05
172,-0.010318,-0.085213,2.4373e-05
173,-0.0097903,-0.078808,-0.00015847
174,-0.0090341,-0.072649,-0.00018085
175,-0.0084427,-0.066596,-0.00010623
176,-0.0079298,-0.060706,-9.8763e-05
177,-0.0072147,-0.055034,5.716e-06
178,-0.0066832,-0.049189,-0.00015847
179,-0.0061516,-0.043446,-0.00013235
180,-0.0055152,-0.037799,-0.00013608
181,-0.004991,-0.032306,-0.00012861
182,-0.0044744,-0.026943,4.6761e-05
183,-0.0039017,-0.021525,-0.00010623
184,-0.0034,-0.016106,-0.00013981
185,-0.0028048,-0.010819,6.915e-05
186,-0.0023144,-0.0056168,-6.1449e-05
187,-0.001824,-0.00023196,-0.00013608
188,-0.0013148,0.0050632,-0.00016593
189,-0.00082067,0.01025,-0.00026668
190,-0.00017677,0.01562,4.303e-05
191,0.00016764,0.021083,-1.7468e-06
192,0.00065431,0.026674,-0.00018459
193,0.0012907,0.032245,-0.00014354
194,0.0018934,0.037638,-0.00014727
195,0.0024737,0.043318,0.00010646
196,0.0027208,0.049185,9.527e-05
197,0.0034658,0.054914,-9.5032e-05
198,0.0042407,0.060915,-5.7718e-05
199,0.0046824,0.066973,-5.3986e-05
200,0.0054686,0.072974,-6.5181e-05
201,0.0059852,0.079375,6.1687e-05
202,0.0066066,0.085982,8.7807e-05
203,0.0073554,0.092454,-0.00027041
204,0.0078944,0.099274,-0.00024056
205,0.0087442,0.1064,-1.2941e-05
206,0.0094405,0.11335,-0.00012488
207,0.010073,0.12046,-7.6375e-05
208,0.010829,0.12759,-0.00014354
209,0.011567,0.13485,-5.7718e-05
210,0.012387,0.1421,8.4075e-05
211,0.013207,0.14893,-3.1598e-05
212,0.013865,0.1559,-2.4135e-05
213,0.014431,0.16247,-0.00013235
214,0.015101,0.16869,-0.00019205
215,0.015838,0.17507,-0.00018085
216,0.016501,0.18101,-7.2643e-05
217,0.016954,0.1868,8.0344e-05
218,0.017534,0.19235,-2.7867e-05
219,0.018114,0.19761,-0.00013981
220,0.018736,0.20259,-3.5329e-05
221,0.019369,0.20738,0.0001587
222,0.019852,0.21199,0.00025572
223,0.020376,0.21593,0.00033035
224,0.02072,0.21958,0.00019602
225,0.021166,0.22294,9.527e-05
226,0.021645,0.22613,0.00027065
227,0.021907,0.22902,0.00022587
228,0.022116,0.23167,0.00019975
229,0.022352,0.23444,0.00032288
230,0.022745,0.23686,0.0002296
231,0.023097,0.23929,8.7807e-05
232,0.023322,0.24139,0.00017736
233,0.023397,0.24323,0.00014005
234,0.023502,0.2451,1.691e-05
235,0.023992,0.24674,0.00016243
236,0.024175,0.24849,0.0003005
237,0.024314,0.2498,0.00015124
238,0.024763,0.2511,1.9846e-06
239,0.024703,0.25241,0.00025199
240,0.02467,0.2533,0.0002296
241,0.024935,0.25437,0.00013631
242,0.025216,0.25546,0.00019975
243,0.025328,0.2563,4.6761e-05
244,0.025407,0.25706,4.303e-05
245,0.025684,0.25787,-2.7867e-05
246,0.025714,0.25869,-8.3838e-05
247,0.026066,0.25962,1.3179e-05
248,0.026365,0.26042,0.00018109
249,0.026313,0.26111,0.00019975
250,0.026463,0.26195,-2.7867e-05
251,0.026496,0.26272,-5.3986e-05
252,0.026676,0.26344,3.1836e-05
253,0.026889,0.26425,-3.1598e-05
254,0.026938,0.26495,-2.7867e-05
255,0.027054,0.26553,-3.9061e-05
256,0.027208,0.26602,-0.00012861
257,0.027305,0.26611,-3.1598e-05
258,0.027537,0.2662,-3.5329e-05
259,0.027586,0.26609,-8.3838e-05
260,0.027372,0.26548,-0.00014354
261,0.027455,0.26495,-0.00019951
262,0.02744,0.26421,-1.7468e-06
263,0.027357,0.26335,3.9299e-05
264,0.027241,0.26211,-0.00013608
265,0.027021,0.26044,-0.00010249
266,0.027028,0.25893,-0.00014354
267,0.026893,0.25686,-0.00012488
268,0.026519,0.25445,2.0642e-05
269,0.026377,0.25202,-0.00025175
270,0.026118,0.24918,-0.00023309
271,0.025516,0.24625,-5.3986e-05
272,0.02516,0.24326,-0.00017339
273,0.024894,0.23979,-0.00020324
274,0.024583,0.23618,-0.00016966
275,0.024157,0.23242,-0.00014354
276,0.02361,0.22835,-0.00019205
277,0.023277,0.22428,-0.00020697
278,0.022846,0.21989,-0.00030026
279,0.022176,0.21529,-0.00021071
280,0.021544,0.21051,-0.00023309
281,0.021057,0.20525,-0.00037489
282,0.020683,0.19986,-0.00015847
283,0.020046,0.1943,-0.00018459
284,0.019312,0.18855,-0.00029653
285,0.018755,0.18267,-0.00030772
286,0.017879,0.17646,-0.0003525
287,0.017242,0.17032,-0.00030026
288,0.016726,0.16407,-0.00019205
289,0.015992,0.15772,-0.00025175
290,0.015449,0.15137,-0.00037116
291,0.014659,0.14463,-0.00026294
292,0.014041,0.13803,-0.00017712
293,0.013413,0.13142,-0.00019205
294,0.012574,0.12475,-0.00027414
295,0.011953,0.11791,-0.00022936
296,0.011249,0.11107,-0.00016593
297,0.010627,0.10464,-0.00028533
298,0.0098673,0.098022,-0.00028906
299,0.0091935,0.091445,-0.00019578
300,0.0087667,0.084962,-0.00023682
301,0.0079993,0.078733,-0.00020697
302,0.0072992,0.072705,-0.00013608
303,0.0067901,0.066543,-0.00019578
304,0.0060601,0.060638,-0.00018832
305,0.0054798,0.054652,-0.0002816
306,0.0050231,0.048721,-0.00025921
307,0.0043343,0.043195,-0.00016593
308,0.0036305,0.037608,-0.00022936
309,0.0030278,0.03201,-0.00021071
310,0.0027208,0.026606,-0.00015847
311,0.0023314,0.021068,-0.00027041
312,0.0016838,0.015792,-0.00027414
313,0.0011223,0.010627,-7.2643e-05
314,0.00049707,0.0052576,-0.00027041
315,2.9124e-05,-1.5219e-05,-0.00032265
316,-0.00040513,-0.0055197,-8.0106e-05
317,-0.00091052,-0.010748,-0.00014354
318,-0.0014384,-0.015972,-0.00021817
319,-0.0020074,-0.021592,-0.00020697
320,-0.0023406,-0.027041,-0.00025175
321,-0.0029208,-0.032594,-0.00043459
322,-0.003677,-0.038277,-0.00046817
323,-0.0042236,-0.043804,-0.00032265
324,-0.0047589,-0.049529,-0.00019578
325,-0.0052681,-0.055695,-0.00018832
326,-0.0059419,-0.061682,-0.00041593
327,-0.0065596,-0.067668,-0.00030026
328,-0.0071586,-0.074069,-0.00010623
329,-0.0078324,-0.080587,-0.00018832
330,-0.0083453,-0.087291,-0.00022936
331,-0.0091202,-0.094125,-0.00031145
332,-0.0099663,-0.10085,-0.00022936
333,-0.010648,-0.10791,-0.00022563
334,-0.011299,-0.11524,-0.00025548
335,-0.012055,-0.12239,-0.00015847
336,-0.01283,-0.12953,-0.00036742
337,-0.013444,-0.13652,-0.00028533
338,-0.014346,-0.14362,-0.00021071
339,-0.015099,-0.15074,-0.00034877
340,-0.015776,-0.15762,-0.00018832
341,-0.016563,-0.16425,-0.00019205
342,-0.017105,-0.17063,-0.00021071
343,-0.017854,-0.17694,-0.00018832
344,-0.018502,-0.18297,-7.2643e-05
345,-0.019063,-0.18889,-0.00013608
346,-0.019711,-0.19442,-0.0004122
347,-0.02013,-0.19955,-0.00025548
348,-0.02068,-0.20464,-0.00021817
349,-0.021493,-0.20948,-0.00049429
350,-0.022062,-0.21389,-0.00053534
351,-0.022313,-0.21793,-0.0004831
352,-0.022713,-0.22171,-0.00065101
353,-0.023114,-0.22523,-0.0006137
354,-0.023484,-0.22862,-0.00046817
355,-0.02393,-0.23173,-0.00051295
356,-0.024181,-0.23446,-0.00042713
357,-0.02451,-0.23706,-0.00048683
358,-0.024742,-0.23951,-0.00052414
359,-0.024885,-0.2417,-0.00041966
360,-0.025278,-0.24383,-0.00042339
361,-0.025502,-0.24569,-0.00033757
362,-0.025659,-0.24728,-0.00050922
363,-0.026026,-0.24896,-0.00055399
364,-0.026326,-0.25053,-0.00041593
365,-0.026431,-0.25198,-0.00062862
366,-0.026565,-0.25322,-0.00059131
367,-0.026592,-0.25437,-0.00040474
368,-0.026704,-0.25559,-0.00044951
369,-0.027119,-0.25647,-0.00052414
370,-0.027239,-0.25709,-0.0004122
371,-0.027299,-0.25804,-0.00030026
372,-0.027419,-0.25876,-0.0003413
373,-0.02755,-0.25929,-0.00025548
374,-0.027775,-0.26041,-0.00025548
375,-0.027782,-0.26142,-0.00048683
376,-0.028055,-0.26235,-0.00047563
377,-0.028374,-0.26319,-0.00028533
378,-0.028437,-0.26396,-0.00025548
379,-0.028606,-0.26502,-0.00025921
380,-0.028725,-0.2659,-0.00035623
381,-0.028853,-0.26649,-0.00030399
382,-0.028935,-0.26707,-0.00032265
383,-0.029006,-0.26764,-0.00040101
384,-0.029145,-0.26773,-0.00020697
385,-0.029265,-0.26783,-0.0002928
386,-0.029396,-0.2679,-0.00033011
387,-0.029392,-0.26763,-0.00022936
388,-0.029448,-0.26735,-0.00016966
389,-0.029426,-0.2668,-0.00013981
390,-0.029306,-0.26601,-0.00020697
391,-0.029373,-0.26503,-0.00018832
392,-0.029178,-0.2638,-0.00019205
393,-0.028954,-0.26212,-7.2643e-05
394,-0.028871,-0.26017,-0.00013981
395,-0.028598,-0.25795,-0.00030399
396,-0.028344,-0.25534,-0.00027787
397,-0.028048,-0.2528,-0.00023309
398,-0.027846,-0.25006,-0.00016593
399,-0.027662,-0.24694,-0.00024429
400,-0.027097,-0.24361,-0.00018832
401,-0.026678,-0.24022,-0.00010996
402,-0.026393,-0.23652,-2.0404e-05
403,-0.025798,-0.23259,9.4474e-06
404,-0.025341,-0.22881,-0.00019205
405,-0.024918,-0.22443,-3.5329e-05
406,-0.024473,-0.21972,-0.00010249
407,-0.0239,-0.21501,-0.00025175
408,-0.023196,-0.21008,-0.00011742
409,-0.022957,-0.20504,-0.00016593
410,-0.022391,-0.19945,-5.3986e-05
411,-0.021688,-0.19393,-0.00013608
412,-0.02116,-0.18856,-0.00027787
413,-0.020422,-0.18267,-0.00011369
414,-0.019857,-0.17659,-8.3838e-05
415,-0.019108,-0.17048,-7.6375e-05
416,-0.018457,-0.16429,-7.2643e-05
417,-0.017884,-0.15779,-1.2941e-05
418,-0.017184,-0.15133,-4.2792e-05
419,-0.016619,-0.14472,-9.5032e-05
420,-0.015791,-0.13788,8.4075e-05
421,-0.015046,-0.13132,3.1836e-05
422,-0.01441,-0.12456,-2.7867e-05
423,-0.013691,-0.11781,-2.7867e-05
424,-0.013073,-0.11117,-0.00016593
425,-0.012261,-0.10443,-7.2643e-05
426,-0.011602,-0.097866,-8.0106e-05
427,-0.011101,-0.091379,-0.00017712
428,-0.010468,-0.08503,-0.000151
429,-0.0097716,-0.078737,-0.00011369
430,-0.0090641,-0.072597,2.8104e-05
431,-0.0085475,-0.066652,2.0642e-05
432,-0.00778,-0.060594,3.5567e-05
433,-0.0071885,-0.054608,-1.2941e-05
434,-0.0067655,-0.048748,-0.00016966
435,-0.0060767,-0.043191,-4.6524e-05
436,-0.0054815,-0.037934,-5.7718e-05
437,-0.0048413,-0.032246,3.1836e-05
438,-0.0044782,-0.02673,-6.1449e-05
439,-0.0039241,-0.021555,-0.00021071
440,-0.0032353,-0.016091,3.9299e-05
441,-0.0028871,-0.010811,-1.7468e-06
442,-0.002378,-0.005486,1.691e-05
443,-0.0019138,-0.00010117,-0.00017712
444,-0.0013523,0.0053136,-0.00010249
445,-0.0007458,0.010788,0.0001699
446,-0.00035272,0.015949,-0.00019578
447,0.00020133,0.021371,-6.8912e-05
448,0.00084897,0.026819,6.1687e-05
449,0.0012683,0.032339,-0.00020324
450,0.0018223,0.038083,-8.7569e-05
451,0.0024625,0.04355,3.9299e-05
452,0.0027956,0.04945,-7.6375e-05
453,0.0034732,0.055526,-9.5032e-05
454,0.0042631,0.061625,8.4075e-05
455,0.0047723,0.068056,2.0642e-05
456,0.0054199,0.074368,-0.00019578
457,0.0059889,0.080993,-6.8912e-05
458,0.0068013,0.087578,6.915e-05
459,0.0075875,0.094211,-3.9061e-05
460,0.0081602,0.10109,-2.7867e-05
461,0.0089838,0.10783,3.1836e-05
462,0.0095004,0.11478,-0.00012861
463,0.010245,0.1218,-0.00013608
464,0.011136,0.12887,-3.9061e-05
465,0.011638,0.13589,-0.00019205
466,0.012372,0.14266,-0.0001622
467,0.013098,0.14946,9.4474e-06
468,0.013817,0.15647,-0.00012861
469,0.014524,0.16305,-3.1598e-05
470,0.015187,0.16938,4.303e-05
471,0.015895,0.17581,-0.0002219
472,0.016471,0.18169,-0.00011742
473,0.017096,0.1875,-0.00012115
474,0.017691,0.19317,-0.00015473
475,0.018249,0.19832,-0.00011369
476,0.018859,0.20342,-3.5329e-05
477,0.019586,0.20852,0.00033781
478,0.02011,0.21309,0.0003005
479,0.020387,0.21732,0.0001587
480,0.020982,0.22128,0.00019602
481,0.021424,0.22464,0.00024826
482,0.021735,0.22799,0.00016243
483,0.022098,0.23109,6.5418e-05
484,0.0223,0.2337,0.00017736
485,0.022618,0.23624,0.00028184
486,0.022974,0.23844,0.00027811
487,0.023146,0.24057,0.00012139
488,0.023314,0.24267,0.00028184
489,0.023741,0.24449,0.00019975
490,0.023891,0.24631,-8.3838e-05
491,0.024033,0.24792,0.0001102
492,0.024295,0.24948,0.00012512
493,0.024456,0.25076,9.1538e-05
494,0.024741,0.25172,0.00011766
495,0.024767,0.25299,0.0001587
496,0.024864,0.25396,0.00021094
497,0.025104,0.25473,1.9846e-06
498,0.025254,0.25562,5.7956e-05
499,0.025298,0.25645,0.0001102
500,0.025512,0.25747,-9.2096e-06
501,0.025744,0.25837,6.915e-05
502,0.025853,0.25927,-9.13e-05
503,0.026193,0.26044,-3.9061e-05
504,0.026238,0.26152,0.00023706
505,0.026463,0.26252,7.6613e-05
506,0.026725,0.26363,3.5567e-05
507,0.026699,0.26468,3.1836e-05
508,0.026972,0.26538,-0.00011742
509,0.027032,0.26617,-6.5181e-05
510,0.027275,0.26678,-6.8912e-05
511,0.02753,0.26718,-5.0255e-05
512,0.027417,0.2678,-1.6672e-05
513,0.027616,0.26797,-4.2792e-05
514,0.027694,0.26798,-1.6672e-05
515,0.027687,0.26791,1.9846e-06
516,0.027702,0.26748,0.0001102
517,0.027706,0.26705,3.5567e-05
518,0.027687,0.26638,-0.00015847
519,0.027444,0.26535,-0.00012488
520,0.02741,0.26404,-7.6375e-05
521,0.02729,0.26227,-8.7569e-05
522,0.027107,0.26028,-0.00011369
523,0.027013,0.25812,-0.00012861
524,0.026642,0.25555,-0.00012115
525,0.026208,0.25301,-3.9061e-05
526,0.0261,0.25044,-1.6672e-05
527,0.025909,0.24752,-0.00018459
528,0.025381,0.24435,-8.7569e-05
529,0.025018,0.24084,-0.00016593
530,0.024557,0.23711,-0.00030399
531,0.024115,0.23336,-0.00018085
532,0.023835,0.22926,-0.00019578
533,0.023341,0.22477,-0.00019578
534,0.022779,0.2203,-0.00029653
535,0.022191,0.21564,-0.00013981
536,0.021854,0.21077,-0.00011742
537,0.021364,0.20595,-0.0002816
538,0.020604,0.20076,-8.3838e-05
539,0.020125,0.19515,-0.0002219
540,0.019477,0.18952,-0.00032638
541,0.018871,0.18366,-0.00031518
542,0.018242,0.17754,-0.00043459
543,0.017489,0.17144,-0.00030772
544,0.016969,0.1649,-0.0002816
545,0.016273,0.1585,-0.00019951
546,0.015457,0.15243,-0.00027041
547,0.014719,0.14553,-0.00040474
548,0.014079,0.13876,-0.00026668
549,0.013424,0.13212,-0.00038235
550,0.012645,0.12514,-0.00028906
551,0.011855,0.11849,-0.00025175
552,0.011309,0.11179,-0.00043832
553,0.010713,0.1051,-0.00033757
554,0.0098523,0.098299,-0.00022563
555,0.0092908,0.091651,-0.00024056
556,0.0086244,0.085485,-0.00035623
557,0.0079506,0.079162,-0.00037116
558,0.0074864,0.072843,-0.00023309
559,0.0067077,0.066703,-0.00011369
560,0.0059964,0.060721,-0.00029653
561,0.0054948,0.054917,-0.00021444
562,0.0049782,0.049162,-0.00010996
563,0.0042744,0.043647,-0.00036742
564,0.0036941,0.038097,-0.00018832
565,0.0033123,0.032455,-0.00027414
566,0.0027133,0.027103,-0.00039727
567,0.0021555,0.021715,-0.00018085
568,0.0017137,0.016356,-0.00030399
569,0.0012009,0.010938,-0.00037489
570,0.00066179,0.005422,-0.00030026
571,9.6509e-05,0.00010063,-0.00027787
572,-0.00054365,-0.0052917,-0.00032638
573,-0.0010116,-0.010527,-0.00029653
574,-0.0013598,-0.015845,-0.00018459
575,-0.0018539,-0.021454,-0.00027041
576,-0.0024791,-0.026813,-0.00040474
577,-0.0030556,-0.032399,-0.00032638
578,-0.0035423,-0.038262,-0.00027041
579,-0.004306,-0.044014,-0.00044205
580,-0.0048001,-0.049925,-0.00031145
581,-0.0051146,-0.055968,-0.00019205
582,-0.0059532,-0.062238,-0.00040847
583,-0.0065933,-0.068494,-0.00022563
584,-0.0071586,-0.074895,2.4373e-05
585,-0.0079223,-0.081577,-0.00017712
586,-0.0085737,-0.087967,-0.00037862
587,-0.0092363,-0.094559,-0.00036742
588,-0.0098765,-0.10137,-0.00033384
589,-0.010663,-0.10829,-0.00032265
590,-0.011355,-0.11532,-0.00025175
591,-0.011943,-0.12225,-0.0002816
592,-0.012774,-0.12917,-0.0002928
593,-0.013568,-0.1362,-0.0002928
594,-0.014286,-0.14333,-0.00042713
595,-0.01496,-0.15013,-0.00040101
596,-0.01557,-0.15697,-0.00028906
597,-0.016349,-0.16364,-0.00027414
598,-0.017079,-0.17013,-0.00025548
599,-0.017592,-0.17667,-0.00031145
600,-0.018442,-0.18283,-0.00039354
601,-0.019243,-0.18871,-0.00027787
602,-0.019696,-0.1944,-0.0002928
603,-0.020198,-0.19994,-0.00033757
604,-0.020714,-0.20506,-0.0003413
605,-0.021542,-0.21011,-0.00058384
606,-0.022073,-0.2147,-0.00058758
607,-0.022373,-0.2186,-0.00064355
608,-0.022923,-0.2224,-0.00059131
609,-0.023099,-0.22587,-0.00051668
610,-0.023458,-0.2289,-0.0007928
611,-0.023911,-0.23172,-0.00068832
612,-0.024158,-0.23455,-0.00059504
613,-0.024536,-0.23696,-0.00050922
614,-0.024757,-0.23913,-0.00044205
615,-0.025128,-0.24151,-0.00048683
616,-0.025364,-0.2436,-0.00040474
617,-0.025442,-0.24536,-0.00048683
618,-0.025776,-0.24706,-0.00041966
619,-0.025959,-0.24871,-0.00033384
620,-0.026247,-0.25017,-0.00030772
621,-0.026375,-0.25151,-0.00042713
622,-0.026322,-0.25275,-0.0004831
623,-0.026562,-0.25396,-0.00032638
624,-0.026749,-0.25503,-0.00042339
625,-0.026842,-0.25581,-0.00028906
626,-0.026932,-0.25683,-0.00018832
627,-0.027176,-0.25794,-0.00045325
628,-0.027445,-0.2589,-0.00037489
629,-0.027468,-0.25988,-0.00027414
630,-0.027864,-0.26073,-0.00030772
631,-0.028175,-0.26176,-0.00030399
632,-0.028138,-0.2629,-0.00047937
633,-0.028456,-0.26396,-0.00038981
634,-0.028531,-0.26492,-0.00022563
635,-0.028639,-0.26569,-0.00025548
636,-0.028857,-0.26667,-0.00020324
637,-0.028916,-0.26738,-0.00014727
638,-0.028973,-0.26772,-0.00017339
639,-0.028991,-0.26819,-0.0002816
640,-0.029324,-0.26855,-0.00028906
641,-0.029414,-0.26889,-0.00023682
642,-0.029422,-0.26884,-0.00019951
643,-0.029474,-0.26829,-0.00023682
644,-0.029403,-0.26779,-0.00029653
645,-0.0295,-0.26726,-0.00023682
646,-0.029388,-0.26628,-0.00015847
647,-0.029321,-0.26502,-0.00023682
648,-0.02925,-0.26369,-0.00024802
649,-0.029051,-0.26202,-0.0001622
650,-0.028916,-0.26,-0.0003525
651,-0.028576,-0.25776,-0.00022563
652,-0.028366,-0.25543,6.5418e-05
653,-0.02825,-0.25288,-0.00018459
654,-0.027917,-0.25006,-0.00030772
655,-0.027516,-0.24701,-2.7867e-05
656,-0.027011,-0.24356,-5.0255e-05
657,-0.026723,-0.24023,-9.8763e-05
658,-0.026378,-0.23666,-0.0001622
659,-0.025895,-0.23264,-0.00028533
660,-0.025502,-0.22881,2.8104e-05
661,-0.025012,-0.22457,-0.00012861
662,-0.024619,-0.22017,-0.00025175
663,-0.024005,-0.21555,-4.6524e-05
664,-0.023496,-0.21056,-0.00010249
665,-0.022987,-0.20558,-8.7569e-05
666,-0.022227,-0.20015,-0.00010623
667,-0.021804,-0.19448,3.1836e-05
668,-0.021118,-0.18871,7.2881e-05
669,-0.02046,-0.18275,-0.00011369
670,-0.019988,-0.17668,2.4373e-05
671,-0.01925,-0.17036,6.1687e-05
672,-0.018558,-0.16395,-8.7569e-05
673,-0.017835,-0.15755,8.0344e-05
674,-0.017173,-0.15108,-1.2941e-05
675,-0.016506,-0.14434,-0.00018459
