,0,1,2
121,-0.0097305,-0.10082,-0.00023682
122,-0.010483,-0.10791,-0.0002219
123,-0.011179,-0.11514,-0.00024429
124,-0.011898,-0.1226,-0.00018085
125,-0.01268,-0.1301,-0.00043086
126,-0.013579,-0.13733,-0.00027787
127,-0.014294,-0.14462,-1.6672e-05
128,-0.015009,-0.15188,-0.00026294
129,-0.015885,-0.15912,-0.00025175
130,-0.016551,-0.16615,-0.00018832
131,-0.01733,-0.17284,-0.00025921
132,-0.018015,-0.17948,-0.000151
133,-0.01867,-0.18589,-0.00012488
134,-0.019385,-0.19226,-0.00013608
135,-0.019834,-0.19827,-0.00013235
136,-0.020493,-0.20392,-0.00017339
137,-0.021032,-0.20917,-0.00014727
138,-0.021639,-0.21418,-0.00030026
139,-0.022343,-0.21915,-0.00038235
140,-0.022653,-0.22307,-0.00030026
141,-0.023155,-0.22672,-0.00049802
142,-0.023687,-0.23028,-0.00052414
143,-0.024009,-0.23329,-0.00039727
144,-0.024342,-0.23613,-0.00046817
145,-0.024652,-0.23876,-0.00042339
146,-0.024855,-0.24119,-0.00038235
147,-0.025274,-0.24363,-0.00049429
148,-0.025562,-0.24593,-0.0004719
149,-0.025603,-0.24786,-0.00050922
150,-0.025948,-0.24976,-0.00049056
151,-0.026127,-0.25145,-0.0003413
152,-0.026386,-0.25302,-0.00038608
153,-0.026667,-0.25468,-0.00035623
154,-0.026854,-0.256,-0.00036742
155,-0.027033,-0.25719,-0.00034877
156,-0.027168,-0.25836,-0.00013981
157,-0.027475,-0.25938,-0.00019578
158,-0.027456,-0.26049,-0.00021444
159,-0.027587,-0.26158,-0.00026294
160,-0.027835,-0.26241,-0.00047563
161,-0.027939,-0.26326,-0.00022936
162,-0.0281,-0.26422,-9.8763e-05
163,-0.028239,-0.26524,-0.0003525
164,-0.028579,-0.26617,-0.00038608
165,-0.028688,-0.26724,-0.00033011
166,-0.028797,-0.26812,-0.00027787
167,-0.028905,-0.26889,-0.00017712
168,-0.029029,-0.27001,-0.00018832
169,-0.029448,-0.27084,-0.00020697
170,-0.029572,-0.27173,-0.00022563
171,-0.029725,-0.27253,-0.00024429
172,-0.029796,-0.27312,-0.00019951
173,-0.029815,-0.27375,-0.00027041
174,-0.030107,-0.27402,-0.00021071
175,-0.030084,-0.27406,-5.3986e-05
176,-0.030193,-0.27403,-9.5032e-05
177,-0.030249,-0.27367,-0.00019205
178,-0.030152,-0.27299,-0.00022936
179,-0.030294,-0.27232,-3.9061e-05
180,-0.030062,-0.27136,1.9846e-06
181,-0.029938,-0.27031,-0.00024802
182,-0.029931,-0.26903,-0.00030772
183,-0.029718,-0.2671,-0.00015473
184,-0.029695,-0.26515,-8.3838e-05
185,-0.029392,-0.26293,-8.7569e-05
186,-0.029032,-0.26032,-9.8763e-05
187,-0.028834,-0.25768,-0.000151
188,-0.028579,-0.25474,-0.00012488
189,-0.028287,-0.25159,-0.00018832
190,-0.027801,-0.24831,-9.8763e-05
191,-0.027382,-0.24464,-1.7468e-06
192,-0.027067,-0.24101,-0.00019951
193,-0.026625,-0.23721,-2.4135e-05
194,-0.026161,-0.23297,5.7956e-05
195,-0.025832,-0.22875,-0.00018459
196,-0.025266,-0.22418,1.3179e-05
197,-0.024559,-0.21935,-4.2792e-05
198,-0.024121,-0.21422,-0.00019578
199,-0.023567,-0.20866,0.00010646
200,-0.022934,-0.20297,1.691e-05
201,-0.02226,-0.19706,-6.8912e-05
202,-0.021594,-0.19095,6.1687e-05
203,-0.02116,-0.18466,2.0642e-05
204,-0.020403,-0.1783,0.00010646
205,-0.019456,-0.17189,0.00011393
206,-0.018985,-0.16535,1.3179e-05
207,-0.018359,-0.15844,-3.1598e-05
208,-0.017483,-0.15163,-1.6672e-05
209,-0.016899,-0.14494,9.4474e-06
210,-0.016072,-0.13786,-6.8912e-05
211,-0.015335,-0.13102,0.00010273
212,-0.014781,-0.12408,0.00015497
213,-0.013912,-0.11712,-6.5181e-05
214,-0.013261,-0.11046,8.7807e-05
215,-0.012669,-0.10369,0.00013258
216,-0.011823,-0.097149,-5.4782e-06
217,-0.011303,-0.090631,-3.1598e-05
218,-0.010704,-0.08429,-6.1449e-05
219,-0.0097679,-0.07806,8.7807e-05
220,-0.0092887,-0.071584,0.00023706
221,-0.0087047,-0.065411,0.00023706
222,-0.0080084,-0.059372,0.00011393
223,-0.0074618,-0.05336,-6.5181e-05
224,-0.0067693,-0.047522,-0.00010996
225,-0.0061665,-0.041872,-0.00012488
226,-0.0056836,-0.036173,-0.00011742
227,-0.0051707,-0.030363,8.4075e-05
228,-0.0044295,-0.025004,6.1687e-05
229,-0.0040327,-0.019402,-0.00011742
230,-0.0035348,-0.013808,-3.9061e-05
231,-0.0029021,-0.0086774,4.303e-05
232,-0.0025278,-0.0031168,-2.7867e-05
233,-0.0018988,0.0023203,-8.7569e-05
234,-0.0014346,0.0077239,1.9846e-06
235,-0.00088432,0.013251,-2.0404e-05
236,-0.00029657,0.018886,-0.00011369
237,5.9073e-05,0.024764,-1.7468e-06
238,0.0007741,0.030261,7.6613e-05
239,0.0015677,0.035982,-4.6524e-05
240,0.0020956,0.041819,-0.00010623
241,0.0026347,0.047791,8.0344e-05
242,0.0031288,0.053983,9.9001e-05
243,0.0037091,0.059846,-5.7718e-05
244,0.0044279,0.066053,6.915e-05
245,0.0051055,0.07238,3.1836e-05
246,0.005828,0.078837,-0.00011369
247,0.0064007,0.085489,-2.0404e-05
248,0.0070821,0.092271,3.9299e-05
249,0.0078083,0.099312,0.00013258
250,0.0083324,0.1062,3.1836e-05
251,0.009201,0.11341,-5.0255e-05
252,0.010103,0.12069,0.00011766
253,0.010758,0.12788,9.9001e-05
254,0.011597,0.13518,0.0001102
255,0.012417,0.14229,0.00014005
256,0.013102,0.14956,-9.8763e-05
257,0.013884,0.15682,-8.3838e-05
258,0.014592,0.16369,2.8104e-05
259,0.01537,0.17051,-0.00015847
260,0.016198,0.17718,-9.2096e-06
261,0.016748,0.18359,0.00011766
262,0.017336,0.18988,-3.5329e-05
263,0.017965,0.19576,4.6761e-05
264,0.01856,0.20139,9.4474e-06
265,0.019163,0.20681,-0.000151
266,0.019709,0.21197,0.00015124
267,0.020413,0.21666,0.00045722
268,0.020967,0.22062,0.00026318
269,0.021158,0.2243,0.00024079
270,0.021581,0.22776,0.00036393
271,0.022135,0.23096,0.00032288
272,0.022382,0.23389,0.00032662
273,0.02282,0.23656,0.00034527
274,0.023142,0.23927,0.00034154
275,0.023161,0.24173,0.00024826
276,0.02346,0.24387,0.00025199
277,0.023633,0.24597,0.00025199
278,0.023898,0.24783,0.00018109
279,0.024363,0.24954,0.00017736
280,0.024486,0.25131,0.00017363
281,0.024759,0.25293,0.00014751
282,0.025036,0.25428,9.1538e-05
283,0.025104,0.25556,0.0002296
284,0.025321,0.25691,0.00026318
285,0.025452,0.25804,0.00014751
286,0.025688,0.25921,0.00025199
287,0.026006,0.26042,0.00021841
288,0.026058,0.26127,0.00011393
289,0.026208,0.26228,0.00021094
290,0.026305,0.26322,0.00028184
291,0.026474,0.26413,0.0002296
292,0.02686,0.26526,0.00010646
293,0.026931,0.26631,0.00012512
294,0.027054,0.26741,0.00013631
295,0.027309,0.26837,3.5567e-05
296,0.027447,0.26937,6.1687e-05
297,0.027593,0.27041,2.4373e-05
298,0.027792,0.27124,-7.6375e-05
299,0.02805,0.27208,1.691e-05
300,0.028031,0.27262,9.1538e-05
301,0.027994,0.27301,5.4224e-05
302,0.028342,0.27341,9.1538e-05
303,0.028664,0.27341,6.1687e-05
304,0.028484,0.27327,-9.5032e-05
305,0.028327,0.273,-0.00017712
306,0.028477,0.27241,-2.4135e-05
307,0.028469,0.27187,5.7956e-05
308,0.028451,0.27097,1.9846e-06
309,0.028443,0.26979,-2.4135e-05
310,0.028271,0.26851,-0.00011742
311,0.028061,0.2667,5.716e-06
312,0.027833,0.26477,5.0493e-05
313,0.027507,0.2627,-9.13e-05
314,0.027387,0.26032,-8.0106e-05
315,0.027241,0.2576,-2.0404e-05
316,0.026867,0.25461,-7.2643e-05
317,0.026526,0.25158,-0.00015847
318,0.026088,0.24823,-2.4135e-05
319,0.025845,0.24487,-2.4135e-05
320,0.025388,0.24137,-0.00014727
321,0.024797,0.23753,-0.00018459
322,0.024568,0.23341,-0.00013981
323,0.024074,0.22892,-2.7867e-05
324,0.023505,0.22444,-0.00019951
325,0.02303,0.21963,-0.00024802
326,0.022453,0.21442,-0.00015847
327,0.02194,0.20899,-0.00022936
328,0.021353,0.2033,-0.00017339
329,0.020769,0.19736,-0.00021817
330,0.020166,0.19114,-0.00013235
331,0.019297,0.18507,-9.8763e-05
332,0.018545,0.17872,-0.0002816
333,0.017901,0.17213,-6.1449e-05
334,0.017246,0.16546,-3.5329e-05
335,0.016684,0.15864,-0.00024056
336,0.015692,0.15179,-0.0002816
337,0.014824,0.14482,-0.00024802
338,0.014401,0.1378,-0.00015473
339,0.013727,0.13069,-0.00022563
340,0.012971,0.12384,-0.0001622
341,0.012372,0.11697,-0.00010249
342,0.011642,0.1101,-0.00016966
343,0.010784,0.10346,-0.00021071
344,0.010077,0.096733,-0.00016593
345,0.0095678,0.090332,-0.00015847
346,0.0090175,0.084017,-0.00019205
347,0.008149,0.077559,-2.0404e-05
348,0.0075388,0.071382,-0.00022563
349,0.0070446,0.065074,-0.00025921
350,0.0063408,0.058942,-8.7569e-05
351,0.0058317,0.053067,-0.00014727
352,0.0050755,0.046961,-9.2096e-06
353,0.0044017,0.041158,-0.00021817
354,0.0038775,0.035452,-0.00025548
355,0.0031812,0.029764,-0.00010623
356,0.0027694,0.024245,-0.00035996
357,0.0022528,0.018737,-0.00037116
358,0.0016426,0.013471,-0.00027787
359,0.0012533,0.0081387,-0.00025921
360,0.00059066,0.0026492,-0.00016593
361,-4.5685e-06,-0.0029786,-0.00017712
362,-0.00026288,-0.0084943,-0.00021444
363,-0.00088432,-0.013797,-0.00011742
364,-0.0015582,-0.01938,-0.00018832
365,-0.0020111,-0.024974,-0.00021444
366,-0.0025427,-0.030602,-0.00021817
367,-0.0030107,-0.036428,-0.00031518
368,-0.003707,-0.042261,-8.3838e-05
369,-0.0045044,-0.048143,-0.00015847
370,-0.0049574,-0.054055,-0.0002219
371,-0.0054702,-0.060097,-0.00015847
372,-0.0062077,-0.066334,-0.00039354
373,-0.0068329,-0.072784,-0.00037862
374,-0.0075666,-0.079297,-0.00021444
375,-0.0082667,-0.085923,-0.00021071
376,-0.0088657,-0.092821,-0.00028906
377,-0.0096968,-0.099723,-0.00012488
378,-0.010322,-0.10682,-0.00014354
379,-0.011011,-0.11424,-0.00020324
380,-0.011846,-0.12161,-3.5329e-05
381,-0.012624,-0.12885,-7.6375e-05
382,-0.013351,-0.13621,-0.00012488
383,-0.014144,-0.14368,-0.00017712
384,-0.01511,-0.15113,-8.7569e-05
385,-0.015713,-0.15842,-4.6524e-05
386,-0.01639,-0.16539,-0.00015847
387,-0.01721,-0.17226,-0.00018832
388,-0.01788,-0.17897,-0.00025548
389,-0.018595,-0.18536,-0.00017712
390,-0.019198,-0.19155,-0.00029653
391,-0.019793,-0.1975,-0.00039354
392,-0.020347,-0.20315,-0.00012115
393,-0.020939,-0.20838,-0.00012115
394,-0.021676,-0.21323,-0.00026668
395,-0.022204,-0.21776,-0.00043832
396,-0.022593,-0.22184,-0.00055773
397,-0.023155,-0.22556,-0.00042713
398,-0.023645,-0.22893,-0.00047563
399,-0.023851,-0.23188,-0.00050549
400,-0.02417,-0.23485,-0.00047563
401,-0.02466,-0.23758,-0.00042713
402,-0.024881,-0.23998,-0.00024802
403,-0.025083,-0.24242,-0.00038608
404,-0.02542,-0.24452,-0.00046817
405,-0.025626,-0.24656,-0.00031892
406,-0.025989,-0.24852,-0.00033384
407,-0.026247,-0.25023,-0.00035996
408,-0.02636,-0.25202,-0.00044951
409,-0.026629,-0.25345,-0.00040847
410,-0.026599,-0.25503,-0.00034877
411,-0.026786,-0.25644,-0.00049056
412,-0.027131,-0.25738,-0.00037862
413,-0.027037,-0.25878,-0.00036369
414,-0.02737,-0.25997,-0.00036369
415,-0.027711,-0.26078,-0.00025921
416,-0.027539,-0.26179,-0.0003525
417,-0.027771,-0.26269,-0.00024802
418,-0.028164,-0.26364,-0.00022936
419,-0.028336,-0.26461,-0.00021444
420,-0.028482,-0.26538,-0.00032638
421,-0.028576,-0.26636,-0.00044951
422,-0.028767,-0.26734,-0.00021817
423,-0.028991,-0.26817,-0.0002928
424,-0.029122,-0.26926,-0.0002928
425,-0.029354,-0.27022,-0.0002219
426,-0.029609,-0.27105,-0.00027787
427,-0.02953,-0.27179,-0.00024802
428,-0.029515,-0.27228,-0.00023309
429,-0.029789,-0.27268,-0.00018459
430,-0.029901,-0.27274,-0.00015847
431,-0.02992,-0.2727,-0.00014354
432,-0.02986,-0.27259,-0.00018459
433,-0.03001,-0.27221,-0.00010996
434,-0.0302,-0.27185,-9.5032e-05
435,-0.03001,-0.27118,-0.0002219
436,-0.030017,-0.27032,-0.00023682
437,-0.030002,-0.26924,-0.00018832
438,-0.029766,-0.26778,-8.7569e-05
439,-0.029527,-0.26595,-7.6375e-05
440,-0.029381,-0.26387,-0.00012115
441,-0.029283,-0.26186,-0.00019578
442,-0.029062,-0.25936,-0.0002219
443,-0.028778,-0.25682,-1.7468e-06
444,-0.028392,-0.25408,-9.2096e-06
445,-0.028171,-0.25067,-0.00018459
446,-0.027801,-0.24767,-5.7718e-05
447,-0.027411,-0.24437,-9.8763e-05
448,-0.027045,-0.24077,-0.00016593
449,-0.02661,-0.23715,-9.5032e-05
450,-0.026206,-0.23286,-5.3986e-05
451,-0.0256,-0.22861,0.00015497
452,-0.025207,-0.22399,5.0493e-05
453,-0.02472,-0.21903,-6.8912e-05
454,-0.024091,-0.21388,4.6761e-05
455,-0.023406,-0.20849,-0.00010249
456,-0.022751,-0.20291,-5.7718e-05
457,-0.022253,-0.19688,1.691e-05
458,-0.021523,-0.19085,-0.000151
459,-0.02089,-0.18449,-5.0255e-05
460,-0.020314,-0.17823,5.4224e-05
461,-0.019576,-0.17177,-3.9061e-05
462,-0.018902,-0.16516,-5.3986e-05
463,-0.018206,-0.15865,5.0493e-05
464,-0.017416,-0.15153,7.6613e-05
465,-0.016802,-0.14481,9.1538e-05
466,-0.016113,-0.13805,0.00014751
467,-0.015331,-0.13109,7.2881e-05
468,-0.014571,-0.12438,2.8104e-05
469,-0.013747,-0.11755,3.5567e-05
470,-0.013264,-0.11099,8.7807e-05
471,-0.012658,-0.10431,0.00011393
472,-0.011917,-0.097758,9.4474e-06
473,-0.011299,-0.091397,-3.5329e-05
474,-0.010479,-0.084776,0.00011766
475,-0.009869,-0.078371,0.00014751
476,-0.009386,-0.072122,-0.00017339
477,-0.0086635,-0.065949,-0.000151
478,-0.0079672,-0.059765,8.4075e-05
479,-0.0074244,-0.053685,5.4224e-05
480,-0.006758,-0.047833,0.00010646
481,-0.006073,-0.042011,0.0001102
482,-0.0056724,-0.036319,1.691e-05
483,-0.0052082,-0.030628,-0.00012115
484,-0.0045718,-0.025146,-8.0106e-05
485,-0.0040402,-0.019541,-5.7718e-05
486,-0.0035011,-0.014029,-0.00013981
487,-0.0028497,-0.0089203,6.5418e-05
488,-0.0024379,-0.0034494,7.2881e-05
489,-0.00197,0.0020027,-7.2643e-05
490,-0.0013335,0.0074773,1.9846e-06
491,-0.00082442,0.013113,0.00013258
492,-0.00019924,0.018486,-1.7468e-06
493,0.00033236,0.023912,-0.00010249
494,0.00088267,0.029671,8.7807e-05
495,0.0014742,0.035437,9.1538e-05
496,0.0018934,0.041057,1.691e-05
497,0.0024962,0.046894,6.5418e-05
498,0.0031176,0.052731,5.7956e-05
499,0.0035706,0.058759,-3.9061e-05
500,0.0043156,0.065029,3.1836e-05
501,0.0050119,0.071206,5.4224e-05
502,0.0055996,0.077712,1.9846e-06
503,0.006382,0.084428,0.00012885
504,0.0069248,0.091019,-5.0255e-05
505,0.0077447,0.097802,-0.00013981
506,0.0085533,0.10488,-4.2792e-05
507,0.0091223,0.11195,-6.5181e-05
508,0.0099609,0.11916,3.5567e-05
509,0.010627,0.12656,-2.4135e-05
510,0.01141,0.1338,-3.1598e-05
511,0.012162,0.14122,5.7956e-05
512,0.012903,0.14849,0.00015124
513,0.013682,0.15552,0.00018482
514,0.014375,0.16271,3.5567e-05
515,0.015251,0.1696,-4.2792e-05
516,0.015801,0.17629,-5.7718e-05
517,0.016546,0.18269,8.4075e-05
518,0.017373,0.1887,5.716e-06
519,0.017879,0.1947,-0.00012861
520,0.018425,0.20039,9.4474e-06
521,0.018852,0.20552,7.2881e-05
522,0.019503,0.21035,0.00022587
523,0.020151,0.21503,0.00027811
524,0.020694,0.21924,0.00034154
525,0.021109,0.22293,0.00031542
526,0.02154,0.22634,0.00021467
527,0.022064,0.22952,0.00027065
528,0.022232,0.23257,0.00032662
529,0.022611,0.23545,0.00035647
530,0.02282,0.23794,0.00016617
531,0.022981,0.24036,0.00027438
532,0.023404,0.24267,0.00033781
533,0.023636,0.2447,0.00025945
534,0.024044,0.24684,0.00033035
535,0.024187,0.24873,0.0001699
536,0.024392,0.25047,0.00018482
537,0.024688,0.25208,0.00021841
538,0.024842,0.25364,0.00021467
539,0.025156,0.25533,0.00016617
540,0.025171,0.25682,0.00012139
541,0.025328,0.25814,0.0001699
542,0.025564,0.25908,6.5418e-05
543,0.025669,0.2601,0.00020348
544,0.025845,0.26117,0.00027438
545,0.0261,0.26199,-3.1598e-05
546,0.026474,0.26293,2.8104e-05
547,0.026541,0.26388,0.00015124
548,0.026612,0.26497,5.716e-06
549,0.026743,0.26605,6.915e-05
550,0.0268,0.26695,0.0001102
551,0.027125,0.268,6.1687e-05
552,0.027545,0.26913,8.0344e-05
553,0.027709,0.27003,0.00021841
554,0.027702,0.27076,0.00021094
555,0.027908,0.27138,7.6613e-05
556,0.028009,0.27186,9.1538e-05
557,0.02808,0.27224,9.4474e-06
558,0.028185,0.2725,-5.4782e-06
559,0.028226,0.27255,1.3179e-05
560,0.02829,0.27242,3.1836e-05
561,0.028181,0.27208,-1.6672e-05
562,0.028376,0.27164,4.303e-05
563,0.028436,0.27131,9.1538e-05
564,0.028106,0.27055,-0.00016593
565,0.028189,0.26938,6.915e-05
566,0.028248,0.26813,9.4474e-06
567,0.027825,0.2664,-0.00013608
568,0.027713,0.26445,0.00011766
569,0.027646,0.26241,-4.6524e-05
570,0.027264,0.26002,-9.8763e-05
571,0.027133,0.2574,-0.00010996
572,0.026684,0.25465,-0.00012861
573,0.026365,0.2518,-0.00010996
574,0.026246,0.24877,-0.00014354
575,0.025796,0.24543,-0.00011369
576,0.025385,0.24168,-8.7569e-05
577,0.024917,0.23782,-8.0106e-05
578,0.024527,0.23384,-0.00013981
579,0.024112,0.22931,-7.2643e-05
580,0.023606,0.22472,-9.13e-05
581,0.023022,0.21986,-0.00016593
582,0.022539,0.21446,-0.00018459
583,0.021959,0.20918,-0.00019578
584,0.021214,0.20353,-6.5181e-05
585,0.020619,0.19774,-2.4135e-05
586,0.020035,0.19177,-0.00016593
587,0.01941,0.18534,-0.00019578
588,0.018631,0.17897,-0.000151
589,0.017894,0.1724,-9.5032e-05
590,0.017141,0.16598,-3.1598e-05
591,0.016527,0.15927,-0.00013608
592,0.015805,0.1522,-0.00019951
593,0.015041,0.14543,-0.00013981
594,0.014536,0.13863,-0.00022563
595,0.013791,0.13177,-0.00023682
596,0.013076,0.12471,-0.00023309
597,0.012316,0.11796,-0.00027787
598,0.011653,0.11142,-0.00013235
599,0.010953,0.10472,-0.00011742
600,0.010257,0.098045,-0.00010623
601,0.0097251,0.091348,-6.8912e-05
602,0.0089464,0.084988,-0.0002219
603,0.0081977,0.078617,-0.00028906
604,0.0075388,0.072107,-0.0002928
605,0.0069922,0.065717,-0.00021444
606,0.0062772,0.059633,-6.8912e-05
607,0.0057231,0.05371,-0.00010996
608,0.0052664,0.0476,-0.00032638
609,0.0044803,0.041681,-0.00042339
610,0.0038551,0.035945,-9.8763e-05
611,0.0032486,0.030343,-5.3986e-05
612,0.0028031,0.024831,-0.00025175
613,0.0023427,0.01926,-0.00011742
614,0.0017512,0.013886,-7.2643e-05
615,0.0013581,0.0084862,-5.0255e-05
616,0.00076661,0.0029295,-0.00021817
617,0.00014892,-0.0025974,-0.00019951
618,-0.00030031,-0.0080122,-0.00014727
619,-0.00083939,-0.013431,-0.00030399
620,-0.0013972,-0.019021,-0.00010996
621,-0.0019288,-0.024522,-5.7718e-05
622,-0.0025652,-0.030108,-0.00012115
623,-0.0032091,-0.035878,-0.00023682
624,-0.0035161,-0.0417,-0.00032265
625,-0.0041338,-0.047515,-0.00030772
626,-0.0050622,-0.05336,-0.00030399
627,-0.0055039,-0.059488,-0.00014727
628,-0.0059906,-0.065654,-0.00010996
629,-0.0067056,-0.072164,-0.00016593
630,-0.0074094,-0.078576,-0.00014727
631,-0.0081769,-0.085097,-0.00012488
632,-0.0088432,-0.092115,-0.00015847
633,-0.009416,-0.098905,-0.00018085
634,-0.010165,-0.10613,-0.00019205
635,-0.011052,-0.1133,-0.00013608
636,-0.011808,-0.12065,-0.00018459
637,-0.012482,-0.1282,-0.00024429
638,-0.013261,-0.13557,-0.00010249
639,-0.014133,-0.14318,-0.00015473
640,-0.014889,-0.15038,-0.00021444
641,-0.015675,-0.15784,-0.00010996
642,-0.016465,-0.16509,-0.00013981
643,-0.017068,-0.17195,-0.00017712
644,-0.017764,-0.17862,-0.00015473
645,-0.018607,-0.18496,-0.00018459
646,-0.019247,-0.19116,-0.00012488
647,-0.019726,-0.19677,-0.00016593
648,-0.020374,-0.20234,-0.00021817
649,-0.0208,-0.20743,-5.7718e-05
650,-0.021347,-0.21223,-0.0002219
651,-0.022189,-0.21685,-0.0006137
652,-0.022668,-0.22072,-0.00062116
653,-0.023118,-0.22454,-0.00038981
654,-0.023466,-0.22803,-0.00038981
655,-0.023743,-0.23135,-0.00043459
656,-0.02411,-0.23442,-0.00040474
657,-0.024413,-0.23703,-0.00042339
658,-0.024795,-0.23969,-0.00049802
659,-0.025031,-0.24215,-0.00057638
660,-0.025319,-0.24443,-0.00043459
661,-0.025641,-0.24665,-0.00042713
662,-0.02585,-0.24858,-0.00051295
663,-0.026105,-0.25046,-0.00038608
664,-0.026367,-0.25234,-0.00033384
665,-0.026667,-0.254,-0.00032638
666,-0.026805,-0.25574,-0.00025921
667,-0.02694,-0.25726,-0.00031892
668,-0.027213,-0.25846,-0.00045698
669,-0.027475,-0.25971,-0.00036369
670,-0.027685,-0.26081,-0.00024802
671,-0.027621,-0.26174,-0.00038235
672,-0.027835,-0.26262,-0.00038608
673,-0.028209,-0.2636,-0.00020697
674,-0.028201,-0.26439,-0.00020697
675,-0.028243,-0.26521,-0.00032638
676,-0.028433,-0.26637,-0.0002928
677,-0.028684,-0.26745,-0.00018832
678,-0.028954,-0.26852,-0.00025175
679,-0.029003,-0.26934,-0.00027041
680,-0.029115,-0.2701,-0.00017339
