,0,1,2
0,-0.022777,-0.20356,-3.1598e-05
1,-0.022268,-0.1985,8.0344e-05
2,-0.021467,-0.19324,-5.4782e-06
3,-0.020909,-0.18768,-0.00014727
4,-0.020482,-0.18208,2.8104e-05
5,-0.019737,-0.17615,-5.4782e-06
6,-0.019037,-0.1702,-6.5181e-05
7,-0.018457,-0.16413,-3.9061e-05
8,-0.017779,-0.1579,-0.0002219
9,-0.017162,-0.1518,-0.00016966
10,-0.016506,-0.14536,-3.5329e-05
11,-0.015739,-0.13893,-3.9061e-05
12,-0.015103,-0.13254,1.9846e-06
13,-0.014541,-0.12584,-5.3986e-05
14,-0.013789,-0.11938,-0.00011742
15,-0.01301,-0.11284,-3.5329e-05
16,-0.012362,-0.10603,-9.2096e-06
17,-0.011718,-0.099462,-8.3838e-05
18,-0.011033,-0.093105,1.691e-05
19,-0.010225,-0.086846,-2.0404e-05
20,-0.0096144,-0.080377,-0.0001622
21,-0.0090978,-0.074129,-7.2643e-05
22,-0.0084239,-0.068217,-0.00012488
23,-0.0078774,-0.062149,-0.00011742
24,-0.0072222,-0.056244,-3.1598e-05
25,-0.0065297,-0.050321,-0.00010249
26,-0.0059794,-0.044451,-9.2096e-06
27,-0.0054291,-0.039014,-6.1449e-05
28,-0.005036,-0.033599,-0.0002219
29,-0.0043621,-0.028165,-5.7718e-05
30,-0.0038268,-0.023023,1.691e-05
31,-0.0035722,-0.01793,-6.5181e-05
32,-0.002801,-0.012893,1.691e-05
33,-0.0024229,-0.0079823,5.4224e-05
34,-0.0021946,-0.0029412,-0.00013235
35,-0.0015657,0.0016514,-0.00019578
36,-0.0011613,0.0062329,-1.7468e-06
37,-0.00073457,0.011169,-1.2941e-05
38,-0.00036021,0.015829,-5.4782e-06
39,0.0001302,0.020635,-5.3986e-05
40,0.00072169,0.02556,-0.00026294
41,0.0010886,0.030594,-0.00018085
42,0.0016202,0.035799,-0.00016966
43,0.0023165,0.041139,-7.6375e-05
44,0.0028331,0.046629,-4.6524e-05
45,0.0032449,0.052189,-0.00010623
46,0.0039075,0.05818,0.00012885
47,0.0044952,0.064293,-3.1598e-05
48,0.0050231,0.070351,-1.6672e-05
49,0.0057905,0.076599,5.0493e-05
50,0.006367,0.083165,-0.000151
51,0.0069286,0.089857,-5.3986e-05
52,0.007872,0.096685,-3.1598e-05
53,0.0086768,0.10365,8.0344e-05
54,0.0091411,0.11041,-0.00011742
55,0.0098973,0.11734,-0.00016966
56,0.010747,0.12445,7.2881e-05
57,0.011372,0.13131,-0.00013608
58,0.01202,0.13799,-2.4135e-05
59,0.012716,0.14452,-5.0255e-05
60,0.013409,0.15061,-7.6375e-05
61,0.013903,0.1566,1.3179e-05
62,0.014498,0.16262,-0.00019951
63,0.015288,0.16798,-9.8763e-05
64,0.015771,0.17319,5.716e-06
65,0.016314,0.17848,2.4373e-05
66,0.016984,0.18333,-1.6672e-05
67,0.017268,0.18795,-1.2941e-05
68,0.017755,0.19257,2.0642e-05
69,0.018504,0.19712,0.00024079
70,0.018987,0.2012,0.00044229
71,0.019391,0.20507,0.00014005
72,0.019803,0.20885,0.00028557
73,0.020125,0.21222,0.00033408
74,0.020436,0.21542,0.00018109
75,0.020855,0.21861,0.00024453
76,0.021222,0.22162,0.00011766
77,0.021431,0.22435,0.00018482
78,0.021686,0.22689,0.00012139
79,0.022071,0.22928,0.00016243
80,0.02245,0.23135,0.00021094
81,0.022577,0.23298,7.6613e-05
82,0.022584,0.23437,0.00016243
83,0.022712,0.23557,7.2881e-05
84,0.022742,0.23634,0.00017363
85,0.023045,0.23702,0.00026691
86,0.023359,0.23766,9.527e-05
87,0.023247,0.23814,2.4373e-05
88,0.0234,0.23885,0.00010273
89,0.023543,0.23941,9.527e-05
90,0.02349,0.2401,-1.7468e-06
91,0.023588,0.24115,0.00025945
92,0.02388,0.24224,0.00021841
93,0.024157,0.2434,7.6613e-05
94,0.024351,0.24436,0.00024079
95,0.024482,0.2455,0.00016243
96,0.024524,0.24674,0.00010646
97,0.024857,0.24761,-3.1598e-05
98,0.025115,0.24864,-2.7867e-05
99,0.025291,0.24983,0.00021094
100,0.025411,0.25044,5.0493e-05
101,0.025482,0.25101,-0.00017339
102,0.025617,0.25175,-0.00010623
103,0.025564,0.25215,-9.2096e-06
104,0.02571,0.25225,9.4474e-06
105,0.025789,0.25212,-6.1449e-05
106,0.025729,0.25222,-3.1598e-05
107,0.025778,0.25197,4.303e-05
108,0.025894,0.2514,-0.00010249
109,0.025969,0.25111,9.4474e-06
110,0.025894,0.25066,3.9299e-05
111,0.025931,0.25016,-0.00012861
112,0.025916,0.24932,6.5418e-05
113,0.025838,0.24825,-0.00011742
114,0.02571,0.24686,-0.00019578
115,0.025568,0.24535,-8.0106e-05
116,0.025415,0.24384,-0.00023682
117,0.025201,0.24154,-8.0106e-05
118,0.024973,0.23912,-4.6524e-05
119,0.024557,0.23644,-0.00018459
120,0.024246,0.23338,-0.00016593
121,0.02382,0.23003,-3.9061e-05
122,0.023303,0.22624,-0.00012488
123,0.023019,0.22257,-0.00015473
124,0.022528,0.21868,-8.3838e-05
125,0.021989,0.21449,-0.00031518
126,0.021525,0.21016,-0.00026668
127,0.021027,0.20567,-0.00020324
128,0.020589,0.20091,-0.00027414
129,0.020248,0.19599,-0.00024429
130,0.019604,0.19097,-0.00012115
131,0.018785,0.18553,-9.8763e-05
132,0.018369,0.18012,-0.00027041
133,0.01789,0.1747,-0.00028533
134,0.017179,0.16928,-0.00024056
135,0.016527,0.16367,-0.000151
136,0.016052,0.15764,-0.00021071
137,0.015423,0.15199,-0.00018085
138,0.014588,0.14612,-0.00022936
139,0.01421,0.13991,-0.00019951
140,0.013637,0.13366,-0.00013235
141,0.012787,0.12725,-0.00044578
142,0.012218,0.12087,-0.00027414
143,0.011369,0.11423,-0.00017712
144,0.010612,0.10776,-0.00022563
145,0.010054,0.10119,-0.00021817
146,0.0095304,0.094532,-0.00023309
147,0.0089015,0.088056,-0.00010249
148,0.007988,0.081505,-0.0003525
149,0.0073778,0.075276,-0.00024429
150,0.0068313,0.069088,-5.0255e-05
151,0.0062023,0.062985,-0.00022936
152,0.0055247,0.056857,-0.00017712
153,0.0049782,0.051035,-0.00015473
154,0.0044241,0.04534,-0.00027041
155,0.003593,0.039514,-0.00025548
156,0.0032935,0.034297,-0.00021444
157,0.0029604,0.028964,-0.00024802
158,0.0022528,0.023512,-0.00023309
159,0.001856,0.018355,-0.00019205
160,0.0013094,0.013497,-0.00023682
161,0.0007479,0.008774,-0.00030772
162,0.00041846,0.0038674,-0.00023682
163,-7.1953e-05,-0.00081492,-0.0002219
164,-0.00042011,-0.0054113,-0.00033384
165,-0.00062601,-0.010348,-0.0002816
166,-0.0012474,-0.015411,-0.00025921
167,-0.001955,-0.020322,-0.00024802
168,-0.0022769,-0.025441,-0.00013235
169,-0.0028422,-0.030564,-0.00015847
170,-0.0034599,-0.035774,-0.00017339
171,-0.0038455,-0.041263,-0.00019578
172,-0.0045156,-0.046734,-0.00027414
173,-0.0050322,-0.05256,-0.00030399
174,-0.00559,-0.058401,-0.00030026
175,-0.0062489,-0.064406,-0.00024056
176,-0.0067655,-0.070624,-0.00018459
177,-0.0073682,-0.076853,-0.00018832
178,-0.0080533,-0.083273,-0.00021444
179,-0.0087384,-0.089768,-0.00024802
180,-0.0092887,-0.096573,-0.00033011
181,-0.010067,-0.10319,-0.00037116
