,0,1,2
0,0.0093806,0.092103,-0.00010996
1,0.0086207,0.08559,-0.00011742
2,0.0079805,0.079394,-0.00018832
3,0.0071532,0.073381,-0.00023682
4,0.0065991,0.067234,-0.00017712
5,0.0060638,0.061184,-0.00016593
6,0.0054124,0.055343,-0.00026668
7,0.0048733,0.04942,-0.00018832
8,0.004323,0.043778,-0.0002219
9,0.0038439,0.038127,-0.00015473
10,0.0032224,0.032511,-8.0106e-05
11,0.0027245,0.027309,-0.00012861
12,0.002148,0.02179,-0.00017712
13,0.0015752,0.01655,-0.00024429
14,0.0011747,0.011509,-0.00020324
15,0.00060938,0.0060087,-0.00027787
16,4.0355e-05,0.00047432,-0.00013235
17,-0.00051744,-0.0047312,-0.00016593
18,-0.00084688,-0.0098209,-0.00018832
19,-0.0013373,-0.015138,-0.00012861
20,-0.0018464,-0.020393,-0.00031892
21,-0.0022807,-0.025695,-0.00010623
22,-0.002977,-0.03105,-8.7569e-05
23,-0.0033738,-0.03642,-0.00020697
24,-0.0039915,-0.041962,-0.00021444
25,-0.0046878,-0.047541,-0.00022936
26,-0.0051034,-0.053206,-0.00018459
27,-0.0056686,-0.059144,-0.00031145
28,-0.0063387,-0.065191,-0.00023682
29,-0.006904,-0.071248,-0.00025175
30,-0.0074356,-0.077653,-0.00022936
31,-0.0083303,-0.084013,-0.00011369
32,-0.0090004,-0.090538,-0.00031518
33,-0.0094983,-0.097403,-0.00027787
34,-0.010255,-0.10425,-0.00026294
35,-0.011029,-0.11142,-0.00024429
36,-0.011801,-0.1185,-6.1449e-05
37,-0.012493,-0.12559,-0.00022936
38,-0.01319,-0.13288,-0.00027041
39,-0.014032,-0.14001,-0.00025921
40,-0.014758,-0.14709,-0.00039727
41,-0.015357,-0.15409,-0.00021071
42,-0.016214,-0.16097,-5.0255e-05
43,-0.016851,-0.16748,-6.5181e-05
44,-0.017468,-0.17368,-0.00013608
45,-0.018184,-0.1799,-0.00013608
46,-0.018666,-0.18574,-9.8763e-05
47,-0.019385,-0.19124,-0.00030026
48,-0.019995,-0.1966,-0.00018832
49,-0.020512,-0.20161,-0.00016593
50,-0.021141,-0.20639,-0.00045698
51,-0.021556,-0.21079,-0.00046071
52,-0.022103,-0.21479,-0.00062862
53,-0.022534,-0.21863,-0.00062116
54,-0.022691,-0.2221,-0.0004122
55,-0.023207,-0.22537,-0.00043459
56,-0.023597,-0.22822,-0.00039727
57,-0.023795,-0.23075,-0.00049802
58,-0.024121,-0.2334,-0.00041593
59,-0.024405,-0.2357,-0.00039727
60,-0.024604,-0.23781,-0.00062116
61,-0.024746,-0.24001,-0.00032265
62,-0.025083,-0.24191,-0.00028906
63,-0.025304,-0.24387,-0.0004831
64,-0.025663,-0.24583,-0.00027787
65,-0.02597,-0.24743,-0.00038981
66,-0.025996,-0.24899,-0.00043086
67,-0.026285,-0.25029,-0.00035623
68,-0.026457,-0.25165,-0.00043086
69,-0.026667,-0.25282,-0.00036742
70,-0.02685,-0.25357,-0.00043086
71,-0.026872,-0.25453,-0.00041966
72,-0.027011,-0.25543,-0.00042339
73,-0.027138,-0.25636,-0.00039727
74,-0.027314,-0.25719,-0.00030772
75,-0.027445,-0.25801,-0.00035996
76,-0.027561,-0.25911,-0.00048683
77,-0.027936,-0.26006,-0.00049056
78,-0.028145,-0.26112,-0.00019205
79,-0.028067,-0.26191,-0.00019951
80,-0.028302,-0.26246,-0.00027414
81,-0.028467,-0.26321,-0.0002219
82,-0.028565,-0.26383,-0.00016966
83,-0.028789,-0.26429,-0.00013981
84,-0.028782,-0.26453,-0.00016593
85,-0.02883,-0.26486,-9.8763e-05
86,-0.028909,-0.2651,-0.00018832
87,-0.028868,-0.26499,-0.00020697
88,-0.028916,-0.26476,-0.00011369
89,-0.028969,-0.26428,-0.00017712
90,-0.028864,-0.26378,-0.00019578
91,-0.028905,-0.26313,-0.00018085
92,-0.028924,-0.26208,-0.00018459
93,-0.028733,-0.26073,-0.0001622
94,-0.028624,-0.25916,-0.0002816
95,-0.028471,-0.25739,-0.00019205
96,-0.028254,-0.25525,-2.0404e-05
97,-0.028093,-0.25286,-0.00010249
98,-0.027921,-0.25077,-0.00015847
99,-0.027689,-0.24858,-0.00012488
100,-0.027479,-0.24576,-0.00013235
101,-0.027056,-0.24285,-0.00024802
102,-0.026655,-0.2397,-1.2941e-05
103,-0.026337,-0.23643,1.9846e-06
104,-0.025813,-0.23309,-0.00019951
105,-0.025472,-0.22923,8.4075e-05
106,-0.025042,-0.22501,1.691e-05
107,-0.024664,-0.22071,9.4474e-06
108,-0.024218,-0.2162,0.00011766
109,-0.023563,-0.21132,-7.6375e-05
110,-0.023181,-0.20638,3.9299e-05
111,-0.022414,-0.20121,0.00014378
112,-0.021766,-0.19556,0.00020721
113,-0.021358,-0.18993,0.00022587
114,-0.02052,-0.18407,-5.4782e-06
115,-0.019913,-0.17769,1.691e-05
116,-0.019299,-0.17157,5.7956e-05
117,-0.018498,-0.16534,-9.2096e-06
118,-0.01785,-0.15882,-5.4782e-06
119,-0.017214,-0.15239,-8.0106e-05
120,-0.016578,-0.1458,-9.2096e-06
121,-0.015885,-0.13914,-2.7867e-05
122,-0.015039,-0.13234,7.6613e-05
123,-0.014335,-0.12584,0.00021841
124,-0.013803,-0.11944,1.3179e-05
125,-0.013126,-0.11257,9.527e-05
126,-0.012415,-0.10615,-6.5181e-05
127,-0.011748,-0.099888,-0.00018832
128,-0.011082,-0.093322,9.1538e-05
129,-0.010453,-0.087051,-2.4135e-05
130,-0.0098428,-0.080889,-8.0106e-05
131,-0.0092662,-0.074779,-6.1449e-05
132,-0.0086036,-0.068546,-4.2792e-05
133,-0.0079373,-0.062451,-1.7468e-06
134,-0.0074469,-0.056756,-6.8912e-05
135,-0.0067842,-0.050803,6.5418e-05
136,-0.0061965,-0.045,0.00010646
137,-0.0056462,-0.039458,-6.8912e-05
138,-0.0048338,-0.033804,-0.00010249
139,-0.004437,-0.028367,1.3179e-05
140,-0.0041562,-0.023049,-1.7468e-06
141,-0.0035872,-0.017609,1.3179e-05
142,-0.0030668,-0.012373,6.1687e-05
143,-0.0025727,-0.0072274,5.0493e-05
144,-0.0017903,-0.0018201,9.1538e-05
145,-0.0012699,0.0035012,1.3179e-05
146,-0.0010902,0.0088076,9.9001e-05
