,0,1,2
490,-0.022294,-0.19682,-0.00011369
491,-0.021661,-0.19042,-0.00021071
492,-0.021066,-0.1841,-0.00023682
493,-0.020242,-0.17768,-8.0106e-05
494,-0.019479,-0.17069,-0.00022936
495,-0.018809,-0.16378,-0.00029653
496,-0.018165,-0.15674,-0.00025175
497,-0.017244,-0.14953,-0.00025175
498,-0.016491,-0.14245,-0.00024429
499,-0.015964,-0.13532,-0.00033011
500,-0.015151,-0.1282,-0.00026668
501,-0.014417,-0.12106,-0.00012488
502,-0.013616,-0.11383,-0.00029653
503,-0.01295,-0.10666,-0.00033757
504,-0.012269,-0.099772,-0.00027414
505,-0.011497,-0.093109,-0.00024802
506,-0.010827,-0.086401,-0.0002219
507,-0.010004,-0.079675,-0.00022563
508,-0.009547,-0.073195,-8.0106e-05
509,-0.0089256,-0.066768,-0.00017712
510,-0.008072,-0.0604,-0.00020324
511,-0.0074618,-0.054387,-0.00013608
512,-0.0067543,-0.048307,-0.00024802
513,-0.0063874,-0.042149,-0.00017712
514,-0.0058558,-0.036222,-0.00010623
515,-0.0050547,-0.030385,-6.8912e-05
516,-0.004452,-0.024608,-8.0106e-05
517,-0.0039017,-0.018969,-0.00021444
518,-0.0035086,-0.013289,-0.00023309
519,-0.0027711,-0.0075563,-0.00015473
520,-0.002217,-0.0018911,-0.00013235
521,-0.001809,0.0039571,-0.00018832
522,-0.0011426,0.0099025,-0.00018832
523,-0.00065596,0.015545,-0.00024429
524,-8.2487e-07,0.021326,-0.00028533
525,0.00049333,0.027309,-0.00012115
526,0.0010287,0.033079,-0.00018832
527,0.0017811,0.039237,-0.0002928
528,0.0022566,0.045269,-0.00022563
529,0.0027769,0.05124,-0.00027414
530,0.0035593,0.057746,-0.00027787
531,0.0042744,0.063886,-0.00020697
532,0.0048621,0.070425,-0.00015473
533,0.005682,0.077219,-0.00019205
534,0.0063146,0.083818,-0.00018459
535,0.0068425,0.090948,-0.000151
536,0.0076361,0.098019,-0.00014727
537,0.0084298,0.10525,-0.00018832
538,0.0092047,0.11279,-0.0003413
539,0.0099871,0.12031,-0.00030772
540,0.010859,0.12801,-0.00018832
541,0.011589,0.13556,-6.8912e-05
542,0.012308,0.14302,9.4474e-06
543,0.013162,0.15072,-8.0106e-05
544,0.014019,0.15821,-0.00016593
545,0.014768,0.16557,-0.00018459
546,0.015359,0.17284,-0.00028533
547,0.016168,0.17968,-0.00023309
548,0.016909,0.18643,-8.7569e-05
549,0.017489,0.19307,-0.00017339
550,0.01826,0.19946,-0.00020697
551,0.018998,0.20545,-0.00016966
552,0.019541,0.21115,-0.00013981
553,0.020065,0.21673,-0.00015473
554,0.020664,0.22173,-0.00014727
555,0.021106,0.22655,-8.0106e-05
556,0.021529,0.23106,-0.00013981
557,0.022161,0.23502,-0.00023309
558,0.022667,0.23898,-0.00020324
559,0.022951,0.24243,-4.6524e-05
560,0.023243,0.24548,-0.00013608
561,0.023621,0.2485,-0.00027787
562,0.023992,0.25122,-0.00014727
563,0.024246,0.25364,-0.00010996
564,0.024524,0.25579,-0.00025175
565,0.024771,0.25788,-0.00027787
566,0.025021,0.25964,-0.00018085
567,0.025235,0.26123,-0.00020697
568,0.025426,0.26273,-8.0106e-05
569,0.025699,0.26397,-1.7468e-06
570,0.025875,0.2654,-6.5181e-05
571,0.026141,0.26661,-0.00011369
572,0.026287,0.26779,-0.00019578
573,0.026418,0.26898,-5.3986e-05
574,0.026597,0.26984,-0.00019951
575,0.026785,0.27096,-0.00031892
576,0.027167,0.27184,-0.00021071
577,0.027256,0.27278,-0.00017339
578,0.027354,0.27388,-6.5181e-05
579,0.027496,0.27474,-0.00027787
580,0.027563,0.27585,-0.00036369
581,0.027855,0.27681,-0.00022936
582,0.027986,0.27776,-0.00022936
583,0.028211,0.27877,-0.00016593
584,0.028439,0.27968,-8.3838e-05
585,0.028503,0.28075,-0.00017712
586,0.028806,0.28144,-0.00019951
587,0.028836,0.28207,-0.00012115
588,0.028904,0.28282,-0.00021071
589,0.029181,0.28311,-0.00023682
590,0.02924,0.28337,-0.00024429
591,0.029267,0.28354,-0.00013608
592,0.029218,0.28338,-5.4782e-06
593,0.029308,0.28292,-0.00013235
594,0.029312,0.2824,-0.00025548
595,0.029383,0.2818,-0.00015473
596,0.029484,0.28068,-0.00010623
597,0.029184,0.27948,-0.0002219
598,0.029008,0.27801,-0.00027414
599,0.028963,0.27618,-0.00037116
600,0.028754,0.27415,-0.00012488
601,0.028559,0.27169,-9.8763e-05
602,0.028275,0.26923,-0.00026668
603,0.027897,0.26637,-3.1598e-05
604,0.027578,0.26312,-7.6375e-05
605,0.027234,0.25982,-0.00013235
606,0.026875,0.25615,-0.00018085
607,0.026283,0.25232,-0.00019205
608,0.026013,0.24828,-0.00012115
609,0.02574,0.24396,-0.00012488
610,0.025003,0.2394,-0.00021071
611,0.024707,0.23467,-0.0003525
612,0.024134,0.22979,1.9846e-06
613,0.023528,0.22454,-0.00014354
614,0.022977,0.21915,-0.00034877
615,0.022071,0.21392,-5.4782e-06
616,0.021705,0.20839,-0.00016966
617,0.021203,0.20257,-6.1449e-05
618,0.020503,0.19667,-0.00010996
619,0.019926,0.19041,-0.00038608
620,0.01914,0.18404,-0.00019205
621,0.018425,0.17753,-0.00023682
622,0.017871,0.17062,-0.00018832
623,0.017089,0.16375,-0.0002219
624,0.016273,0.15684,-0.00030399
625,0.01567,0.14982,-0.00015473
626,0.014899,0.14291,-0.00027414
627,0.014128,0.13559,-0.00019578
628,0.013296,0.12824,-8.3838e-05
629,0.012641,0.12135,-0.00014727
630,0.011967,0.1144,-9.5032e-05
631,0.011237,0.1072,-0.00029653
632,0.01062,0.10018,-0.00028533
633,0.0097737,0.093665,-0.00010623
634,0.0092346,0.087107,-9.5032e-05
635,0.0085084,0.080381,-4.6524e-05
636,0.0077447,0.073934,-0.00017712
637,0.0072356,0.067694,-0.0001622
638,0.0064531,0.061483,-0.00018832
639,0.0058654,0.055235,-0.00034877
640,0.0053188,0.049106,-0.00016593
641,0.00463,0.043112,-0.000151
642,0.0040348,0.037249,-0.00030772
643,0.0034395,0.031401,-0.00013981
644,0.0028368,0.025549,-0.00010996
645,0.0023015,0.019794,-0.0002219
646,0.00171,0.01405,-4.2792e-05
647,0.0011747,0.0084227,-3.5329e-05
648,0.00050456,0.0027127,-0.00022936
649,-8.6928e-05,-0.0031019,-0.00017339
650,-0.00048375,-0.0087558,-0.00013235
651,-0.0011239,-0.014477,-0.00013235
652,-0.0015469,-0.020426,-1.2941e-05
653,-0.0020636,-0.026368,-0.00010623
654,-0.0027262,-0.032216,-6.8912e-05
655,-0.0033289,-0.038102,-6.5181e-05
656,-0.0040215,-0.044197,-0.00026668
657,-0.0045044,-0.050486,-0.00011742
658,-0.0052269,-0.056794,-0.00016593
659,-0.0058109,-0.063173,-0.00020324
660,-0.0063238,-0.069645,-0.00012115
661,-0.0072484,-0.076349,-0.00014727
662,-0.0079747,-0.083251,-0.00016593
663,-0.0086336,-0.090202,-0.00030026
664,-0.0093748,-0.097421,-0.00013235
665,-0.010105,-0.1046,-9.5032e-05
666,-0.010925,-0.11198,-0.00023309
667,-0.011647,-0.11962,-0.00017712
668,-0.012336,-0.12711,-0.00018832
669,-0.013321,-0.13474,-0.00015473
670,-0.013998,-0.14219,-0.00024429
671,-0.014638,-0.14968,-0.00032265
672,-0.015612,-0.15719,-0.00022563
673,-0.016256,-0.16446,-0.00020324
674,-0.017083,-0.17171,-0.00026668
675,-0.017921,-0.17857,-0.00025921
676,-0.018539,-0.18539,-0.00024056
677,-0.019314,-0.19205,-0.00024802
678,-0.019999,-0.19828,-0.00016593
679,-0.02046,-0.20437,-0.00013608
680,-0.021066,-0.21018,5.4224e-05
681,-0.021886,-0.21547,2.8104e-05
682,-0.022388,-0.2205,-0.00021444
