,0,1,2
0,-0.027056,-0.24501,-0.00022936
1,-0.026809,-0.24191,-0.00015847
2,-0.026521,-0.23864,-0.00019951
3,-0.026172,-0.23513,-0.00030772
4,-0.025674,-0.23146,-0.00019578
5,-0.02527,-0.22754,-0.00019205
6,-0.024858,-0.22319,-0.00013235
7,-0.024331,-0.2189,-0.00013981
8,-0.023784,-0.21448,-0.00024429
9,-0.023316,-0.20966,-0.00017712
10,-0.022818,-0.20489,-0.00019578
11,-0.022242,-0.19979,-0.00012861
12,-0.021673,-0.1944,-0.00013608
13,-0.021126,-0.18911,-0.00018459
14,-0.020579,-0.18342,-5.3986e-05
15,-0.019909,-0.1776,-0.00014727
16,-0.019333,-0.17174,-0.00019951
17,-0.018809,-0.16578,-0.00016593
18,-0.018172,-0.15984,-0.00025921
19,-0.017465,-0.15366,-1.2941e-05
20,-0.016664,-0.14757,-5.3986e-05
21,-0.016128,-0.14107,-0.00022936
22,-0.015563,-0.13453,-0.00015847
23,-0.014762,-0.12823,-0.00026668
24,-0.014066,-0.12167,-0.00014727
25,-0.013343,-0.11513,-0.00025548
26,-0.012793,-0.10822,-0.00031145
27,-0.01213,-0.1016,-0.00010249
28,-0.011374,-0.095254,-0.00018085
29,-0.01064,-0.088819,-0.00025548
30,-0.0097641,-0.082642,-0.00024429
31,-0.0093973,-0.076199,-0.00021817
32,-0.0089256,-0.07,-0.00011742
33,-0.0081469,-0.063965,-0.00012861
34,-0.0076303,-0.05787,-0.00030399
35,-0.0070351,-0.051932,-0.00022563
36,-0.0064211,-0.046099,-0.00024429
37,-0.0058446,-0.040505,-0.00030026
38,-0.0052681,-0.034888,-0.00031892
39,-0.0047215,-0.029391,-0.00033757
40,-0.0041413,-0.023939,-0.00021817
41,-0.0036845,-0.018659,-0.00025175
42,-0.0031455,-0.013468,-0.00016593
43,-0.0025465,-0.008199,-0.00017712
44,-0.0021946,-0.0032103,-0.00013608
45,-0.0016106,0.0019354,-0.00018832
46,-0.0010715,0.0071522,-0.00030026
47,-0.00067093,0.012246,-0.00016966
48,-9.8159e-05,0.01753,-0.000151
49,0.00031738,0.022731,-1.6672e-05
50,0.00081528,0.027836,-0.00019951
51,0.0012907,0.03315,-0.00025921
52,0.0018448,0.038643,-0.00012488
53,0.0024812,0.043994,-0.00027787
54,0.0029229,0.04957,-0.00018832
55,0.0034695,0.055635,-0.00015473
56,0.0040909,0.061689,-0.00012861
57,0.0048397,0.067765,-9.5032e-05
58,0.0053413,0.073946,-0.00022563
59,0.0058654,0.080418,-0.00023682
60,0.0067788,0.086842,-0.0002219
61,0.0072842,0.093426,-0.0002219
62,0.0078345,0.10043,-0.00013608
63,0.0087442,0.10722,-0.00014727
64,0.0095266,0.11406,-0.00030026
65,0.010186,0.1208,-0.00024802
66,0.010945,0.12765,-0.00021817
67,0.011747,0.13466,-9.13e-05
68,0.012301,0.14138,6.5418e-05
69,0.012952,0.14815,-0.00018459
70,0.013675,0.15485,-0.00032265
71,0.014259,0.16118,-0.00032265
72,0.015056,0.16732,-0.0002816
73,0.015749,0.17356,-0.00019951
74,0.016303,0.17954,-0.00017712
75,0.016973,0.18517,-0.00017339
76,0.017467,0.1906,-0.00016593
77,0.017953,0.19576,-5.3986e-05
78,0.018463,0.20066,-0.0001622
79,0.018949,0.20531,-0.00023309
80,0.01947,0.20981,-0.00019951
81,0.019949,0.2139,-0.00019205
82,0.020477,0.21762,-5.0255e-05
83,0.02078,0.22115,-0.00016593
84,0.021031,0.2244,-0.00021071
85,0.021386,0.22737,-6.5181e-05
86,0.021645,0.22993,-7.2643e-05
87,0.022053,0.23236,-0.00018085
88,0.022468,0.23474,-0.00013235
89,0.022652,0.23684,-3.1598e-05
90,0.022749,0.23869,-0.00017712
91,0.023004,0.24053,-0.00021817
92,0.023352,0.24238,-0.00017712
93,0.023502,0.24397,-9.5032e-05
94,0.023655,0.24548,-0.00013235
95,0.02391,0.2468,-0.0002219
96,0.024127,0.24813,-0.00012488
97,0.02428,0.2494,-0.00014727
98,0.0244,0.2504,-0.00013235
99,0.024583,0.25148,-0.00023682
100,0.024823,0.25238,-0.0001622
101,0.025025,0.25319,-0.00018085
102,0.0251,0.25431,-0.00024429
103,0.025224,0.25523,5.0493e-05
104,0.025467,0.25591,-0.00013235
105,0.025605,0.25671,-0.000151
106,0.025703,0.2576,-3.1598e-05
107,0.025905,0.2584,-0.00021817
